models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=2.2232531100707314e-07, random_state=0)",2.2232531100707314e-07,0.9407240242954402,-1.9207719656692053,3.5372195409036445e-05,573,24
"DecisionTreeRegressor(ccp_alpha=2.2334791594797247e-07, random_state=0)",2.2334791594797247e-07,0.9404581871263086,-1.9207719656692053,3.5595543324984417e-05,571,24
"DecisionTreeRegressor(ccp_alpha=2.3170543396027268e-07, random_state=0)",2.3170543396027268e-07,0.9401824025219395,-1.919264481800679,3.582724875894469e-05,569,24
"DecisionTreeRegressor(ccp_alpha=2.324689200578368e-07, random_state=0)",2.324689200578368e-07,0.9390756291838984,-1.9113766116920199,3.675712443917604e-05,561,24
"DecisionTreeRegressor(ccp_alpha=2.3338265338712294e-07, random_state=0)",2.3338265338712294e-07,0.9387978482892901,-1.9114441194448712,3.699050709256316e-05,559,24
"DecisionTreeRegressor(ccp_alpha=2.3433936420594776e-07, random_state=0)",2.3433936420594776e-07,0.9379610894648294,-1.910817631499897,3.7693525185181e-05,553,24
"DecisionTreeRegressor(ccp_alpha=2.3689123034211636e-07, random_state=0)",2.3689123034211636e-07,0.9376791325287204,-1.9104896197947978,3.793041641552312e-05,551,24
"DecisionTreeRegressor(ccp_alpha=2.368983350980059e-07, random_state=0)",2.368983350980059e-07,0.9371152017438095,-1.9083246004528607,3.8404213085719134e-05,547,24
"DecisionTreeRegressor(ccp_alpha=2.3793978526000932e-07, random_state=0)",2.3793978526000932e-07,0.9368319967778316,-1.9084325854487405,3.864215287097914e-05,545,24
"DecisionTreeRegressor(ccp_alpha=2.391876702781577e-07, random_state=0)",2.391876702781577e-07,0.9365473065317251,-1.9083760645868866,3.88813405412573e-05,543,24
"DecisionTreeRegressor(ccp_alpha=2.446564959436917e-07, random_state=0)",2.446564959436917e-07,0.9362561070816884,-1.908248982590138,3.912599703720099e-05,541,24
"DecisionTreeRegressor(ccp_alpha=2.448428326215848e-07, random_state=0)",2.448428326215848e-07,0.9359646858466616,-1.9080929840508287,3.937083986982258e-05,539,24
"DecisionTreeRegressor(ccp_alpha=2.462602543134781e-07, random_state=0)",2.462602543134781e-07,0.9356715775425238,-1.9075166756831576,3.961710012413606e-05,537,24
"DecisionTreeRegressor(ccp_alpha=2.523990857854902e-07, random_state=0)",2.523990857854902e-07,0.9353711625681016,-1.9039322115376565,3.986949920992155e-05,535,24
"DecisionTreeRegressor(ccp_alpha=2.5340080561417347e-07, random_state=0)",2.5340080561417347e-07,0.9350695553087092,-1.9023335940443467,4.0122900015535724e-05,533,24
"DecisionTreeRegressor(ccp_alpha=2.5581829296116367e-07, random_state=0)",2.5581829296116367e-07,0.9347650706640944,-1.9023335940443467,4.037871830849689e-05,531,24
"DecisionTreeRegressor(ccp_alpha=2.6494292293956574e-07, random_state=0)",2.6494292293956574e-07,0.9344497255384565,-1.9069506787924135,4.064366123143646e-05,529,24
"DecisionTreeRegressor(ccp_alpha=2.717796557928469e-07, random_state=0)",2.717796557928469e-07,0.9341262430738104,-1.9069506787924135,4.09154408872293e-05,527,24
"DecisionTreeRegressor(ccp_alpha=2.748247915230868e-07, random_state=0)",2.748247915230868e-07,0.9337991361730101,-1.9068544369565985,4.119026567875239e-05,525,24
"DecisionTreeRegressor(ccp_alpha=2.7967531528144684e-07, random_state=0)",2.7967531528144684e-07,0.9334662559946802,-1.911241799667788,4.146994099403384e-05,523,24
"DecisionTreeRegressor(ccp_alpha=2.8021856213346357e-07, random_state=0)",2.8021856213346357e-07,0.9331327292233216,-1.9086344322309539,4.17501595561673e-05,521,24
"DecisionTreeRegressor(ccp_alpha=2.84270898992401e-07, random_state=0)",2.84270898992401e-07,0.9327943792067841,-1.9087508708926815,4.20344304551597e-05,519,24
"DecisionTreeRegressor(ccp_alpha=2.873855038600364e-07, random_state=0)",2.873855038600364e-07,0.9324523220692846,-1.9205381101646606,4.2321815959019735e-05,517,24
"DecisionTreeRegressor(ccp_alpha=2.907015182796595e-07, random_state=0)",2.907015182796595e-07,0.9320680352515269,-1.9211915624009523,4.261251747729939e-05,515,24
"DecisionTreeRegressor(ccp_alpha=2.910298258984936e-07, random_state=0)",2.910298258984936e-07,0.9317216405035786,-1.9211915624009523,4.2903547303197885e-05,513,24
"DecisionTreeRegressor(ccp_alpha=2.9189284708670823e-07, random_state=0)",2.9189284708670823e-07,0.9299845307609309,-1.922707088849739,4.436301153863143e-05,503,24
"DecisionTreeRegressor(ccp_alpha=2.9679771275045036e-07, random_state=0)",2.9679771275045036e-07,0.9296312708550678,-1.9219247654682032,4.4659809251381876e-05,501,24
"DecisionTreeRegressor(ccp_alpha=3.0009429194940983e-07, random_state=0)",3.0009429194940983e-07,0.929274087235486,-1.9184519345964972,4.495990354333129e-05,499,24
"DecisionTreeRegressor(ccp_alpha=3.008821357230671e-07, random_state=0)",3.008821357230671e-07,0.9289159658943326,-1.9103093376865607,4.526078567905435e-05,497,24
"DecisionTreeRegressor(ccp_alpha=3.025785452094414e-07, random_state=0)",3.025785452094414e-07,0.9278355444779448,-1.9103083846723945,4.6168521314682675e-05,491,24
"DecisionTreeRegressor(ccp_alpha=3.027128874422136e-07, random_state=0)",3.027128874422136e-07,0.9274752441065904,-1.8987284234733952,4.6471234202124887e-05,489,24
"DecisionTreeRegressor(ccp_alpha=3.0408691051172016e-07, random_state=0)",3.0408691051172016e-07,0.9271133083208121,-1.9001730584341336,4.677532111263661e-05,487,24
"DecisionTreeRegressor(ccp_alpha=3.062691416139823e-07, random_state=0)",3.062691416139823e-07,0.9267487751607266,-1.903290169335067,4.708159025425059e-05,485,24
"DecisionTreeRegressor(ccp_alpha=3.149965129206796e-07, random_state=0)",3.149965129206796e-07,0.926373854351971,-1.908142866295667,4.7396586767171274e-05,483,24
"DecisionTreeRegressor(ccp_alpha=3.190237592290944e-07, random_state=0)",3.190237592290944e-07,0.9259941401617616,-1.9081561719570792,4.771561052640037e-05,481,24
"DecisionTreeRegressor(ccp_alpha=3.23541835180411e-07, random_state=0)",3.23541835180411e-07,0.9256090483860216,-1.9075090049938037,4.803915236158078e-05,479,24
"DecisionTreeRegressor(ccp_alpha=3.273491867759535e-07, random_state=0)",3.273491867759535e-07,0.9252194249558635,-1.908022703228517,4.836650154835674e-05,477,24
"DecisionTreeRegressor(ccp_alpha=3.331462741709412e-07, random_state=0)",3.331462741709412e-07,0.9240298549248683,-1.8966988078864833,4.936594037086956e-05,471,24
"DecisionTreeRegressor(ccp_alpha=3.3984048865620683e-07, random_state=0)",3.3984048865620683e-07,0.9236253638729714,-1.8966988078864833,4.970578085952577e-05,469,24
"DecisionTreeRegressor(ccp_alpha=3.4197893505241715e-07, random_state=0)",3.4197893505241715e-07,0.9232183275609867,-1.8964503796138668,5.004775979457818e-05,467,24
"DecisionTreeRegressor(ccp_alpha=3.4727714589108956e-07, random_state=0)",3.4727714589108956e-07,0.9219783002299491,-1.8963129379822083,5.108959123225145e-05,461,24
"DecisionTreeRegressor(ccp_alpha=3.482788770720495e-07, random_state=0)",3.482788770720495e-07,0.9211492307456521,-1.8961065816258325,5.178614898639555e-05,457,24
"DecisionTreeRegressor(ccp_alpha=3.485227806961956e-07, random_state=0)",3.485227806961956e-07,0.9207344057001343,-1.8941595836673026,5.213467176709175e-05,455,24
"DecisionTreeRegressor(ccp_alpha=3.486118133534666e-07, random_state=0)",3.486118133534666e-07,0.9203194746845734,-1.8941595836673026,5.248328358044522e-05,453,24
"DecisionTreeRegressor(ccp_alpha=3.669064099842342e-07, random_state=0)",3.669064099842342e-07,0.9198827687455349,-1.8848381156991643,5.285018999042945e-05,451,24
"DecisionTreeRegressor(ccp_alpha=3.830190975446546e-07, random_state=0)",3.830190975446546e-07,0.9194268848740318,-1.8836005280441137,5.3233209087974104e-05,449,24
"DecisionTreeRegressor(ccp_alpha=3.8662452583622555e-07, random_state=0)",3.8662452583622555e-07,0.9185065344957544,-1.8833515606808708,5.400645813964656e-05,445,24
"DecisionTreeRegressor(ccp_alpha=3.880448203201492e-07, random_state=0)",3.880448203201492e-07,0.9180446688181982,-1.8847959230681015,5.4394502959966706e-05,443,24
"DecisionTreeRegressor(ccp_alpha=4.0041485003344985e-07, random_state=0)",4.0041485003344985e-07,0.9170914909050866,-1.885120797798253,5.51953326600336e-05,439,24
"DecisionTreeRegressor(ccp_alpha=4.0331416147574985e-07, random_state=0)",4.0331416147574985e-07,0.9161314112508608,-1.8849371803109571,5.6001960982985104e-05,435,24
"DecisionTreeRegressor(ccp_alpha=4.058757369351101e-07, random_state=0)",4.058757369351101e-07,0.915648322539387,-1.8840971560388082,5.6407836719920215e-05,433,24
"DecisionTreeRegressor(ccp_alpha=4.174403368381857e-07, random_state=0)",4.174403368381857e-07,0.9146546158647081,-1.8842511647920928,5.7242717393596586e-05,429,24
"DecisionTreeRegressor(ccp_alpha=4.174789495635725e-07, random_state=0)",4.174789495635725e-07,0.9141577165690378,-1.8835521040281997,5.766019634316016e-05,427,24
"DecisionTreeRegressor(ccp_alpha=4.3186962374583376e-07, random_state=0)",4.3186962374583376e-07,0.9136436889465995,-1.8836379774726337,5.8092065966905995e-05,425,24
"DecisionTreeRegressor(ccp_alpha=4.3837523382809007e-07, random_state=0)",4.3837523382809007e-07,0.9115566055604014,-1.8835804493698434,5.984556690221836e-05,417,22
"DecisionTreeRegressor(ccp_alpha=4.4557953672696974e-07, random_state=0)",4.4557953672696974e-07,0.911026259879036,-1.882430251412282,6.029114643894533e-05,415,22
"DecisionTreeRegressor(ccp_alpha=4.733338509961202e-07, random_state=0)",4.733338509961202e-07,0.9104628799591077,-1.8833706832095247,6.076448028994145e-05,413,22
"DecisionTreeRegressor(ccp_alpha=4.790763530912804e-07, random_state=0)",4.790763530912804e-07,0.9098926650951673,-1.8833706832095247,6.124355664303273e-05,411,22
"DecisionTreeRegressor(ccp_alpha=4.893512582036441e-07, random_state=0)",4.893512582036441e-07,0.9081453317570178,-1.8826501590113018,6.271161041764367e-05,405,22
"DecisionTreeRegressor(ccp_alpha=5.002383344238255e-07, random_state=0)",5.002383344238255e-07,0.9075499290994651,-1.8827194262964628,6.321184875206749e-05,403,22
"DecisionTreeRegressor(ccp_alpha=5.077400849827149e-07, random_state=0)",5.077400849827149e-07,0.9063412660477103,-1.882650786551364,6.422732892203291e-05,399,22
"DecisionTreeRegressor(ccp_alpha=5.1656077756361e-07, random_state=0)",5.1656077756361e-07,0.9057264357986389,-1.882530234215194,6.474388969959652e-05,397,22
"DecisionTreeRegressor(ccp_alpha=5.233996551473957e-07, random_state=0)",5.233996551473957e-07,0.9051034656578215,-1.8810673426586533,6.526728935474391e-05,395,22
"DecisionTreeRegressor(ccp_alpha=5.247017599109733e-07, random_state=0)",5.247017599109733e-07,0.9038544257471421,-1.8764202550225848,6.631669287456586e-05,391,22
"DecisionTreeRegressor(ccp_alpha=5.248807145692876e-07, random_state=0)",5.248807145692876e-07,0.9032296927931724,-1.8765490873443702,6.684157358913515e-05,389,22
"DecisionTreeRegressor(ccp_alpha=5.429399714998797e-07, random_state=0)",5.429399714998797e-07,0.9025834650259723,-1.8770864504679494,6.738451356063504e-05,387,22
"DecisionTreeRegressor(ccp_alpha=5.630324369213421e-07, random_state=0)",5.630324369213421e-07,0.9005730372788631,-1.8756730094746152,6.907361087139906e-05,381,22
"DecisionTreeRegressor(ccp_alpha=5.712119685771384e-07, random_state=0)",5.712119685771384e-07,0.898557163070412,-1.8652830074534479,7.078724677713048e-05,375,22
"DecisionTreeRegressor(ccp_alpha=5.753606445190817e-07, random_state=0)",5.753606445190817e-07,0.8958178987379981,-1.867012555774811,7.30886893552068e-05,367,20
"DecisionTreeRegressor(ccp_alpha=5.767561261964086e-07, random_state=0)",5.767561261964086e-07,0.8951314216996225,-1.8629488586840695,7.366544548140321e-05,365,20
"DecisionTreeRegressor(ccp_alpha=5.822910777938026e-07, random_state=0)",5.822910777938026e-07,0.8930522268558958,-1.861546793183738,7.541231871478461e-05,359,20
"DecisionTreeRegressor(ccp_alpha=5.855877990642612e-07, random_state=0)",5.855877990642612e-07,0.8923552380251712,-1.8564126000297438,7.599790651384887e-05,357,20
"DecisionTreeRegressor(ccp_alpha=5.987554187440127e-07, random_state=0)",5.987554187440127e-07,0.8909299151619959,-1.8546181855116615,7.71954173513369e-05,353,20
"DecisionTreeRegressor(ccp_alpha=6.331826134534091e-07, random_state=0)",6.331826134534091e-07,0.8895635979215997,-1.8578952331308218,7.78285999647903e-05,351,20
"DecisionTreeRegressor(ccp_alpha=6.396901201721068e-07, random_state=0)",6.396901201721068e-07,0.888802214454258,-1.856870139857365,7.846829008496241e-05,349,20
"DecisionTreeRegressor(ccp_alpha=6.574710019963642e-07, random_state=0)",6.574710019963642e-07,0.8872371205583599,-1.8589834009755393,7.978323208895514e-05,345,20
"DecisionTreeRegressor(ccp_alpha=6.62439634578002e-07, random_state=0)",6.62439634578002e-07,0.8864486597552703,-1.8589834009755393,8.044567172353314e-05,343,20
"DecisionTreeRegressor(ccp_alpha=6.721343725346257e-07, random_state=0)",6.721343725346257e-07,0.8856486599069961,-1.8587654743744788,8.111780609606776e-05,341,20
"DecisionTreeRegressor(ccp_alpha=6.98277078137275e-07, random_state=0)",6.98277078137275e-07,0.8848175440179873,-1.8546841842234003,8.181608317420504e-05,339,20
"DecisionTreeRegressor(ccp_alpha=7.17076181054625e-07, random_state=0)",7.17076181054625e-07,0.8814035788379002,-1.8538107849583723,8.468438789842354e-05,331,20
"DecisionTreeRegressor(ccp_alpha=7.286759132591534e-07, random_state=0)",7.286759132591534e-07,0.8735978992077715,-1.8459995545866192,9.124247111775592e-05,313,20
"DecisionTreeRegressor(ccp_alpha=7.306303156645253e-07, random_state=0)",7.306303156645253e-07,0.8727282752671428,-1.8438286374957715,9.197310143342044e-05,311,20
"DecisionTreeRegressor(ccp_alpha=7.409355921031425e-07, random_state=0)",7.409355921031425e-07,0.8718463855952491,-1.843732732482514,9.271403702552358e-05,309,20
"DecisionTreeRegressor(ccp_alpha=7.551745749726641e-07, random_state=0)",7.551745749726641e-07,0.8700487106954546,-1.8435040467914274,9.42243861754689e-05,305,20
"DecisionTreeRegressor(ccp_alpha=7.632379552695996e-07, random_state=0)",7.632379552695996e-07,0.869140275904194,-1.8197755875932278,9.498762413073851e-05,303,20
"DecisionTreeRegressor(ccp_alpha=7.810326045984998e-07, random_state=0)",7.810326045984998e-07,0.8663514319287628,-1.817519376260912,9.733072194453401e-05,297,20
"DecisionTreeRegressor(ccp_alpha=9.097671332612602e-07, random_state=0)",9.097671332612602e-07,0.8641857531647739,-1.8174358313962986,9.915025621105653e-05,293,20
"DecisionTreeRegressor(ccp_alpha=9.334365079838315e-07, random_state=0)",9.334365079838315e-07,0.8630747415943584,-1.817025821745755,0.00010008369271904037,291,20
"DecisionTreeRegressor(ccp_alpha=9.414199809305163e-07, random_state=0)",9.414199809305163e-07,0.8619542277913432,-1.8155578938880144,0.00010102511269997089,289,20
"DecisionTreeRegressor(ccp_alpha=9.602217785163908e-07, random_state=0)",9.602217785163908e-07,0.860811335375017,-1.8090422737079566,0.00010198533447848727,287,20
"DecisionTreeRegressor(ccp_alpha=1.002781920936488e-06, random_state=0)",1.002781920936488e-06,0.8596177862613568,-1.827829132648508,0.00010298811639942376,285,20
"DecisionTreeRegressor(ccp_alpha=1.0260132015000863e-06, random_state=0)",1.0260132015000863e-06,0.8559541866640193,-1.82759959077157,0.00010606615600392402,279,18
"DecisionTreeRegressor(ccp_alpha=1.026835618571989e-06, random_state=0)",1.026835618571989e-06,0.8547320079262146,-1.8288823461086676,0.00010709299162249601,277,18
"DecisionTreeRegressor(ccp_alpha=1.0306904781068038e-06, random_state=0)",1.0306904781068038e-06,0.8510517071122875,-1.8290546007087038,0.00011018506305681643,271,18
"DecisionTreeRegressor(ccp_alpha=1.032607047767971e-06, random_state=0)",1.032607047767971e-06,0.842448370328281,-1.799814190772476,0.00011741331239119223,257,17
"DecisionTreeRegressor(ccp_alpha=1.036011821454702e-06, random_state=0)",1.036011821454702e-06,0.8399821691227478,-1.800398181752401,0.00011948533603410163,253,17
"DecisionTreeRegressor(ccp_alpha=1.0543988785732642e-06, random_state=0)",1.0543988785732642e-06,0.8387271835464298,-1.800398181752401,0.00012053973491267488,251,17
"DecisionTreeRegressor(ccp_alpha=1.0713395793457772e-06, random_state=0)",1.0713395793457772e-06,0.8362015877716136,-1.8507047338797182,0.00012161107449202066,249,17
"DecisionTreeRegressor(ccp_alpha=1.080103254461069e-06, random_state=0)",1.080103254461069e-06,0.8323448480706213,-1.8351754977844363,0.00012485138425540388,243,17
"DecisionTreeRegressor(ccp_alpha=1.0828544975650597e-06, random_state=0)",1.0828544975650597e-06,0.8319152298924944,-1.8351754977844363,0.00012593423875296894,241,17
"DecisionTreeRegressor(ccp_alpha=1.1217789953841345e-06, random_state=0)",1.1217789953841345e-06,0.8278924692080389,-1.8337491697165729,0.00012929957573912135,235,15
"DecisionTreeRegressor(ccp_alpha=1.1334147300844954e-06, random_state=0)",1.1334147300844954e-06,0.8265434359653565,-1.8244782301376965,0.00013043299046920585,233,15
"DecisionTreeRegressor(ccp_alpha=1.1954642829551877e-06, random_state=0)",1.1954642829551877e-06,0.8251205489890905,-1.820802474011752,0.00013162845475216104,231,15
"DecisionTreeRegressor(ccp_alpha=1.2294340057174973e-06, random_state=0)",1.2294340057174973e-06,0.8236572299591062,-1.833002714861121,0.00013285788875787852,229,15
"DecisionTreeRegressor(ccp_alpha=1.2540813847971082e-06, random_state=0)",1.2540813847971082e-06,0.8221645746827854,-1.8140778600884149,0.00013411197014267563,227,15
"DecisionTreeRegressor(ccp_alpha=1.3307630182001796e-06, random_state=0)",1.3307630182001796e-06,0.8205806500151127,-1.8140778600884149,0.0001354427331608758,225,15
"DecisionTreeRegressor(ccp_alpha=1.3472757842534175e-06, random_state=0)",1.3472757842534175e-06,0.8189770712263642,-1.814400582976094,0.00013679000894512922,223,15
"DecisionTreeRegressor(ccp_alpha=1.3501566435820435e-06, random_state=0)",1.3501566435820435e-06,0.8173700635294657,-1.814400582976094,0.00013814016558871126,221,15
"DecisionTreeRegressor(ccp_alpha=1.4666512375497573e-06, random_state=0)",1.4666512375497573e-06,0.8138787355585828,-1.814337849638418,0.00014107346806381077,217,15
"DecisionTreeRegressor(ccp_alpha=1.5030660731736762e-06, random_state=0)",1.5030660731736762e-06,0.8120897292532635,-1.8731331056132228,0.00014257653413698445,215,15
"DecisionTreeRegressor(ccp_alpha=1.518592322303796e-06, random_state=0)",1.518592322303796e-06,0.8084747567804216,-1.8592976492466522,0.00014561371878159203,211,15
