models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=4.137398644587371e-07, random_state=0)",4.137398644587371e-07,0.8170810487709079,-1.1267805347780402,7.992835940880583e-05,643,33
"DecisionTreeRegressor(ccp_alpha=4.1653957365335445e-07, random_state=0)",4.1653957365335445e-07,0.8151745169085964,-1.1296417987115088,8.076143855611254e-05,639,33
"DecisionTreeRegressor(ccp_alpha=4.1736828049051757e-07, random_state=0)",4.1736828049051757e-07,0.8142193544517617,-1.1293361322422162,8.117880683660305e-05,637,33
"DecisionTreeRegressor(ccp_alpha=4.265719181441655e-07, random_state=0)",4.265719181441655e-07,0.8132431291361506,-1.1287816626566203,8.160537875474721e-05,635,33
"DecisionTreeRegressor(ccp_alpha=4.2756764933125225e-07, random_state=0)",4.2756764933125225e-07,0.8122646250535763,-1.1293425027560775,8.203294640407847e-05,633,33
"DecisionTreeRegressor(ccp_alpha=4.350462919900863e-07, random_state=0)",4.350462919900863e-07,0.8112690058258658,-1.1284240981244524,8.246799269606856e-05,631,33
"DecisionTreeRegressor(ccp_alpha=4.398534822339788e-07, random_state=0)",4.398534822339788e-07,0.8102623851688233,-1.1278573996661314,8.290784617830254e-05,629,33
"DecisionTreeRegressor(ccp_alpha=4.4078551379715673e-07, random_state=0)",4.4078551379715673e-07,0.8092536315237226,-1.1332988587543316,8.33486316920997e-05,627,33
"DecisionTreeRegressor(ccp_alpha=4.429810069967594e-07, random_state=0)",4.429810069967594e-07,0.8082398534127605,-1.1337557749599143,8.379161269909645e-05,625,33
"DecisionTreeRegressor(ccp_alpha=4.4486594076797997e-07, random_state=0)",4.4486594076797997e-07,0.8072217615624516,-1.1332839395909233,8.423647863986444e-05,623,33
"DecisionTreeRegressor(ccp_alpha=4.4747496463463587e-07, random_state=0)",4.4747496463463587e-07,0.8061976988663375,-1.1340758420922055,8.468395360449907e-05,621,33
"DecisionTreeRegressor(ccp_alpha=4.4984251545050064e-07, random_state=0)",4.4984251545050064e-07,0.8041387370221843,-1.1339700029803663,8.558363863540007e-05,617,33
"DecisionTreeRegressor(ccp_alpha=4.50647118315113e-07, random_state=0)",4.50647118315113e-07,0.8031074147372489,-1.1339709672069245,8.603428575371517e-05,615,33
"DecisionTreeRegressor(ccp_alpha=4.513411804351469e-07, random_state=0)",4.513411804351469e-07,0.8020745040659656,-1.1379388098178778,8.648562693415031e-05,613,33
"DecisionTreeRegressor(ccp_alpha=4.527005692891648e-07, random_state=0)",4.527005692891648e-07,0.8010384823839547,-1.1379388098178778,8.693832750343947e-05,611,33
"DecisionTreeRegressor(ccp_alpha=4.556819042665465e-07, random_state=0)",4.556819042665465e-07,0.798952793233341,-1.1382632814875757,8.784969131197257e-05,607,33
"DecisionTreeRegressor(ccp_alpha=4.59904050991531e-07, random_state=0)",4.59904050991531e-07,0.7979002861220286,-1.1382632814875757,8.83095953629641e-05,605,33
"DecisionTreeRegressor(ccp_alpha=4.6316798774896293e-07, random_state=0)",4.6316798774896293e-07,0.7957803326239656,-1.1309169728910655,8.923593133846202e-05,601,33
"DecisionTreeRegressor(ccp_alpha=4.639575100121376e-07, random_state=0)",4.639575100121376e-07,0.7947185490245794,-1.1305264158043569,8.969988884847416e-05,599,33
"DecisionTreeRegressor(ccp_alpha=4.6540052915775357e-07, random_state=0)",4.6540052915775357e-07,0.7925883770224301,-1.1280859255969324,9.063068990678967e-05,595,33
"DecisionTreeRegressor(ccp_alpha=4.668773199497343e-07, random_state=0)",4.668773199497343e-07,0.7915199113320374,-1.1361545500494916,9.109756722673941e-05,593,33
"DecisionTreeRegressor(ccp_alpha=4.701579637626795e-07, random_state=0)",4.701579637626795e-07,0.7904439377692178,-1.1323046538980588,9.156772519050209e-05,591,33
"DecisionTreeRegressor(ccp_alpha=4.782527077816511e-07, random_state=0)",4.782527077816511e-07,0.7882549404126765,-1.1316115730849958,9.25242306060654e-05,587,33
"DecisionTreeRegressor(ccp_alpha=4.813228220510584e-07, random_state=0)",4.813228220510584e-07,0.7871534156664763,-1.1317176337008843,9.300555342811645e-05,585,33
"DecisionTreeRegressor(ccp_alpha=4.84078025008508e-07, random_state=0)",4.84078025008508e-07,0.7860455855383167,-1.1346581854883002,9.348963145312496e-05,583,33
"DecisionTreeRegressor(ccp_alpha=4.900376930054229e-07, random_state=0)",4.900376930054229e-07,0.7849241164936732,-1.1254951028655507,9.397966914613038e-05,581,33
"DecisionTreeRegressor(ccp_alpha=4.925414224909998e-07, random_state=0)",4.925414224909998e-07,0.7826697186527821,-1.1241615358234687,9.496475199111239e-05,577,33
"DecisionTreeRegressor(ccp_alpha=4.995269208492997e-07, random_state=0)",4.995269208492997e-07,0.7815265331658265,-1.1242653980688546,9.546427891196169e-05,575,33
"DecisionTreeRegressor(ccp_alpha=4.998421635461076e-07, random_state=0)",4.998421635461076e-07,0.780382626234519,-1.1180621607752959,9.596412107550779e-05,573,33
"DecisionTreeRegressor(ccp_alpha=5.076190380533599e-07, random_state=0)",5.076190380533599e-07,0.7792209216436662,-1.1151169655164637,9.647174011356115e-05,571,33
"DecisionTreeRegressor(ccp_alpha=5.11739298812864e-07, random_state=0)",5.11739298812864e-07,0.7780497876865351,-1.1151169655164637,9.698347941237402e-05,569,33
"DecisionTreeRegressor(ccp_alpha=5.120296096221451e-07, random_state=0)",5.120296096221451e-07,0.7768779893425818,-1.1125372742705157,9.749550902199616e-05,567,33
"DecisionTreeRegressor(ccp_alpha=5.178043513137145e-07, random_state=0)",5.178043513137145e-07,0.7756929752926928,-1.1100092351059785,9.801331337330987e-05,565,33
"DecisionTreeRegressor(ccp_alpha=5.207153935870428e-07, random_state=0)",5.207153935870428e-07,0.7745012992169162,-1.0997656515112868,9.853402876689691e-05,563,33
"DecisionTreeRegressor(ccp_alpha=5.219803257571453e-07, random_state=0)",5.219803257571453e-07,0.7733067282979635,-1.0984160032739694,9.905600909265405e-05,561,33
"DecisionTreeRegressor(ccp_alpha=5.28055091514601e-07, random_state=0)",5.28055091514601e-07,0.7720982550571196,-1.0979844187647343,9.958406418416864e-05,559,33
"DecisionTreeRegressor(ccp_alpha=5.391654348814966e-07, random_state=0)",5.391654348814966e-07,0.7696304557273996,-1.0887046841745107,0.00010066239505393163,555,33
"DecisionTreeRegressor(ccp_alpha=5.407887946415855e-07, random_state=0)",5.407887946415855e-07,0.7683928409448146,-1.0887046841745107,0.00010120318384857322,553,33
"DecisionTreeRegressor(ccp_alpha=5.408193727612225e-07, random_state=0)",5.408193727612225e-07,0.7671551561830969,-1.0884998244640358,0.00010174400322133445,551,33
"DecisionTreeRegressor(ccp_alpha=5.512944902268632e-07, random_state=0)",5.512944902268632e-07,0.7658934987348973,-1.0852670150959152,0.0001022952977115613,549,33
"DecisionTreeRegressor(ccp_alpha=5.519587291905395e-07, random_state=0)",5.519587291905395e-07,0.7646303211517232,-1.0875156622738107,0.00010284725644075184,547,33
"DecisionTreeRegressor(ccp_alpha=5.622211034195246e-07, random_state=0)",5.622211034195246e-07,0.763343657752688,-1.0802178661193262,0.00010340947754417136,545,33
"DecisionTreeRegressor(ccp_alpha=5.640218324180421e-07, random_state=0)",5.640218324180421e-07,0.7620528733199896,-1.065437177512873,0.0001039734993765894,543,33
"DecisionTreeRegressor(ccp_alpha=5.647119758041621e-07, random_state=0)",5.647119758041621e-07,0.7607605094691046,-1.058633990122062,0.00010453821135239356,541,33
"DecisionTreeRegressor(ccp_alpha=5.694517793387519e-07, random_state=0)",5.694517793387519e-07,0.7594572984058154,-1.0478047445088645,0.00010510766313173231,539,33
"DecisionTreeRegressor(ccp_alpha=5.700305218721106e-07, random_state=0)",5.700305218721106e-07,0.7581527628692369,-1.0631832619766142,0.00010567769365360443,537,33
"DecisionTreeRegressor(ccp_alpha=5.722973404713797e-07, random_state=0)",5.722973404713797e-07,0.7568430396360274,-1.059948255645745,0.00010624999099407581,535,33
"DecisionTreeRegressor(ccp_alpha=5.760024258091505e-07, random_state=0)",5.760024258091505e-07,0.7555248371805552,-1.0600160460080024,0.00010682599341988496,533,33
"DecisionTreeRegressor(ccp_alpha=5.808095108503096e-07, random_state=0)",5.808095108503096e-07,0.7462204116723108,-0.9836248626052184,0.00011089165999583714,519,33
"DecisionTreeRegressor(ccp_alpha=5.828652309635557e-07, random_state=0)",5.828652309635557e-07,0.7448865034381853,-0.9856963600248081,0.00011147452522680069,517,33
"DecisionTreeRegressor(ccp_alpha=5.943586784861592e-07, random_state=0)",5.943586784861592e-07,0.743526292032292,-0.9848652476284772,0.00011206888390528685,515,33
"DecisionTreeRegressor(ccp_alpha=6.030732502891254e-07, random_state=0)",6.030732502891254e-07,0.7421461370125602,-0.9740164626972232,0.00011267195715557598,513,33
"DecisionTreeRegressor(ccp_alpha=6.038739418230599e-07, random_state=0)",6.038739418230599e-07,0.7393821621498387,-0.9680076361275707,0.0001138797050392221,509,33
"DecisionTreeRegressor(ccp_alpha=6.088972391695909e-07, random_state=0)",6.088972391695909e-07,0.7379886787201964,-0.9685042933786372,0.00011448860227839169,507,33
"DecisionTreeRegressor(ccp_alpha=6.132995500435484e-07, random_state=0)",6.132995500435484e-07,0.735181562164505,-0.9675996363030563,0.00011571520137847878,503,33
"DecisionTreeRegressor(ccp_alpha=6.144092939936765e-07, random_state=0)",6.144092939936765e-07,0.7323693662302021,-0.9667070670532252,0.00011694401996646613,499,33
"DecisionTreeRegressor(ccp_alpha=6.288263998111693e-07, random_state=0)",6.288263998111693e-07,0.7309302741934156,-0.9667070670532252,0.0001175728463662773,497,33
"DecisionTreeRegressor(ccp_alpha=6.331026947099457e-07, random_state=0)",6.331026947099457e-07,0.7280325172072083,-0.9555209745729327,0.00011883905175569719,493,33
"DecisionTreeRegressor(ccp_alpha=6.351752801741876e-07, random_state=0)",6.351752801741876e-07,0.7265788955270407,-0.9555438726378787,0.00011947422703587137,491,33
"DecisionTreeRegressor(ccp_alpha=6.379570373489517e-07, random_state=0)",6.379570373489517e-07,0.7251189076946334,-0.9434011077309081,0.00012011218407322032,489,33
"DecisionTreeRegressor(ccp_alpha=6.383067557944046e-07, random_state=0)",6.383067557944046e-07,0.7236581195188576,-0.9462579937844264,0.00012075049082901473,487,33
"DecisionTreeRegressor(ccp_alpha=6.477862941556974e-07, random_state=0)",6.477862941556974e-07,0.7221756370755302,-0.9450375801243669,0.00012139827712317043,485,33
"DecisionTreeRegressor(ccp_alpha=6.516979630961234e-07, random_state=0)",6.516979630961234e-07,0.7206842026358755,-0.9507812830087794,0.00012204997508626656,483,33
"DecisionTreeRegressor(ccp_alpha=6.532929947596426e-07, random_state=0)",6.532929947596426e-07,0.7191891179083769,-0.946973245448258,0.0001227032680810262,481,33
"DecisionTreeRegressor(ccp_alpha=6.59695033708857e-07, random_state=0)",6.59695033708857e-07,0.7176793818823957,-0.9400288871661653,0.00012336296311473506,479,33
"DecisionTreeRegressor(ccp_alpha=6.622545875722278e-07, random_state=0)",6.622545875722278e-07,0.7161637882245135,-0.932944391442553,0.0001240252177023073,477,33
"DecisionTreeRegressor(ccp_alpha=6.641121236506536e-07, random_state=0)",6.641121236506536e-07,0.7146439435279007,-0.9337452741391787,0.00012468932982595795,475,33
"DecisionTreeRegressor(ccp_alpha=6.664853265862108e-07, random_state=0)",6.664853265862108e-07,0.713118667670249,-0.9480263817637178,0.00012535581515254416,473,33
"DecisionTreeRegressor(ccp_alpha=6.733874142742131e-07, random_state=0)",6.733874142742131e-07,0.7115775961344266,-0.9537377400216724,0.00012602920256681838,471,33
"DecisionTreeRegressor(ccp_alpha=6.75320188788207e-07, random_state=0)",6.75320188788207e-07,0.7084866066135849,-0.950489577595147,0.0001273798429443948,467,33
"DecisionTreeRegressor(ccp_alpha=6.769260469301902e-07, random_state=0)",6.769260469301902e-07,0.7069374367885124,-0.9504787552206226,0.00012805676899132497,465,33
"DecisionTreeRegressor(ccp_alpha=6.792817762356352e-07, random_state=0)",6.792817762356352e-07,0.7053828757914362,-0.9456422348536975,0.0001287360507675606,463,33
"DecisionTreeRegressor(ccp_alpha=6.79580960280847e-07, random_state=0)",6.79580960280847e-07,0.703827630100808,-0.9456422348536975,0.00012941563172784145,461,33
"DecisionTreeRegressor(ccp_alpha=6.836504790903516e-07, random_state=0)",6.836504790903516e-07,0.702263071168695,-0.9456422348536975,0.0001300992822069318,459,33
"DecisionTreeRegressor(ccp_alpha=6.971874916159546e-07, random_state=0)",6.971874916159546e-07,0.6990719934155742,-0.9463110965875954,0.0001314936571901637,455,33
"DecisionTreeRegressor(ccp_alpha=6.979486328863304e-07, random_state=0)",6.979486328863304e-07,0.6974747126395942,-0.9422245867140067,0.00013219160582305002,453,33
"DecisionTreeRegressor(ccp_alpha=7.006581897876786e-07, random_state=0)",7.006581897876786e-07,0.6958712309443047,-0.9407469612828081,0.0001328922640128377,451,33
"DecisionTreeRegressor(ccp_alpha=7.017654427813464e-07, random_state=0)",7.017654427813464e-07,0.6942652152603621,-0.9385892030589835,0.00013359402945561905,449,33
"DecisionTreeRegressor(ccp_alpha=7.075600312884956e-07, random_state=0)",7.075600312884956e-07,0.6926459384503293,-0.9376409739975529,0.00013430158948690756,447,33
"DecisionTreeRegressor(ccp_alpha=7.101059733427387e-07, random_state=0)",7.101059733427387e-07,0.6910208351595112,-0.9375312492918799,0.0001350116954602503,445,33
"DecisionTreeRegressor(ccp_alpha=7.25560619218562e-07, random_state=0)",7.25560619218562e-07,0.6893603633507328,-0.9368545392805476,0.00013573725607946886,443,33
"DecisionTreeRegressor(ccp_alpha=7.288607338897832e-07, random_state=0)",7.288607338897832e-07,0.6876923391097569,-0.9298884437692376,0.00013646611681335865,441,33
"DecisionTreeRegressor(ccp_alpha=7.28905395639308e-07, random_state=0)",7.28905395639308e-07,0.6843560862077466,-0.9338279940803951,0.00013792392760463725,437,33
"DecisionTreeRegressor(ccp_alpha=7.291788409664185e-07, random_state=0)",7.291788409664185e-07,0.6826873339671844,-0.9282704136755209,0.00013865310644560366,435,33
"DecisionTreeRegressor(ccp_alpha=7.293584690570496e-07, random_state=0)",7.293584690570496e-07,0.6810181706412212,-0.9282704136755209,0.0001393824649146607,433,33
"DecisionTreeRegressor(ccp_alpha=7.343865410117285e-07, random_state=0)",7.343865410117285e-07,0.6793375003901128,-0.9244128692003171,0.00014011685145567243,431,33
"DecisionTreeRegressor(ccp_alpha=7.349004047403624e-07, random_state=0)",7.349004047403624e-07,0.6776556541432112,-0.924712084590902,0.0001408517518604128,429,33
"DecisionTreeRegressor(ccp_alpha=7.406416792430511e-07, random_state=0)",7.406416792430511e-07,0.6759606687812552,-0.9186277960954468,0.00014159239353965584,427,33
"DecisionTreeRegressor(ccp_alpha=7.581305934253527e-07, random_state=0)",7.581305934253527e-07,0.6742256594044845,-0.901665927241055,0.0001423505241330812,425,33
"DecisionTreeRegressor(ccp_alpha=7.769380690246868e-07, random_state=0)",7.769380690246868e-07,0.6724476084372653,-0.8881687554119202,0.00014312746220210588,423,33
"DecisionTreeRegressor(ccp_alpha=7.771553605296493e-07, random_state=0)",7.771553605296493e-07,0.6706690601905421,-0.8955312454550062,0.00014390461756263553,421,33
"DecisionTreeRegressor(ccp_alpha=7.796242841257711e-07, random_state=0)",7.796242841257711e-07,0.6688848617225696,-0.9042275936910438,0.0001446842418467613,419,33
"DecisionTreeRegressor(ccp_alpha=7.798001796354912e-07, random_state=0)",7.798001796354912e-07,0.6671002607113419,-0.9024067823088278,0.00014546404202639678,417,33
"DecisionTreeRegressor(ccp_alpha=7.825137894044985e-07, random_state=0)",7.825137894044985e-07,0.6653094495056746,-0.9109903615076296,0.00014624655581580128,415,33
"DecisionTreeRegressor(ccp_alpha=7.878590480185633e-07, random_state=0)",7.878590480185633e-07,0.6635064054816804,-0.9130690182148227,0.00014703441486381985,413,33
"DecisionTreeRegressor(ccp_alpha=7.939538175794764e-07, random_state=0)",7.939538175794764e-07,0.6598724212310361,-0.9015094549674516,0.0001486223224989788,409,33
"DecisionTreeRegressor(ccp_alpha=7.948789059645731e-07, random_state=0)",7.948789059645731e-07,0.6580533120073715,-0.9008836925984667,0.00014941720140494336,407,33
"DecisionTreeRegressor(ccp_alpha=7.998065729621085e-07, random_state=0)",7.998065729621085e-07,0.6562229256389527,-0.9015520033439521,0.00015021700797790546,405,33
"DecisionTreeRegressor(ccp_alpha=8.079445666708819e-07, random_state=0)",8.079445666708819e-07,0.6543739151765893,-0.897128479788105,0.00015102495254457635,403,33
"DecisionTreeRegressor(ccp_alpha=8.086127944410132e-07, random_state=0)",8.086127944410132e-07,0.6525233754507234,-0.897128479788105,0.00015183356533901736,401,33
"DecisionTreeRegressor(ccp_alpha=8.163635809571929e-07, random_state=0)",8.163635809571929e-07,0.6506550977686205,-0.8953395067286816,0.00015264992891997456,399,33
"DecisionTreeRegressor(ccp_alpha=8.228562497707146e-07, random_state=0)",8.228562497707146e-07,0.6487719613783172,-0.8829204368152304,0.00015347278516974529,397,33
"DecisionTreeRegressor(ccp_alpha=8.324527934913672e-07, random_state=0)",8.324527934913672e-07,0.6449617645205521,-0.8807150050691102,0.000155137690756728,393,33
"DecisionTreeRegressor(ccp_alpha=8.468409482413358e-07, random_state=0)",8.468409482413358e-07,0.6410857120341533,-0.8781583048156456,0.0001568313726532107,389,33
"DecisionTreeRegressor(ccp_alpha=8.488108040395281e-07, random_state=0)",8.488108040395281e-07,0.639143177704476,-0.8788123936967958,0.00015768018345725023,387,33
"DecisionTreeRegressor(ccp_alpha=8.488713320975797e-07, random_state=0)",8.488713320975797e-07,0.6372005048541374,-0.8775685391850472,0.0001585290547893478,385,33
"DecisionTreeRegressor(ccp_alpha=8.629496608954235e-07, random_state=0)",8.629496608954235e-07,0.6352256132374224,-0.8766058696357131,0.00015939200445024324,383,33
"DecisionTreeRegressor(ccp_alpha=8.655643872817875e-07, random_state=0)",8.655643872817875e-07,0.6154168581080157,-0.8481592345865379,0.00016804764832306112,363,33
"DecisionTreeRegressor(ccp_alpha=8.678160170997453e-07, random_state=0)",8.678160170997453e-07,0.6134308296585198,-0.8380970451346799,0.00016891546434016086,361,33
"DecisionTreeRegressor(ccp_alpha=8.767094667198097e-07, random_state=0)",8.767094667198097e-07,0.6094180667951001,-0.8328115978538,0.0001706688832736005,357,33
"DecisionTreeRegressor(ccp_alpha=8.818474166710145e-07, random_state=0)",8.818474166710145e-07,0.603363647345202,-0.810727345303754,0.00017331442552361354,351,33
"DecisionTreeRegressor(ccp_alpha=8.852841708849315e-07, random_state=0)",8.852841708849315e-07,0.6013376423918315,-0.8164302924936806,0.00017419970969449847,349,33
