models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.0002946120689655172, random_state=0)",0.0002946120689655172,0.586375,0.2835,0.5358543204958713,1299,33
"DecisionTreeClassifier(ccp_alpha=0.0002946428571428571, random_state=0)",0.0002946428571428571,0.586125,0.284,0.5361489633530142,1297,33
"DecisionTreeClassifier(ccp_alpha=0.0002947860962566845, random_state=0)",0.0002947860962566845,0.58575,0.2845,0.5367385355455275,1293,33
"DecisionTreeClassifier(ccp_alpha=0.00029493534482758605, random_state=0)",0.00029493534482758605,0.5845,0.2845,0.5379182769248378,1285,33
"DecisionTreeClassifier(ccp_alpha=0.0002949660633484166, random_state=0)",0.0002949660633484166,0.584375,0.2845,0.5382132429881863,1283,33
"DecisionTreeClassifier(ccp_alpha=0.00029529824141325337, random_state=0)",0.00029529824141325337,0.584125,0.2845,0.5385085412295996,1281,33
"DecisionTreeClassifier(ccp_alpha=0.00029570773583065057, random_state=0)",0.00029570773583065057,0.583125,0.2845,0.5393956644370915,1275,33
"DecisionTreeClassifier(ccp_alpha=0.00029595588235294124, random_state=0)",0.00029595588235294124,0.583125,0.2845,0.5396916203194445,1273,33
"DecisionTreeClassifier(ccp_alpha=0.0002960937499999999, random_state=0)",0.0002960937499999999,0.582375,0.284,0.5402838078194445,1269,33
"DecisionTreeClassifier(ccp_alpha=0.0002962121212121213, random_state=0)",0.0002962121212121213,0.582,0.284,0.5405800199406566,1267,33
"DecisionTreeClassifier(ccp_alpha=0.00029639689578713976, random_state=0)",0.00029639689578713976,0.582,0.284,0.5408764168364437,1265,33
"DecisionTreeClassifier(ccp_alpha=0.00029676773455377574, random_state=0)",0.00029676773455377574,0.58175,0.284,0.5411731845709975,1263,33
"DecisionTreeClassifier(ccp_alpha=0.0002967948717948716, random_state=0)",0.0002967948717948716,0.5815,0.2845,0.5414699794427924,1261,33
"DecisionTreeClassifier(ccp_alpha=0.00029720279720279726, random_state=0)",0.00029720279720279726,0.58125,0.2845,0.5417671822399952,1259,33
"DecisionTreeClassifier(ccp_alpha=0.00029747567247567227, random_state=0)",0.00029747567247567227,0.579125,0.285,0.5435520362748493,1247,33
"DecisionTreeClassifier(ccp_alpha=0.00029759316770186376, random_state=0)",0.00029759316770186376,0.578875,0.285,0.5438496294425511,1245,33
"DecisionTreeClassifier(ccp_alpha=0.00029761904761904765, random_state=0)",0.00029761904761904765,0.578625,0.286,0.5441472484901702,1243,33
"DecisionTreeClassifier(ccp_alpha=0.00029765271493212677, random_state=0)",0.00029765271493212677,0.578375,0.285,0.5444449012051022,1241,33
"DecisionTreeClassifier(ccp_alpha=0.0002983193277310924, random_state=0)",0.0002983193277310924,0.577625,0.285,0.5450415398605645,1237,33
"DecisionTreeClassifier(ccp_alpha=0.0002985054347826085, random_state=0)",0.0002985054347826085,0.577,0.285,0.5456385507301297,1233,33
"DecisionTreeClassifier(ccp_alpha=0.0002986111111111108, random_state=0)",0.0002986111111111108,0.576625,0.285,0.5462357729523519,1229,33
"DecisionTreeClassifier(ccp_alpha=0.00029861111111111104, random_state=0)",0.00029861111111111104,0.57625,0.2855,0.546534384063463,1227,33
"DecisionTreeClassifier(ccp_alpha=0.00029861111111111115, random_state=0)",0.00029861111111111115,0.5755,0.2855,0.5474302173967963,1221,33
"DecisionTreeClassifier(ccp_alpha=0.00029861111111111126, random_state=0)",0.00029861111111111126,0.57525,0.2855,0.5477288285079074,1219,33
"DecisionTreeClassifier(ccp_alpha=0.00029880952380952346, random_state=0)",0.00029880952380952346,0.574875,0.2855,0.548027638031717,1217,33
"DecisionTreeClassifier(ccp_alpha=0.000299046499477534, random_state=0)",0.000299046499477534,0.57425,0.2865,0.5489247775301496,1211,33
"DecisionTreeClassifier(ccp_alpha=0.00029910714285714284, random_state=0)",0.00029910714285714284,0.574125,0.2865,0.5492238846730068,1209,33
"DecisionTreeClassifier(ccp_alpha=0.0002991545893719805, random_state=0)",0.0002991545893719805,0.573875,0.286,0.5495230392623788,1207,33
"DecisionTreeClassifier(ccp_alpha=0.0002992424242424242, random_state=0)",0.0002992424242424242,0.573625,0.2865,0.5498222816866212,1205,33
"DecisionTreeClassifier(ccp_alpha=0.00029935515873015885, random_state=0)",0.00029935515873015885,0.572375,0.2875,0.5510197023215418,1197,33
"DecisionTreeClassifier(ccp_alpha=0.00029938271604938266, random_state=0)",0.00029938271604938266,0.571375,0.289,0.55191785046969,1191,33
"DecisionTreeClassifier(ccp_alpha=0.00029967948717948703, random_state=0)",0.00029967948717948703,0.571125,0.289,0.5522175299568695,1189,33
"DecisionTreeClassifier(ccp_alpha=0.00029997519841269845, random_state=0)",0.00029997519841269845,0.57075,0.289,0.5528174803536948,1185,33
