learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.003345379836360704,-0.012349264688654969,0.014888532297259133,-0.0016807244212338384,-0.010870995952874784,0.01118797173158141,0.0066435596406661575,0.004010253086383574,-0.022326037337865645,International Status,Decision Tree
0.001601385591676679,-0.0027446802765404114,-0.0029572242093602523,0.0028022468126999707,-0.0023229810431323688,-0.007547919305766747,-0.028464857625749202,-0.00194082738470923,-0.01694076755911781,International Status,Decision Tree
-0.0005842218192233848,-0.00544572650030638,-0.0002920409101128745,-0.004306279613734905,-0.01289738782778311,-0.0068773242725158916,-0.005832200058349894,0.0001930345419574474,-0.02247347853993133,International Status,Decision Tree
0.0002871994153598475,0.0018546379509240696,0.0008940986008909482,0.000733845435140449,-0.013556759828952243,0.004528129064739506,-0.02951457006835583,-0.006491402995441843,-0.017250802574304513,International Status,Decision Tree
-0.002110401832133004,0.009205022326443678,0.0024395052150118133,-0.008985670074112566,-0.011975820853928345,-0.013783801805609426,-0.006793110308891155,-0.008277049832288677,-0.018234297834492146,International Status,Decision Tree
0.003576945285293874,-0.004121761107025658,-0.005895943401138804,-0.0020940361286900075,-0.09173776073622934,0.007886331239608656,-0.006500653002292924,0.01593348240280288,0.024437770447671415,International Status,Decision Tree
0.00043726819836862197,0.024076312302177,0.007234707122771327,-0.016537262160517534,-0.01219211211494963,-0.006971532177617907,-0.003903988082941434,-0.030418792367203105,-0.020240225720088056,International Status,Decision Tree
0.03693407946234274,0.005894605192380635,0.0014472250471811727,0.03333630381883319,-0.004908114584101679,0.0009986587633587123,-0.0022839566944791658,-0.12835193662975558,-0.0015824893757712265,International Status,Decision Tree
-0.012459636875889203,0.0025048868633205782,-0.0022837049095670867,-0.00639646832275929,-0.012615156471123686,-0.00923787342518401,-0.011851447815489424,0.014343705653507288,-0.020519929696814675,International Status,Decision Tree
0.001275037226343978,0.0002025417806831265,-0.004935100406093119,-0.01033727189000617,-0.0007147544466887622,-0.008332848606372081,0.0028803412887103163,-0.014198950989559294,-0.024354618957018168,International Status,Decision Tree
-0.0018612514236760489,0.00815703394654304,-0.0050379966043545155,0.010771523528425928,0.010899512114173861,0.0005683436541831039,-0.003540573983938097,-0.050811308480571374,-0.02766090775078589,International Status,Decision Tree
0.17564128912934202,0.0015895897765686956,0.08779503657813748,0.02369269374557667,0.09985174214112694,0.09856655119958163,0.1993626269405676,-0.036093829405617055,0.29107867489471656,International Status,Decision Tree
-0.005303502927596192,-0.006099578701617138,0.008291300567851465,-0.0713607797960676,0.02075601345790659,0.0230545594512941,-0.0017735576324040064,-0.026860850466341114,0.000780771046972767,International Status,Decision Tree
0.02011664124163345,0.013040247826889983,-0.09103908954204436,0.009153461698539759,0.0020774569580614957,-0.003997030781014398,0.010313715091466374,0.006836053905412078,-0.025017081398950605,International Status,Decision Tree
0.00697139396355277,0.020281281729037478,0.012214014669294915,-0.006053907489165875,-0.09579943718855077,0.03676308778570072,0.0006009490358505576,-0.0029810083406814386,-0.03051199916503847,International Status,Decision Tree
0.0012046539522203568,-0.007484649488798352,0.011148190175196408,-0.01835979081845792,-0.03656437816731617,-0.006384068610056946,0.0006534067131268306,0.02519149147144231,-0.027920480227356617,International Status,Decision Tree
0.0010700365836568949,-0.0011149610907398705,0.0030261423676982667,0.008515061376435854,-0.00774939643140185,-0.006647012636352504,0.0012715679691288262,-0.0061349629330762784,-0.05075210020534774,International Status,Decision Tree
-0.011719002466212795,-0.00032804501129508174,0.013761825586996821,-0.015767999386613656,-0.02386032362959645,0.00606053380466614,0.0007131026378323924,0.006082459416159465,-0.03345817595193731,International Status,Decision Tree
-0.003759010676371514,0.0006921665809249363,-0.007725165914745609,-0.00483124794361624,-0.003166495588000342,-0.020844704693757484,-0.008493444544948171,-0.009258282223000116,-0.0011294399964855274,International Status,Decision Tree
-0.0031834090695361666,-0.007930914684812785,0.011168305698456516,-0.0031718410713614696,-0.01431805206745934,0.00615329228676952,-0.0037087682930689986,-0.00896346661229045,-0.034560771186697384,International Status,Decision Tree
-0.00428653427766613,-0.000788942396553666,-0.0013957130462168758,-0.002926938555337243,-0.009564330110335535,-0.005625481566723518,-0.007857422182985215,-0.005811949264131288,-0.020258313600053115,International Status,Decision Tree
-0.002373865128362498,-0.0055727017118653265,0.018415145715528092,-0.0028253284296369226,-0.014238505694977848,0.01095863342091809,0.0022737215158138927,0.002986896334526399,-0.03430503455577851,International Status,Decision Tree
-0.002128140885334989,6.211390657647988e-05,-0.041543245016018596,0.0008015505501479704,0.019275458621383943,-0.015256240604265463,-0.0007899309809301058,-0.00693971413971497,-0.011997476451844614,International Status,Decision Tree
-0.005165774491914174,-0.006221356274397217,-0.01891883317320296,-0.0030397114070072084,-0.0026021599666373723,-0.015493582858449652,-0.006794943858043417,-0.006113136533031057,0.0058338735626829894,International Status,Decision Tree
-0.005510399178013112,0.02641935645587246,-0.069725497660503,-0.019890377929528993,0.007045432669703124,0.03399694945939584,-0.01052157763094123,-0.0010993434839631259,-0.019230167702022627,International Status,Decision Tree
-0.003268347594075608,-0.004648790339404587,0.003195289401080066,-0.01924384536573651,-0.0028216265075108934,-0.013391404285813901,-0.0017898256348326345,-0.006902158619823676,-0.00964491605388226,International Status,Decision Tree
-0.010423544040507379,-0.004575956754754024,-0.009510082949233573,-0.005158003517076819,0.007111868526513804,0.013230766540749119,0.00034982338485340807,-0.01404448263423354,-0.035496013556309575,International Status,Decision Tree
0.00313464051399839,0.003849042152969386,0.00021526482172899608,-0.011334424368806916,-0.015911141828873605,-0.012216025782299278,-0.009367956118435099,-0.005912442326122176,-0.010972582064160042,International Status,Decision Tree
-0.0027840874489083347,-0.011662639464673228,0.001066784602906292,-0.011545054965014965,-0.014387913964212963,-0.0021772634503073743,-0.0072636155962698045,-0.00446429032572563,-0.005297544387793127,International Status,Decision Tree
0.015850568086123788,0.28329882655824745,-0.0027867709543420494,0.010365235891221028,0.3020064308421972,0.009916011288135063,-0.006394261803526596,0.13310707317834589,0.19612126191359983,International Status,Decision Tree
0.001412797055861848,0.017443901230131172,0.011018323790063093,0.0028786299737381723,0.05189062241783712,-0.062096466355585724,0.05345696950610809,-0.006080320765509983,-0.1284400818526465,International Status,Decision Tree
-0.010538505353209854,0.012346334714193451,-0.011024214090612522,-0.011849177889951197,-0.06289352716371861,0.01947654452640235,-0.0047586550306531585,0.01630494067251106,-0.0055793653849616895,International Status,Decision Tree
0.011156273690089076,-0.002662680875091195,0.034484268126159505,-0.0946652889747495,-0.0029534520060331233,0.00982053667429686,-0.009830501038117674,-0.007114131842920884,0.0032493512463669214,International Status,Decision Tree
0.012308765322908652,0.0031162078059057924,-0.005845369018621428,-0.007366922846814411,-0.01904352147528727,-0.04031874640709509,-0.02415625008380819,0.013942780848955848,0.008847430853856832,International Status,Decision Tree
-0.0009068984652582894,0.0022744523528895567,-0.005200760469119146,0.010517224673718446,0.019025483170887075,0.008242292259367538,-0.0017332706155751166,-0.0012313632238700205,-0.08950278468304008,International Status,Decision Tree
-0.00032100766276454176,-0.004372626084053468,0.0013058935245919394,-0.010105932570069446,-0.01194121436833346,-0.0035882323767866785,-0.015244858130706905,-0.008909102900476746,-0.005338544431400617,International Status,Decision Tree
-0.002438281992308681,-0.0018111935290709127,0.008294403213926056,-0.01670748285239115,-0.04806541582058431,0.012504290801777248,0.0029750792412363085,-0.005206711012873691,-0.008060313049710947,International Status,Decision Tree
0.002064899359636663,-0.0364902683183362,0.00807778565681332,-0.0018537699415140897,-0.011218912485141383,-0.008884622468733502,-0.008531362980737084,-0.00806800155742149,0.006388627735433725,International Status,Decision Tree
-0.003350588123521457,-0.01294686312594587,-0.0038312000871188593,0.029563457344643825,-0.017132424931899048,0.013398359727827125,-0.006430570951832171,-0.03934944491280342,-0.018436349939350654,International Status,Decision Tree
-0.007188144928066229,0.004638518989492489,0.00846256514320356,-0.00372512341281422,-0.026438325333635472,-0.003743398936873926,-0.05820333846322831,0.02975770704408559,-0.002076085102162867,International Status,Decision Tree
-0.014483003858308781,0.0007024269154477434,0.0004647056541093436,-0.0012016854473548394,-0.02218136061979616,-0.0074186347763549754,-0.005934385780697914,-0.02139026163695312,0.012926574549909586,International Status,Decision Tree
0.0068101321830615425,-0.0021740912180868463,0.018108120521228174,-0.002008248206190391,-0.0059597333825315525,0.010955969317606557,0.008181685632771407,0.007182324687522431,-0.02724336348274949,International Status,Decision Tree
-0.002371929018563946,-0.009421782397406899,0.004111751355099211,-0.0048099766308472135,-0.010411527891951348,-0.01563551596276087,0.03325596861895102,0.0012041011526997545,-0.054436714225219514,International Status,Decision Tree
0.0009944376582424377,0.02452520493736907,-0.009489031665238611,-0.01230874204588462,0.03518660106500084,0.0048671604309077675,-0.08417584983859867,0.017121119608571416,-0.035236525150368396,International Status,Decision Tree
0.00044722553487947295,-0.0042733039595114364,-0.01890666009228332,-0.0005998960116044952,0.004473602485276165,-0.006081377090187964,-0.003874791191039801,-0.013204434606281908,-0.016495990069246767,International Status,Decision Tree
0.00790904120047263,-0.07725113712560192,0.019825722745111782,-0.012908752307049954,-8.000948896121196e-05,0.0009371531847154446,-0.01792250468336054,-0.007090204420362345,0.02806506589503644,International Status,Decision Tree
0.0025097154597647263,-0.008277443306291722,0.001473414768755926,-0.009093185189311886,-0.007445712005664175,-0.007133087900642487,-0.006493342392178978,-0.010848028177350068,-0.013207956257081507,International Status,Decision Tree
-0.0032032221599730573,-0.0075411046464586035,0.0016440471292273283,-0.005479827351165068,-0.004998441240927376,-0.007739713825968671,-0.005714819229669268,0.017393789991099314,-0.042876333666164404,International Status,Decision Tree
-0.0014281291558269958,-0.004069023141613022,-0.0008830183720775993,-0.00047761946291340545,0.004910003012037318,-0.006075227436794854,-0.016473866050117112,-0.004274066489266053,-0.029744677903428406,International Status,Decision Tree
0.041349869990241366,0.00543445302141635,-0.0110722000973015,0.004009260052856663,-0.045608801143390026,-0.008322018120944514,-0.0442575242858222,0.010470068423307034,-0.010518732840362557,International Status,Decision Tree
-0.001680124875169198,-0.0032151173298008897,-0.0021871409485062056,-0.009310533945518895,-0.012861052472086866,-0.008339056039987401,-2.9523910153189708e-05,-0.006474849009539842,-0.014418226469237546,International Status,Decision Tree
-0.00026983568036499303,-0.0002722966974822304,0.000866236675521646,-0.008150981530893844,-0.03866488439401658,0.019503513499956392,-0.010268306877212495,-0.0010033996253215323,-0.020255670370186465,International Status,Decision Tree
-0.003380659960784147,0.02710610374376054,0.01177334950529907,-0.009286361903223746,-0.002400986684366338,-0.024503191357866626,0.0010898615804341015,-0.004791910115671265,-0.054121829807581796,International Status,Decision Tree
0.001174163471292447,-0.004228195145364143,0.017062139449183857,-0.0013377109838319395,-0.02390426153835182,0.010845457047863497,-0.00356506559291779,0.0024734904625506363,-0.057035642170424616,International Status,Decision Tree
-0.0014937837501910474,0.014156052360411635,0.003285616653858646,-0.00639690389551963,0.004603918609464664,-0.004183805650752606,-0.004962560383950834,-0.01603980014112383,-0.04748435880219727,International Status,Decision Tree
-0.09691211920755788,-0.0051878497957407775,-0.0003181889350344911,-0.0023019036855952313,0.03871960389301166,-0.008656328242311885,0.0015983645228632845,0.002229977112633779,0.012312819337731401,International Status,Decision Tree
0.003234973368763718,-0.005127590963743455,0.019525167529378,-0.014734922688368238,-0.013035281108508856,0.012043414391778588,-0.006183385997118591,-0.014302338421349441,-0.03993566111083226,International Status,Decision Tree
