learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
0.0248071934535225,-0.08430509704524644,-0.006107773934425588,-0.05391388424732109,-0.05924869348104191,-0.20301873719642158,-0.06906206418269752,-0.32076955480124253,-0.1436626385651268,Ethnoracial Group,Decision Tree
-0.05822357225431062,-0.1599458099769568,0.02588614626594385,-0.047285861728428774,-0.10443899244301506,-0.05365730457660708,-0.3060469469329213,-0.050398039269142006,-0.16117086908459222,Ethnoracial Group,Decision Tree
-0.06162987185748181,-0.11603513281506635,0.07527911901679396,-0.05125298428556515,-0.06315573285670571,-0.17670026631628033,-0.16213255451237985,-0.24742159417779905,-0.11223223219553743,Ethnoracial Group,Decision Tree
-0.009452230038857994,-0.0037882804230712414,0.061334496177595586,0.1011212292751306,0.10104284233996677,-0.3483994233864959,0.23899744294519026,-0.04377263213256011,-0.012364694756894265,Ethnoracial Group,Decision Tree
-0.015260753193995806,-0.1455726879102396,-0.1513332210979963,0.06762130940544442,-0.13108912749229037,-0.21223215521128658,-0.07896408397050966,-0.21310659767354162,-0.0353439328555863,Ethnoracial Group,Decision Tree
0.12760338308341915,0.5847113975177236,0.002670603407575515,-0.16984758755170926,0.10489855053063478,0.24131015513458515,-0.10355647984373327,0.07891113801634185,0.2180175897051635,Ethnoracial Group,Decision Tree
-0.009546517483984988,-0.024539830057488998,-0.011862652363971809,-0.06234617416122956,0.13038316177690387,-0.12015260810832311,-0.3664885960305129,-0.022312931430473235,-0.42841510214091205,Ethnoracial Group,Decision Tree
0.014518598929896017,-0.022281013859771708,0.0782980202329051,0.0026209019219007286,-0.021898564054407113,0.006583988853437579,0.06811650675822345,-0.03224947356637956,-0.07235109675850526,Ethnoracial Group,Decision Tree
-0.10491083496552508,-0.23944725433483033,0.04245322322941015,0.08472289863432596,0.05111749910919408,-0.13943743336942185,-0.16073161843888864,-0.2810992310992775,-0.16794849876498463,Ethnoracial Group,Decision Tree
-0.00978408832318001,-0.33323117774675803,0.008130552464784625,-0.07500028548146986,-0.05483126575220049,-0.15906015207386984,-0.08552012319023941,-0.1062312343938842,-0.09975347550320524,Ethnoracial Group,Decision Tree
0.2877310874272119,0.13392410006843625,0.026535213772728574,0.3559678208649332,0.12213087894470712,0.4039736207078971,0.557935008413392,0.18016620345480047,0.016354816345861743,Ethnoracial Group,Decision Tree
0.05257861620877846,-0.03202602240636645,0.08005383085260945,-0.10699059256333573,-0.43847198161428846,-0.03238095965567122,0.07477220264648227,-0.26617748906605593,-0.24663885440217145,Ethnoracial Group,Decision Tree
-0.030409811053774587,0.015082685103772864,0.15967826355140374,0.3634380410463946,-0.027179663672943232,0.09266269084652552,0.09688368316340665,0.17496297988274934,0.23959988113247266,Ethnoracial Group,Decision Tree
-0.02093218634827815,0.18242447286318395,0.057853821296493524,0.06221797091481321,0.16638910784246652,0.6866225924121557,-0.012577144495744583,-0.04743633263371316,1.0101564481486212,Ethnoracial Group,Decision Tree
0.30738245345644,0.5149729352710611,0.03655140029778549,0.22811100215090735,0.11357508353003366,0.6008575952362643,0.2929597189773681,0.461310859737208,0.5289977013429892,Ethnoracial Group,Decision Tree
-0.011462320573668389,0.17763209230767618,-0.0331043701065192,0.02594564474707006,0.724012425354397,0.40742973414461725,0.2168968508161959,0.04272122661941193,0.5346474666908273,Ethnoracial Group,Decision Tree
-0.04331936028604052,-0.04067170692481116,-0.0013843680180073766,-0.05201391742217435,-0.2461558177059609,-0.37527415674785414,-0.09620812304919601,0.04725595402489401,-0.10750975387086421,Ethnoracial Group,Decision Tree
0.059262687620722856,0.36776668736059415,0.05295045230044396,0.008492298644552566,-0.006163686471820879,0.1771511027136364,-0.02679318390077475,-0.08443777721424117,0.53649016894687,Ethnoracial Group,Decision Tree
-0.012629616749389323,-0.052995158016660736,0.017975116020478552,-0.06573219735526789,-0.033875792093624436,-0.26989616887829476,-0.13213256126420014,0.017299113008893804,-0.38329398467196557,Ethnoracial Group,Decision Tree
-0.040627295300508584,-0.3420379827678907,-0.03579455249601387,-0.07705450584520807,0.0691257835732706,-0.037202637175423985,-0.03569804099341193,-0.09026868369813434,-0.32572333529668085,Ethnoracial Group,Decision Tree
0.004194732683751621,-0.027555511727214085,0.07636984692209516,-0.022494496703696555,-0.030339342710371153,0.01711357111725694,0.06414592969709046,-0.026053768267081664,-0.07375499451699236,Ethnoracial Group,Decision Tree
-0.01040929684502397,-0.07424433314090316,-0.05149329239878778,0.009863325491680845,-0.10856511391158723,-0.20771817976962392,-0.221273083890642,-0.19957246665035536,-0.051868808884751975,Ethnoracial Group,Decision Tree
-0.6114327356419923,-0.11717921062768827,0.1425382888564832,-0.1851633348500109,-0.10977406727545545,-0.7952837843038844,0.07451055097865178,0.08976918622234677,0.5967338566415438,Ethnoracial Group,Decision Tree
-0.031660293767244066,-0.01420574927410505,0.06251586700985257,0.013168276602421768,-0.1203183576835272,0.04754088004840711,0.10160353424524617,0.012215113633629851,0.013859479185305801,Ethnoracial Group,Decision Tree
-0.30936096014630093,-0.18156019454697098,0.049487435182621095,-0.23539060869437836,-0.1862742181141689,0.188638314542715,-0.09867589238482083,0.02198283051932627,-0.16412795635800298,Ethnoracial Group,Decision Tree
-0.3210007323879826,-0.05359886886468598,0.04548632109466459,-0.10276583833147697,-0.07154780047850165,-0.22390061917477963,-0.0033793772631706387,-0.050675018926651744,-0.13389931566742413,Ethnoracial Group,Decision Tree
-0.003490426191845504,0.18730100801953736,0.007807402973803383,0.4273533086341264,0.22316820241679172,0.19013918083297635,0.003789297859388728,-0.23765654203672237,0.286307317491952,Ethnoracial Group,Decision Tree
-0.013840473310160107,-0.07064158411487971,-0.007825054363608749,-0.11135523463212105,-0.04480394781157926,-0.09260920144765607,-0.17902629087328645,-0.1311857675983676,-0.26399369584837085,Ethnoracial Group,Decision Tree
0.006565043531048957,-0.1690398636246066,0.052578164737386544,-0.02086249901555042,0.08892568927822765,-0.07985187269083796,-0.29837080287630896,-0.3504527502289201,-0.1447723591104047,Ethnoracial Group,Decision Tree
0.00329866099420988,0.14178797896789627,-0.009187433645750495,0.022900989577004108,-0.056815352612513706,-0.055213651530126306,-0.08974857559883728,0.10852781519302136,0.01916831865509475,Ethnoracial Group,Decision Tree
-0.010218901241989964,0.06418750755645325,0.014560306958162782,0.0007853196565008678,0.13048432446844457,-0.069974846254805,0.051236927685627785,0.08820672442634343,-0.18454861325474334,Ethnoracial Group,Decision Tree
-0.005425755626854482,-0.3044317322258231,-0.050872366389099206,0.029994294406518244,-0.4446001244608624,-0.28764035728543985,0.008490560134242684,0.0553653859624799,0.08383884548484655,Ethnoracial Group,Decision Tree
-0.023760172434407294,-0.044395711581127796,0.0009329776765851568,-0.1016401055587597,-0.13818879917217197,-0.18165358773622892,0.019340481034768504,-0.438203621216732,-0.0077127110119139045,Ethnoracial Group,Decision Tree
0.1452246069064577,-0.007487589334716515,-0.013014995476482886,-0.029992552146971142,0.08196865416428338,0.21183616059117405,0.23250332724316847,0.05196839230687572,0.4117127457462102,Ethnoracial Group,Decision Tree
0.016851532039672528,0.00677289207670157,0.021370891572639526,-0.30248879929222955,-0.20385685635947975,-0.013583127429458709,-0.3071357217645919,-0.03784286345768048,-0.09536919738559918,Ethnoracial Group,Decision Tree
-0.03798761540655099,-0.06435669948221405,0.04904229728727502,-0.0014162424745823136,0.08962905530750892,0.04847337976076125,-0.01561930406961365,0.012593948975401658,0.004359930102040391,Ethnoracial Group,Decision Tree
-0.0028352264948664444,0.007558208057803211,0.10523387022172707,0.35263556926982803,0.3404759974525679,0.39220391616935185,0.3336718285983757,0.09744593013678848,0.4583286565884002,Ethnoracial Group,Decision Tree
-0.002349339990700998,-0.15270406840258782,0.029524991552920824,0.010212697229163698,-0.4395950728058524,-0.05296684706831537,-0.029403931115175367,0.051114731816445866,-0.32911441121591245,Ethnoracial Group,Decision Tree
0.0011381583972868508,-0.05450382145087649,-0.023573420227252038,0.036079039566830805,0.10595749355314907,-0.12884122780567678,0.057949046017777645,0.16634833581419067,-0.0758348538654313,Ethnoracial Group,Decision Tree
-0.008342526587319198,-0.026631035967419253,0.02336354922429608,-0.045890106476674304,-0.03124678861536599,-0.053336325256886356,-0.21137928128135566,-0.3863847460824127,-0.17543398895686346,Ethnoracial Group,Decision Tree
-0.011496523918710717,-0.67108060546738,-0.1593126078283024,-0.08370725897999529,-0.02487416277204743,-0.02610440765258718,-0.06829204803378994,0.01575990878336764,0.11382645586944722,Ethnoracial Group,Decision Tree
0.006368484982298583,-0.1408710036917875,0.005129458811837295,0.010848175759314096,-0.06492014805580952,-0.25987133327167894,-0.07569631725375069,-0.1042812489347883,-0.29198731834563474,Ethnoracial Group,Decision Tree
0.03852308423162904,-0.04972458365352746,0.049699472311653344,-0.14738142153387987,0.014144423759975659,-0.4434263457671908,-0.19930735720883125,-0.10364050303821278,-0.07416801910163323,Ethnoracial Group,Decision Tree
0.16414806266452073,-0.11937611194866907,-0.11057322895964858,-0.024228245464312362,-0.2108331029891718,-0.20947634341651605,-0.18194099376950054,-0.22557667008894486,0.002575383972255937,Ethnoracial Group,Decision Tree
0.012187330327489775,-0.35734849089378234,0.02324711109563419,-0.016089792516456047,-0.23061306571872955,-0.16690150989153052,-0.05943735826786133,-0.007503966807785255,-0.11282150732697595,Ethnoracial Group,Decision Tree
-1.0476325240510003,0.03177796606215201,-0.09831783391784488,0.08316698741469317,-0.0026704904662194448,-0.11646271904260568,0.03824792314893325,0.0065292497106103995,0.1900801911412873,Ethnoracial Group,Decision Tree
-0.0009631331926389979,-0.07977510147016487,-0.03596047773505365,-0.11006867706918319,-0.22292754102619486,-0.1922140006013205,-0.07850454528091615,-0.22610131904643696,0.031233545421907222,Ethnoracial Group,Decision Tree
0.012810495371130569,-0.04913135507551168,-0.006819543960904555,-0.5791155301746372,-0.16464294029190163,0.05538409599719907,-0.009182153989317812,-0.12321079098528562,-0.0513735268907541,Ethnoracial Group,Decision Tree
-0.05132437302305742,0.22479523964028703,-0.5016996894803026,0.029029578509944334,0.05582160696892772,0.12522505137345724,-0.07744446409072661,0.22270575524465538,0.05761004485682465,Ethnoracial Group,Decision Tree
-0.021739113365780462,-0.05894585751964921,0.0366633290144938,-0.10062079821031727,-0.09271921611055318,-0.10301536239764778,-0.11778698061105114,-0.12678729448966153,-0.3303299563098225,Ethnoracial Group,Decision Tree
0.12538141719063975,0.22359307019693042,-0.19709941230509906,0.043309413215604414,0.001996186892218109,0.0630479523793147,-0.04558354189713711,0.0014214075294736149,-0.1313477432019485,Ethnoracial Group,Decision Tree
0.056432344463430206,0.11258872280681415,0.03387885422204567,0.7240640630846559,0.18629024934266117,0.3267396864784399,0.1978920393701316,0.10033467477394986,0.3464981154578915,Ethnoracial Group,Decision Tree
-0.010497279059268203,-0.05431824964115406,-0.040831590053486515,-0.013318463972049324,-0.14498101008297087,-0.10604842754304772,-0.18910208545003018,-0.05122017979465727,-0.30496396440335094,Ethnoracial Group,Decision Tree
-0.026532484756569195,-0.002719800051744077,0.01854545818488661,0.5027278938795855,-0.02817372582924815,-0.09943635822218458,0.41953373151820944,-0.18503623691462384,0.4858102721916892,Ethnoracial Group,Decision Tree
-0.04380663815429856,-0.04208753783705743,0.10716967842780162,0.1152297655518564,0.3337310904949535,0.39263029348727135,0.1338730292768207,0.08482715838510091,0.003151910367549515,Ethnoracial Group,Decision Tree
-0.06310394295738028,-0.07852231175242841,-0.023410612195879435,-0.23625461344561627,-0.11234521395697909,-0.2952735116180564,-0.04511751634170498,-0.006962776196368292,-0.0542907515356041,Ethnoracial Group,Decision Tree
0.46303833653332893,0.133141836804596,0.17519311605043053,0.32626052674573586,0.09606069976914804,0.5875954978820778,0.11517837075461998,0.6753864360818196,0.5128639293782904,Ethnoracial Group,Decision Tree
-0.003978874517268953,0.1228290851812726,0.0022870830238798084,0.03444616144947551,-0.05345628336768534,0.03667332005626411,0.2542587231375796,-0.1550319995341542,-0.1533084654293729,Ethnoracial Group,Decision Tree
-0.01003538863861447,-0.12544304272635745,0.0479663811358113,-0.03599751339989173,-0.09824280116271027,-0.08570283499019514,-0.40985222509869923,-0.1532177748022083,-0.04475605031716785,Ethnoracial Group,Decision Tree
-0.006483434380109432,0.012347094034148073,0.042429795950589905,0.09188876024327869,0.026885596468929605,-0.2879632137090586,-0.605925439926096,0.045584723906537776,-0.23404513258822351,Ethnoracial Group,Decision Tree
-0.011056859729032862,-0.38609069599763657,0.0798861468235154,0.0885306388315134,-0.07324051522455358,-0.08957202299471824,-0.2810552768008998,-0.043794801478100144,-0.19888786343011514,Ethnoracial Group,Decision Tree
0.08107728615358484,0.38207969656053387,-0.012691615670231181,0.026453309551888935,0.16419278624914907,0.15531542302142304,-0.010011057950656837,-0.02094315212934005,0.3192460742136673,Ethnoracial Group,Decision Tree
0.03969094857581272,-0.07879517995510958,0.0013943842123517714,0.007389656388056539,0.09420387273973159,-0.021274116648513416,0.2840786353220135,-0.029248388319587017,-0.21272106231478663,Ethnoracial Group,Decision Tree
0.0011185128500108504,0.42271076112591904,0.1261896229301261,-0.14641651592549432,0.2423320456127701,0.32423826212102047,-0.02210089975844091,-0.20599712606630702,0.3426440871104167,Ethnoracial Group,Decision Tree
0.05075015657511642,0.050654657166425844,0.0021954366661366964,-0.11321470731831777,0.05664820251930556,0.3432397526153003,0.2007804341068036,0.22495438828460385,0.268710429384627,Ethnoracial Group,Decision Tree
-0.012333068818530041,-0.02962450056223824,0.2514911193188596,0.14206183897694208,0.458019164835337,0.23229407718895673,0.1877162149717178,0.45712523544489875,0.39796866864407787,Ethnoracial Group,Decision Tree
-0.2587771767640493,0.04931314820286127,0.1302164132654119,0.054581282163027316,-0.4463998595798683,-0.40822810333149573,-0.27922454586881956,0.09031395849521827,0.15292363341771212,Ethnoracial Group,Decision Tree
-0.05741265976083778,0.15026445601708943,0.06591240691892174,-0.017443911130626825,0.32542369669889754,0.08428458086473166,0.15211870279931086,-0.464656158417462,-0.15377236399001412,Ethnoracial Group,Decision Tree
-0.006222583394388093,-0.011328343056053819,-0.05803881667366845,0.03946547829334154,0.09178021603093789,-0.19551250596142264,0.09735175108200865,0.024888876001783286,0.10233467767747553,Ethnoracial Group,Decision Tree
-0.008857499178221711,-0.23902491091260095,-0.04615758915441983,-0.23761611456427315,-0.08111945555714997,-0.10273244980771824,-0.08064022645426572,-0.1426818720351657,0.02354886766381483,Ethnoracial Group,Decision Tree
-0.007550865174733747,-0.022482714228533065,-0.06252761012548246,-0.017615870865649818,-0.05267287217803541,-0.31455944701770455,-0.11877849409171816,0.049200261028964166,-0.3682936373471074,Ethnoracial Group,Decision Tree
0.00208249611376688,-0.25753496974451984,-0.015229038881616322,-0.048278724997955144,-0.10091864800004757,-0.18370530654917264,-0.1409433418858102,-0.11111722851872312,-0.05963648753591985,Ethnoracial Group,Decision Tree
-0.07754304331919916,0.019106976885402572,-0.08635322274509107,-0.10731256454469568,-0.138964524503785,-0.16227893316371392,0.015680789905607215,-0.02117714748000524,-0.35643958103448536,Ethnoracial Group,Decision Tree
