gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 5,Predicted Class: future topic 5
2.32,11,0.5008806,0.5117954,0.1375854,0.4982296,0.53462315,0.51871836,0.45469606,126.0,119
2.33,2,0.49972484,0.50989276,0.3040323,0.49662825,0.43123555,0.51777124,0.49424338,119.0,63
3.88,13,0.5009649,0.5060158,0.45184922,0.4965362,0.49733394,0.50678205,0.52745765,111.0,119
3.75,10,0.5023757,0.57499945,0.3063587,0.4979012,0.5172811,0.53700376,0.5052858,150.0,119
3.21,14,0.5017903,0.5366336,0.23329589,0.5017538,0.5124566,0.5117596,0.43004403,9.0,119
3.26,12,0.50114083,0.4919337,0.472197,0.48909375,0.4732615,0.53906566,0.5458089,210.0,118
3.63,1,0.5008806,0.5060158,0.22416529,0.49590382,0.50075793,0.47885072,0.5068282,119.0,96
3.46,9,0.49972484,0.5641947,0.6102358,0.4893839,0.59387755,0.52199763,0.4614464,126.0,63
2.5,11,0.5020495,0.5132038,0.9565447,0.49940512,0.56514055,0.51254284,0.6231378,150.0,150
3.92,5,0.50004923,0.501524,0.15970276,0.49114376,0.5065906,0.49389505,0.46560597,126.0,126
2.27,4,0.501229,0.5060158,0.42700768,0.49446777,0.51635194,0.52322125,0.44537127,128.0,40
3.2,7,0.5023757,0.50751275,0.6115568,0.49565157,0.5503926,0.46934533,0.53828996,118.0,118
3.86,11,0.50146496,0.5391186,0.42759696,0.4893422,0.5491731,0.6137445,0.54241264,126.0,119
3.15,10,0.5003754,0.47637916,0.83964866,0.4902931,0.49450186,0.53640395,0.5121089,174.0,34
4.0,10,0.50004923,0.5060158,0.4813453,0.4949976,0.43669143,0.49425593,0.4707852,126.0,118
2.5,8,0.5003754,0.5060158,0.68933266,0.49068353,0.51853824,0.5407649,0.48612702,40.0,118
3.07,3,0.5006385,0.5500696,0.54541874,0.49853382,0.5082524,0.5053948,0.4461795,119.0,63
2.97,8,0.49946073,0.51350427,0.81745076,0.49177742,0.53010255,0.5301637,0.5182504,63.0,126
2.88,0,0.5020495,0.5060158,0.5331751,0.48708978,0.58781534,0.5043937,0.5077183,148.0,40
3.32,1,0.5023757,0.50151575,0.60198516,0.49783084,0.52124035,0.49988806,0.5761015,150.0,30
2.04,8,0.5020495,0.54110014,0.79801315,0.49805453,0.50298053,0.5051465,0.5393259,87.0,63
2.73,1,0.5023757,0.5325632,0.53071755,0.49777862,0.55183715,0.5463129,0.50184935,118.0,126
2.94,10,0.502636,0.5025482,0.44321382,0.4896078,0.5288856,0.49571306,0.4448048,126.0,118
3.16,1,0.50031435,0.5060158,0.41538984,0.49862018,0.5309662,0.55468535,0.479209,150.0,63
2.93,7,0.5023757,0.51921386,0.7528288,0.496703,0.44893062,0.5040873,0.5068755,118.0,40
3.96,12,0.50114083,0.5060158,0.62924254,0.4998675,0.546345,0.5288759,0.47660768,150.0,27
2.19,5,0.5023757,0.5032992,0.64080954,0.50132793,0.53612816,0.48361772,0.5974399,150.0,150
3.61,7,0.50146496,0.5482578,0.4230247,0.4929444,0.4820048,0.53904915,0.51594794,21.0,126
3.73,14,0.50031435,0.50442266,0.87148076,0.49415344,0.5565596,0.52119666,0.4973632,126.0,119
3.97,9,0.5020495,0.5060158,0.66921175,0.5000838,0.5331657,0.5366931,0.4330411,63.0,20
3.77,1,0.5020495,0.5060158,0.81380177,0.49831656,0.5112479,0.46371308,0.5771358,63.0,40
2.07,13,0.5020495,0.49608904,0.2985609,0.47815835,0.53391194,0.5410043,0.35993254,63.0,25
3.24,12,0.5020495,0.52030647,0.78591573,0.49790272,0.48175335,0.5549138,0.41328913,40.0,63
3.15,12,0.50146496,0.5210122,0.79928935,0.48876262,0.5081024,0.5233229,0.51700544,118.0,169
2.43,6,0.49946073,0.5075536,0.04108876,0.49584484,0.4936269,0.49548844,0.46926746,118.0,150
,4,0.49946073,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.4971301,43.0,90
3.07,11,0.50114083,0.50833845,0.6066686,0.50091654,0.45264125,0.54082453,0.53663087,40.0,204
3.36,11,0.502636,0.5060158,0.3816434,0.50067306,0.43370757,0.5425644,0.5164273,165.0,36
4.0,7,0.501229,0.50318944,0.522691,0.49804723,0.5724993,0.50825906,0.56846154,126.0,40
2.18,9,0.50004923,0.517334,0.6737693,0.48705924,0.36970845,0.5298592,0.50159013,126.0,118
3.92,12,0.49946073,0.5503373,0.19444378,0.48439634,0.5351555,0.5324527,0.3587876,118.0,118
3.09,14,0.501229,0.5140157,0.42599842,0.49214563,0.6090869,0.49156597,0.41498494,63.0,40
2.55,9,0.5020495,0.49608904,0.29204878,0.49028522,0.48682562,0.5031024,0.47294468,119.0,63
2.99,4,0.49946073,0.48233503,0.47649896,0.49052292,0.44098437,0.50872386,0.5201009,126.0,126
,8,0.5017903,0.5013256,0.43540978,0.49590912,0.50199056,0.51386774,0.52902067,71.0,104
2.1,12,0.49946073,0.509019,0.41858083,0.4967418,0.49940836,0.52625656,0.5837964,119.0,108
3.13,8,0.49946073,0.5162466,0.00013261,0.4943162,0.5384816,0.507323,0.5270707,212.0,118
3.28,8,0.49972484,0.5146111,0.72578233,0.4976568,0.51884234,0.52169037,0.5353612,63.0,63
3.91,2,0.5023757,0.51485145,0.57754385,0.4745102,0.54174197,0.442131,0.52062786,63.0,150
3.25,2,0.502636,0.51964426,0.6430609,0.49251097,0.5125652,0.5055411,0.48269475,119.0,118
3.89,9,0.50004923,0.48094195,0.25380078,0.48632336,0.521078,0.5432408,0.4785744,126.0,50
,9,0.5003754,0.5060158,0.43540978,0.49590915,0.50199056,0.5162561,0.4971301,190.0,134
2.44,11,0.5006385,0.50636905,0.55622756,0.48673514,0.578742,0.5148318,0.51398224,40.0,150
2.74,7,0.5020495,0.5020837,0.25018737,0.5014365,0.5694462,0.5112976,0.44520926,118.0,63
3.68,1,0.49946073,0.49709713,0.39817315,0.50297165,0.5130211,0.5018642,0.4692657,108.0,119
2.18,14,0.50004923,0.5054967,0.5278706,0.50979924,0.5885708,0.47394842,0.47156543,126.0,63
3.48,7,0.50004923,0.48759353,0.3606083,0.4960159,0.50145805,0.53314394,0.43710387,126.0,108
2.39,12,0.50031435,0.5020837,0.5553874,0.5030995,0.52510786,0.46211657,0.5212627,150.0,118
3.84,6,0.5003754,0.47572005,0.27308834,0.51923466,0.47355935,0.5461625,0.44934934,40.0,126
2.81,5,0.50146496,0.5181165,0.4692794,0.50068885,0.50715005,0.5391379,0.54359746,63.0,118
3.81,8,0.50146496,0.5146111,0.25503466,0.49560246,0.5364675,0.5031769,0.60921323,119.0,126
,6,0.5003754,0.512432,0.43540978,0.49590912,0.50199056,0.5343623,0.49723542,59.0,148
2.91,12,0.5006385,0.5060158,0.68003315,0.49490848,0.4407113,0.5421106,0.5558493,119.0,40
3.83,8,0.5023757,0.5244311,0.48537928,0.4971075,0.47111696,0.47144508,0.47026837,118.0,150
,8,0.502636,0.5064692,0.43540978,0.49590912,0.50199056,0.5106077,0.5152208,86.0,84
2.93,13,0.50172615,0.5007465,0.39543808,0.49589297,0.44443944,0.5062367,0.5023636,118.0,63
2.02,11,0.502636,0.5244311,0.5837125,0.50086474,0.51848227,0.52985895,0.4563859,50.0,126
,6,0.5006385,0.5060158,0.43540978,0.49590912,0.50199056,0.5082928,0.5185225,153.0,109
3.37,12,0.5009649,0.5003321,0.2797534,0.4886663,0.489299,0.5001192,0.6159313,63.0,63
3.68,3,0.50146496,0.5060158,0.23426926,0.48801303,0.537842,0.5874352,0.44236624,40.0,119
3.45,3,0.50004923,0.50916636,0.92914885,0.5011618,0.48782295,0.47367418,0.5039394,119.0,40
2.35,1,0.50031435,0.5017097,0.6059594,0.48629117,0.49442405,0.49125996,0.47284096,119.0,63
2.26,8,0.5006385,0.5060158,0.11475199,0.494734,0.5024972,0.5336157,0.47163153,118.0,150
2.66,3,0.5023757,0.49754277,0.30359024,0.49685097,0.446387,0.5280826,0.4253819,150.0,63
3.49,8,0.50004923,0.5291244,0.5283923,0.4849601,0.47055683,0.51172525,0.4862364,63.0,87
3.12,1,0.50172615,0.48233503,0.39058053,0.49756077,0.5157654,0.5098687,0.54366076,63.0,63
2.37,6,0.501229,0.5035813,0.5563671,0.499406,0.39918458,0.51315117,0.44569403,118.0,48
3.75,8,0.50004923,0.5259043,0.24943641,0.49363092,0.42997956,0.47345233,0.4811268,150.0,118
3.89,11,0.501229,0.50462484,0.73960733,0.4930261,0.5157229,0.50266016,0.43525106,108.0,126
2.94,6,0.5009649,0.49788547,0.54860455,0.49736407,0.5179275,0.50934887,0.5515226,118.0,63
,4,0.5009649,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.4971301,218.0,82
2.67,14,0.5017903,0.5179956,0.75324124,0.49418533,0.5151914,0.51994383,0.5270015,119.0,119
3.37,9,0.5008806,0.506071,0.61268944,0.49837697,0.53693235,0.52269065,0.42196542,119.0,118
3.28,8,0.501229,0.5060158,0.36020705,0.4965802,0.5225651,0.5100646,0.46449357,63.0,126
3.84,13,0.50114083,0.4834177,0.3081711,0.49807364,0.5271529,0.5505483,0.56399244,63.0,193
2.59,12,0.5003754,0.5060158,0.46861947,0.4950465,0.44158745,0.4981788,0.45238972,32.0,150
2.64,2,0.502636,0.49807307,0.2765702,0.4949757,0.553183,0.51648283,0.45268553,5.0,150
2.93,7,0.501229,0.52680683,0.8390776,0.49512756,0.43079495,0.5151895,0.5084707,118.0,119
2.06,13,0.5023757,0.52067053,0.4346947,0.49971154,0.4329086,0.47605196,0.45622134,40.0,212
3.4,6,0.4997248,0.5060158,0.31685054,0.4902211,0.52738816,0.5183712,0.53921074,63.0,126
2.95,0,0.501229,0.51690364,0.88586724,0.49753207,0.51612914,0.51804614,0.51384705,199.0,118
2.49,3,0.5006385,0.51718116,0.4673574,0.49839842,0.5595107,0.50182176,0.49000943,126.0,126
,12,0.49972484,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.5082596,6.0,74
2.59,13,0.5006385,0.4941579,0.6205612,0.49520573,0.47016484,0.4658538,0.5483886,118.0,118
,2,0.49946073,0.4866299,0.43540978,0.49590912,0.50199056,0.5162561,0.47267574,15.0,68
2.4,3,0.5009649,0.48984754,0.4146593,0.4969316,0.50991726,0.44335386,0.5328956,119.0,150
2.23,6,0.5003754,0.5049859,0.7669542,0.49880385,0.50042176,0.49302834,0.5792594,81.0,118
2.06,5,0.502636,0.5168028,0.6428262,0.49580523,0.49327374,0.58394516,0.48172998,126.0,119
2.55,2,0.50114083,0.5013256,0.41378087,0.49983314,0.40323585,0.51705813,0.5130873,110.0,126
2.55,6,0.5006385,0.5020837,0.5826487,0.4991489,0.5047755,0.5765238,0.5299046,118.0,150
2.6,3,0.5006385,0.49818873,0.47525042,0.49158674,0.51090705,0.45210427,0.4777183,150.0,118
3.49,6,0.49946073,0.54794455,0.10702398,0.49082842,0.5612141,0.5710039,0.4397483,63.0,21
3.11,7,0.50114083,0.5345875,0.49927562,0.49748755,0.4897478,0.5792672,0.45913047,150.0,118
,10,0.5008806,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.4971301,11.0,122
2.69,0,0.501229,0.5244311,0.36670122,0.5034752,0.4990933,0.4744296,0.5248671,150.0,210
2.72,13,0.50114083,0.5060158,0.5245071,0.50342256,0.52752066,0.49584642,0.4973355,126.0,40
3.84,8,0.50031435,0.5060158,0.27200466,0.49289972,0.52317715,0.5485139,0.40948263,210.0,63
3.13,2,0.50004923,0.5060158,0.19357929,0.494983,0.5626891,0.52242637,0.4971301,30.0,150
2.73,8,0.50004923,0.5064692,0.5861428,0.49536818,0.52138615,0.5612116,0.5239243,88.0,150
3.08,3,0.5006385,0.5060158,0.18488108,0.49157804,0.44856277,0.46098137,0.4831624,126.0,118
3.11,3,0.49946073,0.50424653,0.7346007,0.49241546,0.44822982,0.49596086,0.500769,63.0,118
3.54,3,0.5009649,0.49892664,0.5436211,0.5031711,0.4064244,0.56491387,0.5645965,118.0,63
2.04,0,0.49972484,0.52544856,0.5163868,0.49310005,0.4936673,0.46179217,0.5232948,150.0,210
3.37,12,0.5006385,0.52468616,0.58794916,0.4966648,0.53030586,0.51847017,0.5497301,212.0,126
2.67,11,0.5003754,0.50902426,0.2357564,0.49173412,0.5085325,0.5745136,0.4783523,40.0,119
2.73,3,0.5020495,0.5108053,0.48831868,0.49797112,0.52003264,0.52665627,0.4943872,40.0,63
3.31,9,0.5003754,0.49608904,0.8807534,0.49729747,0.55288404,0.4970006,0.4528749,118.0,126
2.07,8,0.502636,0.5105473,0.7677245,0.49875775,0.43502656,0.55897427,0.43655694,126.0,126
2.49,5,0.502636,0.5147556,0.49417996,0.49782416,0.4825682,0.38981107,0.5332282,63.0,150
2.58,10,0.5017903,0.5003321,0.43224847,0.49187535,0.5390862,0.52548236,0.5339588,63.0,119
2.91,6,0.5023757,0.50918627,0.5541185,0.49141774,0.52240825,0.49838024,0.48704737,150.0,63
2.37,3,0.5020495,0.5060158,0.47593373,0.49849892,0.42643905,0.4936582,0.500726,126.0,119
3.26,12,0.50004923,0.5168028,0.49397302,0.49146947,0.52607965,0.54750717,0.4866479,63.0,150
2.14,3,0.5023757,0.5055659,0.5512697,0.50086594,0.52239853,0.46513504,0.35268122,40.0,150
3.57,0,0.5020495,0.51745296,0.04895678,0.4899919,0.49849522,0.54403627,0.63313645,126.0,63
2.07,6,0.5020495,0.4976517,0.37603432,0.4947301,0.47847372,0.5822654,0.50669664,126.0,150
3.48,10,0.5006385,0.49592638,0.22371073,0.49815032,0.4514423,0.5317447,0.5257927,63.0,150
2.18,8,0.5008806,0.51126087,0.8349762,0.5048733,0.5457341,0.55837667,0.40599227,40.0,63
2.18,10,0.50114083,0.509019,0.22178693,0.4949341,0.48881912,0.59080815,0.40332127,63.0,126
2.56,8,0.501229,0.5159727,0.54829454,0.49057397,0.46613672,0.5029089,0.55133915,40.0,118
,5,0.49972484,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.4971301,78.0,74
3.27,8,0.49946073,0.52544856,0.47861755,0.50283635,0.5174273,0.5215218,0.48680735,150.0,40
3.33,8,0.50146496,0.50788605,0.70118296,0.49246225,0.4536203,0.52142453,0.5047272,40.0,150
3.88,3,0.50004923,0.5083222,0.6831964,0.49766394,0.5362786,0.49619073,0.43606836,150.0,40
3.55,6,0.501229,0.5060158,0.17338604,0.4916871,0.46911043,0.5162561,0.4971301,102.0,150
2.72,12,0.501229,0.49988353,0.17404367,0.48388958,0.52994275,0.54613316,0.5056666,119.0,40
3.31,4,0.50172615,0.5071123,0.5561986,0.48831868,0.5023627,0.55936646,0.512374,63.0,118
3.12,4,0.49972484,0.50950545,0.753103,0.4931691,0.5053855,0.5259691,0.48101872,119.0,126
3.58,4,0.49946073,0.5391971,0.93905175,0.49231267,0.47187608,0.510322,0.46198118,150.0,40
2.42,3,0.5023757,0.5060158,0.31769228,0.49295288,0.57136536,0.5103153,0.4593127,126.0,52
2.21,10,0.49972484,0.5037721,0.9721528,0.4994229,0.5354308,0.53561366,0.42437714,119.0,118
2.82,6,0.50172615,0.50796545,0.7780072,0.49165756,0.5405928,0.5279422,0.47510695,126.0,40
3.19,3,0.501229,0.5060158,0.30035043,0.49618125,0.60002244,0.5044868,0.54135156,126.0,119
,8,0.5023757,0.5147556,0.43540978,0.49590912,0.50199056,0.49351206,0.53379303,148.0,103
3.29,2,0.50031435,0.5075386,0.49306554,0.4973484,0.44300604,0.45871523,0.47105598,40.0,40
2.84,7,0.5008806,0.5159727,0.57986397,0.49779004,0.52696896,0.50110036,0.48644924,118.0,63
3.69,2,0.49972484,0.50893325,0.43114328,0.4952183,0.47041523,0.4694054,0.60021263,119.0,118
2.25,12,0.5020495,0.5060158,0.3516561,0.4926451,0.4560089,0.49452344,0.37603986,63.0,40
2.08,8,0.5009649,0.5060158,0.39797217,0.5004257,0.5876196,0.47706723,0.4757107,119.0,9
3.92,9,0.5008806,0.50034875,0.37041813,0.5013263,0.528711,0.49303848,0.52353853,40.0,118
2.49,3,0.50114083,0.5132038,0.89768195,0.50204104,0.45261517,0.525544,0.48054773,118.0,126
2.89,3,0.5009649,0.5097261,0.5361941,0.49740964,0.51731163,0.46175382,0.4820143,150.0,40
3.41,6,0.50004923,0.51364243,0.12696992,0.49978283,0.5498892,0.44061562,0.59895027,118.0,126
2.44,10,0.5003754,0.53077185,0.30808264,0.4950561,0.5159967,0.5302683,0.52457374,40.0,118
3.35,6,0.49972484,0.4976517,0.43148148,0.4951386,0.5426276,0.54156804,0.53838754,119.0,119
2.97,3,0.5023757,0.58803535,0.34158695,0.495525,0.4502371,0.53513515,0.4441964,40.0,44
3.78,3,0.50114083,0.5060158,0.7431495,0.5010754,0.50614965,0.54520655,0.4910416,63.0,149
2.54,12,0.49972484,0.51690364,0.12725186,0.4968225,0.4942895,0.536271,0.52200305,126.0,116
3.4,9,0.501229,0.5060158,0.4001549,0.49275416,0.43136373,0.53649557,0.50755566,150.0,37
3.62,5,0.50031435,0.47974813,0.36348987,0.49169403,0.5482669,0.49076515,0.49428755,63.0,126
3.45,13,0.501229,0.48875186,0.7875628,0.4985745,0.42182323,0.5229912,0.54632133,119.0,119
2.58,8,0.5008806,0.5015253,0.6511297,0.5063772,0.45587158,0.5174961,0.5362255,118.0,150
3.81,3,0.5020495,0.53518736,0.18496838,0.4992808,0.4850788,0.5296651,0.47314018,40.0,150
3.1,7,0.49946073,0.53339773,0.29620606,0.49406633,0.52289796,0.56516194,0.50247943,118.0,126
2.55,8,0.50146496,0.501524,0.4682231,0.49606502,0.49593183,0.55097616,0.460232,63.0,197
2.75,8,0.5023757,0.49227792,0.7490705,0.5007791,0.56947875,0.5330858,0.50581974,40.0,40
3.19,11,0.5023757,0.5233926,0.73611367,0.4982323,0.47498435,0.5657953,0.46363413,63.0,118
2.35,13,0.5020495,0.5060158,0.5048103,0.49841085,0.49296427,0.47962493,0.44262433,40.0,63
3.47,7,0.50172615,0.49592638,0.33071125,0.49658823,0.6258015,0.5071614,0.5258649,119.0,150
3.97,1,0.5023757,0.5060158,0.54280514,0.4927504,0.5047772,0.50275004,0.545502,103.0,47
3.81,12,0.5009649,0.5077652,0.7496139,0.4905229,0.5673793,0.50628793,0.605465,118.0,110
2.32,5,0.49946073,0.5060158,0.7351971,0.49576414,0.44547588,0.51065487,0.5884031,169.0,47
3.84,2,0.5008806,0.5090027,0.48248494,0.4952387,0.5283458,0.48379952,0.4617284,118.0,50
3.26,8,0.50172615,0.48025823,0.4399814,0.5000061,0.5954276,0.5309918,0.49720782,126.0,119
3.78,11,0.5017903,0.51350427,0.7511154,0.49160966,0.45420307,0.50130105,0.54799956,126.0,150
2.58,9,0.50004923,0.53661996,0.12865353,0.49563953,0.5147283,0.5161052,0.67258453,40.0,63
3.62,7,0.5020495,0.50029063,0.57864547,0.50308275,0.514444,0.52130425,0.50378853,86.0,40
2.87,13,0.5017903,0.4823427,0.5008615,0.51106566,0.47944215,0.48375925,0.43977773,63.0,126
2.49,2,0.5017903,0.5076951,0.22823563,0.48397863,0.50347763,0.47070056,0.45076782,212.0,119
2.96,12,0.5020495,0.5108053,0.5122953,0.5055874,0.51009035,0.4935664,0.4915313,21.0,118
3.94,7,0.5003754,0.5132515,0.5258475,0.49449882,0.56577575,0.5135635,0.5104177,63.0,63
3.15,3,0.50114083,0.4939355,0.39310384,0.50046754,0.51144475,0.51528406,0.42922086,119.0,40
3.49,10,0.49972484,0.50855356,0.34748423,0.48879433,0.5132469,0.46588016,0.61014646,150.0,118
3.7,4,0.50004923,0.5132515,0.3906409,0.5023017,0.4928466,0.47732186,0.4534077,150.0,150
3.43,14,0.501229,0.5051005,0.60460234,0.5014412,0.4916623,0.4887747,0.53005177,118.0,118
2.87,8,0.5017903,0.49454412,0.14770886,0.5009017,0.505663,0.5137259,0.49416363,27.0,63
3.95,3,0.501229,0.50475013,0.79234976,0.49937966,0.54555994,0.47988212,0.4971301,107.0,126
3.98,12,0.5017903,0.4866299,0.38182834,0.49476036,0.59286404,0.47814324,0.42469025,118.0,40
3.69,12,0.5003754,0.5086197,0.566111,0.49852976,0.47310615,0.52100813,0.583352,59.0,40
3.05,14,0.5023757,0.50893325,0.43241012,0.49989876,0.5038909,0.5388737,0.39239568,118.0,118
2.85,1,0.50172615,0.52113795,0.30729258,0.49735186,0.48454672,0.5092566,0.46299908,126.0,153
3.61,8,0.5003754,0.53514206,0.8122888,0.50594735,0.534268,0.45772973,0.4551034,119.0,126
3.51,3,0.5003754,0.5190093,0.45253778,0.4979474,0.5426171,0.50135994,0.43025345,119.0,126
3.33,13,0.50114083,0.5117954,0.40792948,0.49659416,0.51176,0.4917123,0.5255225,126.0,40
3.95,13,0.49972484,0.504723,0.73961645,0.49578467,0.5230067,0.4938325,0.5539454,63.0,150
3.48,4,0.501229,0.53181154,0.2948831,0.5000752,0.5413649,0.48963562,0.43301755,150.0,40
2.79,7,0.5020495,0.5060158,0.237392,0.49891958,0.4630776,0.5148235,0.48933548,212.0,119
3.66,10,0.50172615,0.4823427,0.49048692,0.4960936,0.4977992,0.5322428,0.5478228,153.0,40
2.19,12,0.50146496,0.5060158,0.4611085,0.50372523,0.4980315,0.5658937,0.4606644,36.0,40
3.57,5,0.50146496,0.5060158,0.448604,0.49332163,0.5501114,0.510922,0.46062243,148.0,36
,5,0.5023757,0.5181165,0.43540978,0.49590912,0.50199056,0.50556064,0.46274772,68.0,148
2.35,0,0.5009649,0.50893325,0.8740472,0.49478093,0.4903235,0.5130652,0.42261204,126.0,63
2.91,4,0.5017903,0.5100303,0.4442765,0.4992302,0.5107403,0.5307558,0.45454973,24.0,119
3.68,2,0.501229,0.49454412,0.08511028,0.5004729,0.5593724,0.54427546,0.4222989,118.0,118
3.19,14,0.49972484,0.5108053,0.3551364,0.49190864,0.54395664,0.5209838,0.56325537,38.0,119
3.05,4,0.50172615,0.5020837,0.34271675,0.50118864,0.50070596,0.5005424,0.48711407,119.0,150
2.82,4,0.5017903,0.50622725,0.33487728,0.4951882,0.5792664,0.4813132,0.37446398,50.0,118
3.6,5,0.502636,0.50151575,0.46085185,0.5023447,0.5211549,0.52024764,0.5449711,126.0,63
3.17,3,0.49946073,0.5111588,0.15819634,0.49852845,0.5547236,0.46483132,0.49438125,63.0,118
2.48,6,0.501229,0.509019,0.80437547,0.4965152,0.43656227,0.5683657,0.41461128,109.0,118
3.29,1,0.5006385,0.5060158,0.64566827,0.4971124,0.47536898,0.483293,0.39615518,150.0,126
3.21,3,0.5008806,0.5054055,0.4084561,0.49995875,0.49309668,0.4800296,0.4798562,150.0,118
2.77,8,0.5023757,0.5060158,0.31718025,0.49481055,0.50057805,0.49252924,0.582871,128.0,63
3.5,6,0.50172615,0.5014882,0.5682392,0.48899418,0.4317361,0.51042676,0.4346724,118.0,118
3.31,5,0.5003754,0.5003321,0.281816,0.49399325,0.48282662,0.5200366,0.44473854,119.0,150
2.52,7,0.5017903,0.5061283,0.65384734,0.5034789,0.5601717,0.5183265,0.49622595,63.0,126
2.48,12,0.501229,0.42426583,0.4536466,0.4957156,0.44171715,0.552069,0.6170603,150.0,169
3.76,8,0.49972484,0.5060158,0.5499242,0.50264287,0.49850342,0.4900447,0.4971301,20.0,103
2.18,1,0.5017903,0.49709713,0.15489297,0.4993603,0.4011516,0.46741962,0.5579265,63.0,118
3.74,1,0.49972484,0.5051208,0.63390064,0.49713403,0.52733254,0.5074936,0.3907659,118.0,36
3.56,8,0.5017903,0.5054967,0.6371128,0.4949471,0.49494308,0.4619589,0.4638396,169.0,118
,3,0.49972484,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.5556324,88.0,91
3.54,5,0.502636,0.5005102,0.7208615,0.4899381,0.53431976,0.52010214,0.62435323,126.0,63
2.95,13,0.5023757,0.5088925,0.3193652,0.49514633,0.5086792,0.54215705,0.43552262,119.0,131
3.95,9,0.5023757,0.5120934,0.29537052,0.49320495,0.5158476,0.47238094,0.59900224,118.0,63
3.67,10,0.5023757,0.5051005,0.3004346,0.4975989,0.58138925,0.47123533,0.44692087,63.0,63
,8,0.49946073,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.4926768,35.0,104
2.81,0,0.5006385,0.5003321,0.36332747,0.49138767,0.62001336,0.51189816,0.53523237,63.0,119
2.49,13,0.5008806,0.49195278,0.19357269,0.4934194,0.41350457,0.45098966,0.55056876,108.0,40
2.74,3,0.501229,0.517833,0.53542864,0.49718693,0.5073352,0.4824485,0.48473954,118.0,150
3.9,13,0.501229,0.5060158,0.5960403,0.49215257,0.49563923,0.5263885,0.5044155,40.0,119
2.53,8,0.5008806,0.5150687,0.28095746,0.49911982,0.46497083,0.54501486,0.57798624,150.0,150
2.72,11,0.50031435,0.5058189,0.7196221,0.5016339,0.5937646,0.48085853,0.5295302,126.0,119
3.21,2,0.5020495,0.50223064,0.19568853,0.494234,0.42154443,0.59074193,0.48541266,119.0,63
3.16,12,0.50004923,0.5490023,0.7426653,0.5011878,0.55007684,0.4936382,0.38793594,30.0,40
2.33,0,0.501229,0.5045368,0.6608671,0.5012338,0.5254609,0.50350165,0.4738359,126.0,119
2.32,0,0.5006385,0.50424653,0.7074002,0.49313077,0.4556821,0.52466893,0.47943407,40.0,40
3.98,0,0.50004923,0.5052482,0.54964876,0.48684883,0.5623869,0.51206785,0.42750204,132.0,126
3.23,11,0.49972484,0.5020837,0.9854146,0.49263966,0.57821405,0.48877504,0.4556337,40.0,63
3.69,14,0.5006385,0.5072192,0.8135951,0.5018367,0.45493832,0.54516375,0.4251008,40.0,40
2.71,11,0.5006385,0.5060158,0.5274772,0.49305788,0.50734735,0.5162561,0.4971301,28.0,52
3.06,2,0.5009649,0.5007546,0.5665557,0.48591125,0.5090412,0.5005274,0.48561752,119.0,150
2.34,11,0.50004923,0.50950545,0.5800766,0.49303904,0.45170766,0.5371969,0.39829925,126.0,119
