models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=1.7251608976982797e-07, random_state=0)",1.7251608976982797e-07,0.7920374587819594,-0.6644528282602735,7.410956899278826e-05,641,26
"DecisionTreeRegressor(ccp_alpha=1.7388822727970945e-07, random_state=0)",1.7388822727970945e-07,0.7910615460051141,-0.6651472284532087,7.445734544734768e-05,637,26
"DecisionTreeRegressor(ccp_alpha=1.7475879259928192e-07, random_state=0)",1.7475879259928192e-07,0.7905711466801245,-0.6652146947090465,7.463210423994697e-05,635,26
"DecisionTreeRegressor(ccp_alpha=1.7494618148445468e-07, random_state=0)",1.7494618148445468e-07,0.7900802215138807,-0.6581588546601786,7.480705042143142e-05,633,26
"DecisionTreeRegressor(ccp_alpha=1.7536448503663314e-07, random_state=0)",1.7536448503663314e-07,0.7895881225252823,-0.6581588546601786,7.498241490646806e-05,631,26
"DecisionTreeRegressor(ccp_alpha=1.8467531359092454e-07, random_state=0)",1.8467531359092454e-07,0.7875152162576111,-0.6603132638809392,7.572111616083176e-05,623,26
"DecisionTreeRegressor(ccp_alpha=1.8671778564450375e-07, random_state=0)",1.8671778564450375e-07,0.7869912582084531,-0.6603132638809392,7.590783394647626e-05,621,26
"DecisionTreeRegressor(ccp_alpha=1.9246068090009866e-07, random_state=0)",1.9246068090009866e-07,0.7864511847357737,-0.6603132638809392,7.610029462737636e-05,619,26
"DecisionTreeRegressor(ccp_alpha=1.9350682491935808e-07, random_state=0)",1.9350682491935808e-07,0.7859081756264187,-0.6643161870935259,7.629380145229572e-05,617,26
"DecisionTreeRegressor(ccp_alpha=1.9772820786509438e-07, random_state=0)",1.9772820786509438e-07,0.7853533206847778,-0.6629366887437493,7.649152966016082e-05,615,26
"DecisionTreeRegressor(ccp_alpha=1.980594506921853e-07, random_state=0)",1.980594506921853e-07,0.7847975362262004,-0.6624325431390043,7.6689589110853e-05,613,26
"DecisionTreeRegressor(ccp_alpha=1.9984637951043354e-07, random_state=0)",1.9984637951043354e-07,0.7842367373779379,-0.6632570026873201,7.688943549036344e-05,611,26
"DecisionTreeRegressor(ccp_alpha=2.0066383711919013e-07, random_state=0)",2.0066383711919013e-07,0.7831105518646667,-0.6619589391541791,7.729076316460183e-05,607,26
"DecisionTreeRegressor(ccp_alpha=2.0584578179981886e-07, random_state=0)",2.0584578179981886e-07,0.7825329177957475,-0.6615043982921947,7.749660894640165e-05,605,26
"DecisionTreeRegressor(ccp_alpha=2.0662773982509445e-07, random_state=0)",2.0662773982509445e-07,0.7819530894355995,-0.6615043982921947,7.770323668622674e-05,603,26
"DecisionTreeRegressor(ccp_alpha=2.0820749692781332e-07, random_state=0)",2.0820749692781332e-07,0.7813688280406088,-0.6615043982921947,7.791144418315455e-05,601,26
"DecisionTreeRegressor(ccp_alpha=2.1088027189298393e-07, random_state=0)",2.1088027189298393e-07,0.7807770664390853,-0.6611790005633515,7.812232445504754e-05,599,26
"DecisionTreeRegressor(ccp_alpha=2.1177568681102902e-07, random_state=0)",2.1177568681102902e-07,0.7801827921692958,-0.6592678807565289,7.833410014185856e-05,597,26
"DecisionTreeRegressor(ccp_alpha=2.1315344563215684e-07, random_state=0)",2.1315344563215684e-07,0.7795846517020719,-0.6623576496826042,7.854725358749072e-05,595,26
"DecisionTreeRegressor(ccp_alpha=2.1509791833487085e-07, random_state=0)",2.1509791833487085e-07,0.7789810547534445,-0.6625229544585636,7.876235150582559e-05,593,26
"DecisionTreeRegressor(ccp_alpha=2.1638309465096815e-07, random_state=0)",2.1638309465096815e-07,0.7783738514077579,-0.6628223664935091,7.897873460047656e-05,591,26
"DecisionTreeRegressor(ccp_alpha=2.1933041459969166e-07, random_state=0)",2.1933041459969166e-07,0.7777583774412186,-0.6643316888280104,7.919806501507625e-05,589,26
"DecisionTreeRegressor(ccp_alpha=2.1939182307098565e-07, random_state=0)",2.1939182307098565e-07,0.7771427311533183,-0.6656611554661986,7.941745683814723e-05,587,26
"DecisionTreeRegressor(ccp_alpha=2.2185996245229624e-07, random_state=0)",2.2185996245229624e-07,0.7765201588969497,-0.6656611554661986,7.963931680059952e-05,585,26
"DecisionTreeRegressor(ccp_alpha=2.2258611590046662e-07, random_state=0)",2.2258611590046662e-07,0.7758955489453356,-0.6644296058098635,7.986190291649999e-05,583,26
"DecisionTreeRegressor(ccp_alpha=2.23673303372661e-07, random_state=0)",2.23673303372661e-07,0.7727572451335247,-0.6516680267021073,8.098026943336329e-05,573,26
"DecisionTreeRegressor(ccp_alpha=2.2407428294023832e-07, random_state=0)",2.2407428294023832e-07,0.7702421012493476,-0.6574623272841174,8.187656656512424e-05,565,26
"DecisionTreeRegressor(ccp_alpha=2.3090276563570575e-07, random_state=0)",2.3090276563570575e-07,0.7695941535339759,-0.6561640925925425,8.210746933075994e-05,563,26
"DecisionTreeRegressor(ccp_alpha=2.3154204578264952e-07, random_state=0)",2.3154204578264952e-07,0.7689444119027956,-0.6548788718701015,8.23390113765426e-05,561,26
"DecisionTreeRegressor(ccp_alpha=2.382868441540287e-07, random_state=0)",2.382868441540287e-07,0.7676070748133216,-0.6554916973945173,8.281558506485065e-05,557,26
"DecisionTreeRegressor(ccp_alpha=2.388139689137037e-07, random_state=0)",2.388139689137037e-07,0.766936927077629,-0.6577334173751417,8.305439903376436e-05,555,26
"DecisionTreeRegressor(ccp_alpha=2.390541339456799e-07, random_state=0)",2.390541339456799e-07,0.7655952837281925,-0.6568581902769348,8.353250730165572e-05,551,26
"DecisionTreeRegressor(ccp_alpha=2.432669085046177e-07, random_state=0)",2.432669085046177e-07,0.7649126403776147,-0.6561108589761042,8.377577421016034e-05,549,26
"DecisionTreeRegressor(ccp_alpha=2.4613146111457735e-07, random_state=0)",2.4613146111457735e-07,0.7621499135220662,-0.6463473185519315,8.476030005461865e-05,541,26
"DecisionTreeRegressor(ccp_alpha=2.4946466113634317e-07, random_state=0)",2.4946466113634317e-07,0.7607498431781297,-0.6473125526253649,8.525922937689133e-05,537,26
"DecisionTreeRegressor(ccp_alpha=2.5126470533253297e-07, random_state=0)",2.5126470533253297e-07,0.757929497716695,-0.6384732830042608,8.626428819822146e-05,529,26
"DecisionTreeRegressor(ccp_alpha=2.5361330210542725e-07, random_state=0)",2.5361330210542725e-07,0.7572178208373173,-0.6384732830042608,8.651790150032689e-05,527,26
"DecisionTreeRegressor(ccp_alpha=2.5458107749926074e-07, random_state=0)",2.5458107749926074e-07,0.7565034282353537,-0.638005062032232,8.677248257782614e-05,525,26
"DecisionTreeRegressor(ccp_alpha=2.5664331590928225e-07, random_state=0)",2.5664331590928225e-07,0.755783248683794,-0.638005062032232,8.702912589373543e-05,523,26
"DecisionTreeRegressor(ccp_alpha=2.580346906623509e-07, random_state=0)",2.580346906623509e-07,0.7550591647264607,-0.6373932779958869,8.728716058439778e-05,521,26
"DecisionTreeRegressor(ccp_alpha=2.633134849826188e-07, random_state=0)",2.633134849826188e-07,0.7528424735939174,-0.6378987641135327,8.807710103934564e-05,515,26
"DecisionTreeRegressor(ccp_alpha=2.646289139840788e-07, random_state=0)",2.646289139840788e-07,0.7520998852591037,-0.6374103545350367,8.834172995332971e-05,513,26
"DecisionTreeRegressor(ccp_alpha=2.6540962097777554e-07, random_state=0)",2.6540962097777554e-07,0.750610327028198,-0.6332994697668111,8.887254919528526e-05,509,26
"DecisionTreeRegressor(ccp_alpha=2.6745277087340814e-07, random_state=0)",2.6745277087340814e-07,0.7498598145283755,-0.6333167426761597,8.914000196615867e-05,507,26
"DecisionTreeRegressor(ccp_alpha=2.751652533329249e-07, random_state=0)",2.751652533329249e-07,0.7490876596485655,-0.6299059190890424,8.94151672194916e-05,505,26
"DecisionTreeRegressor(ccp_alpha=2.7766270224362226e-07, random_state=0)",2.7766270224362226e-07,0.7483084965533653,-0.637336040220915,8.969282992173522e-05,503,26
"DecisionTreeRegressor(ccp_alpha=2.7873213470353675e-07, random_state=0)",2.7873213470353675e-07,0.7475263324706249,-0.6367311787895975,8.997156205643877e-05,501,26
"DecisionTreeRegressor(ccp_alpha=2.789117447020775e-07, random_state=0)",2.789117447020775e-07,0.7459609962801075,-0.6449336630226945,9.052938554584292e-05,497,26
"DecisionTreeRegressor(ccp_alpha=2.8118328369623734e-07, random_state=0)",2.8118328369623734e-07,0.7451719539064898,-0.6386294921604287,9.081056882953916e-05,495,26
"DecisionTreeRegressor(ccp_alpha=2.83012674113653e-07, random_state=0)",2.83012674113653e-07,0.743583602072692,-0.6408006264757549,9.137659417776646e-05,491,26
"DecisionTreeRegressor(ccp_alpha=2.91449946355389e-07, random_state=0)",2.91449946355389e-07,0.7427657499072402,-0.637485876778147,9.166804412412185e-05,489,26
"DecisionTreeRegressor(ccp_alpha=2.921779215537233e-07, random_state=0)",2.921779215537233e-07,0.7419458549344307,-0.6364434756487158,9.196022204567558e-05,487,26
"DecisionTreeRegressor(ccp_alpha=2.934904972441698e-07, random_state=0)",2.934904972441698e-07,0.7402986984211826,-0.6367295706537746,9.254720304016393e-05,483,26
"DecisionTreeRegressor(ccp_alpha=2.957429962063656e-07, random_state=0)",2.957429962063656e-07,0.7386389002095721,-0.6322600970691699,9.313868903257666e-05,479,26
"DecisionTreeRegressor(ccp_alpha=3.042188557870161e-07, random_state=0)",3.042188557870161e-07,0.7377852165733557,-0.6295822297951572,9.344290788836367e-05,477,26
"DecisionTreeRegressor(ccp_alpha=3.050852434123905e-07, random_state=0)",3.050852434123905e-07,0.7369291017237853,-0.6288550232842203,9.374799313177606e-05,475,26
"DecisionTreeRegressor(ccp_alpha=3.058853870646061e-07, random_state=0)",3.058853870646061e-07,0.7343540212066257,-0.6304660890928926,9.466564929296988e-05,469,26
"DecisionTreeRegressor(ccp_alpha=3.064610642035049e-07, random_state=0)",3.064610642035049e-07,0.7334940455980422,-0.6307401719587409,9.497211035717339e-05,467,26
"DecisionTreeRegressor(ccp_alpha=3.0702291779885477e-07, random_state=0)",3.0702291779885477e-07,0.7326324933441801,-0.6284640666943333,9.527913327497224e-05,465,26
"DecisionTreeRegressor(ccp_alpha=3.102134787530754e-07, random_state=0)",3.102134787530754e-07,0.7317619878988354,-0.6304829270825492,9.558934675372531e-05,463,26
"DecisionTreeRegressor(ccp_alpha=3.136381380300195e-07, random_state=0)",3.136381380300195e-07,0.7308818723470333,-0.6304829270825492,9.590298489175533e-05,461,26
"DecisionTreeRegressor(ccp_alpha=3.168189450945304e-07, random_state=0)",3.168189450945304e-07,0.7299928309745949,-0.628441042070264,9.621980383684986e-05,459,26
"DecisionTreeRegressor(ccp_alpha=3.2540282268839554e-07, random_state=0)",3.2540282268839554e-07,0.7290797019570368,-0.6258122563920501,9.654520665953826e-05,457,26
"DecisionTreeRegressor(ccp_alpha=3.256771523801881e-07, random_state=0)",3.256771523801881e-07,0.7281658031293123,-0.6263652065180125,9.687088381191844e-05,455,26
"DecisionTreeRegressor(ccp_alpha=3.280097281888397e-07, random_state=0)",3.280097281888397e-07,0.7254044699757514,-0.6269192709442344,9.785491299648496e-05,449,26
"DecisionTreeRegressor(ccp_alpha=3.3388606025773485e-07, random_state=0)",3.3388606025773485e-07,0.7244675357240418,-0.620597438147722,9.818879905674269e-05,447,26
"DecisionTreeRegressor(ccp_alpha=3.344641240592659e-07, random_state=0)",3.344641240592659e-07,0.7235289793387969,-0.6149616362211281,9.852326318080196e-05,445,26
"DecisionTreeRegressor(ccp_alpha=3.3653424585926993e-07, random_state=0)",3.3653424585926993e-07,0.7225846138819836,-0.6149616362211281,9.885979742666123e-05,443,26
"DecisionTreeRegressor(ccp_alpha=3.3751226614420225e-07, random_state=0)",3.3751226614420225e-07,0.7216375039538827,-0.61408898903544,9.919730969280542e-05,441,26
"DecisionTreeRegressor(ccp_alpha=3.4392590517341057e-07, random_state=0)",3.4392590517341057e-07,0.7206723963948415,-0.6073893089760136,9.954123559797883e-05,439,26
"DecisionTreeRegressor(ccp_alpha=3.5202778377229834e-07, random_state=0)",3.5202778377229834e-07,0.7157331831806946,-0.597115245652085,0.00010130137451684032,429,26
"DecisionTreeRegressor(ccp_alpha=3.558065249520143e-07, random_state=0)",3.558065249520143e-07,0.7137362904685418,-0.5974839325691033,0.00010201298756674435,425,26
"DecisionTreeRegressor(ccp_alpha=3.558161842118907e-07, random_state=0)",3.558161842118907e-07,0.7117393435457271,-0.5869938734566784,0.00010272461993516813,421,26
"DecisionTreeRegressor(ccp_alpha=3.564339235870468e-07, random_state=0)",3.564339235870468e-07,0.7107391366151834,-0.5849018311667686,0.00010308105385875518,419,26
"DecisionTreeRegressor(ccp_alpha=3.719089231880163e-07, random_state=0)",3.719089231880163e-07,0.7096955045199034,-0.5636208924560697,0.0001034529627819432,417,26
"DecisionTreeRegressor(ccp_alpha=3.738909748893932e-07, random_state=0)",3.738909748893932e-07,0.7086463104909336,-0.5605778030115511,0.0001038268537568326,415,26
"DecisionTreeRegressor(ccp_alpha=3.750013823641818e-07, random_state=0)",3.750013823641818e-07,0.7075940004924133,-0.5605778030115511,0.00010420185513919677,413,26
"DecisionTreeRegressor(ccp_alpha=3.7531486125078067e-07, random_state=0)",3.7531486125078067e-07,0.7065408108252298,-0.5582670563303724,0.00010457717000044756,411,26
"DecisionTreeRegressor(ccp_alpha=3.804280262772326e-07, random_state=0)",3.804280262772326e-07,0.7054732728518271,-0.558271257098595,0.00010495759802672478,409,26
"DecisionTreeRegressor(ccp_alpha=3.8204477643802997e-07, random_state=0)",3.8204477643802997e-07,0.7033291232191271,-0.5575034349507144,0.00010572168757960084,405,26
"DecisionTreeRegressor(ccp_alpha=3.850016709017884e-07, random_state=0)",3.850016709017884e-07,0.702248750914408,-0.5541990555984262,0.00010610668925050262,403,26
"DecisionTreeRegressor(ccp_alpha=3.8683625990000583e-07, random_state=0)",3.8683625990000583e-07,0.701163230478401,-0.554543824213831,0.00010649352551040263,401,26
"DecisionTreeRegressor(ccp_alpha=3.904479461391599e-07, random_state=0)",3.904479461391599e-07,0.6978762643741346,-0.5495967968506879,0.00010766486934882011,395,26
"DecisionTreeRegressor(ccp_alpha=3.9163972062487836e-07, random_state=0)",3.9163972062487836e-07,0.6967772647084949,-0.5428282246716998,0.00010805650906944499,393,26
"DecisionTreeRegressor(ccp_alpha=3.9324436648068696e-07, random_state=0)",3.9324436648068696e-07,0.6956737621664468,-0.5413617812734657,0.00010844975343592567,391,26
"DecisionTreeRegressor(ccp_alpha=3.984564989870792e-07, random_state=0)",3.984564989870792e-07,0.6945556336005847,-0.5413617812734657,0.00010884820993491275,389,26
"DecisionTreeRegressor(ccp_alpha=4.0307405311957417e-07, random_state=0)",4.0307405311957417e-07,0.6934245474868026,-0.5413617812734657,0.00010925128398803232,387,26
"DecisionTreeRegressor(ccp_alpha=4.098108584953825e-07, random_state=0)",4.098108584953825e-07,0.6922745568889598,-0.5357463287686117,0.0001096610948465277,385,26
"DecisionTreeRegressor(ccp_alpha=4.15426953510583e-07, random_state=0)",4.15426953510583e-07,0.6911088066880483,-0.5357988264612281,0.00011007652180003829,383,26
"DecisionTreeRegressor(ccp_alpha=4.1906485156572443e-07, random_state=0)",4.1906485156572443e-07,0.6899328480007749,-0.5357988264612281,0.00011049558665160401,381,26
"DecisionTreeRegressor(ccp_alpha=4.2036047731428694e-07, random_state=0)",4.2036047731428694e-07,0.6887532535937583,-0.5371452336914573,0.0001109159471289183,379,26
"DecisionTreeRegressor(ccp_alpha=4.288150599003036e-07, random_state=0)",4.288150599003036e-07,0.6851432959007688,-0.5376200746176389,0.0001122023923086192,373,26
"DecisionTreeRegressor(ccp_alpha=4.293833774755493e-07, random_state=0)",4.293833774755493e-07,0.6839383818856075,-0.547740043785788,0.00011263177568609476,371,26
"DecisionTreeRegressor(ccp_alpha=4.397205069105875e-07, random_state=0)",4.397205069105875e-07,0.6827044603382796,-0.5438207404963629,0.00011307149619300535,369,26
"DecisionTreeRegressor(ccp_alpha=4.456719966849515e-07, random_state=0)",4.456719966849515e-07,0.6764513487468569,-0.5442611839447433,0.00011529985617643011,359,23
"DecisionTreeRegressor(ccp_alpha=4.5800400654839457e-07, random_state=0)",4.5800400654839457e-07,0.6751661209633972,-0.5435627833613419,0.0001157578601829785,357,23
"DecisionTreeRegressor(ccp_alpha=4.641045454600521e-07, random_state=0)",4.641045454600521e-07,0.6738637741547884,-0.5435627833613419,0.00011622196472843856,355,23
"DecisionTreeRegressor(ccp_alpha=4.686989378739625e-07, random_state=0)",4.686989378739625e-07,0.6725485347935211,-0.5439880056757302,0.00011669066366631252,353,23
"DecisionTreeRegressor(ccp_alpha=4.717428801791212e-07, random_state=0)",4.717428801791212e-07,0.6712247536746009,-0.5422217209600071,0.00011716240654649165,351,23
"DecisionTreeRegressor(ccp_alpha=4.72477087852495e-07, random_state=0)",4.72477087852495e-07,0.6698989122591155,-0.5422217209600071,0.00011763488363434414,349,23
"DecisionTreeRegressor(ccp_alpha=4.818044678453915e-07, random_state=0)",4.818044678453915e-07,0.6671948813798321,-0.5419696838323249,0.00011859849257003492,345,23
"DecisionTreeRegressor(ccp_alpha=4.993470461464588e-07, random_state=0)",4.993470461464588e-07,0.6643923963005529,-0.5420867890325278,0.00011959718666232783,341,23
"DecisionTreeRegressor(ccp_alpha=5.040114734126103e-07, random_state=0)",5.040114734126103e-07,0.662978064679969,-0.5373132929523172,0.00012010119813574045,339,23
"DecisionTreeRegressor(ccp_alpha=5.099265221156571e-07, random_state=0)",5.099265221156571e-07,0.6615471345475272,-0.5350009641964892,0.0001206111246578561,337,23
"DecisionTreeRegressor(ccp_alpha=5.102566864877491e-07, random_state=0)",5.102566864877491e-07,0.6601152779244468,-0.5351369292568828,0.00012112138134434385,335,23
"DecisionTreeRegressor(ccp_alpha=5.11979105444968e-07, random_state=0)",5.11979105444968e-07,0.6586785879360111,-0.5349251462643803,0.00012163336044978881,333,23
"DecisionTreeRegressor(ccp_alpha=5.126752625504546e-07, random_state=0)",5.126752625504546e-07,0.6558013009171002,-0.5343587954511309,0.0001226587109748897,329,23
"DecisionTreeRegressor(ccp_alpha=5.501495988308875e-07, random_state=0)",5.501495988308875e-07,0.6542574988119406,-0.5343587954511309,0.0001232088605737206,327,23
"DecisionTreeRegressor(ccp_alpha=5.542389773627656e-07, random_state=0)",5.542389773627656e-07,0.6511469437853382,-0.5343587954511309,0.00012431733852844614,323,23
"DecisionTreeRegressor(ccp_alpha=5.598327313820206e-07, random_state=0)",5.598327313820206e-07,0.6495759693611436,-0.5343587954511309,0.00012487717125982817,321,23
"DecisionTreeRegressor(ccp_alpha=5.89161946551288e-07, random_state=0)",5.89161946551288e-07,0.6429628629966692,-0.5161422986605586,0.0001272338190460333,313,23
