gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 4,Predicted Class: future topic 4
2.8,4,0.5018598,0.48610163,0.5707351,0.521649,0.5253062,0.50488245,0.48096782,119.0,199
,0,0.50182056,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4971121,124.0,2
2.32,9,0.5019108,0.4968816,0.543561,0.5213984,0.5141742,0.5064283,0.4995312,40.0,119
2.92,14,0.5018598,0.4852349,0.70242536,0.5203401,0.53913516,0.5091978,0.4558276,63.0,150
3.38,1,0.501795,0.49778885,0.42860147,0.52209437,0.52457184,0.5048823,0.49785945,118.0,38
3.37,13,0.50183314,0.48231894,0.62518066,0.5220866,0.5320031,0.48285377,0.5388202,40.0,40
2.21,4,0.50193644,0.49778885,0.45882303,0.52204704,0.52902126,0.5077144,0.49090096,118.0,63
2.86,13,0.5017558,0.5363624,0.11686683,0.52149796,0.5497281,0.491131,0.6143745,126.0,63
3.87,12,0.5018716,0.5010033,0.7473203,0.52211857,0.52686894,0.5022609,0.46665558,118.0,40
3.93,3,0.50197566,0.490658,0.5762918,0.5220804,0.52446836,0.53376853,0.48359114,118.0,119
2.25,8,0.50179386,0.55004215,0.8371309,0.52209026,0.5252411,0.502023,0.53910506,40.0,63
3.11,13,0.50189805,0.48810163,0.48844066,0.5219374,0.40288186,0.50497484,0.47180656,36.0,126
2.42,11,0.50183314,0.5011524,0.40104845,0.52099645,0.5431943,0.46086428,0.4608085,150.0,150
3.58,5,0.5018716,0.50508153,0.69581914,0.5221764,0.51799244,0.5078797,0.5267548,119.0,119
2.14,5,0.50194883,0.49446678,0.3904597,0.52156943,0.5213927,0.5025989,0.50696754,40.0,118
2.48,0,0.5020138,0.49778885,0.6049927,0.5221306,0.52403045,0.5048823,0.50376725,40.0,104
,0,0.50179386,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.49651146,28.0,66
3.91,7,0.50182056,0.5023934,0.30734593,0.52199525,0.5142563,0.4984793,0.48114356,119.0,40
3.69,9,0.5018598,0.5050491,0.8741046,0.5219746,0.52148473,0.5040007,0.47928002,150.0,63
2.98,8,0.50179386,0.5064911,0.31618956,0.52232975,0.5314805,0.5048855,0.526838,40.0,86
2.36,3,0.50185883,0.49778885,0.5173737,0.5222049,0.52314264,0.50572044,0.5133492,126.0,119
3.02,11,0.50189805,0.49838257,0.5842472,0.5201683,0.5137181,0.5166821,0.5027008,118.0,118
2.77,11,0.50182056,0.49814093,0.6437253,0.5228647,0.43160456,0.5129003,0.5042322,118.0,150
3.43,11,0.50194883,0.5018561,0.27611637,0.5221731,0.526581,0.497363,0.4928445,119.0,126
3.72,9,0.5017558,0.5068092,0.5440148,0.52183056,0.5298253,0.5319957,0.48565185,119.0,63
3.7,8,0.50190955,0.49390095,0.36776567,0.521713,0.53112036,0.48627725,0.49213737,119.0,40
3.47,13,0.50182056,0.50229895,0.8395493,0.52298117,0.5469396,0.50293577,0.53384316,126.0,119
,13,0.50190955,0.5019138,0.49788475,0.52211547,0.5248826,0.5048823,0.4953986,102.0,32
3.41,10,0.50182056,0.48934364,-0.07397714,0.5221416,0.52133435,0.45925596,0.43204385,118.0,126
2.5,11,0.50190955,0.47530353,0.5011903,0.5222399,0.5250174,0.490575,0.615324,126.0,150
2.4,5,0.501795,0.51197606,0.6691686,0.5222008,0.52004695,0.49175435,0.47723365,40.0,119
3.31,5,0.501795,0.497096,0.3715043,0.52198076,0.52264136,0.5049342,0.49997133,118.0,118
2.42,6,0.50194883,0.49039128,0.59197605,0.52215767,0.5232793,0.50314546,0.48556033,150.0,119
3.71,7,0.5018598,0.5354684,0.80768085,0.5220869,0.52154434,0.5110651,0.50719976,63.0,118
2.92,5,0.50179386,0.50508153,0.50978416,0.5221003,0.52477527,0.505136,0.4978522,63.0,150
2.3,12,0.5019108,0.45990932,0.2762508,0.5223197,0.5367378,0.48250723,0.51779383,119.0,126
2.96,6,0.5017558,0.4954808,0.4871655,0.52315545,0.5127089,0.5044248,0.46512213,118.0,150
2.47,5,0.50185883,0.48988757,0.6223395,0.5221915,0.5202427,0.5045462,0.5236136,150.0,126
2.32,4,0.5018716,0.49778885,0.53427,0.52220124,0.5234856,0.50048727,0.48192075,150.0,118
2.41,7,0.5018716,0.4882965,0.30062732,0.5229583,0.5152754,0.5048816,0.4773668,40.0,134
2.14,5,0.50185883,0.49778885,0.4935178,0.5221315,0.52610993,0.5058657,0.5089724,126.0,126
3.93,7,0.5018598,0.4824856,0.35416391,0.522136,0.52870166,0.52657175,0.5800555,118.0,128
2.02,10,0.501795,0.48340416,0.60186756,0.5221176,0.5340406,0.5047341,0.36653718,63.0,63
2.16,7,0.50194883,0.48676103,0.48630753,0.521906,0.5231957,0.48779747,0.4890608,119.0,40
2.28,8,0.5018716,0.5010991,0.7489227,0.52208257,0.5281876,0.51011705,0.47838515,118.0,40
3.23,9,0.50183314,0.53045017,0.4799832,0.5227066,0.5375901,0.50469315,0.4242444,119.0,150
2.25,0,0.5019746,0.49838257,0.85812485,0.52358073,0.5223799,0.5044047,0.37676972,119.0,63
3.27,1,0.5019746,0.49778885,0.36513466,0.5221067,0.525781,0.50488234,0.5067946,132.0,50
3.08,0,0.50189805,0.49446678,0.04205831,0.5222179,0.539059,0.5062451,0.4702346,119.0,118
2.97,8,0.50197566,0.48169428,0.7726743,0.5212064,0.5177991,0.50342464,0.5091089,126.0,24
2.94,7,0.50197566,0.5263135,0.28756747,0.5221277,0.52288884,0.48765725,0.5024143,40.0,118
3.4,12,0.50182056,0.49253163,0.9033812,0.5222372,0.51969993,0.536971,0.5858825,126.0,118
2.42,11,0.50193644,0.4869036,0.8778082,0.52321845,0.55655897,0.50488436,0.52993596,21.0,50
2.18,2,0.50183314,0.48814005,0.54274964,0.52212656,0.52464926,0.50488234,0.50176823,27.0,96
2.89,14,0.5019746,0.48376292,0.12536702,0.5216684,0.42609257,0.5048823,0.5559807,158.0,185
2.02,4,0.5017558,0.49778885,0.46081242,0.52209073,0.526334,0.5570439,0.48978707,150.0,40
3.79,1,0.5019108,0.49778885,0.48437542,0.5221344,0.52418125,0.5048823,0.49672258,36.0,6
3.71,6,0.50190955,0.47655255,0.21702123,0.5221325,0.5159731,0.5036452,0.49481788,119.0,126
2.24,11,0.5018598,0.49625444,0.69377255,0.5226749,0.5810381,0.52061814,0.55313635,63.0,126
3.02,8,0.5018598,0.48376292,0.6775234,0.5223328,0.5379805,0.49049115,0.48705515,40.0,118
3.12,10,0.5018716,0.49574736,0.71748495,0.52220404,0.5574825,0.50564533,0.5077419,40.0,118
2.54,9,0.5018598,0.49918598,0.27638894,0.5222166,0.51155424,0.52906257,0.48138204,118.0,63
3.29,8,0.5019108,0.48745203,0.44830942,0.5222021,0.5306654,0.5114342,0.50974655,150.0,126
3.73,7,0.50197566,0.49809283,0.44445124,0.52088916,0.51283264,0.44688898,0.5044894,118.0,119
3.28,11,0.501795,0.48611256,0.38484836,0.52149534,0.570937,0.50454783,0.44509786,107.0,148
3.74,12,0.5020138,0.4975259,-0.15068993,0.52235,0.5857843,0.5049141,0.5446694,119.0,149
2.63,7,0.50185883,0.48231894,0.68615305,0.52259314,0.5331261,0.50031084,0.52278423,150.0,150
3.51,13,0.50193644,0.4999032,0.5634763,0.5218537,0.48163444,0.5056044,0.54765743,126.0,119
2.61,12,0.50197566,0.5021256,0.3772635,0.5208688,0.50930476,0.5233611,0.4623534,63.0,118
3.5,3,0.50183314,0.49778885,0.46166593,0.5221461,0.5241737,0.50448155,0.4849824,118.0,150
3.72,2,0.50197566,0.49778885,0.5838064,0.5221621,0.52234334,0.4936412,0.49577838,63.0,40
2.65,5,0.5018716,0.4857477,0.4808065,0.5224227,0.52213514,0.5041136,0.49236733,118.0,40
3.05,11,0.50193644,0.5075741,0.34567845,0.52184093,0.4860562,0.5030771,0.45963126,118.0,63
2.6,12,0.5020138,0.48927516,0.358926,0.52424514,0.5100638,0.5075396,0.5189907,40.0,150
3.44,3,0.50197566,0.50298244,0.57280374,0.5221303,0.52248013,0.50585455,0.4930989,150.0,40
3.6,12,0.5018716,0.5021256,0.8834137,0.5224253,0.5414889,0.50433105,0.59665704,118.0,63
2.89,6,0.50179386,0.50084746,0.5817672,0.52206606,0.5325882,0.5028643,0.48041126,150.0,63
2.74,13,0.501795,0.5050491,0.5896187,0.5133898,0.577126,0.49444067,0.5008302,119.0,63
,13,0.50194883,0.49334642,0.49788475,0.52211547,0.5248826,0.50488234,0.4926286,221.0,169
3.55,11,0.5019746,0.48914838,0.25908577,0.5210836,0.5783752,0.51686287,0.4796852,40.0,119
3.43,6,0.50193644,0.5130893,0.44637847,0.5223334,0.5217451,0.5056952,0.5346912,40.0,63
2.9,7,0.5019108,0.51240253,0.5324589,0.52212226,0.52883554,0.49933317,0.5065602,63.0,63
2.03,2,0.50182056,0.49778885,0.48214132,0.5221135,0.52517444,0.5048823,0.4981535,11.0,29
3.41,2,0.50182056,0.49778885,0.4498975,0.5220964,0.52498263,0.50488234,0.499033,96.0,37
2.08,10,0.5017558,0.46385962,0.22789729,0.5204984,0.5511222,0.4933285,0.46300858,63.0,150
3.26,14,0.50193644,0.4927878,0.62049735,0.5219805,0.4791273,0.50644404,0.579136,63.0,119
2.81,3,0.50183314,0.4869036,0.60182905,0.52207446,0.52665097,0.50496083,0.4922186,126.0,126
3.27,0,0.50193644,0.49778885,0.57097733,0.522129,0.5227011,0.5048823,0.4981535,139.0,68
3.13,7,0.50190955,0.50197226,0.27108216,0.5220561,0.52464455,0.504882,0.49151936,126.0,126
3.1,14,0.5019108,0.4903354,0.15105851,0.5219007,0.7650682,0.51945233,0.46322173,119.0,40
2.87,12,0.50182056,0.49414086,0.57764876,0.52217793,0.55531,0.5055616,0.5091728,126.0,40
2.86,1,0.5018716,0.48911554,0.49895334,0.52228093,0.54518074,0.5024408,0.40566862,40.0,150
3.3,6,0.501795,0.4879381,0.6097883,0.5221573,0.52180696,0.5050915,0.47327393,128.0,118
2.88,5,0.50183314,0.49778885,0.3916097,0.5220909,0.5233334,0.5203148,0.48516828,119.0,63
2.72,6,0.5019746,0.49625444,0.39137942,0.52216524,0.52260923,0.49241012,0.45751768,119.0,126
,1,0.5019108,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,203.0,114
3.28,1,0.50183314,0.4871341,0.50163245,0.52125025,0.6412306,0.49739662,0.3132958,126.0,150
2.81,12,0.50193644,0.4956873,0.30710596,0.52219117,0.5105129,0.50493574,0.4987301,118.0,126
3.57,2,0.50179386,0.48820698,0.5794265,0.52215314,0.5236406,0.5094079,0.5014225,126.0,126
3.18,7,0.50185883,0.4954637,0.19979426,0.522581,0.52026683,0.4821407,0.51431924,63.0,63
3.75,4,0.501795,0.49778885,0.33956242,0.52192575,0.5230698,0.4988512,0.48636112,119.0,40
2.97,4,0.50189805,0.49778885,0.5921744,0.52221274,0.5244276,0.5048876,0.48580268,150.0,40
3.28,9,0.5017558,0.4932049,0.7854121,0.52215755,0.5567693,0.50428736,0.5249776,150.0,118
,0,0.5017558,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.49652973,117.0,66
2.35,9,0.50190955,0.50776,0.5326835,0.5221425,0.52517945,0.50486666,0.50897515,150.0,119
3.19,3,0.5017558,0.49778885,0.6072202,0.5221074,0.5249617,0.50501335,0.50851846,126.0,126
3.48,9,0.5018716,0.4979844,0.30884412,0.52229905,0.5147231,0.50527453,0.5328429,126.0,126
3.05,14,0.50182056,0.49574736,0.6244155,0.5224811,0.5155012,0.5129106,0.5169605,40.0,118
2.04,12,0.50197566,0.5195427,0.51852274,0.5225168,0.53955173,0.50943214,0.51214206,119.0,40
2.52,14,0.50182056,0.49022043,0.7060461,0.5204816,0.478719,0.5054408,0.52685297,126.0,126
3.2,2,0.50194883,0.49778885,0.51593333,0.5220921,0.5257118,0.5048823,0.4997445,104.0,110
2.19,5,0.50185883,0.5094801,0.603937,0.5221052,0.5303606,0.5049536,0.48932463,40.0,126
3.51,8,0.5018598,0.49686325,0.43216226,0.5270762,0.5199315,0.5036898,0.46846008,126.0,40
2.08,1,0.50190955,0.4999032,0.49179748,0.52207196,0.5246796,0.50488234,0.4918307,11.0,3
2.77,6,0.50193644,0.50580573,0.50694036,0.5222435,0.5281661,0.5048826,0.49312297,38.0,40
2.35,10,0.5020138,0.48231894,0.40427825,0.5218271,0.4747498,0.5002534,0.4778195,119.0,150
2.39,1,0.50189805,0.4747281,0.42051277,0.52210724,0.5238024,0.5048989,0.49571735,122.0,212
3.31,3,0.5019746,0.49778885,0.55107355,0.5221079,0.525003,0.5069012,0.48873413,63.0,40
3.93,12,0.5019746,0.49450293,0.78093207,0.5208001,0.56446826,0.504908,0.48850286,118.0,92
2.81,2,0.5019746,0.49778885,0.5202186,0.5221173,0.52424544,0.5061938,0.50267303,119.0,63
3.92,2,0.5019746,0.49778885,0.4230864,0.522074,0.522465,0.50255084,0.51165235,40.0,126
3.69,11,0.50197566,0.4809832,0.6696905,0.52180135,0.51837915,0.5043459,0.48033762,50.0,150
3.36,7,0.50179386,0.500789,0.49653798,0.52215487,0.5297088,0.5038915,0.5164565,150.0,40
3.44,7,0.5019108,0.4942131,0.35990268,0.52202046,0.5175396,0.5092087,0.5000919,126.0,63
2.59,6,0.50182056,0.4996552,0.7872164,0.522087,0.5247346,0.5045876,0.50395167,126.0,59
2.48,14,0.50197566,0.5018561,0.14184146,0.5210069,0.5264029,0.5077306,0.4238361,63.0,150
2.53,13,0.5019746,0.5020457,0.75172913,0.52233756,0.53041434,0.50078297,0.5041368,119.0,150
,14,0.50197566,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4959215,31.0,201
3.1,12,0.50189805,0.4928874,0.9209589,0.52210224,0.45263064,0.5312933,0.49673146,126.0,118
2.17,9,0.50185883,0.49571943,0.75958455,0.5223912,0.5197151,0.5048778,0.52507883,9.0,126
2.18,13,0.50197566,0.48627976,0.63228905,0.521917,0.5255536,0.50361335,0.48544702,29.0,118
2.92,11,0.50182056,0.48078078,0.37287804,0.5212774,0.58310884,0.50486934,0.4561138,63.0,63
2.1,7,0.50197566,0.49406388,0.60858846,0.5221263,0.52230364,0.5096049,0.47651705,126.0,118
3.21,7,0.5018716,0.4979844,0.2415591,0.5219554,0.5113217,0.4936761,0.50967324,63.0,63
3.39,4,0.50189805,0.49778885,0.6270976,0.52209544,0.52606636,0.5046891,0.5238922,40.0,126
3.49,2,0.50194883,0.49778885,0.48541003,0.5221367,0.52314633,0.5049155,0.504459,118.0,63
2.24,0,0.501795,0.49197096,0.58100957,0.5210291,0.5309792,0.50466645,0.42772514,86.0,40
3.01,8,0.501795,0.49221367,0.32524878,0.5220877,0.5305005,0.50113183,0.48934302,63.0,63
2.29,6,0.5019746,0.49887878,0.572318,0.5221113,0.5256692,0.5079751,0.5002422,126.0,63
2.2,14,0.5020138,0.51767784,0.72752464,0.519791,0.5541743,0.5053014,0.48519638,150.0,150
2.76,13,0.50179386,0.48831856,0.8852327,0.522672,0.5446182,0.50487965,0.5668446,150.0,210
3.91,6,0.501795,0.47976467,0.7188585,0.52212906,0.5277132,0.5043719,0.49812424,40.0,126
2.81,14,0.50179386,0.50428635,0.795938,0.5217685,0.56146914,0.50395495,0.5327487,63.0,150
3.58,3,0.5018598,0.49778885,0.48257023,0.5221125,0.52285576,0.5048823,0.5019599,40.0,107
2.02,11,0.50189805,0.4839101,0.4957633,0.5222465,0.45053667,0.5024467,0.5396685,118.0,126
2.78,10,0.50183314,0.49838257,0.48258787,0.52206814,0.57521755,0.50344396,0.48654628,40.0,63
2.98,13,0.50185883,0.51233697,0.4550834,0.52098763,0.54510576,0.49723625,0.48565456,119.0,150
2.42,7,0.50197566,0.5041372,0.7829752,0.52217305,0.5264415,0.5153402,0.4967088,150.0,126
3.33,1,0.50189805,0.49778885,0.48750952,0.52208996,0.5253177,0.5048823,0.49005738,50.0,81
3.46,7,0.50194883,0.47935718,0.71439636,0.5220458,0.52610946,0.50152576,0.50883526,63.0,150
2.73,6,0.50179386,0.49364272,0.8102826,0.52187806,0.52736396,0.5002124,0.50119424,126.0,63
3.78,5,0.50183314,0.49450293,0.5302234,0.52204037,0.5313909,0.5049768,0.50575197,63.0,63
3.02,11,0.5020138,0.5020457,0.08153425,0.523034,0.472359,0.5047736,0.5017557,118.0,126
3.54,7,0.50197566,0.47813308,0.31256273,0.52194464,0.5345334,0.5046483,0.47854948,40.0,86
3.73,9,0.50197566,0.49625444,0.22389573,0.5222359,0.52350366,0.4974482,0.5101094,118.0,150
3.6,12,0.5019108,0.4949075,0.38479888,0.522274,0.6228504,0.52978474,0.266159,40.0,150
2.73,6,0.5019108,0.49015203,0.38291088,0.5220049,0.52794087,0.50447834,0.5125412,63.0,126
3.71,6,0.50190955,0.48690358,0.4299835,0.522001,0.5240348,0.5049214,0.49946058,119.0,40
2.37,10,0.5017558,0.49692738,0.3897369,0.52168643,0.52240735,0.45138574,0.4803934,40.0,63
,13,0.5018598,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,167.0,165
3.11,5,0.50189805,0.49918598,0.40084082,0.52219474,0.5206271,0.5046977,0.5064739,119.0,40
3.2,9,0.50193644,0.49351245,0.49599573,0.5221206,0.50522727,0.50527936,0.5255475,50.0,119
2.2,8,0.5019746,0.48684257,0.8825283,0.52205634,0.52102715,0.5055943,0.51069576,40.0,40
4.0,8,0.5019746,0.48895597,0.36522993,0.5228218,0.5278046,0.502227,0.49038678,119.0,119
2.59,7,0.50179386,0.47655255,0.59940124,0.5238308,0.5283803,0.44554934,0.51007396,150.0,150
2.49,3,0.50182056,0.49778885,0.50041854,0.52227974,0.52554363,0.49755076,0.48608395,119.0,63
2.05,5,0.5017558,0.46183044,0.45335904,0.5220945,0.520648,0.50493497,0.50995135,150.0,128
3.76,4,0.50194883,0.49778882,0.4685595,0.52215743,0.5264155,0.5048866,0.49277353,40.0,118
2.47,2,0.50179386,0.5059769,0.5415323,0.5220999,0.5233032,0.5048827,0.5076953,86.0,132
3.95,1,0.5019108,0.49778885,0.5410142,0.5221337,0.52392566,0.5048823,0.49872065,84.0,13
2.89,9,0.5020138,0.49609068,0.4951638,0.52207685,0.52990496,0.50737023,0.5390726,41.0,119
2.43,10,0.50197566,0.5089618,0.20746712,0.52203983,0.52842057,0.49478233,0.4727431,63.0,118
2.47,2,0.5017558,0.4834211,0.41987437,0.5221108,0.5251054,0.505046,0.50481164,119.0,119
2.06,1,0.50189805,0.49778882,0.5879424,0.52209926,0.52504885,0.50488234,0.4981535,37.0,63
2.56,7,0.50189805,0.5155833,0.37680408,0.5221686,0.5253384,0.50185186,0.48241788,40.0,126
2.32,5,0.5017558,0.5045085,0.44394663,0.52199876,0.5276211,0.49111372,0.5014001,150.0,40
,14,0.50197566,0.48285717,0.49788475,0.52211547,0.5248826,0.50488234,0.503924,92.0,101
3.62,10,0.50194883,0.50508153,0.70063186,0.5211079,0.48597974,0.52554196,0.41770345,150.0,126
3.15,3,0.50197566,0.49778885,0.59992266,0.5222203,0.52857417,0.4911193,0.47455016,118.0,150
3.97,9,0.50183314,0.535758,0.72579443,0.52217966,0.52757955,0.503431,0.5076201,126.0,63
3.87,11,0.5019108,0.49040294,0.34448922,0.5216643,0.4805637,0.50511855,0.49989668,63.0,63
2.45,2,0.50185883,0.4967186,0.456053,0.5221243,0.52314407,0.50488234,0.49959332,148.0,132
,0,0.5018598,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,117.0,103
2.76,2,0.501795,0.49778885,0.48625392,0.5221133,0.52589923,0.48553765,0.50592124,40.0,40
2.12,7,0.5018716,0.4928874,0.38177466,0.52211946,0.52695763,0.47863957,0.4784959,126.0,150
3.45,9,0.50179386,0.5144782,0.7018125,0.5223831,0.5261831,0.4912306,0.53486824,150.0,126
3.92,10,0.5018598,0.49390095,0.40192744,0.522074,0.51986,0.50509894,0.5946144,118.0,118
3.0,12,0.50190955,0.49962014,0.633572,0.52219415,0.56925035,0.49667776,0.50079453,150.0,118
3.37,9,0.501795,0.49832287,0.1495466,0.52218616,0.5228339,0.4983819,0.52146924,150.0,118
2.62,2,0.50183314,0.51298416,0.49098966,0.52213955,0.52467656,0.50488234,0.49768564,40.0,114
3.44,8,0.50183314,0.4850057,0.43943372,0.5220742,0.51600635,0.5030486,0.5102293,63.0,150
3.9,8,0.5017558,0.49660188,0.2616046,0.5222442,0.52148974,0.5048796,0.49111578,203.0,188
2.25,11,0.501795,0.48988757,0.471717,0.52212,0.51271176,0.5043677,0.44394243,63.0,63
2.15,8,0.501795,0.496589,0.52555794,0.5199451,0.52320766,0.50580466,0.5305283,119.0,119
3.55,12,0.50179386,0.506668,0.48736992,0.51524895,0.5840879,0.50836104,0.48918048,118.0,126
3.28,3,0.5019108,0.49778885,0.50208867,0.52203476,0.5228457,0.50511384,0.4848916,118.0,119
2.53,2,0.50194883,0.48936334,0.4851948,0.5220846,0.52235425,0.50338715,0.506387,29.0,210
2.56,4,0.50179386,0.49673522,0.52412456,0.5219745,0.525676,0.5444943,0.49531323,119.0,126
3.66,3,0.50194883,0.49015203,0.5423035,0.52184117,0.5220868,0.5043307,0.50828505,63.0,119
3.25,10,0.50194883,0.4966096,0.28622016,0.52285874,0.51902676,0.5050213,0.5090287,119.0,63
2.74,11,0.501795,0.50296414,0.2696284,0.52086693,0.543111,0.5048802,0.5179543,71.0,29
3.39,10,0.50193644,0.48500574,0.3715018,0.5221369,0.56982136,0.48189893,0.5205473,119.0,63
2.86,14,0.50190955,0.45264387,0.72098863,0.5229821,0.48795617,0.5046015,0.5226328,210.0,126
2.19,10,0.5017558,0.5004022,0.73182523,0.523528,0.5121491,0.5048823,0.49969363,59.0,40
2.47,13,0.50179386,0.5045085,0.5708916,0.52248716,0.4440902,0.45792565,0.5359551,150.0,63
3.55,1,0.50179386,0.49778885,0.51929116,0.5221057,0.52403957,0.5048823,0.4991669,20.0,59
2.54,8,0.50197566,0.49759924,0.6346288,0.52176106,0.53573567,0.5251585,0.49430305,126.0,126
2.07,9,0.50194883,0.5059765,0.21594205,0.52198195,0.5310472,0.5048824,0.46658215,41.0,9
2.79,2,0.50183314,0.49778885,0.44754127,0.52209973,0.5247361,0.5048823,0.4915443,169.0,48
,1,0.5019108,0.48911554,0.49788475,0.52211547,0.5248826,0.5048823,0.48516688,154.0,86
2.99,10,0.501795,0.5045085,0.7058965,0.5213046,0.5471659,0.44665173,0.46424404,119.0,126
3.85,2,0.50193644,0.49778885,0.45441982,0.52215385,0.52400404,0.50860894,0.48976585,40.0,119
2.0,10,0.5019746,0.5271589,0.563346,0.52203417,0.551531,0.5048794,0.4936432,48.0,50
3.97,0,0.5019108,0.48620167,0.38351843,0.52156985,0.49784023,0.50567925,0.40452558,110.0,63
3.56,8,0.501795,0.5038518,0.10089924,0.5213548,0.5289726,0.50931454,0.5077566,150.0,150
3.46,2,0.50179386,0.49778885,0.44822547,0.5221108,0.5248365,0.5037971,0.48630992,63.0,197
3.91,3,0.5019746,0.49778885,0.55877,0.52205527,0.5242801,0.508758,0.5033331,150.0,119
3.63,4,0.501795,0.49778885,0.48425514,0.5221151,0.5257854,0.50488293,0.5069087,50.0,21
,14,0.5019746,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,133.0,103
2.51,12,0.50197566,0.48059815,0.550707,0.52193505,0.50345486,0.57288575,0.4764099,63.0,40
3.17,6,0.50182056,0.49962014,0.35283875,0.52205324,0.531525,0.5048054,0.4855883,150.0,153
,14,0.5020138,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.49773037,41.0,216
2.55,1,0.5018716,0.49778885,0.542367,0.522099,0.5230828,0.50488234,0.4953986,132.0,118
2.25,0,0.50190955,0.49778885,0.48108718,0.52211165,0.5250441,0.5048823,0.5095432,48.0,50
3.71,0,0.50194883,0.490658,0.56049967,0.5221334,0.47624362,0.5057902,0.5197278,21.0,126
2.5,2,0.50183314,0.49778885,0.5719532,0.52211607,0.5244253,0.50488234,0.4981535,154.0,43
3.14,2,0.5018716,0.49032924,0.50570905,0.52215683,0.5234251,0.49459377,0.4973469,63.0,63
2.13,6,0.5018598,0.4920696,0.77684414,0.52202773,0.5219052,0.514429,0.52280176,119.0,118
2.78,9,0.50193644,0.5041372,0.32758936,0.5231658,0.56046414,0.5295088,0.5075462,63.0,40
,0,0.5018716,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.49702746,51.0,71
2.56,12,0.50179386,0.48890764,0.31183052,0.5211514,0.54212064,0.5067563,0.49584785,118.0,126
2.01,14,0.50193644,0.4973095,0.22996953,0.522951,0.52006376,0.5025535,0.43092906,63.0,63
3.69,3,0.50194883,0.49335265,0.51207197,0.5220822,0.52674353,0.5052358,0.4858288,119.0,126
3.52,5,0.50179386,0.4934194,0.52613455,0.5221204,0.52435094,0.5011779,0.49095398,40.0,150
3.67,6,0.50193644,0.49838257,0.7544371,0.522128,0.52810264,0.50679356,0.5160263,126.0,118
2.95,2,0.5020138,0.49538273,0.56099343,0.52211773,0.5230662,0.50321674,0.49615946,119.0,119
2.38,7,0.50193644,0.46964484,0.5487241,0.5218152,0.509187,0.49179164,0.4901328,150.0,126
2.58,11,0.5020138,0.5045085,0.78058136,0.5222852,0.525527,0.5049064,0.43921784,40.0,63
3.83,9,0.50193644,0.49574736,0.25911134,0.5229299,0.5404358,0.50247014,0.51149607,119.0,118
2.9,2,0.50179386,0.49778885,0.4324456,0.52211744,0.52366376,0.5048823,0.499889,8.0,126
3.68,1,0.50179386,0.48676103,0.5549474,0.5221089,0.5242514,0.50488675,0.5024748,110.0,63
3.2,9,0.50179386,0.49514657,0.2380346,0.5223484,0.54898816,0.5023258,0.46850485,118.0,118
2.43,3,0.50182056,0.4809832,0.60797065,0.5220876,0.52699363,0.49829948,0.5073409,63.0,118
