models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=2.7281530810618215e-07, random_state=0)",2.7281530810618215e-07,0.7686322929013705,-1.535261492016767,8.245023816031024e-05,473,23
"DecisionTreeRegressor(ccp_alpha=2.728497551177448e-07, random_state=0)",2.728497551177448e-07,0.7678666356560724,-1.535261492016767,8.272308791542798e-05,471,23
"DecisionTreeRegressor(ccp_alpha=2.7528256369018653e-07, random_state=0)",2.7528256369018653e-07,0.7670941515858439,-1.535261492016767,8.299837047911816e-05,469,23
"DecisionTreeRegressor(ccp_alpha=2.760719033481282e-07, random_state=0)",2.760719033481282e-07,0.7663194525104116,-1.535261492016767,8.327444238246629e-05,467,23
"DecisionTreeRegressor(ccp_alpha=2.770368334519685e-07, random_state=0)",2.770368334519685e-07,0.7655420456967039,-1.5336788977483558,8.355147921591825e-05,465,23
"DecisionTreeRegressor(ccp_alpha=2.794539385465866e-07, random_state=0)",2.794539385465866e-07,0.7647578561243757,-1.529980261708078,8.383093315446483e-05,463,23
"DecisionTreeRegressor(ccp_alpha=2.812583296874643e-07, random_state=0)",2.812583296874643e-07,0.7639686031604769,-1.5302009118994513,8.41121914841523e-05,461,23
"DecisionTreeRegressor(ccp_alpha=2.934283666613212e-07, random_state=0)",2.934283666613212e-07,0.763145199251562,-1.515227525495074,8.440561985081362e-05,459,23
"DecisionTreeRegressor(ccp_alpha=2.9892337260067207e-07, random_state=0)",2.9892337260067207e-07,0.7623063755336043,-1.515227525495074,8.47045432234143e-05,457,23
"DecisionTreeRegressor(ccp_alpha=3.0568788241857115e-07, random_state=0)",3.0568788241857115e-07,0.7614485695888171,-1.515227525495074,8.501023110583286e-05,455,23
"DecisionTreeRegressor(ccp_alpha=3.092518012500281e-07, random_state=0)",3.092518012500281e-07,0.7605807627544428,-1.515227525495074,8.53194829070829e-05,453,23
"DecisionTreeRegressor(ccp_alpha=3.190720036434433e-07, random_state=0)",3.190720036434433e-07,0.7587900351706416,-1.465602646806869,8.595762691436979e-05,449,23
"DecisionTreeRegressor(ccp_alpha=3.199723005994915e-07, random_state=0)",3.199723005994915e-07,0.7578921450107513,-1.476361015552289,8.627759921496928e-05,447,23
"DecisionTreeRegressor(ccp_alpha=3.2282790952364167e-07, random_state=0)",3.2282790952364167e-07,0.7569862415848739,-1.4739031603197694,8.660042712449292e-05,445,23
"DecisionTreeRegressor(ccp_alpha=3.2723276572176744e-07, random_state=0)",3.2723276572176744e-07,0.7560679774733102,-1.4823898766114567,8.692765989021469e-05,443,23
"DecisionTreeRegressor(ccp_alpha=3.3001525026961833e-07, random_state=0)",3.3001525026961833e-07,0.7532897609345841,-1.4730063968632945,8.791770564102354e-05,437,23
"DecisionTreeRegressor(ccp_alpha=3.3195076254338536e-07, random_state=0)",3.3195076254338536e-07,0.7495637468678646,-1.472885939990761,8.924550869119708e-05,429,23
"DecisionTreeRegressor(ccp_alpha=3.346314008911252e-07, random_state=0)",3.346314008911252e-07,0.746746669500591,-1.4758413523624938,9.024940289387046e-05,423,23
"DecisionTreeRegressor(ccp_alpha=3.353897243072584e-07, random_state=0)",3.353897243072584e-07,0.7458055157425307,-1.4700748759537619,9.058479261817771e-05,421,23
"DecisionTreeRegressor(ccp_alpha=3.3816106106749126e-07, random_state=0)",3.3816106106749126e-07,0.7448565851987894,-1.4701174281005778,9.09229536792452e-05,419,23
"DecisionTreeRegressor(ccp_alpha=3.423250753205494e-07, random_state=0)",3.423250753205494e-07,0.7438959698079014,-1.4701174281005778,9.126527875456575e-05,417,23
"DecisionTreeRegressor(ccp_alpha=3.52654918842759e-07, random_state=0)",3.52654918842759e-07,0.7429063673301903,-1.4662755414831494,9.161793367340851e-05,415,23
"DecisionTreeRegressor(ccp_alpha=3.5923942861396804e-07, random_state=0)",3.5923942861396804e-07,0.7398821285377191,-1.4364677209745742,9.269565195925041e-05,409,23
"DecisionTreeRegressor(ccp_alpha=3.643728069046767e-07, random_state=0)",3.643728069046767e-07,0.73885964391253,-1.4364516185513323,9.306002476615509e-05,407,23
"DecisionTreeRegressor(ccp_alpha=3.7441572776018496e-07, random_state=0)",3.7441572776018496e-07,0.7378089773484737,-1.4327699693047506,9.343444049391527e-05,405,23
"DecisionTreeRegressor(ccp_alpha=3.7577706244441837e-07, random_state=0)",3.7577706244441837e-07,0.736754490675569,-1.4289142394192185,9.381021755635968e-05,403,23
"DecisionTreeRegressor(ccp_alpha=3.773625289908711e-07, random_state=0)",3.773625289908711e-07,0.7356955549462689,-1.4253821731703105,9.418758008535056e-05,401,23
"DecisionTreeRegressor(ccp_alpha=3.7810402940090253e-07, random_state=0)",3.7810402940090253e-07,0.7346345384558483,-1.4241226924235142,9.456568411475146e-05,399,23
"DecisionTreeRegressor(ccp_alpha=3.8256074763168283e-07, random_state=0)",3.8256074763168283e-07,0.7324874930383635,-1.423943053912995,9.533080561001483e-05,395,23
"DecisionTreeRegressor(ccp_alpha=3.892549716634149e-07, random_state=0)",3.892549716634149e-07,0.731395185335087,-1.4225478951059305,9.572006058167824e-05,393,23
"DecisionTreeRegressor(ccp_alpha=3.9203748911097884e-07, random_state=0)",3.9203748911097884e-07,0.7302950694715504,-1.4253164355923733,9.611209807078922e-05,391,23
"DecisionTreeRegressor(ccp_alpha=3.9584968870201574e-07, random_state=0)",3.9584968870201574e-07,0.7291842560054611,-1.4258646555667398,9.650794775949124e-05,389,23
"DecisionTreeRegressor(ccp_alpha=3.9658958894059353e-07, random_state=0)",3.9658958894059353e-07,0.7269584765316912,-1.4258646555667398,9.730112693737242e-05,385,23
"DecisionTreeRegressor(ccp_alpha=3.996181008292243e-07, random_state=0)",3.996181008292243e-07,0.7258370883372272,-1.426031335058913,9.770074503820164e-05,383,23
"DecisionTreeRegressor(ccp_alpha=4.2231174657795383e-07, random_state=0)",4.2231174657795383e-07,0.7246520183766461,-1.3900619115140067,9.812305678477959e-05,381,23
"DecisionTreeRegressor(ccp_alpha=4.225565897379019e-07, random_state=0)",4.225565897379019e-07,0.7234662613495179,-1.3893125541129265,9.854561337451749e-05,379,23
"DecisionTreeRegressor(ccp_alpha=4.238921867863801e-07, random_state=0)",4.238921867863801e-07,0.722276756437195,-1.3893125541129265,9.896950556130387e-05,377,23
"DecisionTreeRegressor(ccp_alpha=4.2616601362011065e-07, random_state=0)",4.2616601362011065e-07,0.7210808708264957,-1.3807584611642563,9.939567157492399e-05,375,23
"DecisionTreeRegressor(ccp_alpha=4.30027283203245e-07, random_state=0)",4.30027283203245e-07,0.7198741499155008,-1.3789421227297818,9.982569885812724e-05,373,23
"DecisionTreeRegressor(ccp_alpha=4.424073168560539e-07, random_state=0)",4.424073168560539e-07,0.7186326887773825,-1.3802159129817277,0.0001002681061749833,371,23
"DecisionTreeRegressor(ccp_alpha=4.471796352819267e-07, random_state=0)",4.471796352819267e-07,0.7161229828217734,-1.3805088131614438,0.00010116246544554715,367,23
"DecisionTreeRegressor(ccp_alpha=4.477845995758815e-07, random_state=0)",4.477845995758815e-07,0.7148664322236189,-1.3753152270550348,0.00010161025004512303,365,23
"DecisionTreeRegressor(ccp_alpha=4.601467169249029e-07, random_state=0)",4.601467169249029e-07,0.7135751916741746,-1.375181628702678,0.00010207039676204793,363,23
"DecisionTreeRegressor(ccp_alpha=4.777111134583385e-07, random_state=0)",4.777111134583385e-07,0.7122346627994709,-1.3751398602297518,0.00010254810787550627,361,23
"DecisionTreeRegressor(ccp_alpha=4.808856189577292e-07, random_state=0)",4.808856189577292e-07,0.7108852257873086,-1.3751398602297518,0.000103028993494464,359,23
"DecisionTreeRegressor(ccp_alpha=5.092210930803325e-07, random_state=0)",5.092210930803325e-07,0.7094562751943065,-1.3748938289365427,0.00010353821458754433,357,23
"DecisionTreeRegressor(ccp_alpha=5.150797777030494e-07, random_state=0)",5.150797777030494e-07,0.7080108842554922,-1.3797955215893478,0.00010405329436524738,355,23
"DecisionTreeRegressor(ccp_alpha=5.231159496418663e-07, random_state=0)",5.231159496418663e-07,0.705075000975686,-1.384883267536071,0.0001050995262645311,351,23
"DecisionTreeRegressor(ccp_alpha=5.397613964551288e-07, random_state=0)",5.397613964551288e-07,0.7020456984663259,-1.3796613650852305,0.00010617904905744136,347,23
"DecisionTreeRegressor(ccp_alpha=5.507639664516577e-07, random_state=0)",5.507639664516577e-07,0.7005001723536834,-1.380593826568815,0.00010672981302389303,345,23
"DecisionTreeRegressor(ccp_alpha=5.535482229054636e-07, random_state=0)",5.535482229054636e-07,0.6958401548949159,-1.3514593306251372,0.00010839045769260942,339,23
"DecisionTreeRegressor(ccp_alpha=5.540195944934296e-07, random_state=0)",5.540195944934296e-07,0.6942854930027758,-1.3500717822623107,0.00010894447728710286,337,23
"DecisionTreeRegressor(ccp_alpha=5.543905887068958e-07, random_state=0)",5.543905887068958e-07,0.6880626811730319,-1.349779446040471,0.00011116203964193044,329,23
"DecisionTreeRegressor(ccp_alpha=5.553962058723466e-07, random_state=0)",5.553962058723466e-07,0.6865041563033505,-1.3473823674945007,0.00011171743584780278,327,23
"DecisionTreeRegressor(ccp_alpha=5.695934773576778e-07, random_state=0)",5.695934773576778e-07,0.6849057917652359,-1.3549949673210637,0.00011228702932516045,325,23
"DecisionTreeRegressor(ccp_alpha=5.775534801556736e-07, random_state=0)",5.775534801556736e-07,0.6832850902680401,-1.3549410717310444,0.00011286458280531613,323,23
"DecisionTreeRegressor(ccp_alpha=5.857631098909327e-07, random_state=0)",5.857631098909327e-07,0.6816413513212258,-1.3555597418071743,0.00011345034591520706,321,23
"DecisionTreeRegressor(ccp_alpha=5.864510118364953e-07, random_state=0)",5.864510118364953e-07,0.6783500127159836,-1.32102973561212,0.00011462324793888006,317,23
"DecisionTreeRegressor(ccp_alpha=5.929914680583361e-07, random_state=0)",5.929914680583361e-07,0.6766859899144138,-1.3205566058974787,0.0001152162394069384,315,23
"DecisionTreeRegressor(ccp_alpha=6.177532734930532e-07, random_state=0)",6.177532734930532e-07,0.6680184492479966,-1.3180187009528384,0.00011830500577440366,305,23
"DecisionTreeRegressor(ccp_alpha=6.47195902956907e-07, random_state=0)",6.47195902956907e-07,0.6589378064594305,-1.328873130842899,0.00012154098528918819,295,19
"DecisionTreeRegressor(ccp_alpha=6.622855488613509e-07, random_state=0)",6.622855488613509e-07,0.6570793340971444,-1.3287697796774491,0.00012220327083804953,293,19
"DecisionTreeRegressor(ccp_alpha=6.656576582755176e-07, random_state=0)",6.656576582755176e-07,0.6552113990912019,-1.310669857634509,0.00012286892849632506,291,19
"DecisionTreeRegressor(ccp_alpha=6.70700336700434e-07, random_state=0)",6.70700336700434e-07,0.6420368004776232,-1.3147790330446387,0.0001275638308532281,277,19
"DecisionTreeRegressor(ccp_alpha=6.883672491036776e-07, random_state=0)",6.883672491036776e-07,0.6323784928959919,-1.2948029136240549,0.00013100566709874648,267,19
"DecisionTreeRegressor(ccp_alpha=6.902207061768374e-07, random_state=0)",6.902207061768374e-07,0.6304416303017373,-1.28160573419607,0.0001316958878049233,265,19
"DecisionTreeRegressor(ccp_alpha=7.232825260400349e-07, random_state=0)",7.232825260400349e-07,0.628411991293188,-1.265744788043326,0.00013241917033096333,263,19
"DecisionTreeRegressor(ccp_alpha=7.425502171952598e-07, random_state=0)",7.425502171952598e-07,0.626328284259777,-1.265744788043326,0.0001331617205481586,261,19
"DecisionTreeRegressor(ccp_alpha=7.452805138360184e-07, random_state=0)",7.452805138360184e-07,0.6200541782968867,-1.2643131614706515,0.00013539756208966666,255,19
"DecisionTreeRegressor(ccp_alpha=7.46688879191661e-07, random_state=0)",7.46688879191661e-07,0.6158635368202976,-1.264632369788444,0.00013689093984804997,251,19
"DecisionTreeRegressor(ccp_alpha=7.601585269314918e-07, random_state=0)",7.601585269314918e-07,0.61159729964908,-1.2314271093112383,0.00013841125690191295,247,19
"DecisionTreeRegressor(ccp_alpha=7.688003824173849e-07, random_state=0)",7.688003824173849e-07,0.6072825617983405,-1.228769205061362,0.00013994885766674772,243,19
"DecisionTreeRegressor(ccp_alpha=7.853352039617623e-07, random_state=0)",7.853352039617623e-07,0.6050787936892541,-1.22756261045207,0.00014073419287070947,241,19
"DecisionTreeRegressor(ccp_alpha=7.98969120270228e-07, random_state=0)",7.98969120270228e-07,0.6028367667706666,-1.230867819276435,0.00014153316199097971,239,19
"DecisionTreeRegressor(ccp_alpha=8.04065442830005e-07, random_state=0)",8.04065442830005e-07,0.6005804388083013,-1.2163415227182082,0.00014233722743380972,237,19
"DecisionTreeRegressor(ccp_alpha=8.349067627470147e-07, random_state=0)",8.349067627470147e-07,0.5982375654867913,-1.1833191308169262,0.00014317213419655673,235,19
"DecisionTreeRegressor(ccp_alpha=8.53349587592242e-07, random_state=0)",8.53349587592242e-07,0.595842938838767,-1.1833191308169262,0.00014402548378414896,233,19
"DecisionTreeRegressor(ccp_alpha=9.153407900853398e-07, random_state=0)",9.153407900853398e-07,0.5907057723601432,-1.2108853911259247,0.00014585616536431963,229,19
"DecisionTreeRegressor(ccp_alpha=9.41735733507032e-07, random_state=0)",9.41735733507032e-07,0.5880631209595413,-1.2108853911259247,0.00014679790109782667,227,19
"DecisionTreeRegressor(ccp_alpha=9.612511551669413e-07, random_state=0)",9.612511551669413e-07,0.5853657063652435,-1.2108853911259247,0.0001477591522529936,225,19
"DecisionTreeRegressor(ccp_alpha=9.903047563223837e-07, random_state=0)",9.903047563223837e-07,0.5825867630181857,-1.2014829836915362,0.000148749457009316,223,19
"DecisionTreeRegressor(ccp_alpha=9.963254520448452e-07, random_state=0)",9.963254520448452e-07,0.5797909246979196,-1.1875769973335504,0.00014974578246136082,221,19
"DecisionTreeRegressor(ccp_alpha=1.0176273053760789e-06, random_state=0)",1.0176273053760789e-06,0.5769353101893478,-1.1680957924393613,0.0001507634097667369,219,19
"DecisionTreeRegressor(ccp_alpha=1.035932446325459e-06, random_state=0)",1.035932446325459e-06,0.5740283287158763,-1.1688979610555648,0.00015179934221306235,217,19
"DecisionTreeRegressor(ccp_alpha=1.0613752696399856e-06, random_state=0)",1.0613752696399856e-06,0.56807157302936,-1.1677179208583577,0.00015392209275234231,213,19
"DecisionTreeRegressor(ccp_alpha=1.0783054433286503e-06, random_state=0)",1.0783054433286503e-06,0.5650456865851046,-1.1276728198044363,0.00015500039819567096,211,19
"DecisionTreeRegressor(ccp_alpha=1.0881870359969992e-06, random_state=0)",1.0881870359969992e-06,0.531455914192839,-1.1181957839264753,0.00016697045559163797,189,19
"DecisionTreeRegressor(ccp_alpha=1.0963605761715203e-06, random_state=0)",1.0963605761715203e-06,0.5253028104947897,-1.1186458332392712,0.000169163176743981,185,19
"DecisionTreeRegressor(ccp_alpha=1.138282605463413e-06, random_state=0)",1.138282605463413e-06,0.5221086191579009,-1.1175720913060898,0.00017030145934944442,183,19
"DecisionTreeRegressor(ccp_alpha=1.1391456934919418e-06, random_state=0)",1.1391456934919418e-06,0.5157153925757976,-1.117871971762817,0.0001725797507364283,179,19
"DecisionTreeRegressor(ccp_alpha=1.2794550845990565e-06, random_state=0)",1.2794550845990565e-06,0.5013540228155973,-1.116713247604877,0.00017769757107482454,171,19
"DecisionTreeRegressor(ccp_alpha=1.3020876728215419e-06, random_state=0)",1.3020876728215419e-06,0.49770016994598765,-0.9794346963117708,0.00017899965874764608,169,19
"DecisionTreeRegressor(ccp_alpha=1.3427952425545258e-06, random_state=0)",1.3427952425545258e-06,0.4939320855437477,-0.952471676079248,0.0001803424539902006,167,19
"DecisionTreeRegressor(ccp_alpha=1.3538875697182568e-06, random_state=0)",1.3538875697182568e-06,0.4901328744115028,-0.9521691096169602,0.00018169634155991887,165,19
"DecisionTreeRegressor(ccp_alpha=1.3798349551949478e-06, random_state=0)",1.3798349551949478e-06,0.4823888276535755,-0.9465910271201636,0.00018445601147030878,161,19
"DecisionTreeRegressor(ccp_alpha=1.382793308634597e-06, random_state=0)",1.382793308634597e-06,0.47850850269213674,-0.9468720214181421,0.00018583880477894337,159,19
"DecisionTreeRegressor(ccp_alpha=1.4958525206374555e-06, random_state=0)",1.4958525206374555e-06,0.47011333063248795,-0.9472541427696777,0.0001888305098202183,155,19
"DecisionTreeRegressor(ccp_alpha=1.507467065972217e-06, random_state=0)",1.507467065972217e-06,0.43627190517512004,-0.8837390775958733,0.00020089024634799602,139,18
"DecisionTreeRegressor(ccp_alpha=1.5110214019321128e-06, random_state=0)",1.5110214019321128e-06,0.4320317529942441,-0.8843560708111804,0.00020240126774992813,137,18
"DecisionTreeRegressor(ccp_alpha=1.531251489332265e-06, random_state=0)",1.531251489332265e-06,0.42343791132724184,-0.8208172002573773,0.00020546377072859268,133,18
"DecisionTreeRegressor(ccp_alpha=1.5321107719066737e-06, random_state=0)",1.5321107719066737e-06,0.41913857921824405,-0.7955370752509581,0.00020699588150049935,131,18
"DecisionTreeRegressor(ccp_alpha=1.6292173824640489e-06, random_state=0)",1.6292173824640489e-06,0.4145667514278508,-0.7955370752509581,0.0002086250988829634,129,18
"DecisionTreeRegressor(ccp_alpha=1.6547949600924021e-06, random_state=0)",1.6547949600924021e-06,0.40527954682596645,-0.7353533087695854,0.00021193468880314822,125,17
"DecisionTreeRegressor(ccp_alpha=1.6846780551421985e-06, random_state=0)",1.6846780551421985e-06,0.40055208808825316,-0.7378588875061438,0.00021361936685829043,123,17
"DecisionTreeRegressor(ccp_alpha=1.7139299742504546e-06, random_state=0)",1.7139299742504546e-06,0.3043612080796487,-0.45275913936571155,0.0002478979663432995,83,17
"DecisionTreeRegressor(ccp_alpha=1.8452953151405424e-06, random_state=0)",1.8452953151405424e-06,0.29918303327372886,-0.45275913936571155,0.00024974326165844006,81,17
"DecisionTreeRegressor(ccp_alpha=2.001601705474068e-06, random_state=0)",2.001601705474068e-06,0.2205479182725122,-0.25791392924239265,0.000277765685535077,53,8
"DecisionTreeRegressor(ccp_alpha=2.0927971385314828e-06, random_state=0)",2.0927971385314828e-06,0.21467521631108277,-0.2545244153823363,0.0002798584826736085,51,8
"DecisionTreeRegressor(ccp_alpha=2.2263132043677866e-06, random_state=0)",2.2263132043677866e-06,0.17094364014918328,-0.24498070203800326,0.000295442675104183,37,8
"DecisionTreeRegressor(ccp_alpha=2.342759634559366e-06, random_state=0)",2.342759634559366e-06,0.1577953718839733,-0.19051343203199367,0.0003001281943733017,33,8
"DecisionTreeRegressor(ccp_alpha=2.3740053300303603e-06, random_state=0)",2.3740053300303603e-06,0.14447174342382807,-0.1822679946586392,0.00030487620503336245,29,8
"DecisionTreeRegressor(ccp_alpha=2.4207375916125963e-06, random_state=0)",2.4207375916125963e-06,0.13088583952455224,-0.18344064978992747,0.00030971768021658764,25,7
