models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=4.78615072769389e-08, random_state=0)",4.78615072769389e-08,0.8397287167999314,-2.0158759401318185,8.963549744269562e-06,533,27
"DecisionTreeRegressor(ccp_alpha=4.7994357377633543e-08, random_state=0)",4.7994357377633543e-08,0.8388705615531525,-2.015372927007383,9.011544101647197e-06,531,27
"DecisionTreeRegressor(ccp_alpha=4.8060664872761846e-08, random_state=0)",4.8060664872761846e-08,0.8371518798589468,-2.0192498438879447,9.10766543139272e-06,527,27
"DecisionTreeRegressor(ccp_alpha=4.8129742606390475e-08, random_state=0)",4.8129742606390475e-08,0.836291303878642,-2.018516258113538,9.15579517399911e-06,525,27
"DecisionTreeRegressor(ccp_alpha=4.909497654227713e-08, random_state=0)",4.909497654227713e-08,0.8354134691909837,-2.0152917481030714,9.204890150541387e-06,523,27
"DecisionTreeRegressor(ccp_alpha=4.982557265973548e-08, random_state=0)",4.982557265973548e-08,0.8345225711992533,-2.0146915796955325,9.254715723201122e-06,521,27
"DecisionTreeRegressor(ccp_alpha=5.1091737291106276e-08, random_state=0)",5.1091737291106276e-08,0.8336090337581549,-2.0021620218277523,9.305807460492229e-06,519,27
"DecisionTreeRegressor(ccp_alpha=5.1279171931952616e-08, random_state=0)",5.1279171931952616e-08,0.8326921449226466,-2.0032876183042916,9.357086632424181e-06,517,27
"DecisionTreeRegressor(ccp_alpha=5.1787470933123414e-08, random_state=0)",5.1787470933123414e-08,0.8317661675301037,-2.0032876183042916,9.408874103357304e-06,515,27
"DecisionTreeRegressor(ccp_alpha=5.345263232755387e-08, random_state=0)",5.345263232755387e-08,0.830810416491962,-2.0029860174054175,9.462326735684858e-06,513,27
"DecisionTreeRegressor(ccp_alpha=5.388994473439629e-08, random_state=0)",5.388994473439629e-08,0.8298468461609478,-1.9866992256006948,9.516216680419253e-06,511,27
"DecisionTreeRegressor(ccp_alpha=5.44040619196787e-08, random_state=0)",5.44040619196787e-08,0.8279013203227471,-1.9872841749140866,9.625024804258611e-06,507,27
"DecisionTreeRegressor(ccp_alpha=5.5722963193420225e-08, random_state=0)",5.5722963193420225e-08,0.8259086296880254,-1.987766235518584,9.736470730645452e-06,503,27
"DecisionTreeRegressor(ccp_alpha=5.674422085957115e-08, random_state=0)",5.674422085957115e-08,0.8248940239402418,-1.9829595455743347,9.793214951505023e-06,501,27
"DecisionTreeRegressor(ccp_alpha=5.7813961924354715e-08, random_state=0)",5.7813961924354715e-08,0.822826557784739,-1.9829308339204288,9.908842875353733e-06,497,27
"DecisionTreeRegressor(ccp_alpha=5.787751184167107e-08, random_state=0)",5.787751184167107e-08,0.8217916884139734,-1.9721836206438472,9.966720387195405e-06,495,27
"DecisionTreeRegressor(ccp_alpha=5.799994987190638e-08, random_state=0)",5.799994987190638e-08,0.8207546298092387,-1.9715198108396144,1.002472033706731e-05,493,27
"DecisionTreeRegressor(ccp_alpha=5.802650041667259e-08, random_state=0)",5.802650041667259e-08,0.819717096471813,-1.9705043397473294,1.0082746837483984e-05,491,27
"DecisionTreeRegressor(ccp_alpha=5.810149178093679e-08, random_state=0)",5.810149178093679e-08,0.8155615996388553,-1.961436631948557,1.0315152804607731e-05,483,27
"DecisionTreeRegressor(ccp_alpha=5.9366680104158684e-08, random_state=0)",5.9366680104158684e-08,0.8145001034380147,-1.961436631948557,1.037451948471189e-05,481,27
"DecisionTreeRegressor(ccp_alpha=5.996371147547892e-08, random_state=0)",5.996371147547892e-08,0.8134279321155083,-1.961436631948557,1.0434483196187367e-05,479,27
"DecisionTreeRegressor(ccp_alpha=6.043215692516645e-08, random_state=0)",6.043215692516645e-08,0.8123473848308658,-1.9618659665128155,1.0494915353112534e-05,477,27
"DecisionTreeRegressor(ccp_alpha=6.063746216703607e-08, random_state=0)",6.063746216703607e-08,0.8112631666194781,-1.9484795284392171,1.055555281527957e-05,475,27
"DecisionTreeRegressor(ccp_alpha=6.084659512975432e-08, random_state=0)",6.084659512975432e-08,0.8101752090404172,-1.9583689708742988,1.0616399410409324e-05,473,27
"DecisionTreeRegressor(ccp_alpha=6.151520729510973e-08, random_state=0)",6.151520729510973e-08,0.8090752964510198,-1.9567655585286183,1.0677914617704435e-05,471,27
"DecisionTreeRegressor(ccp_alpha=6.208991329314375e-08, random_state=0)",6.208991329314375e-08,0.8079651079251613,-1.9573863056614638,1.0740004530997578e-05,469,27
"DecisionTreeRegressor(ccp_alpha=6.250164278612594e-08, random_state=0)",6.250164278612594e-08,0.8046124567623573,-1.9578573941897566,1.0927509459355957e-05,463,27
"DecisionTreeRegressor(ccp_alpha=6.3515826112491e-08, random_state=0)",6.3515826112491e-08,0.8034767724358399,-1.9440757831227882,1.0991025285468449e-05,461,27
"DecisionTreeRegressor(ccp_alpha=6.356455781819299e-08, random_state=0)",6.356455781819299e-08,0.8023402167699769,-1.9392014068740298,1.1054589843286642e-05,459,27
"DecisionTreeRegressor(ccp_alpha=6.368612657911035e-08, random_state=0)",6.368612657911035e-08,0.8000627580577253,-1.9237689732589298,1.1181962096444862e-05,455,27
"DecisionTreeRegressor(ccp_alpha=6.404538603408185e-08, random_state=0)",6.404538603408185e-08,0.7989176050217476,-1.9238553067998567,1.1246007482478943e-05,453,27
"DecisionTreeRegressor(ccp_alpha=6.40606440150543e-08, random_state=0)",6.40606440150543e-08,0.7977721791679575,-1.9255286402096683,1.1310068126493997e-05,451,27
"DecisionTreeRegressor(ccp_alpha=6.516075695121282e-08, random_state=0)",6.516075695121282e-08,0.7942768904390544,-1.8871027337591615,1.1505550397347635e-05,445,27
"DecisionTreeRegressor(ccp_alpha=6.518498797174202e-08, random_state=0)",6.518498797174202e-08,0.7931113609372631,-1.8854949065823505,1.1570735385319377e-05,443,27
"DecisionTreeRegressor(ccp_alpha=6.6308972117117e-08, random_state=0)",6.6308972117117e-08,0.7907401075048821,-1.8654385415882397,1.1703353329553611e-05,439,27
"DecisionTreeRegressor(ccp_alpha=6.645742733974585e-08, random_state=0)",6.645742733974585e-08,0.7895518263593709,-1.8601593505573235,1.1769810756893357e-05,437,27
"DecisionTreeRegressor(ccp_alpha=6.681784924380403e-08, random_state=0)",6.681784924380403e-08,0.7883571007491035,-1.8578400382114255,1.1836628606137161e-05,435,27
"DecisionTreeRegressor(ccp_alpha=6.774562990866789e-08, random_state=0)",6.774562990866789e-08,0.7871457861085556,-1.8578400382114255,1.1904374236045829e-05,433,27
"DecisionTreeRegressor(ccp_alpha=6.782337387378766e-08, random_state=0)",6.782337387378766e-08,0.7859330813797599,-1.8578400382114255,1.1972197609919616e-05,431,27
"DecisionTreeRegressor(ccp_alpha=6.833244250305237e-08, random_state=0)",6.833244250305237e-08,0.784711274332712,-1.8425821877385893,1.2040530052422669e-05,429,27
"DecisionTreeRegressor(ccp_alpha=6.94188974732953e-08, random_state=0)",6.94188974732953e-08,0.7834700411055646,-1.843305834854272,1.2109948949895965e-05,427,27
"DecisionTreeRegressor(ccp_alpha=6.952397325839938e-08, random_state=0)",6.952397325839938e-08,0.7822269290879941,-1.841542629036415,1.2179472923154364e-05,425,27
"DecisionTreeRegressor(ccp_alpha=6.97186353981749e-08, random_state=0)",6.97186353981749e-08,0.7809803364458981,-1.8347136525304801,1.224919155855254e-05,423,27
"DecisionTreeRegressor(ccp_alpha=6.977835165858369e-08, random_state=0)",6.977835165858369e-08,0.7797326760569987,-1.8362149393581593,1.2318969910211123e-05,421,27
"DecisionTreeRegressor(ccp_alpha=7.019879762789129e-08, random_state=0)",7.019879762789129e-08,0.7784774979527884,-1.8256801119680963,1.2389168707839014e-05,419,27
"DecisionTreeRegressor(ccp_alpha=7.058128434038469e-08, random_state=0)",7.058128434038469e-08,0.7721674124768065,-1.8252583735439827,1.2742075129540938e-05,409,25
"DecisionTreeRegressor(ccp_alpha=7.13802249121924e-08, random_state=0)",7.13802249121924e-08,0.7708911100555629,-1.825841274377832,1.281345535445313e-05,407,25
"DecisionTreeRegressor(ccp_alpha=7.19516213334298e-08, random_state=0)",7.19516213334298e-08,0.7696045908741695,-1.833668087085956,1.288540697578656e-05,405,25
"DecisionTreeRegressor(ccp_alpha=7.347199848285053e-08, random_state=0)",7.347199848285053e-08,0.7682908868381539,-1.833668087085956,1.295887897426941e-05,403,25
"DecisionTreeRegressor(ccp_alpha=7.381795724332661e-08, random_state=0)",7.381795724332661e-08,0.7656511070482221,-1.8306298123270253,1.3106514888756065e-05,399,25
"DecisionTreeRegressor(ccp_alpha=7.44284480958847e-08, random_state=0)",7.44284480958847e-08,0.7643203013715328,-1.8328763971890427,1.3180943336851949e-05,397,25
"DecisionTreeRegressor(ccp_alpha=7.52649364887427e-08, random_state=0)",7.52649364887427e-08,0.7629745390011504,-1.833527926197633,1.3256208273340692e-05,395,25
"DecisionTreeRegressor(ccp_alpha=7.740288471969401e-08, random_state=0)",7.740288471969401e-08,0.7615905493977151,-1.8338530674531386,1.3333611158060386e-05,393,25
"DecisionTreeRegressor(ccp_alpha=7.790997723532837e-08, random_state=0)",7.790997723532837e-08,0.7601974928094043,-1.8354562573826163,1.3411521135295713e-05,391,25
"DecisionTreeRegressor(ccp_alpha=7.874476352556087e-08, random_state=0)",7.874476352556087e-08,0.7587895099616508,-1.7930109687646478,1.3490265898821275e-05,389,25
"DecisionTreeRegressor(ccp_alpha=7.967218730457573e-08, random_state=0)",7.967218730457573e-08,0.7559403789679686,-1.7934695544385995,1.3649610273430426e-05,385,25
"DecisionTreeRegressor(ccp_alpha=8.064811919252652e-08, random_state=0)",8.064811919252652e-08,0.7544983634808707,-1.7879518646015247,1.3730258392622952e-05,383,24
"DecisionTreeRegressor(ccp_alpha=8.272410197938258e-08, random_state=0)",8.272410197938258e-08,0.7530192287235238,-1.7881210337507603,1.3812982494602335e-05,381,24
"DecisionTreeRegressor(ccp_alpha=8.405880706498572e-08, random_state=0)",8.405880706498572e-08,0.7485102295241612,-1.7782436359942095,1.4065158915797292e-05,375,24
"DecisionTreeRegressor(ccp_alpha=8.452539908755663e-08, random_state=0)",8.452539908755663e-08,0.7469988869689059,-1.7618229605627986,1.4149684314884848e-05,373,24
"DecisionTreeRegressor(ccp_alpha=8.635523832012382e-08, random_state=0)",8.635523832012382e-08,0.7454548262729288,-1.735026309608962,1.4236039553204972e-05,371,24
"DecisionTreeRegressor(ccp_alpha=8.701847486079426e-08, random_state=0)",8.701847486079426e-08,0.7438989066846337,-1.737659844047029,1.4323058028065766e-05,369,24
"DecisionTreeRegressor(ccp_alpha=9.199736708660755e-08, random_state=0)",9.199736708660755e-08,0.7422539628292838,-1.737659844047029,1.4415055395152373e-05,367,24
"DecisionTreeRegressor(ccp_alpha=9.29846625705859e-08, random_state=0)",9.29846625705859e-08,0.7405913657986174,-1.7368541909221995,1.450804005772296e-05,365,24
"DecisionTreeRegressor(ccp_alpha=9.388681613283975e-08, random_state=0)",9.388681613283975e-08,0.7389126379590087,-1.7377455536923248,1.4601926873855798e-05,363,24
"DecisionTreeRegressor(ccp_alpha=9.566568983728957e-08, random_state=0)",9.566568983728957e-08,0.7372021032591418,-1.721086741911125,1.4697592563693087e-05,361,24
"DecisionTreeRegressor(ccp_alpha=9.638693326975005e-08, random_state=0)",9.638693326975005e-08,0.7354786724845364,-1.721086741911125,1.4793979496962838e-05,359,24
"DecisionTreeRegressor(ccp_alpha=9.790013814781755e-08, random_state=0)",9.790013814781755e-08,0.7337281850979536,-1.7026276969929497,1.4891879635110655e-05,357,24
"DecisionTreeRegressor(ccp_alpha=1.0035560498874996e-07, random_state=0)",1.0035560498874996e-07,0.7301394011793834,-1.703713193026331,1.5092590845088156e-05,353,24
"DecisionTreeRegressor(ccp_alpha=1.0078875394770732e-07, random_state=0)",1.0078875394770732e-07,0.7283372643711199,-1.703713193026331,1.5193379599035863e-05,351,24
"DecisionTreeRegressor(ccp_alpha=1.0236745254448702e-07, random_state=0)",1.0236745254448702e-07,0.724676535431025,-1.6606764334756763,1.5398114504124838e-05,347,24
"DecisionTreeRegressor(ccp_alpha=1.0370733535713936e-07, random_state=0)",1.0370733535713936e-07,0.7228222134058692,-1.6520880668047346,1.5501821839481976e-05,345,24
"DecisionTreeRegressor(ccp_alpha=1.0387368220295122e-07, random_state=0)",1.0387368220295122e-07,0.7209649170431269,-1.6511622451087309,1.5605695521684927e-05,343,24
"DecisionTreeRegressor(ccp_alpha=1.0404395410661127e-07, random_state=0)",1.0404395410661127e-07,0.7191045761614447,-1.6499906380749536,1.570973947579154e-05,341,24
"DecisionTreeRegressor(ccp_alpha=1.061337628124881e-07, random_state=0)",1.061337628124881e-07,0.7172068687975041,-1.6035753467239249,1.5815873238604026e-05,339,24
"DecisionTreeRegressor(ccp_alpha=1.0666334802400534e-07, random_state=0)",1.0666334802400534e-07,0.7152996922719256,-1.5968160340557778,1.592253658662803e-05,337,24
"DecisionTreeRegressor(ccp_alpha=1.0747861121741808e-07, random_state=0)",1.0747861121741808e-07,0.7133779385663325,-1.5998560116297416,1.6030015197845448e-05,335,24
"DecisionTreeRegressor(ccp_alpha=1.0765293601677079e-07, random_state=0)",1.0765293601677079e-07,0.711453067874717,-1.5891179569766036,1.613766813386222e-05,333,24
"DecisionTreeRegressor(ccp_alpha=1.0859268948214175e-07, random_state=0)",1.0859268948214175e-07,0.7036863726765772,-1.558456943006779,1.6572038891790785e-05,325,24
"DecisionTreeRegressor(ccp_alpha=1.1164312737895616e-07, random_state=0)",1.1164312737895616e-07,0.7016901560217995,-1.4988827020201612,1.6683682019169743e-05,323,24
"DecisionTreeRegressor(ccp_alpha=1.1198160781272433e-07, random_state=0)",1.1198160781272433e-07,0.699687887223061,-1.4789642356290895,1.6795663626982466e-05,321,24
"DecisionTreeRegressor(ccp_alpha=1.1224434617004488e-07, random_state=0)",1.1224434617004488e-07,0.6976809205741656,-1.470553247331047,1.690790797315251e-05,319,24
"DecisionTreeRegressor(ccp_alpha=1.134393285426131e-07, random_state=0)",1.134393285426131e-07,0.695652587238694,-1.4713703083051186,1.7021347301695126e-05,317,24
"DecisionTreeRegressor(ccp_alpha=1.1355661312620337e-07, random_state=0)",1.1355661312620337e-07,0.6936221568154044,-1.4769156765260973,1.713490391482133e-05,315,24
"DecisionTreeRegressor(ccp_alpha=1.1413483787869189e-07, random_state=0)",1.1413483787869189e-07,0.6915813875391251,-1.4767837461653839,1.724903875270002e-05,313,24
"DecisionTreeRegressor(ccp_alpha=1.1555271580223486e-07, random_state=0)",1.1555271580223486e-07,0.6895152661288483,-1.470700982655928,1.7364591468502256e-05,311,24
"DecisionTreeRegressor(ccp_alpha=1.1607938063051131e-07, random_state=0)",1.1607938063051131e-07,0.687439727774332,-1.4684559575871932,1.7480670849132767e-05,309,24
"DecisionTreeRegressor(ccp_alpha=1.1897508733365918e-07, random_state=0)",1.1897508733365918e-07,0.681057784082463,-1.466720889215503,1.7837596111133744e-05,303,24
"DecisionTreeRegressor(ccp_alpha=1.1898482978032338e-07, random_state=0)",1.1898482978032338e-07,0.6725478290336078,-1.4148743913761055,1.8313535430255037e-05,295,24
"DecisionTreeRegressor(ccp_alpha=1.2046881511875572e-07, random_state=0)",1.2046881511875572e-07,0.6703938061146453,-1.4072226612254788,1.8434004245373794e-05,293,24
"DecisionTreeRegressor(ccp_alpha=1.2357464730123468e-07, random_state=0)",1.2357464730123468e-07,0.6681842498719677,-1.3955885387516616,1.855757889267503e-05,291,24
"DecisionTreeRegressor(ccp_alpha=1.2672210754304665e-07, random_state=0)",1.2672210754304665e-07,0.6659184159819272,-1.3977240724802082,1.8684301000218076e-05,289,24
"DecisionTreeRegressor(ccp_alpha=1.2711363912100424e-07, random_state=0)",1.2711363912100424e-07,0.6636455813756246,-1.3977240724802082,1.8811414639339082e-05,287,24
"DecisionTreeRegressor(ccp_alpha=1.2718685525620747e-07, random_state=0)",1.2718685525620747e-07,0.661371437640208,-1.3783642162273395,1.893860149459529e-05,285,24
"DecisionTreeRegressor(ccp_alpha=1.2827466826417779e-07, random_state=0)",1.2827466826417779e-07,0.6590778434424702,-1.3783642162273395,1.9066876162859465e-05,283,24
"DecisionTreeRegressor(ccp_alpha=1.2856230308496558e-07, random_state=0)",1.2856230308496558e-07,0.6567791062374174,-1.3788004092915065,1.9195438465944432e-05,281,24
"DecisionTreeRegressor(ccp_alpha=1.3073819811217773e-07, random_state=0)",1.3073819811217773e-07,0.6544414632976908,-1.3788004092915065,1.9326176664056608e-05,279,24
"DecisionTreeRegressor(ccp_alpha=1.309483147066311e-07, random_state=0)",1.309483147066311e-07,0.6521000634025587,-1.3795518887816778,1.945712497876324e-05,277,24
"DecisionTreeRegressor(ccp_alpha=1.360399199783896e-07, random_state=0)",1.360399199783896e-07,0.649667623893287,-1.3852724007138377,1.9593164898741628e-05,275,24
"DecisionTreeRegressor(ccp_alpha=1.3726864775340248e-07, random_state=0)",1.3726864775340248e-07,0.6472132143182807,-1.3613223737184832,1.973043354649503e-05,273,24
"DecisionTreeRegressor(ccp_alpha=1.3894287312583854e-07, random_state=0)",1.3894287312583854e-07,0.6447288690306976,-1.3613223737184832,1.986937641962087e-05,271,24
"DecisionTreeRegressor(ccp_alpha=1.3910380060469872e-07, random_state=0)",1.3910380060469872e-07,0.6397544235806545,-1.349030699608841,2.0147584020830264e-05,267,24
"DecisionTreeRegressor(ccp_alpha=1.4122167705795525e-07, random_state=0)",1.4122167705795525e-07,0.6372293325125609,-1.349030699608841,2.028880569788822e-05,265,24
"DecisionTreeRegressor(ccp_alpha=1.4197355323611326e-07, random_state=0)",1.4197355323611326e-07,0.6346907976456024,-1.3433686815025854,2.0430779251124334e-05,263,24
"DecisionTreeRegressor(ccp_alpha=1.4602826295787725e-07, random_state=0)",1.4602826295787725e-07,0.6320797632055934,-1.3266420311917395,2.057680751408221e-05,261,24
"DecisionTreeRegressor(ccp_alpha=1.476988571602264e-07, random_state=0)",1.476988571602264e-07,0.6267979527534073,-1.3278970522796567,2.0872205228402665e-05,257,24
"DecisionTreeRegressor(ccp_alpha=1.4967519579781386e-07, random_state=0)",1.4967519579781386e-07,0.6214454671023826,-1.3291465761551318,2.117155561999829e-05,253,24
"DecisionTreeRegressor(ccp_alpha=1.529057778330845e-07, random_state=0)",1.529057778330845e-07,0.613243446946965,-1.3203593735874133,2.1630272953497544e-05,247,24
"DecisionTreeRegressor(ccp_alpha=1.5356104849488694e-07, random_state=0)",1.5356104849488694e-07,0.6077520005905481,-1.265628173138301,2.1937395050487318e-05,243,24
"DecisionTreeRegressor(ccp_alpha=1.5679567331994965e-07, random_state=0)",1.5679567331994965e-07,0.6049484412333597,-1.2244750809336624,2.2094190723807267e-05,241,24
"DecisionTreeRegressor(ccp_alpha=1.5725782119618488e-07, random_state=0)",1.5725782119618488e-07,0.5937011503646454,-1.2097352147277456,2.2723222008592007e-05,233,24
