models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=4.278712490073805e-07, random_state=0)",4.278712490073805e-07,0.8182671283349454,-0.8644352937651494,7.714755219597764e-05,657,25
"DecisionTreeRegressor(ccp_alpha=4.280758098666045e-07, random_state=0)",4.280758098666045e-07,0.8172874613085437,-0.84933633204889,7.757562800584424e-05,655,25
"DecisionTreeRegressor(ccp_alpha=4.303084348262175e-07, random_state=0)",4.303084348262175e-07,0.8153179083692467,-0.8474658467194425,7.843624487549668e-05,651,25
"DecisionTreeRegressor(ccp_alpha=4.3105307913675335e-07, random_state=0)",4.3105307913675335e-07,0.8143314277540706,-0.839589240606361,7.886729795463343e-05,649,25
"DecisionTreeRegressor(ccp_alpha=4.3140327330073314e-07, random_state=0)",4.3140327330073314e-07,0.8133441457068404,-0.839313765106094,7.929870122793417e-05,647,25
"DecisionTreeRegressor(ccp_alpha=4.355169957460588e-07, random_state=0)",4.355169957460588e-07,0.8123474492565026,-0.8387487511156757,7.973421822368023e-05,645,25
"DecisionTreeRegressor(ccp_alpha=4.366822529706504e-07, random_state=0)",4.366822529706504e-07,0.8103487228889277,-0.8318274299890351,8.060758272962154e-05,641,25
"DecisionTreeRegressor(ccp_alpha=4.3926325572825334e-07, random_state=0)",4.3926325572825334e-07,0.8093434529866613,-0.8305155846709555,8.104684598534979e-05,639,25
"DecisionTreeRegressor(ccp_alpha=4.39566804225841e-07, random_state=0)",4.39566804225841e-07,0.808337488402643,-0.8305155846709555,8.148641278957563e-05,637,25
"DecisionTreeRegressor(ccp_alpha=4.4042322719716616e-07, random_state=0)",4.4042322719716616e-07,0.8073295638635707,-0.838744358628513,8.192683601677279e-05,635,25
"DecisionTreeRegressor(ccp_alpha=4.4095960277712455e-07, random_state=0)",4.4095960277712455e-07,0.806320411809521,-0.843396547099583,8.236779561954992e-05,633,24
"DecisionTreeRegressor(ccp_alpha=4.5145306015226954e-07, random_state=0)",4.5145306015226954e-07,0.8052872450974422,-0.8476736572395607,8.281924867970219e-05,631,24
"DecisionTreeRegressor(ccp_alpha=4.5215295534275337e-07, random_state=0)",4.5215295534275337e-07,0.8042524766498201,-0.8458448142696968,8.327140163504495e-05,629,24
"DecisionTreeRegressor(ccp_alpha=4.523575601750318e-07, random_state=0)",4.523575601750318e-07,0.8032172399566169,-0.8448183786161998,8.372375919521998e-05,627,24
"DecisionTreeRegressor(ccp_alpha=4.532908624755791e-07, random_state=0)",4.532908624755791e-07,0.8021798673672259,-0.8408949264946852,8.417705005769556e-05,625,24
"DecisionTreeRegressor(ccp_alpha=4.54878936161137e-07, random_state=0)",4.54878936161137e-07,0.8011388604135756,-0.8410428349144492,8.463192899385669e-05,623,24
"DecisionTreeRegressor(ccp_alpha=4.605542605438939e-07, random_state=0)",4.605542605438939e-07,0.8000848652741062,-0.8397099304338769,8.509248325440058e-05,621,24
"DecisionTreeRegressor(ccp_alpha=4.639239179477469e-07, random_state=0)",4.639239179477469e-07,0.7990231585513761,-0.8402563773563481,8.555640717234833e-05,619,24
"DecisionTreeRegressor(ccp_alpha=4.6736198759514423e-07, random_state=0)",4.6736198759514423e-07,0.7979535836814882,-0.8389503263127731,8.602376915994347e-05,617,24
"DecisionTreeRegressor(ccp_alpha=4.6889871974820086e-07, random_state=0)",4.6889871974820086e-07,0.796880491944297,-0.8344733976929108,8.649266787969167e-05,615,24
"DecisionTreeRegressor(ccp_alpha=4.6982348315884037e-07, random_state=0)",4.6982348315884037e-07,0.7958052838524818,-0.8414960726812504,8.696249136285051e-05,613,24
"DecisionTreeRegressor(ccp_alpha=4.725433612607146e-07, random_state=0)",4.725433612607146e-07,0.7947238512209354,-0.8381399736890176,8.743503472411123e-05,611,24
"DecisionTreeRegressor(ccp_alpha=4.7411663799130917e-07, random_state=0)",4.7411663799130917e-07,0.7936388180884761,-0.8381399736890176,8.790915136210254e-05,609,24
"DecisionTreeRegressor(ccp_alpha=4.764831995759944e-07, random_state=0)",4.764831995759944e-07,0.7925483689939474,-0.8381399736890176,8.838563456167854e-05,607,24
"DecisionTreeRegressor(ccp_alpha=4.860900240755833e-07, random_state=0)",4.860900240755833e-07,0.7914359343329047,-0.8327837787224139,8.887172458575412e-05,605,24
"DecisionTreeRegressor(ccp_alpha=4.889963629490373e-07, random_state=0)",4.889963629490373e-07,0.7903168484098755,-0.8305134612996583,8.936072094870316e-05,603,24
"DecisionTreeRegressor(ccp_alpha=4.905880594608012e-07, random_state=0)",4.905880594608012e-07,0.7891941198316113,-0.8201695987003292,8.985130900816396e-05,601,24
"DecisionTreeRegressor(ccp_alpha=4.906211589170845e-07, random_state=0)",4.906211589170845e-07,0.7880713155040493,-0.8201844168533698,9.034193016708105e-05,599,24
"DecisionTreeRegressor(ccp_alpha=4.909639658442002e-07, random_state=0)",4.909639658442002e-07,0.7869477266503778,-0.8215812382191607,9.083289413292525e-05,597,24
"DecisionTreeRegressor(ccp_alpha=4.923217362852799e-07, random_state=0)",4.923217362852799e-07,0.7858210304897854,-0.8183249715635932,9.132521586921054e-05,595,24
"DecisionTreeRegressor(ccp_alpha=4.942427004165674e-07, random_state=0)",4.942427004165674e-07,0.7846899381330628,-0.8183249715635932,9.18194585696271e-05,593,24
"DecisionTreeRegressor(ccp_alpha=5.008760783244136e-07, random_state=0)",5.008760783244136e-07,0.7834276709730579,-0.8173448342044614,9.232033464795152e-05,591,24
"DecisionTreeRegressor(ccp_alpha=5.045535165858035e-07, random_state=0)",5.045535165858035e-07,0.7822729819393401,-0.8231211919397847,9.282488816453732e-05,589,24
"DecisionTreeRegressor(ccp_alpha=5.048308625853897e-07, random_state=0)",5.048308625853897e-07,0.7811176581892342,-0.825249827861122,9.332971902712271e-05,587,24
"DecisionTreeRegressor(ccp_alpha=5.055988522688346e-07, random_state=0)",5.055988522688346e-07,0.7799605768668688,-0.815705751527328,9.383531787939155e-05,585,24
"DecisionTreeRegressor(ccp_alpha=5.061387513001851e-07, random_state=0)",5.061387513001851e-07,0.7788022599659735,-0.815705751527328,9.434145663069174e-05,583,24
"DecisionTreeRegressor(ccp_alpha=5.090639595202798e-07, random_state=0)",5.090639595202798e-07,0.7776372486199064,-0.815705751527328,9.485052059021201e-05,581,24
"DecisionTreeRegressor(ccp_alpha=5.123771225647338e-07, random_state=0)",5.123771225647338e-07,0.7752920613400307,-0.8086396820690505,9.587527483534148e-05,577,23
"DecisionTreeRegressor(ccp_alpha=5.134192319119004e-07, random_state=0)",5.134192319119004e-07,0.7717671257050468,-0.8084337264812314,9.741553253107718e-05,571,23
"DecisionTreeRegressor(ccp_alpha=5.164490210622304e-07, random_state=0)",5.164490210622304e-07,0.7682213887227869,-0.803102272097117,9.896487959426388e-05,565,23
"DecisionTreeRegressor(ccp_alpha=5.178073317554758e-07, random_state=0)",5.178073317554758e-07,0.7670363678520471,-0.8108225396501128,9.948268692601936e-05,563,23
"DecisionTreeRegressor(ccp_alpha=5.187110803157869e-07, random_state=0)",5.187110803157869e-07,0.7658492787199338,-0.8114505737177891,0.00010000139800633514,561,23
"DecisionTreeRegressor(ccp_alpha=5.194307664221388e-07, random_state=0)",5.194307664221388e-07,0.7646605425600328,-0.8114505737177891,0.00010052082877275728,559,23
"DecisionTreeRegressor(ccp_alpha=5.195991605127722e-07, random_state=0)",5.195991605127722e-07,0.7628633526103263,-0.7815409701344347,0.00010104042793327006,557,23
"DecisionTreeRegressor(ccp_alpha=5.205498670775299e-07, random_state=0)",5.205498670775299e-07,0.7616720553479732,-0.7767780149914294,0.00010156097780034759,555,23
"DecisionTreeRegressor(ccp_alpha=5.234432460105715e-07, random_state=0)",5.234432460105715e-07,0.7604741364829264,-0.7671634227553328,0.00010208442104635816,553,23
"DecisionTreeRegressor(ccp_alpha=5.242416658400411e-07, random_state=0)",5.242416658400411e-07,0.7592743904051243,-0.7682681894945835,0.0001026086627121982,551,23
"DecisionTreeRegressor(ccp_alpha=5.281879873247041e-07, random_state=0)",5.281879873247041e-07,0.7580656130273831,-0.7690603175496595,0.0001031368506995229,549,23
"DecisionTreeRegressor(ccp_alpha=5.28391779362272e-07, random_state=0)",5.28391779362272e-07,0.7568563692641779,-0.7696990619562618,0.00010366524247888517,547,23
"DecisionTreeRegressor(ccp_alpha=5.400633773149435e-07, random_state=0)",5.400633773149435e-07,0.7556204146254709,-0.7696990619562618,0.00010420530585620012,545,23
"DecisionTreeRegressor(ccp_alpha=5.408775094144225e-07, random_state=0)",5.408775094144225e-07,0.7543825968159097,-0.7696990619562618,0.00010474618336561454,543,23
"DecisionTreeRegressor(ccp_alpha=5.455061543376081e-07, random_state=0)",5.455061543376081e-07,0.7518857755530125,-0.7696815199786915,0.00010583719567428976,539,23
"DecisionTreeRegressor(ccp_alpha=5.458375355404943e-07, random_state=0)",5.458375355404943e-07,0.7506366065436558,-0.7680845724195442,0.00010638303320983025,537,23
"DecisionTreeRegressor(ccp_alpha=5.466943070766421e-07, random_state=0)",5.466943070766421e-07,0.7493854767815429,-0.7684066510213321,0.00010692972751690689,535,23
"DecisionTreeRegressor(ccp_alpha=5.534630267681138e-07, random_state=0)",5.534630267681138e-07,0.7452039645741935,-0.7670575065827998,0.00010859011659721123,529,23
"DecisionTreeRegressor(ccp_alpha=5.566397228680408e-07, random_state=0)",5.566397228680408e-07,0.7439300743671096,-0.7649043045006798,0.00010914675632007927,527,23
"DecisionTreeRegressor(ccp_alpha=5.672020063427104e-07, random_state=0)",5.672020063427104e-07,0.742632011990971,-0.7621362658672091,0.00010971395832642197,525,23
"DecisionTreeRegressor(ccp_alpha=5.704489684553969e-07, random_state=0)",5.704489684553969e-07,0.7413265188242029,-0.7508747559070976,0.00011028440729487737,523,23
"DecisionTreeRegressor(ccp_alpha=5.715724019090748e-07, random_state=0)",5.715724019090748e-07,0.740018454639208,-0.7471692193075978,0.00011085597969678645,521,23
"DecisionTreeRegressor(ccp_alpha=5.817542599177715e-07, random_state=0)",5.817542599177715e-07,0.7386870889026425,-0.7501383704539843,0.00011143773395670422,519,23
"DecisionTreeRegressor(ccp_alpha=5.81787374851761e-07, random_state=0)",5.81787374851761e-07,0.7373556473813484,-0.7462358031443785,0.00011201952133155598,517,23
"DecisionTreeRegressor(ccp_alpha=5.845577736099394e-07, random_state=0)",5.845577736099394e-07,0.7360178657019489,-0.7404306637453488,0.00011260407910516592,515,23
"DecisionTreeRegressor(ccp_alpha=5.869934386477753e-07, random_state=0)",5.869934386477753e-07,0.7346745099147192,-0.7290916952203679,0.0001131910725438137,513,23
"DecisionTreeRegressor(ccp_alpha=5.92978279399213e-07, random_state=0)",5.92978279399213e-07,0.7333174576022307,-0.6971715090482258,0.00011378405082321291,511,22
"DecisionTreeRegressor(ccp_alpha=5.947958864933877e-07, random_state=0)",5.947958864933877e-07,0.7319562456299437,-0.7052923548042651,0.0001143788467097063,509,22
"DecisionTreeRegressor(ccp_alpha=5.975709198063548e-07, random_state=0)",5.975709198063548e-07,0.730588682893208,-0.7048780719677625,0.00011497641762951266,507,22
"DecisionTreeRegressor(ccp_alpha=6.058034622390131e-07, random_state=0)",6.058034622390131e-07,0.7292022796843453,-0.7043819084017808,0.00011558222109175167,505,22
"DecisionTreeRegressor(ccp_alpha=6.106229649327932e-07, random_state=0)",6.106229649327932e-07,0.7264074140529801,-0.7139937231819924,0.00011680346702161726,501,22
"DecisionTreeRegressor(ccp_alpha=6.258080213035306e-07, random_state=0)",6.258080213035306e-07,0.7249752296847016,-0.7083404048933517,0.00011742927504292079,499,22
"DecisionTreeRegressor(ccp_alpha=6.260740756425243e-07, random_state=0)",6.260740756425243e-07,0.7192440567115457,-0.7018530719665423,0.00011993357134549089,491,22
"DecisionTreeRegressor(ccp_alpha=6.329976328751235e-07, random_state=0)",6.329976328751235e-07,0.7177954186562647,-0.6965864142001834,0.000120566568978366,489,22
"DecisionTreeRegressor(ccp_alpha=6.330938332833532e-07, random_state=0)",6.330938332833532e-07,0.7163465604428578,-0.6924624560061778,0.00012119966281164936,487,22
"DecisionTreeRegressor(ccp_alpha=6.352073345052348e-07, random_state=0)",6.352073345052348e-07,0.7134391703675429,-0.6963763386161836,0.00012247007748065984,483,22
"DecisionTreeRegressor(ccp_alpha=6.398579403269627e-07, random_state=0)",6.398579403269627e-07,0.7119748322496909,-0.696290029244232,0.0001231099354209868,481,22
"DecisionTreeRegressor(ccp_alpha=6.407079956952459e-07, random_state=0)",6.407079956952459e-07,0.7105085487492742,-0.6980241176919184,0.00012375064341668205,479,22
"DecisionTreeRegressor(ccp_alpha=6.505475369375685e-07, random_state=0)",6.505475369375685e-07,0.70901974710163,-0.6990997073671554,0.00012440119095361962,477,22
"DecisionTreeRegressor(ccp_alpha=6.622766289267335e-07, random_state=0)",6.622766289267335e-07,0.7075041030013078,-0.6975727191326837,0.00012506346758254635,475,22
"DecisionTreeRegressor(ccp_alpha=6.654377077385671e-07, random_state=0)",6.654377077385671e-07,0.705981224657403,-0.6903539073739859,0.00012572890529028493,473,22
"DecisionTreeRegressor(ccp_alpha=6.66203369018995e-07, random_state=0)",6.66203369018995e-07,0.7029319634823357,-0.6973157096128362,0.00012706131202832292,469,22
"DecisionTreeRegressor(ccp_alpha=6.718063123215334e-07, random_state=0)",6.718063123215334e-07,0.7013945103557115,-0.6936864154126485,0.00012773311834064446,467,22
"DecisionTreeRegressor(ccp_alpha=6.721534648467497e-07, random_state=0)",6.721534648467497e-07,0.6998562627579382,-0.6989484456355473,0.0001284052718054912,465,22
"DecisionTreeRegressor(ccp_alpha=6.772064337773037e-07, random_state=0)",6.772064337773037e-07,0.6843581477524376,-0.6883978145840879,0.00013517733614326423,445,22
"DecisionTreeRegressor(ccp_alpha=6.796314053264182e-07, random_state=0)",6.796314053264182e-07,0.6828027866164907,-0.683780102051128,0.00013585696754859065,443,22
"DecisionTreeRegressor(ccp_alpha=6.857134909340686e-07, random_state=0)",6.857134909340686e-07,0.6812335064069029,-0.683780102051128,0.0001365426810395247,441,22
"DecisionTreeRegressor(ccp_alpha=7.091021142627622e-07, random_state=0)",7.091021142627622e-07,0.6796107004840187,-0.6838400409662131,0.00013725178315378747,439,22
"DecisionTreeRegressor(ccp_alpha=7.097704336776003e-07, random_state=0)",7.097704336776003e-07,0.6747376942956396,-0.6838871655509733,0.00013938109445482027,433,22
"DecisionTreeRegressor(ccp_alpha=7.099773247711168e-07, random_state=0)",7.099773247711168e-07,0.6731128854217443,-0.6838871655509733,0.0001400910717795914,431,22
"DecisionTreeRegressor(ccp_alpha=7.121292735983582e-07, random_state=0)",7.121292735983582e-07,0.6714831517348611,-0.669911532252971,0.00014080320105318975,429,22
"DecisionTreeRegressor(ccp_alpha=7.125452453353095e-07, random_state=0)",7.125452453353095e-07,0.6698524660815605,-0.6703505404238519,0.00014151574629852506,427,22
"DecisionTreeRegressor(ccp_alpha=7.178989269497095e-07, random_state=0)",7.178989269497095e-07,0.6682095283335927,-0.6665217407951087,0.00014223364522547477,425,22
"DecisionTreeRegressor(ccp_alpha=7.238233897950002e-07, random_state=0)",7.238233897950002e-07,0.6665530322373956,-0.6720700144988863,0.00014295746861526978,423,22
"DecisionTreeRegressor(ccp_alpha=7.251731625260813e-07, random_state=0)",7.251731625260813e-07,0.6599146918370908,-0.6485726429663683,0.0001458581612653741,415,22
"DecisionTreeRegressor(ccp_alpha=7.260571202377922e-07, random_state=0)",7.260571202377922e-07,0.6565914756983298,-0.6338003774434187,0.00014731027550584969,411,22
"DecisionTreeRegressor(ccp_alpha=7.271789045688262e-07, random_state=0)",7.271789045688262e-07,0.6532631250712576,-0.6311925637669817,0.00014876463331498733,407,22
"DecisionTreeRegressor(ccp_alpha=7.275917404795178e-07, random_state=0)",7.275917404795178e-07,0.6515980049677652,-0.6325268601321232,0.00014949222505546684,405,22
"DecisionTreeRegressor(ccp_alpha=7.318366752647263e-07, random_state=0)",7.318366752647263e-07,0.6499231701769724,-0.6326742955799567,0.00015022406173073157,403,22
"DecisionTreeRegressor(ccp_alpha=7.323370879037081e-07, random_state=0)",7.323370879037081e-07,0.6465712101703756,-0.6328179176389916,0.000151688735906539,399,22
"DecisionTreeRegressor(ccp_alpha=7.325404457960738e-07, random_state=0)",7.325404457960738e-07,0.6429717051277881,-0.623114923318735,0.00015315381679813114,395,22
"DecisionTreeRegressor(ccp_alpha=7.347053808114986e-07, random_state=0)",7.347053808114986e-07,0.6396089052726375,-0.620008104701721,0.00015462322755975413,391,22
"DecisionTreeRegressor(ccp_alpha=7.357542491531408e-07, random_state=0)",7.357542491531408e-07,0.6379251049718102,-0.620008104701721,0.00015535898180890729,389,22
"DecisionTreeRegressor(ccp_alpha=7.420060454377264e-07, random_state=0)",7.420060454377264e-07,0.6362269972082932,-0.6169788763254676,0.000156100987854345,387,22
"DecisionTreeRegressor(ccp_alpha=7.436598310821332e-07, random_state=0)",7.436598310821332e-07,0.6311213196723559,-0.6138180436778287,0.0001583319673475914,381,22
"DecisionTreeRegressor(ccp_alpha=7.449987195439974e-07, random_state=0)",7.449987195439974e-07,0.629416363065542,-0.6125948812413771,0.0001590769660671354,379,22
"DecisionTreeRegressor(ccp_alpha=7.480499734338098e-07, random_state=0)",7.480499734338098e-07,0.6277044235534676,-0.626934523494802,0.0001598250160405692,377,22
"DecisionTreeRegressor(ccp_alpha=7.699917439522345e-07, random_state=0)",7.699917439522345e-07,0.6241801154530685,-0.6251332637101423,0.00016136499952847368,373,22
"DecisionTreeRegressor(ccp_alpha=7.748649745211063e-07, random_state=0)",7.748649745211063e-07,0.6224068088378488,-0.6251332637101423,0.0001621398645029948,371,22
"DecisionTreeRegressor(ccp_alpha=7.779855007029879e-07, random_state=0)",7.779855007029879e-07,0.620626360785214,-0.6306511064866605,0.0001629178500036978,369,22
"DecisionTreeRegressor(ccp_alpha=7.836512987815202e-07, random_state=0)",7.836512987815202e-07,0.6188329463480549,-0.6225726609521292,0.00016370150130247933,367,22
"DecisionTreeRegressor(ccp_alpha=7.849554409151277e-07, random_state=0)",7.849554409151277e-07,0.6170365473342929,-0.6237091463521147,0.00016448645674339445,365,22
"DecisionTreeRegressor(ccp_alpha=7.866501510374324e-07, random_state=0)",7.866501510374324e-07,0.615236269914915,-0.6237091463521147,0.00016527310689443188,363,22
"DecisionTreeRegressor(ccp_alpha=7.962969344592342e-07, random_state=0)",7.962969344592342e-07,0.613413915481592,-0.6204437793683872,0.00016606940382889112,361,22
"DecisionTreeRegressor(ccp_alpha=8.051268610698854e-07, random_state=0)",8.051268610698854e-07,0.611571353440757,-0.61058293866402,0.000166874530689961,359,21
