gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,socioeconomic status,Predicted Class: socioeconomic status
3.31,6,0.51647913,0.50966346,0.52349347,0.5020638,0.48704624,0.54556674,0.43075895,3,2
3.86,7,0.51628935,0.51822084,0.80429167,0.49967432,0.4809929,0.51846224,0.394319,1,2
2.92,0,0.51639056,0.4954813,0.3334991,0.49955162,0.5193474,0.49880016,0.48013845,3,3
3.52,3,0.5162697,0.51566255,0.4004932,0.49759954,0.5755544,0.48969477,0.54209936,3,3
3.55,1,0.5159907,0.47588852,0.42000124,0.50282913,0.45930475,0.5545813,0.4670366,4,0
3.2,5,0.51628935,0.4967377,0.7364096,0.50615513,0.4986626,0.49415505,0.5274936,2,3
3.36,10,0.51628816,0.48062667,0.18488766,0.49817315,0.5447817,0.50067365,0.4267311,4,4
2.52,9,0.51628816,0.49463102,0.48859632,0.50170475,0.48706818,0.4895234,0.44036376,1,1
3.11,12,0.51607955,0.5044563,0.5809587,0.5022013,0.5602437,0.50129735,0.44383612,1,4
2.55,10,0.51619965,0.50187564,0.25318387,0.50274,0.48399103,0.50866216,0.45094007,4,1
2.73,5,0.51638925,0.48831004,0.21663007,0.49958974,0.5178885,0.47621727,0.47396588,2,3
2.61,2,0.51617944,0.5051451,0.515024,0.500746,0.48646843,0.42673016,0.42621124,1,2
3.74,9,0.51617944,0.48809355,0.58826536,0.5040319,0.47833216,0.49382174,0.5182806,2,3
3.89,7,0.51639056,0.52008915,0.60589814,0.501094,0.50003326,0.48965442,0.40325463,2,2
2.72,1,0.5162007,0.483469,0.61701864,0.5028499,0.5168663,0.5184432,0.5800234,0,3
2.05,7,0.516181,0.5101778,0.8905319,0.49739867,0.49200928,0.5138267,0.58867097,3,1
3.92,12,0.5162681,0.50288594,0.55148935,0.5015493,0.51352626,0.48554444,0.46745044,0,4
3.7,6,0.51607955,0.5076497,0.54654217,0.50078773,0.55563176,0.5360674,0.45006788,2,4
2.12,10,0.51638925,0.5217992,0.6622932,0.49902785,0.3718183,0.55069005,0.43588787,2,1
3.33,9,0.51617944,0.48807135,0.33281904,0.5011458,0.500498,0.53686225,0.5106052,1,0
3.9,6,0.51617944,0.4723917,0.6072726,0.4995242,0.5108717,0.5262454,0.41998786,4,4
3.38,13,0.51598954,0.51206684,0.8268698,0.5014233,0.48725522,0.5113918,0.41355228,1,4
3.29,0,0.51628816,0.47794276,0.51513624,0.499708,0.59629506,0.52462596,0.49561834,1,3
2.73,6,0.51617944,0.48969164,0.7803926,0.50106674,0.46927285,0.47729063,0.49032772,3,3
2.08,7,0.51638925,0.47580346,0.39208043,0.50328875,0.4169049,0.46429065,0.5065497,1,1
3.57,9,0.5162697,0.4969767,0.09709923,0.50030804,0.5655703,0.5613193,0.49909633,4,4
3.4,3,0.5162681,0.5239903,0.65169114,0.5015873,0.48511112,0.49782568,0.46006668,0,2
3.51,6,0.51638925,0.4985788,0.19043069,0.4978004,0.56110305,0.5007834,0.57985294,0,3
2.81,12,0.51598954,0.4789685,0.36919248,0.49904218,0.44271472,0.47052622,0.46450388,1,4
2.89,12,0.51639056,0.51206684,0.43662286,0.49807414,0.3992575,0.527507,0.49391124,2,0
2.26,3,0.5160783,0.49961543,0.50866467,0.4985027,0.51214033,0.51126295,0.4656771,0,2
2.47,12,0.5162697,0.50172794,0.1648504,0.5013232,0.40389687,0.4819458,0.4460803,4,1
2.23,1,0.5164776,0.51419103,0.59532475,0.5207603,0.5295796,0.47650158,0.4237855,1,2
3.31,1,0.5160783,0.49283123,0.74548197,0.49697384,0.5064471,0.50695735,0.49798805,2,3
2.13,4,0.5159907,0.51419103,0.32273126,0.49985862,0.45168316,0.4846192,0.4745032,0,2
3.99,2,0.51598954,0.51145643,0.9482624,0.49731907,0.407995,0.5141577,0.5092674,2,3
3.73,13,0.5162681,0.49745467,0.6530287,0.49846825,0.48907137,0.5264769,0.54855037,0,4
2.9990110789980733,6,0.5160783,0.50288594,0.48441595,0.49894446,0.48652714,0.50852215,0.4636904,3,2
3.44,0,0.51647913,0.5020976,0.53636956,0.50059724,0.4349789,0.50557166,0.48234403,0,3
2.87,0,0.5159907,0.46411693,0.37457314,0.50214785,0.53223383,0.43606967,0.48809975,2,3
3.52,10,0.5162697,0.51513255,0.5243473,0.49392983,0.4895506,0.52669394,0.41219342,2,4
3.62,8,0.51628816,0.4757209,0.690281,0.50605637,0.5079292,0.5359741,0.4286412,0,4
2.6,13,0.51617944,0.5105647,0.88869345,0.49982336,0.4792686,0.49580592,0.4289553,1,1
3.69,12,0.51639056,0.50029504,0.28354108,0.49982664,0.4694869,0.44378364,0.42664123,1,4
2.47,5,0.51638925,0.49885294,0.9066495,0.49784887,0.45196104,0.50023216,0.4558039,3,2
2.91,14,0.516181,0.50288594,0.4134649,0.5008611,0.4592831,0.48328012,0.4636904,4,4
2.82,10,0.51617944,0.49754375,0.40868574,0.49847648,0.51773095,0.49493432,0.54699004,3,3
3.12,10,0.5164776,0.48443493,0.48091757,0.49691784,0.61857015,0.50182265,0.46916342,4,4
3.08,10,0.5164776,0.49686515,0.63486,0.498917,0.48470855,0.5378044,0.49124777,3,1
3.81,4,0.5164776,0.50501096,0.65022945,0.50218916,0.4766438,0.49465728,0.46582615,0,3
3.99,12,0.51647913,0.4934188,0.28029358,0.4975044,0.5013079,0.52710205,0.43834922,2,4
2.19,7,0.5159907,0.50150967,0.14641169,0.50284624,0.49032843,0.4959361,0.42127556,3,2
2.62,13,0.51619965,0.50288594,0.30603814,0.49578178,0.5429855,0.49439573,0.5262915,4,1
3.93,11,0.51628816,0.50505096,0.69328314,0.50418425,0.51948655,0.466689,0.5498744,4,3
2.46,10,0.51617944,0.5068745,0.7656666,0.50212026,0.47154593,0.52729434,0.4690191,0,1
2.69,7,0.51647913,0.50288594,0.3149159,0.5045656,0.5589684,0.4809143,0.37752903,4,2
3.63,3,0.51628816,0.50288594,0.6897289,0.5029651,0.46179032,0.5215755,0.4590955,3,2
3.72,13,0.516181,0.47914574,0.4421324,0.50169384,0.4634049,0.4602033,0.46373522,1,4
2.9990110789980733,12,0.516181,0.47588852,0.48441607,0.4989445,0.48652714,0.48534393,0.45040578,0,4
2.9990110789980733,4,0.51628935,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.4636904,3,2
2.27,0,0.5162007,0.46647775,0.4960553,0.5036688,0.43534634,0.49906665,0.4765158,1,0
3.61,9,0.51638925,0.5031322,0.30009335,0.5025706,0.46535897,0.5219701,0.33400348,0,4
2.69,7,0.5164776,0.50958514,0.6624456,0.50198424,0.51435137,0.45839453,0.49654272,0,2
2.9990110789980733,7,0.51617944,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.44985306,1,2
2.82,13,0.5162681,0.5009948,0.8557135,0.5007851,0.49465674,0.49960417,0.44165966,1,1
2.44,9,0.51628816,0.50288594,0.7365058,0.50190866,0.54121727,0.47511673,0.47096708,0,1
3.75,9,0.51619965,0.51092005,0.7019705,0.50294137,0.4677971,0.50190884,0.51133955,3,3
2.27,11,0.51647913,0.5488901,0.91731435,0.5075247,0.44917712,0.486557,0.43571,1,1
2.46,1,0.5161794,0.48011503,0.40482414,0.5043274,0.48286396,0.47025168,0.4753662,2,2
3.13,6,0.51617944,0.5021683,0.56523734,0.49858457,0.4669404,0.52045345,0.4300334,1,2
2.11,8,0.5160783,0.5068745,0.6534964,0.50685227,0.49051273,0.51953477,0.46200663,1,1
3.07,9,0.51619965,0.5375403,0.6038402,0.50114983,0.4404137,0.47218317,0.6090616,2,3
2.54,14,0.5162697,0.4820012,0.4838885,0.5037689,0.61651456,0.43972957,0.41841856,2,4
3.22,5,0.5162007,0.49702275,0.5605166,0.50286937,0.40850472,0.4812805,0.46466675,1,3
3.59,4,0.5162007,0.50288594,0.7820107,0.49525905,0.5049563,0.49310118,0.51635927,1,3
2.14,9,0.51639056,0.5009803,0.18668717,0.500523,0.50945044,0.49926454,0.52042216,2,0
2.9990110789980733,1,0.51617944,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.4484738,4,2
2.08,12,0.5164776,0.50288594,0.51323134,0.50398505,0.46032566,0.5093996,0.47352824,4,1
3.52,5,0.51628935,0.50288594,0.3389402,0.4970822,0.5192465,0.49448407,0.45600197,3,3
3.75,2,0.5162007,0.5135121,0.55636835,0.49735367,0.45377862,0.48613065,0.54569304,0,3
3.62,7,0.51639056,0.50195926,0.7876012,0.50772333,0.562133,0.48757708,0.4706336,4,3
2.57,4,0.51639056,0.5191652,0.24186577,0.5016454,0.5319805,0.50318354,0.46708837,0,2
3.71,13,0.51628935,0.5434614,0.45880002,0.49841762,0.5245787,0.51476055,0.47324055,1,4
3.67,12,0.51628816,0.5105647,0.6655809,0.49735004,0.5144772,0.479181,0.6154439,4,3
2.9990110789980733,11,0.51598954,0.5000571,0.48441595,0.49894446,0.48652714,0.5205226,0.4763186,0,4
3.07,5,0.5162007,0.50288594,0.3848579,0.48869026,0.4693718,0.49634355,0.5512457,3,3
3.96,1,0.51639056,0.49367982,0.36955684,0.5013206,0.5110555,0.4884076,0.53404796,0,3
2.52,12,0.516181,0.47544327,0.7806155,0.50028837,0.4788227,0.5135772,0.45160463,4,1
2.08,3,0.51617944,0.49411982,0.65981627,0.49551132,0.50572866,0.49591506,0.48315537,0,2
3.86,12,0.51628816,0.504009,0.3153493,0.49928352,0.5921069,0.519589,0.46257105,2,4
2.66,1,0.5159907,0.5092849,0.87958723,0.504789,0.56240207,0.49960846,0.39914,3,2
2.77,10,0.51607955,0.5021683,0.3300088,0.5020255,0.4938122,0.50085634,0.4411916,3,4
2.9990110789980733,13,0.516181,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.4636904,2,4
2.9990110789980733,6,0.51617944,0.50288594,0.48441595,0.49894446,0.48652714,0.50864893,0.45013446,2,2
2.19,11,0.5160783,0.49686515,0.6482301,0.49949244,0.4669752,0.5253497,0.448066,4,1
3.53,5,0.51607955,0.49183857,0.91915184,0.49743158,0.44619578,0.52728474,0.44944337,2,2
2.13,2,0.51598954,0.47359335,0.61567736,0.49963108,0.4729858,0.47631347,0.46501228,0,2
2.59,6,0.5162681,0.50288594,0.7446859,0.4957844,0.4935522,0.49039626,0.47096708,1,2
2.78,2,0.5162681,0.5169563,0.7590566,0.4997427,0.48376906,0.5082479,0.4576227,1,2
3.37,11,0.5159907,0.49665272,0.14373411,0.50094634,0.4507146,0.46365154,0.50997293,4,3
3.31,2,0.5159907,0.5249581,0.5028744,0.5000655,0.46549374,0.49027544,0.3776588,4,2
3.07,10,0.51628816,0.5340669,0.32515216,0.5077405,0.62253,0.49424613,0.46970662,4,2
2.85,8,0.5162681,0.50288594,0.6126409,0.5007061,0.5293192,0.4974085,0.5049112,1,3
2.9990110789980733,6,0.51598954,0.4948601,0.48441595,0.49894446,0.48652714,0.5123577,0.42427737,2,2
3.92,4,0.51617944,0.5053323,0.3728606,0.502849,0.5259457,0.38525194,0.46921638,1,3
2.21,11,0.516181,0.47914574,0.775275,0.5009383,0.49523544,0.49449468,0.58590144,4,1
3.46,8,0.5164776,0.51419103,0.7196354,0.49955812,0.5135194,0.51433456,0.42793757,0,2
2.75,8,0.5162697,0.49018806,0.6500441,0.5027628,0.5178318,0.5126462,0.44232315,3,1
3.21,1,0.51647913,0.52813053,0.2937925,0.5009073,0.50391114,0.50684327,0.42075804,0,2
2.51,8,0.5162681,0.5053323,0.3939019,0.49775842,0.50775933,0.50394213,0.43144497,4,2
2.16,12,0.51638925,0.50288594,0.60381305,0.4998226,0.5003515,0.5219734,0.48561135,4,1
3.37,12,0.51607955,0.50288594,0.43320554,0.5009637,0.51162523,0.5069122,0.4811357,4,4
2.96,11,0.51619965,0.50288594,0.33075947,0.5059856,0.54369664,0.50215846,0.49331442,3,4
3.92,4,0.5162007,0.51573366,0.5336064,0.49878752,0.50748885,0.49328977,0.5042794,0,3
2.63,2,0.5160783,0.5007663,0.46906865,0.5007261,0.50529474,0.49277014,0.44537988,1,2
3.49,10,0.5159906,0.4992289,0.411986,0.50102323,0.4200813,0.5075195,0.46090943,0,4
2.59,13,0.51617944,0.49016276,0.35602567,0.499388,0.418545,0.5325414,0.4927707,0,1
3.15,12,0.51598954,0.50524926,0.6183003,0.5063947,0.53186935,0.5181016,0.45647678,4,4
2.9990110789980733,9,0.5162007,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.4636904,3,4
3.78,10,0.516181,0.5252882,0.5059605,0.5026507,0.48467773,0.5011124,0.53783643,4,3
2.21,14,0.51598954,0.5108326,0.71454436,0.4981537,0.4875008,0.46359396,0.43927974,1,1
3.27,11,0.51638925,0.50288594,0.4104935,0.4964149,0.5203973,0.49692833,0.41877884,1,4
2.38,3,0.516181,0.5246119,0.41068456,0.49812123,0.49216104,0.5168087,0.44183475,1,2
3.47,12,0.5160783,0.5006318,0.8177671,0.5043306,0.4585106,0.48009336,0.5107674,1,3
2.06,4,0.5159907,0.4904713,0.4391393,0.49851412,0.5015596,0.47895837,0.46615228,1,2
2.9990110789980733,7,0.51617944,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.4636904,4,2
2.9990110789980733,1,0.5162007,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.46333566,3,2
3.86,0,0.516181,0.5009507,0.36639333,0.50044507,0.48432022,0.5225344,0.48930046,4,3
3.02,10,0.51647913,0.4985788,0.23052548,0.49858752,0.4790902,0.496033,0.48455316,0,4
2.78,9,0.51647913,0.5014212,0.40951812,0.50712264,0.4822786,0.5128211,0.345033,3,4
2.01,9,0.51598954,0.505469,0.49975842,0.502253,0.4995047,0.49860227,0.44722062,3,1
3.18,4,0.51619965,0.50494206,0.75925213,0.49719244,0.50714344,0.46114555,0.45869055,0,2
2.9990110789980733,5,0.51619965,0.50288594,0.48441595,0.49894446,0.48652714,0.53514826,0.44249648,0,2
2.08,1,0.5162697,0.50288594,0.67784524,0.49991977,0.5119856,0.52350205,0.4645818,4,2
2.21,4,0.5162007,0.48307475,0.22119187,0.50544846,0.5164961,0.49008012,0.4745369,1,2
2.72,4,0.51638925,0.50108904,0.18052095,0.5082572,0.56116325,0.51407415,0.477319,2,2
2.13,6,0.5162007,0.49558502,0.9155308,0.49764973,0.51351374,0.56156987,0.48677954,2,1
2.7,10,0.5162697,0.50108904,0.54507023,0.5033996,0.44884205,0.52274126,0.46870646,1,1
2.9990110789980733,12,0.5162007,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.45225918,2,4
3.27,7,0.516181,0.49961543,0.735265,0.50535345,0.4491488,0.47533274,0.3328153,3,2
3.78,9,0.5162007,0.50288594,0.60865617,0.49780133,0.5652218,0.47088462,0.53546524,4,3
2.71,2,0.51619965,0.5009507,0.6352988,0.49972874,0.4932171,0.47383487,0.35879743,0,2
2.9990110789980733,9,0.51628935,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.51614964,2,3
3.99,3,0.51598954,0.52494097,0.33246082,0.5005144,0.546609,0.5104592,0.49194235,0,3
3.96,1,0.5159907,0.50172794,0.5399997,0.50720197,0.51439774,0.47823095,0.47307935,1,3
3.83,6,0.51617944,0.51419103,0.40091443,0.50267935,0.49034274,0.49260163,0.4226345,4,2
3.23,12,0.5159907,0.51825094,0.5334569,0.49790466,0.48283464,0.5285639,0.50707424,1,1
3.62,12,0.5162681,0.49887866,0.6922595,0.5107787,0.4680426,0.5088941,0.44087833,1,4
2.2,6,0.5162681,0.53183377,0.8589445,0.5041772,0.45534885,0.50872207,0.4137351,4,2
2.9990110789980733,13,0.5162697,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.46056113,4,4
3.22,7,0.5164776,0.5191652,0.438766,0.5051092,0.45961493,0.50107497,0.5726697,1,3
3.94,4,0.51628816,0.48443496,0.40068644,0.5034702,0.5094258,0.5025454,0.4391243,1,3
3.38,7,0.5160783,0.5131508,0.860554,0.5024425,0.42296532,0.504968,0.5453556,0,3
2.34,2,0.5159907,0.51419103,0.7835755,0.50217,0.47160804,0.49121302,0.3890863,2,2
2.51,8,0.5160783,0.5051451,0.7031716,0.5015887,0.4290527,0.45960367,0.48113963,2,1
3.32,4,0.51647913,0.5375403,0.22960472,0.49891222,0.58994335,0.56015927,0.40243557,0,2
2.24,2,0.5162007,0.50288594,0.61047816,0.49731505,0.45526397,0.5103792,0.4636904,3,2
2.66,8,0.5162681,0.42779678,0.48649645,0.503904,0.49729073,0.477395,0.41333735,1,4
3.19,10,0.5159906,0.5044772,0.36379385,0.50644493,0.44766045,0.4681611,0.3904125,1,4
2.9990110789980733,14,0.51647913,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.4636904,0,4
2.35,2,0.51639056,0.5337102,0.58457536,0.5006292,0.5541972,0.54312474,0.49355647,0,2
2.15,7,0.51607955,0.48307475,0.8420744,0.5012312,0.47852814,0.4566568,0.3957225,0,2
2.31,9,0.5164776,0.48831004,0.5490457,0.5032276,0.46323612,0.49642617,0.48389623,4,1
2.9990110789980733,4,0.516181,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.4636904,1,2
2.85,9,0.51628816,0.5068605,0.79546183,0.49779466,0.47557688,0.5396726,0.48607403,3,1
3.96,4,0.51628816,0.4881851,0.68759245,0.50304663,0.5543243,0.5327126,0.4997965,2,3
2.44,10,0.5164776,0.50288594,0.3865077,0.49808127,0.5087177,0.49696714,0.42121577,3,1
3.48,11,0.51639056,0.4896251,0.57814676,0.50244176,0.4659379,0.47222418,0.44583213,1,4
2.03,12,0.51628935,0.48971993,0.39431226,0.4977036,0.3451348,0.4888544,0.55956495,4,1
2.71,5,0.5162681,0.49367982,0.7973209,0.49854478,0.46481687,0.51617,0.5297723,4,1
2.51,6,0.5162007,0.49686515,0.51690966,0.50118846,0.489864,0.4741047,0.50544024,0,3
2.82,11,0.51619965,0.5236418,0.67198974,0.5021547,0.531401,0.4943667,0.45880637,3,1
3.1,11,0.516181,0.484979,0.63074684,0.4968482,0.42829683,0.52231216,0.43053305,4,4
2.9990110789980733,1,0.5162697,0.50043267,0.48441595,0.49894446,0.48652714,0.48579806,0.5013055,1,3
2.28,1,0.5162681,0.50288594,0.4475156,0.49933046,0.446886,0.51581657,0.46218157,0,2
2.37,7,0.51607955,0.49388424,0.4345451,0.5009387,0.47021955,0.50507843,0.5117183,0,1
3.49,11,0.516181,0.50288594,0.38068494,0.50050783,0.52228147,0.54807764,0.5045535,2,4
3.74,1,0.51598954,0.49619728,0.30125913,0.493551,0.48139948,0.5335907,0.4902109,3,3
3.28,7,0.5159907,0.49142122,0.6474933,0.4977209,0.59423786,0.45436943,0.45850343,0,3
3.09,11,0.5164776,0.5084622,0.5240696,0.49300125,0.48928756,0.45632517,0.53229356,2,3
2.5,10,0.516181,0.49885294,0.37580544,0.49911287,0.43862173,0.4917119,0.37185192,3,4
3.71,4,0.51639056,0.50958514,0.29915905,0.50419635,0.5601532,0.4458155,0.49682933,1,3
3.67,11,0.51607955,0.5109201,0.44720072,0.5046519,0.54179096,0.5087558,0.41807613,1,4
3.23,8,0.5159907,0.48506552,0.5855331,0.5037056,0.55071384,0.5281019,0.51340485,1,3
2.54,5,0.51617944,0.4924649,0.77176523,0.49717805,0.5330153,0.5014425,0.5447757,0,3
3.67,10,0.5164776,0.51072216,0.37670892,0.50531435,0.51190704,0.44596833,0.37576735,0,4
2.2,8,0.5162697,0.50288594,0.57577574,0.49574104,0.5092587,0.51126677,0.4738227,1,1
2.9990110789980733,3,0.51617944,0.5009948,0.48441595,0.49894446,0.48652714,0.49665248,0.4135967,3,2
3.71,11,0.51598954,0.4827413,0.7220343,0.49962083,0.53112525,0.49678385,0.38191026,1,4
3.3,2,0.51619965,0.50288594,0.39879283,0.49648362,0.46581602,0.49543947,0.44915617,0,2
2.21,2,0.5159907,0.4947017,0.61610097,0.4992676,0.4984666,0.4881339,0.42305905,1,2
3.42,4,0.51598954,0.49962232,0.5390809,0.49814343,0.5693572,0.5113075,0.4839142,4,3
3.28,8,0.5162681,0.49139228,0.9608187,0.5007748,0.6213183,0.51654214,0.29128486,4,4
3.63,9,0.51647913,0.4985788,0.43610817,0.5000007,0.46854222,0.48681605,0.49637088,4,3
2.24,6,0.5162681,0.5068745,0.55086786,0.50361896,0.651733,0.5335351,0.5316626,4,1
2.9,4,0.51628935,0.46399403,0.82298464,0.50121033,0.49876446,0.49244255,0.4359609,3,2
2.9990110789980733,8,0.51639056,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.53140223,1,3
3.09,9,0.51638925,0.49619728,0.3975134,0.50072205,0.48256272,0.5532761,0.46369967,3,0
3.66,7,0.51639056,0.49016276,0.5038835,0.50692284,0.49224335,0.4982652,0.548807,4,3
2.87,1,0.51619965,0.55949223,0.2194703,0.50488675,0.45507005,0.47535354,0.4090104,4,2
3.43,8,0.5162681,0.48708075,0.52682155,0.5007327,0.4690743,0.50394505,0.46948233,1,4
2.61,8,0.51619965,0.4735517,0.34713703,0.49462277,0.48753583,0.5123762,0.4797758,1,1
2.0,8,0.5162681,0.5125521,0.07955793,0.5048556,0.4169535,0.44407845,0.4634483,1,2
2.9990110789980733,3,0.51617944,0.48062667,0.48441595,0.49894446,0.48652714,0.47802675,0.4185173,1,2
3.95,5,0.516181,0.50108904,0.42147192,0.49805307,0.4794873,0.4691022,0.47330627,2,3
2.92,2,0.5164776,0.5044563,0.2202655,0.5065559,0.5180071,0.45238984,0.43163028,3,2
3.1,3,0.5162697,0.50426245,1.0006145,0.50026494,0.55841875,0.46582127,0.3949592,0,2
2.9990110789980733,0,0.51638925,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.4636904,0,2
3.71,4,0.51607955,0.50288594,0.4382251,0.49728853,0.45279884,0.5093107,0.42888883,4,2
3.93,12,0.51598954,0.5105698,0.636954,0.49704894,0.4496253,0.5078545,0.4523858,2,4
3.54,2,0.51647913,0.5404155,0.31162173,0.5058767,0.49678695,0.4699334,0.5258975,4,3
2.19,3,0.5164776,0.48812324,0.53141856,0.50317705,0.43751097,0.4796222,0.59911835,3,3
3.03,12,0.51628935,0.49554887,0.15112215,0.49266317,0.39640462,0.52671236,0.59927297,0,0
2.69,8,0.51617944,0.49885294,0.8317741,0.5000727,0.5336835,0.48665917,0.4739939,0,2
2.16,13,0.5164776,0.50958514,0.27742037,0.5051521,0.3764596,0.51114094,0.5837815,2,0
3.59,5,0.5164776,0.50288594,0.6107356,0.50306535,0.46689534,0.47580004,0.49694243,3,3
2.85,0,0.51617944,0.50288594,0.31308058,0.49875876,0.49870318,0.48499084,0.469283,0,2
3.87,5,0.51619965,0.52935666,0.40867877,0.50823957,0.49105573,0.48250347,0.42158937,0,2
2.4,12,0.51647913,0.5156047,0.6128355,0.49804166,0.51851034,0.46647626,0.4189978,1,1
2.5,11,0.51638925,0.5162333,0.4873957,0.50066876,0.4548027,0.5072178,0.4593489,3,1
3.41,10,0.51607955,0.5019499,0.62501806,0.49927405,0.6242942,0.51408106,0.53302246,0,3
2.63,8,0.51598954,0.5009507,0.8395426,0.508485,0.5049989,0.52990586,0.4678936,0,1
3.61,1,0.51628935,0.5055421,0.47979587,0.4991189,0.60867995,0.54651016,0.54052746,0,3
2.9990110789980733,7,0.5161794,0.50288594,0.48441607,0.4989445,0.48652714,0.5017695,0.4636904,0,2
2.9990110789980733,6,0.51628935,0.50288594,0.48441595,0.49894446,0.48652714,0.4907117,0.48905686,2,3
2.35,13,0.51628935,0.48062667,0.8297954,0.5163002,0.44603825,0.530385,0.383691,1,1
3.08,6,0.5164776,0.50288594,0.3780752,0.5000092,0.4632957,0.49334997,0.50387836,2,3
2.32,6,0.5162681,0.50288594,0.6396437,0.5031651,0.49612552,0.51764685,0.4712935,1,1
2.84,13,0.5162007,0.54268485,0.5619935,0.5021826,0.4780348,0.47542703,0.46269494,1,1
3.53,8,0.516181,0.50288594,0.5039757,0.49722296,0.4689358,0.5328478,0.43349966,3,4
2.28,1,0.51638925,0.5142225,0.70144176,0.5008893,0.44529197,0.4992394,0.41517675,0,2
3.7,9,0.51639056,0.5375403,0.4702664,0.4999904,0.4806664,0.5223275,0.5083717,3,0
3.41,6,0.51607955,0.50288594,0.63366044,0.5010429,0.47055382,0.47280097,0.43219385,4,2
2.45,11,0.5160783,0.49531806,0.44855428,0.4999509,0.572025,0.5216089,0.49515527,3,1
3.51,0,0.5162007,0.5365594,0.34780273,0.4951789,0.45349187,0.4835434,0.44488317,1,2
2.99,12,0.51639056,0.4896251,0.6768574,0.49762586,0.51708245,0.511843,0.5694778,2,1
2.91,0,0.51647913,0.49814278,0.3804944,0.49857056,0.4890579,0.5163877,0.5362724,2,3
2.73,3,0.5162007,0.51774687,0.34386057,0.5048087,0.44968292,0.47375315,0.42133272,1,2
3.17,10,0.51619965,0.49483442,0.20634395,0.5004915,0.503022,0.49639237,0.49409795,2,4
3.79,11,0.51617944,0.39914042,0.48711258,0.5064964,0.34646302,0.51861143,0.4263378,4,4
2.82,12,0.5162007,0.505165,0.5880966,0.5026181,0.43679243,0.5332886,0.41110814,1,4
2.35,6,0.51619965,0.5219174,0.42291987,0.5012256,0.5780746,0.5503813,0.46411914,0,1
3.15,8,0.5162697,0.50705916,0.62819195,0.5016662,0.47389704,0.4990822,0.5819608,0,3
2.62,4,0.51598954,0.49836043,0.4560126,0.5006405,0.4825728,0.50116444,0.4054048,0,2
3.9,11,0.5162007,0.5092849,0.14537078,0.500839,0.54712033,0.49318826,0.48456502,0,4
2.1,4,0.51619965,0.5101778,0.24672264,0.5014751,0.48153776,0.536459,0.46404305,2,0
3.32,4,0.51628935,0.50307965,0.7552988,0.5021106,0.3834737,0.49991488,0.43178824,3,2
2.13,7,0.5162007,0.4881851,0.7589447,0.49757457,0.43894607,0.48974466,0.4103688,1,1
2.76,9,0.5162697,0.50195926,0.5631805,0.50944275,0.4797566,0.48519748,0.4799448,2,1
2.8,2,0.51628935,0.48699164,0.6207204,0.49891785,0.52481776,0.55823994,0.44540265,2,2
2.76,5,0.51628816,0.5201527,0.34588534,0.5021516,0.46617222,0.5470555,0.43556708,4,0
2.74,7,0.51639056,0.49511656,0.4235373,0.4991909,0.47357637,0.52408695,0.48516104,3,0
3.38,6,0.51628935,0.49388424,0.5349829,0.49954665,0.5013565,0.47497427,0.48612204,0,3
2.0,5,0.5164776,0.49745467,0.65240026,0.49646893,0.5356236,0.4748888,0.50873345,2,2
3.67,2,0.51647913,0.56753916,0.624866,0.49569434,0.4845007,0.513665,0.5020509,3,2
2.98,10,0.51628935,0.50108904,0.80922115,0.49950442,0.4224699,0.5879117,0.42231196,1,1
2.94,10,0.51607955,0.49665272,0.7980869,0.5040864,0.49517655,0.5478504,0.4749438,2,1
