models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.00027916666666666693, random_state=0)",0.00027916666666666693,0.66,0.448,0.4814031168053448,993,35
"DecisionTreeClassifier(ccp_alpha=0.0002791879251700692, random_state=0)",0.0002791879251700692,0.65975,0.4485,0.4816823047305149,991,35
"DecisionTreeClassifier(ccp_alpha=0.0002794887278582932, random_state=0)",0.0002794887278582932,0.659375,0.4485,0.48196179345837314,989,35
"DecisionTreeClassifier(ccp_alpha=0.0002796875, random_state=0)",0.0002796875,0.658625,0.449,0.4825211684583731,985,35
"DecisionTreeClassifier(ccp_alpha=0.0002803571428571425, random_state=0)",0.0002803571428571425,0.65825,0.449,0.48280152560123024,983,35
"DecisionTreeClassifier(ccp_alpha=0.000281055900621118, random_state=0)",0.000281055900621118,0.6565,0.451,0.48448786100495694,971,35
"DecisionTreeClassifier(ccp_alpha=0.00028125, random_state=0)",0.00028125,0.656125,0.45,0.48476911100495695,967,35
"DecisionTreeClassifier(ccp_alpha=0.00028125, random_state=0)",0.00028125,0.656125,0.45,0.48505036100495696,967,35
"DecisionTreeClassifier(ccp_alpha=0.00028125000000000003, random_state=0)",0.00028125000000000003,0.655375,0.45,0.485331611004957,959,35
"DecisionTreeClassifier(ccp_alpha=0.00028125000000000003, random_state=0)",0.00028125000000000003,0.655375,0.45,0.485894111004957,959,35
"DecisionTreeClassifier(ccp_alpha=0.00028125000000000003, random_state=0)",0.00028125000000000003,0.655375,0.45,0.486175361004957,959,35
"DecisionTreeClassifier(ccp_alpha=0.00028159722222222214, random_state=0)",0.00028159722222222214,0.655,0.45,0.4867385554494015,955,35
"DecisionTreeClassifier(ccp_alpha=0.00028281249999999997, random_state=0)",0.00028281249999999997,0.6545,0.4495,0.4873041804494015,951,35
"DecisionTreeClassifier(ccp_alpha=0.00028333333333333314, random_state=0)",0.00028333333333333314,0.654125,0.45,0.48758751378273485,949,35
"DecisionTreeClassifier(ccp_alpha=0.00028357351712614883, random_state=0)",0.00028357351712614883,0.653875,0.45,0.487871087299861,947,35
"DecisionTreeClassifier(ccp_alpha=0.0002843749999999999, random_state=0)",0.0002843749999999999,0.653375,0.45,0.488155462299861,945,35
"DecisionTreeClassifier(ccp_alpha=0.0002843750000000001, random_state=0)",0.0002843750000000001,0.65325,0.45,0.488439837299861,943,35
"DecisionTreeClassifier(ccp_alpha=0.00028461538461538446, random_state=0)",0.00028461538461538446,0.653,0.45,0.4887244526844764,941,35
"DecisionTreeClassifier(ccp_alpha=0.00028469298245614076, random_state=0)",0.00028469298245614076,0.652875,0.451,0.48900914566693254,939,35
"DecisionTreeClassifier(ccp_alpha=0.0002847222222222221, random_state=0)",0.0002847222222222221,0.652625,0.4485,0.48929386788915474,937,35
"DecisionTreeClassifier(ccp_alpha=0.00028498074454428755, random_state=0)",0.00028498074454428755,0.65225,0.4485,0.48957884863369905,935,35
"DecisionTreeClassifier(ccp_alpha=0.000285430602006689, random_state=0)",0.000285430602006689,0.651875,0.4485,0.49014970983771244,931,35
"DecisionTreeClassifier(ccp_alpha=0.0002854554865424435, random_state=0)",0.0002854554865424435,0.651875,0.4485,0.4904351653242549,929,35
"DecisionTreeClassifier(ccp_alpha=0.00028557692307692355, random_state=0)",0.00028557692307692355,0.651375,0.4485,0.4907207422473318,927,35
"DecisionTreeClassifier(ccp_alpha=0.0002860684147076558, random_state=0)",0.0002860684147076558,0.651125,0.4485,0.49100681066203944,925,35
"DecisionTreeClassifier(ccp_alpha=0.0002867432008470274, random_state=0)",0.0002867432008470274,0.649625,0.448,0.4938742426705097,905,34
"DecisionTreeClassifier(ccp_alpha=0.0002872456639405791, random_state=0)",0.0002872456639405791,0.647875,0.448,0.49531047099021264,895,34
"DecisionTreeClassifier(ccp_alpha=0.00028730158730158736, random_state=0)",0.00028730158730158736,0.6475,0.448,0.49559777257751425,893,34
"DecisionTreeClassifier(ccp_alpha=0.0002877272727272724, random_state=0)",0.0002877272727272724,0.647125,0.4485,0.4958854998502415,891,34
"DecisionTreeClassifier(ccp_alpha=0.0002877976190476181, random_state=0)",0.0002877976190476181,0.646875,0.4485,0.4961732974692891,889,34
"DecisionTreeClassifier(ccp_alpha=0.0002882980705828375, random_state=0)",0.0002882980705828375,0.646625,0.4485,0.49646159553987196,887,34
"DecisionTreeClassifier(ccp_alpha=0.00028850767579759174, random_state=0)",0.00028850767579759174,0.64525,0.449,0.4984811492704551,873,34
"DecisionTreeClassifier(ccp_alpha=0.0002886130811662727, random_state=0)",0.0002886130811662727,0.6445,0.449,0.4993469885139539,867,34
"DecisionTreeClassifier(ccp_alpha=0.00028863636363636363, random_state=0)",0.00028863636363636363,0.644125,0.4485,0.4996356248775903,865,34
"DecisionTreeClassifier(ccp_alpha=0.000289000727625513, random_state=0)",0.000289000727625513,0.644125,0.4485,0.4999246256052158,863,34
"DecisionTreeClassifier(ccp_alpha=0.0002891773683905384, random_state=0)",0.0002891773683905384,0.644,0.4485,0.5002138029736063,861,34
"DecisionTreeClassifier(ccp_alpha=0.00028929924242424195, random_state=0)",0.00028929924242424195,0.64375,0.445,0.5005031022160306,859,34
"DecisionTreeClassifier(ccp_alpha=0.00029022620571916326, random_state=0)",0.00029022620571916326,0.64375,0.445,0.5007933284217497,857,34
"DecisionTreeClassifier(ccp_alpha=0.00029035714285714255, random_state=0)",0.00029035714285714255,0.64275,0.446,0.5022451141360355,847,34
"DecisionTreeClassifier(ccp_alpha=0.0002904761904761903, random_state=0)",0.0002904761904761903,0.6425,0.446,0.5025355903265116,845,34
"DecisionTreeClassifier(ccp_alpha=0.00029134125344352536, random_state=0)",0.00029134125344352536,0.640125,0.447,0.5054490028609468,825,34
"DecisionTreeClassifier(ccp_alpha=0.00029166666666666664, random_state=0)",0.00029166666666666664,0.639375,0.4485,0.5060323361942802,821,34
"DecisionTreeClassifier(ccp_alpha=0.0002919181653937746, random_state=0)",0.0002919181653937746,0.638625,0.449,0.5069080906904615,815,34
"DecisionTreeClassifier(ccp_alpha=0.000293154761904762, random_state=0)",0.000293154761904762,0.637625,0.4485,0.5077875549761758,809,34
"DecisionTreeClassifier(ccp_alpha=0.00029331140350877195, random_state=0)",0.00029331140350877195,0.637125,0.449,0.5083741777831933,805,34
"DecisionTreeClassifier(ccp_alpha=0.00029340277777777785, random_state=0)",0.00029340277777777785,0.636875,0.449,0.508667580560971,803,34
"DecisionTreeClassifier(ccp_alpha=0.0002940433749257278, random_state=0)",0.0002940433749257278,0.635375,0.45,0.5104318408105254,791,34
"DecisionTreeClassifier(ccp_alpha=0.00029687499999999983, random_state=0)",0.00029687499999999983,0.635,0.45,0.5107287158105254,789,34
"DecisionTreeClassifier(ccp_alpha=0.0002970779220779219, random_state=0)",0.0002970779220779219,0.634625,0.4495,0.5110257937326033,787,34
"DecisionTreeClassifier(ccp_alpha=0.0002974856321839082, random_state=0)",0.0002974856321839082,0.6345,0.4495,0.5113232793647872,785,34
"DecisionTreeClassifier(ccp_alpha=0.00029755015432098757, random_state=0)",0.00029755015432098757,0.63375,0.4495,0.5122159298277501,779,34
"DecisionTreeClassifier(ccp_alpha=0.00029777777777777767, random_state=0)",0.00029777777777777767,0.6335,0.4495,0.5125137076055278,777,33
"DecisionTreeClassifier(ccp_alpha=0.00029826839826839805, random_state=0)",0.00029826839826839805,0.633125,0.4495,0.5128119760037962,775,33
"DecisionTreeClassifier(ccp_alpha=0.00029842983217944933, random_state=0)",0.00029842983217944933,0.631125,0.4525,0.5154978444934113,757,33
"DecisionTreeClassifier(ccp_alpha=0.0002986111111111108, random_state=0)",0.0002986111111111108,0.63075,0.452,0.5157964556045224,755,33
"DecisionTreeClassifier(ccp_alpha=0.0002989793213149521, random_state=0)",0.0002989793213149521,0.630125,0.452,0.5163944142471523,751,33
"DecisionTreeClassifier(ccp_alpha=0.0002992213570634037, random_state=0)",0.0002992213570634037,0.629875,0.452,0.5166936356042157,749,33
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.629125,0.452,0.5169936356042156,743,33
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.629125,0.452,0.5172936356042156,743,33
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.629125,0.452,0.5175936356042156,743,33
"DecisionTreeClassifier(ccp_alpha=0.00030000000000000003, random_state=0)",0.00030000000000000003,0.628125,0.4525,0.5178936356042155,735,33
"DecisionTreeClassifier(ccp_alpha=0.00030000000000000003, random_state=0)",0.00030000000000000003,0.628125,0.4525,0.5181936356042155,735,33
"DecisionTreeClassifier(ccp_alpha=0.00030000000000000003, random_state=0)",0.00030000000000000003,0.628125,0.4525,0.5187936356042155,735,33
"DecisionTreeClassifier(ccp_alpha=0.0003000431331953075, random_state=0)",0.0003000431331953075,0.627125,0.453,0.5193937218706062,731,33
"DecisionTreeClassifier(ccp_alpha=0.0003005229419703107, random_state=0)",0.0003005229419703107,0.62625,0.4525,0.5199947677545468,727,33
"DecisionTreeClassifier(ccp_alpha=0.00030158730158730144, random_state=0)",0.00030158730158730144,0.626,0.4535,0.520296355056134,725,33
"DecisionTreeClassifier(ccp_alpha=0.00030195515196441806, random_state=0)",0.00030195515196441806,0.625875,0.4535,0.5205983102080984,723,33
"DecisionTreeClassifier(ccp_alpha=0.00030256410256410235, random_state=0)",0.00030256410256410235,0.625625,0.4535,0.5209008743106626,721,33
"DecisionTreeClassifier(ccp_alpha=0.00030280839849070935, random_state=0)",0.00030280839849070935,0.6235,0.4555,0.5248373834910418,695,33
"DecisionTreeClassifier(ccp_alpha=0.00030344202898550726, random_state=0)",0.00030344202898550726,0.623375,0.456,0.5251408255200273,693,33
"DecisionTreeClassifier(ccp_alpha=0.00030392975134759057, random_state=0)",0.00030392975134759057,0.622875,0.4555,0.5254447552713749,691,33
"DecisionTreeClassifier(ccp_alpha=0.00030416666666666667, random_state=0)",0.00030416666666666667,0.6225,0.4555,0.5257489219380416,689,33
"DecisionTreeClassifier(ccp_alpha=0.0003048245614035086, random_state=0)",0.0003048245614035086,0.622375,0.4555,0.526053746499445,687,33
"DecisionTreeClassifier(ccp_alpha=0.0003055555555555555, random_state=0)",0.0003055555555555555,0.622,0.456,0.5266648576105561,683,33
"DecisionTreeClassifier(ccp_alpha=0.00030619588744588803, random_state=0)",0.00030619588744588803,0.621875,0.456,0.527277249385448,679,33
"DecisionTreeClassifier(ccp_alpha=0.00030681818181818186, random_state=0)",0.00030681818181818186,0.6215,0.456,0.5275840675672662,677,33
"DecisionTreeClassifier(ccp_alpha=0.00030718799368088497, random_state=0)",0.00030718799368088497,0.620625,0.456,0.5288128195419897,669,33
"DecisionTreeClassifier(ccp_alpha=0.000307512626262626, random_state=0)",0.000307512626262626,0.62,0.455,0.5294278447945149,665,33
"DecisionTreeClassifier(ccp_alpha=0.00030839054572406616, random_state=0)",0.00030839054572406616,0.61825,0.4545,0.5318949691603074,649,33
"DecisionTreeClassifier(ccp_alpha=0.00030846332785987974, random_state=0)",0.00030846332785987974,0.61675,0.457,0.532820359143887,643,33
"DecisionTreeClassifier(ccp_alpha=0.0003085875302872962, random_state=0)",0.0003085875302872962,0.616,0.4575,0.5340547092650362,635,33
"DecisionTreeClassifier(ccp_alpha=0.00030922793093845715, random_state=0)",0.00030922793093845715,0.615375,0.4565,0.5349823930578516,629,33
"DecisionTreeClassifier(ccp_alpha=0.000309653540903541, random_state=0)",0.000309653540903541,0.61425,0.456,0.5359113536805622,623,33
"DecisionTreeClassifier(ccp_alpha=0.0003109364435429343, random_state=0)",0.0003109364435429343,0.61375,0.4565,0.536533226567648,619,33
"DecisionTreeClassifier(ccp_alpha=0.00031184348739495774, random_state=0)",0.00031184348739495774,0.613,0.4555,0.5371569135424379,615,33
"DecisionTreeClassifier(ccp_alpha=0.00031229797237731366, random_state=0)",0.00031229797237731366,0.61275,0.456,0.5374692115148152,613,33
"DecisionTreeClassifier(ccp_alpha=0.00031250000000000006, random_state=0)",0.00031250000000000006,0.6125,0.4555,0.5377817115148152,611,33
"DecisionTreeClassifier(ccp_alpha=0.0003130059523809535, random_state=0)",0.0003130059523809535,0.612125,0.456,0.5380947174671962,609,33
"DecisionTreeClassifier(ccp_alpha=0.0003136767010315829, random_state=0)",0.0003136767010315829,0.610375,0.459,0.5399767776733857,597,33
"DecisionTreeClassifier(ccp_alpha=0.0003137468477726695, random_state=0)",0.0003137468477726695,0.607625,0.465,0.5424867524555671,581,33
"DecisionTreeClassifier(ccp_alpha=0.0003138285843509725, random_state=0)",0.0003138285843509725,0.607375,0.465,0.5428005810399181,579,33
"DecisionTreeClassifier(ccp_alpha=0.00031421744324970115, random_state=0)",0.00031421744324970115,0.60725,0.4635,0.5431147984831678,577,33
"DecisionTreeClassifier(ccp_alpha=0.00031428062678062665, random_state=0)",0.00031428062678062665,0.607,0.463,0.5434290791099484,575,33
"DecisionTreeClassifier(ccp_alpha=0.00031654040404040403, random_state=0)",0.00031654040404040403,0.606375,0.4635,0.5440621599180292,571,33
"DecisionTreeClassifier(ccp_alpha=0.00031818181818181815, random_state=0)",0.00031818181818181815,0.606125,0.464,0.544380341736211,569,33
"DecisionTreeClassifier(ccp_alpha=0.0003185099679702298, random_state=0)",0.0003185099679702298,0.605625,0.4645,0.5456543816080919,561,33
"DecisionTreeClassifier(ccp_alpha=0.00031871565934065956, random_state=0)",0.00031871565934065956,0.605,0.4645,0.5462918129267732,557,33
"DecisionTreeClassifier(ccp_alpha=0.00031874999999999997, random_state=0)",0.00031874999999999997,0.60475,0.4645,0.5466105629267732,555,33
"DecisionTreeClassifier(ccp_alpha=0.0003194304172961619, random_state=0)",0.0003194304172961619,0.604375,0.4645,0.5472494237613655,551,33
"DecisionTreeClassifier(ccp_alpha=0.0003196969696969694, random_state=0)",0.0003196969696969694,0.603875,0.4645,0.5475691207310625,549,33
"DecisionTreeClassifier(ccp_alpha=0.00032083333333333334, random_state=0)",0.00032083333333333334,0.603625,0.4645,0.5478899540643958,547,33
"DecisionTreeClassifier(ccp_alpha=0.0003209187462863928, random_state=0)",0.0003209187462863928,0.602875,0.4615,0.5485317915569685,543,33
"DecisionTreeClassifier(ccp_alpha=0.00032109385361130983, random_state=0)",0.00032109385361130983,0.602375,0.4615,0.5498161669714138,535,33
"DecisionTreeClassifier(ccp_alpha=0.00032152673663168397, random_state=0)",0.00032152673663168397,0.602125,0.462,0.5501376937080454,533,33
"DecisionTreeClassifier(ccp_alpha=0.0003217792145593862, random_state=0)",0.0003217792145593862,0.601875,0.46,0.5507812521371642,529,33
"DecisionTreeClassifier(ccp_alpha=0.0003218749999999999, random_state=0)",0.0003218749999999999,0.601,0.461,0.5514250021371643,525,33
"DecisionTreeClassifier(ccp_alpha=0.0003223848175412827, random_state=0)",0.0003223848175412827,0.59825,0.4645,0.5540040806774945,509,33
"DecisionTreeClassifier(ccp_alpha=0.00032285353535353375, random_state=0)",0.00032285353535353375,0.59825,0.4645,0.5543269342128481,507,33
"DecisionTreeClassifier(ccp_alpha=0.0003246031746031747, random_state=0)",0.0003246031746031747,0.598,0.4645,0.5546515373874512,505,33
"DecisionTreeClassifier(ccp_alpha=0.0003262654320987657, random_state=0)",0.0003262654320987657,0.59625,0.468,0.5553040682516488,501,33
"DecisionTreeClassifier(ccp_alpha=0.00032638888888888887, random_state=0)",0.00032638888888888887,0.595875,0.468,0.5556304571405377,499,33
"DecisionTreeClassifier(ccp_alpha=0.00032711723031490433, random_state=0)",0.00032711723031490433,0.594375,0.4725,0.5569389260617973,491,31
"DecisionTreeClassifier(ccp_alpha=0.0003271402089652844, random_state=0)",0.0003271402089652844,0.594125,0.4725,0.5572660662707626,489,31
"DecisionTreeClassifier(ccp_alpha=0.0003279024216524217, random_state=0)",0.0003279024216524217,0.593125,0.475,0.5582497735357198,483,31
"DecisionTreeClassifier(ccp_alpha=0.0003281249999999994, random_state=0)",0.0003281249999999994,0.593125,0.475,0.5585778985357198,481,31
"DecisionTreeClassifier(ccp_alpha=0.00032875581960947753, random_state=0)",0.00032875581960947753,0.592875,0.476,0.5592354101749388,477,31
"DecisionTreeClassifier(ccp_alpha=0.00032926587301587316, random_state=0)",0.00032926587301587316,0.591625,0.4795,0.5598939419209705,473,31
"DecisionTreeClassifier(ccp_alpha=0.0003294642857142858, random_state=0)",0.0003294642857142858,0.591125,0.48,0.5605528704923991,469,31
"DecisionTreeClassifier(ccp_alpha=0.0003295966889749896, random_state=0)",0.0003295966889749896,0.591125,0.48,0.5608824671813741,467,31
"DecisionTreeClassifier(ccp_alpha=0.00033032581453634096, random_state=0)",0.00033032581453634096,0.590875,0.48,0.5612127929959104,465,31
"DecisionTreeClassifier(ccp_alpha=0.00033077136623880317, random_state=0)",0.00033077136623880317,0.588875,0.4805,0.5645205066582984,445,29
"DecisionTreeClassifier(ccp_alpha=0.0003313043478260871, random_state=0)",0.0003313043478260871,0.588625,0.4805,0.5648518110061246,443,29
"DecisionTreeClassifier(ccp_alpha=0.00033157011684490506, random_state=0)",0.00033157011684490506,0.58825,0.4805,0.5655149512398144,439,29
"DecisionTreeClassifier(ccp_alpha=0.0003325566153502899, random_state=0)",0.0003325566153502899,0.586,0.482,0.5675102909319162,427,29
"DecisionTreeClassifier(ccp_alpha=0.0003355566534914366, random_state=0)",0.0003355566534914366,0.5855,0.4805,0.5678458475854076,425,29
"DecisionTreeClassifier(ccp_alpha=0.0003356806506849314, random_state=0)",0.0003356806506849314,0.585,0.4815,0.5685172088867775,421,29
"DecisionTreeClassifier(ccp_alpha=0.00033591331269349845, random_state=0)",0.00033591331269349845,0.58475,0.483,0.5688531221994709,419,29
"DecisionTreeClassifier(ccp_alpha=0.00033592304846466903, random_state=0)",0.00033592304846466903,0.5845,0.483,0.5691890452479356,417,29
"DecisionTreeClassifier(ccp_alpha=0.00033626459053288346, random_state=0)",0.00033626459053288346,0.584125,0.4825,0.5701978390195342,411,29
"DecisionTreeClassifier(ccp_alpha=0.0003363095238095243, random_state=0)",0.0003363095238095243,0.584125,0.4825,0.5705341485433437,409,29
"DecisionTreeClassifier(ccp_alpha=0.00033908045977011484, random_state=0)",0.00033908045977011484,0.583875,0.4825,0.5708732290031139,407,29
"DecisionTreeClassifier(ccp_alpha=0.00034144643528253357, random_state=0)",0.00034144643528253357,0.580625,0.4835,0.5763363719676344,375,28
