gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,career aspirations,Predicted Class: career aspirations
2.37,13,0.5128332,0.4806828,0.36348936,0.50679654,0.4186262,0.55311704,0.43157217,0.4973637,0.4974212014171945
3.81,1,0.5133522,0.4733612,0.6040398,0.5068607,0.52867866,0.48220327,0.49905348,0.4845159,0.5003741157448289
2.42,3,0.5122138,0.52299196,0.43800792,0.50740826,0.5056753,0.5168967,0.5140867,0.50031775,0.5005062620910706
3.52,10,0.5105692,0.48081046,0.4704843,0.5071986,0.50591415,0.5147261,0.495297,0.50136507,0.49774260845296664
2.64,13,0.5116943,0.4696809,0.36715803,0.5073485,0.5034351,0.5165328,0.5017056,0.49871576,0.4975358036490967
3.44,2,0.51106507,0.48391032,0.44892213,0.50731856,0.5063846,0.5168834,0.4951791,0.49813262,0.4980143600853373
2.85,4,0.5133522,0.48391032,0.5054982,0.50731355,0.50620663,0.5167412,0.49777335,0.49814978,0.4981470392688248
2.83,0,0.5116943,0.50544924,0.48020774,0.5075565,0.5096432,0.5179408,0.48965427,0.4954119,0.49633114140773044
3.41,2,0.5105692,0.4696809,0.43152782,0.5081734,0.4519311,0.5168834,0.5292386,0.49647483,0.498011862718217
3.5,3,0.5116943,0.46953565,0.4363589,0.5069473,0.51401955,0.5325032,0.47179797,0.5017396,0.49800646685324657
2.66,3,0.5110874,0.48444432,0.717677,0.50664246,0.41624457,0.51865333,0.48712125,0.5010631,0.4984647090875658
2.39,9,0.5110874,0.47335005,0.46014765,0.50728315,0.506351,0.51688343,0.4968628,0.49781615,0.49782425053023915
3.96,6,0.51173043,0.4826501,0.4404931,0.5074506,0.5064105,0.49746814,0.47718063,0.49076274,0.4976565812124405
3.66,2,0.5122485,0.48391032,0.49617988,0.50723964,0.5065032,0.51688343,0.49596992,0.4979101,0.49819232798862806
3.34,12,0.51173043,0.47095394,0.6049635,0.5070725,0.50390834,0.5168408,0.50074565,0.51097804,0.49892115698858114
2.44,7,0.5121915,0.48391032,0.48960072,0.5072399,0.506328,0.51699835,0.49397466,0.49834737,0.49819402720398254
,2,0.5117085,0.49158263,0.4981063,0.50729656,0.5064094,0.51688343,0.49466306,0.49856398,0.4980387668110689
3.76,2,0.5122262,0.49488926,0.54075056,0.5076131,0.50679463,0.51849496,0.49091366,0.49375424,0.49745666153416407
,7,0.5105472,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,0.49813262,0.49807129379894005
3.02,13,0.5122138,0.48336077,0.5023384,0.5074421,0.5067245,0.52013695,0.49466625,0.49566066,0.49799758874227995
2.1,3,0.5128551,0.5097971,0.4864186,0.5072961,0.505369,0.51799303,0.5031754,0.49945775,0.4983370670650567
2.79,11,0.5122138,0.50369024,0.59143525,0.5070938,0.53369653,0.5172398,0.55827194,0.49933758,0.4957422554862027
2.53,8,0.51106507,0.48391032,0.48325032,0.5073466,0.5064488,0.58774245,0.4950497,0.49789536,0.49769930464804124
3.29,6,0.5116943,0.5092764,0.7682761,0.50699115,0.50586927,0.5167153,0.45329928,0.49357507,0.4973737004945283
3.61,10,0.5133522,0.477441,0.6390281,0.5073284,0.5059615,0.51710576,0.4595207,0.4823085,0.4975508909873603
2.73,5,0.5128332,0.4859603,0.32849348,0.5072675,0.5519531,0.5145705,0.37662953,0.4745639,0.4964358746406632
2.26,11,0.5105472,0.48444432,0.0027202,0.5094665,0.5087066,0.5175536,0.4558852,0.4848734,0.49687348669023024
2.4,1,0.5116943,0.47601777,0.22906604,0.507331,0.5062488,0.51688355,0.49703673,0.5031746,0.4978532875634412
,3,0.5116724,0.48848122,0.49810612,0.50729656,0.5064094,0.51688343,0.49466202,0.49775872,0.49804389656331005
2.78,3,0.5128551,0.48391032,0.45538256,0.50674987,0.50649124,0.5193306,0.4971938,0.49800336,0.4983043182258101
2.8,2,0.5128332,0.49402028,0.308758,0.50701994,0.506941,0.51684874,0.61433953,0.48587856,0.49524922362291024
2.64,1,0.5116943,0.46789798,0.24610624,0.5070324,0.41830528,0.4980311,0.46548352,0.48995084,0.4983415993105958
3.69,10,0.5110874,0.49158263,0.16566578,0.5071572,0.5105309,0.5116046,0.49000835,0.49986655,0.4986800877449767
2.09,12,0.5105692,0.48970568,0.57161105,0.5072247,0.51185036,0.51700497,0.49582657,0.49415663,0.49804715752914375
2.54,2,0.5116943,0.48391032,0.50367945,0.50726163,0.5062593,0.4993302,0.49583212,0.49841613,0.49800113499023024
3.22,9,0.5133522,0.46305245,0.82006216,0.50740737,0.50944835,0.522999,0.47500882,0.49766672,0.4981090657712658
2.16,13,0.5116943,0.4740733,0.27812752,0.50732356,0.51024234,0.51697826,0.5334722,0.507266,0.4973095017170905
,3,0.5116943,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49460164,0.49813262,0.4981890514537878
3.48,10,0.5110874,0.48391032,0.5321244,0.50733006,0.5061702,0.5168842,0.49444965,0.49796435,0.4981891213934475
3.31,13,0.51173043,0.4775073,0.0863244,0.5074539,0.49571663,0.5090878,0.5033761,0.50559455,0.4982236171833037
2.63,11,0.5105472,0.4900487,0.4989691,0.50760335,0.4038126,0.51712376,0.5168401,0.46052304,0.5003960974423456
2.7,1,0.5121915,0.49737528,0.525126,0.5072828,0.5071317,0.51013494,0.50221986,0.49945763,0.4974773216558582
,3,0.5117085,0.48391032,0.49810612,0.50729656,0.5064094,0.5168835,0.4952292,0.49806955,0.4980258853000026
2.92,3,0.5110874,0.4766943,0.3438928,0.50753194,0.5072986,0.5015068,0.47972646,0.5102165,0.49621292010343404
,4,0.5133745,0.4628988,0.49810612,0.50729656,0.5064094,0.51688343,0.49504912,0.49811053,0.4981163988490765
2.46,7,0.5133522,0.48391032,0.558546,0.507313,0.5063817,0.48135352,0.4961493,0.49801344,0.49801108769214686
2.07,3,0.5117085,0.452903,0.78962994,0.50649077,0.47306588,0.5029975,0.50500774,0.47222844,0.49558682893996514
3.71,2,0.5121915,0.4881378,0.54984397,0.5068591,0.50627685,0.51633126,0.49354935,0.49091667,0.4986376636477034
2.09,9,0.5105472,0.48413706,0.4437815,0.5072866,0.5071877,0.52801985,0.5540504,0.49740294,0.4969862281052212
3.03,3,0.5105692,0.48336077,0.5738386,0.50730187,0.5069778,0.5104179,0.49492443,0.49294722,0.498156827064971
2.07,12,0.5121915,0.48943526,0.46712667,0.5073199,0.50573593,0.51608145,0.4934224,0.4997699,0.4981123233168276
2.53,7,0.5133522,0.4864143,0.40392956,0.50728226,0.5072243,0.6080371,0.50206447,0.49962616,0.4980627524957677
2.95,5,0.5128551,0.47822964,0.534843,0.50714076,0.5025401,0.51563895,0.5115112,0.4953607,0.4986966272455888
2.27,10,0.5110874,0.48192966,0.8430999,0.50540113,0.4964239,0.51875114,0.5648684,0.5118554,0.4955532883413161
3.25,5,0.5110874,0.50216925,0.4241536,0.50732034,0.5057989,0.5161741,0.48617065,0.49835733,0.49825156752675065
3.74,0,0.5122485,0.47883022,0.4406407,0.5057017,0.53930116,0.5172073,0.44052374,0.49661106,0.4967892575095991
2.47,4,0.5105472,0.48336077,0.35422894,0.51052636,0.5146885,0.5004702,0.48687556,0.5120409,0.4982496358191753
3.59,6,0.5122485,0.49976856,0.35659918,0.5079919,0.5223468,0.5200478,0.49042648,0.50320154,0.49686873053766833
3.87,2,0.5128551,0.5097971,0.47463614,0.50734556,0.50643736,0.5607461,0.4993691,0.49818912,0.49825738987287854
2.67,7,0.5122485,0.48391032,0.524003,0.50723237,0.5063789,0.51711136,0.49629384,0.49828735,0.4981888599171821
3.71,7,0.5110874,0.48391032,0.49418163,0.5072952,0.5064891,0.5168835,0.49582696,0.4981532,0.4981322816906611
3.95,1,0.5116943,0.50743973,0.26613927,0.50740546,0.5039445,0.50012696,0.500125,0.49856493,0.49721597291438485
2.34,7,0.5122485,0.48391032,0.5007746,0.50710994,0.50654036,0.5168351,0.49817407,0.4982707,0.49795341630371526
3.01,6,0.5128551,0.48624277,0.5688249,0.5074199,0.5063539,0.520454,0.5003436,0.4957749,0.49839422926242705
3.21,8,0.5122262,0.5054806,0.5393806,0.5072851,0.50618845,0.509801,0.4949656,0.5021371,0.49852281479377536
3.82,9,0.5116724,0.48721915,0.6472179,0.5078498,0.5245862,0.52181965,0.47871095,0.47213218,0.4955446406440059
,13,0.5116724,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,0.49813262,0.49813089301604074
3.6,13,0.51106507,0.4669044,0.54685074,0.50666773,0.49821836,0.5083721,0.49271533,0.50278217,0.49561888624269096
3.07,7,0.5128332,0.48391032,0.4591886,0.5072928,0.5065846,0.5176137,0.4956321,0.4987266,0.49819938435205463
2.06,13,0.5128551,0.49068764,0.29156655,0.5072544,0.49408782,0.5151878,0.43207586,0.49801496,0.5006405882400542
3.11,7,0.5122262,0.49526307,0.4889647,0.50729823,0.5064188,0.5168834,0.49257013,0.4979716,0.49801439218175436
3.81,9,0.5117085,0.48235866,0.46797833,0.50728834,0.5082894,0.51672375,0.50957716,0.4979741,0.49729817201472865
3.91,2,0.5122485,0.50216925,0.71269464,0.5073699,0.5422863,0.50755197,0.4556457,0.49685302,0.49977369192109017
3.91,5,0.5105692,0.47271502,0.81192136,0.50742173,0.49987942,0.52699393,0.47151616,0.49657425,0.4981504262241468
2.35,13,0.5122485,0.49618077,0.64708227,0.5073415,0.5318303,0.5253549,0.50482965,0.5020277,0.4980389243973056
3.27,6,0.5105472,0.47780275,0.15107733,0.5057324,0.5280991,0.51719105,0.25222746,0.48074836,0.498969079363956
2.13,3,0.5128332,0.4842837,0.2864009,0.50738215,0.5225891,0.51566786,0.493959,0.49943075,0.49827708380962926
3.09,12,0.51106507,0.47271502,0.4928617,0.5072417,0.49612537,0.52366495,0.4875558,0.49228275,0.4988385238193541
2.21,3,0.5128332,0.48830634,0.82693475,0.50721496,0.41820553,0.51580507,0.50857455,0.4946814,0.49788122071022095
3.06,7,0.5105692,0.47721112,0.6379289,0.51507646,0.50543076,0.51696295,0.49340725,0.49638635,0.4992574565853623
,2,0.5116943,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49473152,0.49806955,0.49813493927194263
2.73,8,0.5122138,0.46902198,0.48817983,0.50709915,0.5062632,0.51792616,0.493639,0.49816617,0.4977041187216163
2.22,3,0.5110874,0.4819584,0.4968744,0.507357,0.50605124,0.5014925,0.5012593,0.49658945,0.49804727432029156
,13,0.5128551,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,0.49813262,0.498119828979273
3.42,13,0.5117085,0.4877093,0.29892808,0.507332,0.51052165,0.5148381,0.48750868,0.49759403,0.49754908431449424
3.88,10,0.5105692,0.48391032,0.49464482,0.50733155,0.50637966,0.51688343,0.49495408,0.49750638,0.49811650322534673
2.56,4,0.51173043,0.4597472,0.3020492,0.5074304,0.51951766,0.51813334,0.52578,0.4967856,0.4969389968329243
3.15,11,0.5117085,0.5146215,0.49067894,0.50407755,0.47681502,0.4947446,0.46396485,0.49514577,0.49658477175653426
3.05,7,0.5117085,0.48391032,0.49873555,0.50719047,0.5062122,0.5130058,0.49601346,0.49910462,0.49801782129583855
3.55,13,0.51173043,0.49839365,0.3894318,0.5048776,0.5050193,0.5168527,0.4674971,0.5022711,0.49736464620509707
3.04,7,0.5133522,0.5026823,0.37099752,0.5063001,0.3331247,0.5334249,0.50224507,0.50488347,0.49614207721445225
2.82,7,0.5121915,0.47997233,0.78275263,0.5073134,0.5085057,0.51535773,0.50041115,0.4991643,0.49811119584950136
3.0,14,0.5133745,0.48427722,0.30862918,0.50350064,0.5104273,0.51498806,0.48289892,0.48742318,0.4983846280858113
3.13,12,0.5110874,0.5014813,0.6397186,0.507325,0.50772107,0.54007983,0.48751718,0.49735945,0.49774068085701983
3.97,8,0.51173043,0.50359166,0.5180466,0.50731194,0.5096111,0.51803297,0.51795906,0.49891627,0.49730405032313946
2.03,8,0.5117085,0.5015277,0.41259474,0.50717527,0.5064885,0.51710665,0.49715135,0.50236815,0.4986929357740815
3.31,6,0.5110874,0.48193908,0.3177096,0.50739133,0.5049091,0.5079439,0.49245724,0.502153,0.49796425902558733
2.38,8,0.5121915,0.48444432,0.5341583,0.50917506,0.5027418,0.5147646,0.43267852,0.4965844,0.4973788897609107
2.05,10,0.5122262,0.48391032,0.49993467,0.50719154,0.5067558,0.51688397,0.50156075,0.49802735,0.4982323777809825
2.64,5,0.5121915,0.5161209,0.86284375,0.5062837,0.5467659,0.5251793,0.44201627,0.48686466,0.49683282447494803
3.7,1,0.51106507,0.48391032,0.5166323,0.50729626,0.50647795,0.51689214,0.49564257,0.49788806,0.49799841868920885
3.21,1,0.5116943,0.48154014,0.44747695,0.5072908,0.5064523,0.51689994,0.49579486,0.49834865,0.4980550613641273
3.76,10,0.5122485,0.459892,0.6274784,0.5075445,0.5343275,0.51295763,0.5445602,0.4981951,0.49546884313027695
2.68,3,0.5121915,0.48413703,0.68946415,0.5074314,0.4867526,0.51883453,0.40851018,0.496689,0.49977359007154226
3.85,3,0.5128551,0.4971915,0.8524439,0.50814265,0.5129284,0.5037637,0.46682733,0.500596,0.4975253667800002
3.73,13,0.5128551,0.48391032,0.511217,0.50728536,0.506424,0.50770587,0.49775076,0.4989011,0.4979111246660009
3.06,14,0.5110874,0.48766053,0.51611835,0.50727856,0.5062871,0.5168835,0.4954498,0.4977498,0.49795438865797087
3.39,9,0.5105692,0.49863908,0.5383039,0.5072864,0.50610495,0.51689774,0.48487484,0.4936168,0.49805048541145697
3.42,9,0.51106507,0.46993536,0.17414653,0.5079683,0.4966891,0.51541233,0.5399618,0.49080816,0.49642205353518565
2.33,13,0.5110874,0.48391032,0.48990083,0.507311,0.5064267,0.5168834,0.49478304,0.49814513,0.49812392699424246
2.17,8,0.5122262,0.488976,0.47896725,0.50710803,0.5090357,0.2897085,0.49793804,0.4999084,0.49810226193864504
2.2,11,0.5116724,0.4805883,0.5219872,0.5072946,0.50650054,0.4911693,0.4933257,0.49865386,0.49817411366371916
3.88,14,0.5117085,0.4550447,0.16331565,0.5066135,0.44786054,0.51716226,0.3962065,0.4820818,0.49960835877948584
2.08,13,0.5116724,0.45896626,0.46565804,0.5072956,0.50639963,0.5172042,0.49438897,0.49951488,0.49801983148199336
2.09,10,0.5128332,0.4691794,0.47773892,0.507286,0.5074637,0.46013078,0.49731582,0.49901187,0.4988350670448022
2.05,4,0.51106507,0.48638624,0.47704518,0.507286,0.50632626,0.541196,0.5025333,0.5066791,0.498091407427377
3.66,1,0.5133522,0.47822964,0.57539845,0.5072858,0.5092784,0.5168832,0.47957793,0.4966722,0.4991457113839216
2.14,4,0.5128551,0.48391032,0.49675888,0.50729865,0.5064834,0.51498854,0.49621376,0.49627262,0.4981618818838331
2.7,3,0.51106507,0.48391032,0.5387363,0.5072914,0.5061806,0.5212246,0.4950627,0.49773124,0.4980254341884439
2.37,1,0.5121915,0.48193908,0.71152705,0.507158,0.50157064,0.5168838,0.5098733,0.4935922,0.49831589838591195
3.61,9,0.5128551,0.48391032,0.5161597,0.5073124,0.5064989,0.5168835,0.49541813,0.49813262,0.4980662547237103
3.7,9,0.5133745,0.48391032,0.52828264,0.50725347,0.5065167,0.5123881,0.4974718,0.49620122,0.4981587034112872
3.81,2,0.5133745,0.4550447,0.8906447,0.5093253,0.51482767,0.48109853,0.50486386,0.50137097,0.4967151703762766
2.12,2,0.5133522,0.48482513,0.39223766,0.5072742,0.5064482,0.58502656,0.5072502,0.5009947,0.4977635841120824
2.27,8,0.5133522,0.47299454,0.681713,0.5065817,0.57327706,0.51687914,0.49510148,0.50250536,0.49964023611321295
3.4,11,0.5110874,0.48391032,0.47660074,0.50727797,0.506486,0.5168834,0.49599794,0.4986064,0.49798840544384987
3.49,3,0.5121915,0.48761967,0.51608855,0.5070854,0.50703436,0.5168948,0.47076067,0.49207175,0.498149853315535
2.8,3,0.51106507,0.48391032,0.5978356,0.5073999,0.50673693,0.52205306,0.4932884,0.4967768,0.49806574343714544
2.64,10,0.5122485,0.48624277,0.9004969,0.50696737,0.56679815,0.51389045,0.4823366,0.49970493,0.49715212946543663
2.12,11,0.5128551,0.48391032,0.5282885,0.5072976,0.5064224,0.51688343,0.49458826,0.49792808,0.49804291340976775
3.66,8,0.5121915,0.48579538,0.41789848,0.5072434,0.5133845,0.4999896,0.4926266,0.49253148,0.4987746552273192
2.09,13,0.5128332,0.50369024,0.35735342,0.51009333,0.36746886,0.51732284,0.50979614,0.49208686,0.4964192486081312
3.34,12,0.5122138,0.47922203,0.35235456,0.5070853,0.5100836,0.5205064,0.46925282,0.49830025,0.4979290998117796
2.17,8,0.5110874,0.48638624,0.32994813,0.5076064,0.49090135,0.51291543,0.4905562,0.5043653,0.4974816084049135
3.12,9,0.5128551,0.49402028,0.5683767,0.507321,0.5056554,0.5169645,0.5540385,0.50457156,0.498287929634056
3.7,0,0.5105692,0.47272724,0.15577489,0.50618416,0.4939795,0.5168832,0.52764326,0.50289094,0.4962758719056016
2.45,3,0.5110874,0.5011399,0.25075322,0.50855374,0.50069594,0.51688343,0.49879292,0.49590698,0.49574824237922427
,13,0.51106507,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,0.49813262,0.4980916516630205
2.63,4,0.51173043,0.4969679,0.4333438,0.5130381,0.49374774,0.51688343,0.40932998,0.49833336,0.4978168133207337
2.99,6,0.51173043,0.50085515,0.7038315,0.50740623,0.47890848,0.50793654,0.5067654,0.4962344,0.49751119409475386
2.49,1,0.51106507,0.48734498,0.35137498,0.50753295,0.50516814,0.5377397,0.49581063,0.49733397,0.4983167151047761
3.17,8,0.5116943,0.48640472,0.64310306,0.5069736,0.47919148,0.5153259,0.50742453,0.49482805,0.4969913588328128
2.11,2,0.5122138,0.46245974,0.46657827,0.5072402,0.5039674,0.5168973,0.50101215,0.4918856,0.4969494689098375
3.77,7,0.5105472,0.48391032,0.48904976,0.5072631,0.5061936,0.518415,0.49614093,0.49840707,0.4982040158497029
2.06,11,0.5105472,0.49209177,0.39466947,0.50750214,0.33761716,0.51692516,0.522478,0.5020657,0.49821212040549484
3.75,12,0.5110874,0.48619413,0.67474914,0.5052007,0.5030833,0.51945555,0.5053846,0.49954143,0.4976486153336717
3.37,13,0.5105472,0.48816675,0.2938083,0.5071812,0.56943905,0.5168404,0.58054215,0.50474393,0.4980827833250408
3.03,6,0.5121915,0.48826677,0.5096727,0.5073676,0.5063714,0.5082366,0.49463794,0.50023484,0.49822023925118514
3.09,7,0.5122262,0.45740205,0.22515374,0.5072062,0.50023246,0.51653755,0.49847937,0.50013715,0.49753887269287617
2.06,1,0.5122138,0.48391032,0.4629536,0.5073043,0.50655174,0.4607462,0.49572152,0.49901855,0.4980576396844335
2.55,8,0.5105692,0.462804,0.90567034,0.5067093,0.6046521,0.50985473,0.48480242,0.4968263,0.5017012235380625
2.4,2,0.51173043,0.48391032,0.5246474,0.5073002,0.5063988,0.51688343,0.4950347,0.49822393,0.49807386721806535
2.6,3,0.51106507,0.48391032,0.47735596,0.50736433,0.5064902,0.51693743,0.49657875,0.49598303,0.4978822934008095
2.88,10,0.5116943,0.4513929,0.7815375,0.5073844,0.4797549,0.5169019,0.5302069,0.48594126,0.49641515395399644
2.54,9,0.51106507,0.47526693,0.67359906,0.50623125,0.51193315,0.5539346,0.5003529,0.5087546,0.49711074210278405
2.51,5,0.5122262,0.4835853,0.47247985,0.5072562,0.50703895,0.51516634,0.4969557,0.49929723,0.4973989625063704
2.18,2,0.5133522,0.48391032,0.53571546,0.5072293,0.50639945,0.5254639,0.49387932,0.49870044,0.49815813146298416
2.4,5,0.5121915,0.48391032,0.5132238,0.50729936,0.506384,0.51688343,0.49529663,0.49813262,0.49808677965007947
3.53,10,0.5121915,0.48413706,0.3044145,0.50500906,0.50759906,0.5311764,0.5010461,0.50887007,0.5006591414791001
3.04,10,0.5128332,0.48894495,0.14552453,0.5081518,0.4832146,0.5083809,0.3488754,0.50307506,0.4945524089075042
3.86,10,0.5117085,0.48185432,0.46706942,0.50723696,0.50597566,0.5579947,0.49836904,0.49494454,0.49827013352461846
,4,0.5105692,0.48826677,0.49810612,0.50729656,0.5064094,0.51688343,0.49648818,0.49722403,0.49798027782460963
3.28,1,0.5121915,0.5262283,0.91544056,0.50906867,0.5242194,0.51689625,0.43541884,0.5000877,0.49727517958379897
3.7,11,0.5121915,0.48391032,0.50973785,0.5072718,0.5066432,0.51968426,0.49429318,0.4975543,0.49823534919670076
,1,0.5116943,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.495644,0.49813262,0.4981319805960978
3.14,7,0.5117085,0.48444432,0.7756403,0.50900155,0.5625829,0.52575666,0.49833328,0.49377763,0.49543227217878383
,2,0.5110874,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,0.49813262,0.49812354988181384
2.9,7,0.5116943,0.46288395,0.25222906,0.50940293,0.60950893,0.5204829,0.55562955,0.51169854,0.49879546140999126
2.4,1,0.5116724,0.48347354,0.6392253,0.5066268,0.52979964,0.5058178,0.5930316,0.50618875,0.49419335077473386
2.7,2,0.5105692,0.48970073,0.02214526,0.5091341,0.5145652,0.5126785,0.51028615,0.486806,0.4979310586797849
2.73,5,0.5116724,0.48391032,0.49526396,0.50730944,0.50634724,0.5147959,0.49356902,0.49839893,0.49793283216856277
2.06,8,0.5116943,0.47271502,0.02193715,0.5056506,0.50040305,0.4675754,0.4507035,0.50734556,0.4974069011132791
3.09,1,0.5133745,0.48391032,0.5072862,0.5072751,0.50665426,0.5157594,0.49303606,0.4993492,0.49849140045483786
2.18,13,0.5116724,0.5029903,0.09531061,0.5153659,0.3766268,0.5163679,0.44728628,0.48861057,0.49703775718333426
2.75,7,0.5128551,0.48640472,0.44864306,0.5072949,0.5064442,0.5171792,0.49226734,0.49891675,0.49791998485824635
2.35,3,0.5117085,0.50182366,0.46373576,0.5072917,0.5066061,0.5268804,0.49942386,0.5001289,0.49842879901879206
3.97,1,0.5122485,0.48391032,0.43781528,0.50731134,0.50642014,0.51688343,0.4966666,0.49819633,0.49782632993238357
3.52,13,0.5117085,0.4814843,0.6355379,0.5074483,0.5095768,0.50401384,0.4969831,0.4989341,0.49788588910594667
3.18,5,0.5110874,0.46782622,0.44234744,0.50725186,0.5060827,0.50470597,0.4964455,0.4986139,0.4977725988724002
2.97,6,0.5122138,0.5071393,0.15850948,0.51156986,0.445808,0.5054173,0.1241415,0.5113797,0.4957242559992996
3.44,7,0.5105472,0.48081046,0.7593332,0.5072909,0.51187843,0.5174409,0.49389035,0.49884662,0.4967346460537957
,12,0.5122262,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.4927776,0.49813262,0.49812723784176355
3.54,7,0.51173043,0.4900487,0.45235643,0.50611806,0.5159304,0.5172667,0.46717322,0.5121885,0.49854032508000834
3.56,13,0.5122262,0.48969787,0.5311308,0.506143,0.5030566,0.51700485,0.47259077,0.5116046,0.4963374065239388
2.6,0,0.51106507,0.48946828,0.7478836,0.5071095,0.49263215,0.51562923,0.47912312,0.51441085,0.4955584823791041
2.08,11,0.5110874,0.4881378,0.5994375,0.50718683,0.50379175,0.5169252,0.4888576,0.50478816,0.49670885459684366
2.73,7,0.5116724,0.45707786,0.39126414,0.5078337,0.50550175,0.51688313,0.4987494,0.49992025,0.49780157311009027
