models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=2.475887172218028e-07, random_state=0)",2.475887172218028e-07,0.8307040310375298,-1.0055511778390742,4.6072962364980446e-05,629,23
"DecisionTreeRegressor(ccp_alpha=2.4934703819935386e-07, random_state=0)",2.4934703819935386e-07,0.8297878006439783,-1.0011638111741927,4.63223094031798e-05,627,23
"DecisionTreeRegressor(ccp_alpha=2.505269642143898e-07, random_state=0)",2.505269642143898e-07,0.8288672345900341,-1.0006801013398943,4.657283636739419e-05,625,23
"DecisionTreeRegressor(ccp_alpha=2.512575032201024e-07, random_state=0)",2.512575032201024e-07,0.8279439841567474,-0.9976117782663811,4.6824093870614296e-05,623,23
"DecisionTreeRegressor(ccp_alpha=2.5144260608112734e-07, random_state=0)",2.5144260608112734e-07,0.8270200535594949,-0.9957726312227033,4.707553647669542e-05,621,22
"DecisionTreeRegressor(ccp_alpha=2.569774222433915e-07, random_state=0)",2.569774222433915e-07,0.8260757851758945,-0.993839767488333,4.733251389893882e-05,619,22
"DecisionTreeRegressor(ccp_alpha=2.5787114690565413e-07, random_state=0)",2.5787114690565413e-07,0.8251282327841665,-0.993839767488333,4.759038504584447e-05,617,22
"DecisionTreeRegressor(ccp_alpha=2.583700201024691e-07, random_state=0)",2.583700201024691e-07,0.8241788472734759,-0.9924121531425889,4.784875506594694e-05,615,22
"DecisionTreeRegressor(ccp_alpha=2.5921492626167217e-07, random_state=0)",2.5921492626167217e-07,0.8232263571391718,-0.9924121531425889,4.810796999220861e-05,613,22
"DecisionTreeRegressor(ccp_alpha=2.672906287555857e-07, random_state=0)",2.672906287555857e-07,0.8222441926837805,-0.9901455674275306,4.83752606209642e-05,611,22
"DecisionTreeRegressor(ccp_alpha=2.70608302003067e-07, random_state=0)",2.70608302003067e-07,0.8212498373754816,-0.9895957890486902,4.864586892296726e-05,609,22
"DecisionTreeRegressor(ccp_alpha=2.7430488635481194e-07, random_state=0)",2.7430488635481194e-07,0.82024189889827,-0.9960684359064136,4.892017380932208e-05,607,22
"DecisionTreeRegressor(ccp_alpha=2.7444007831164267e-07, random_state=0)",2.7444007831164267e-07,0.8192334636556821,-0.9987348950586075,4.919461388763372e-05,605,22
"DecisionTreeRegressor(ccp_alpha=2.745842807681115e-07, random_state=0)",2.745842807681115e-07,0.8182244985384378,-0.9952591344999655,4.946919816840183e-05,603,22
"DecisionTreeRegressor(ccp_alpha=2.761502048680836e-07, random_state=0)",2.761502048680836e-07,0.8172097794035591,-0.9966345990287071,4.9745348373269914e-05,601,22
"DecisionTreeRegressor(ccp_alpha=2.924527605849096e-07, random_state=0)",2.924527605849096e-07,0.8161351562202975,-0.9969746502915304,5.003780113385482e-05,599,22
"DecisionTreeRegressor(ccp_alpha=2.9387421292987113e-07, random_state=0)",2.9387421292987113e-07,0.8150553098835918,-0.9884040064403168,5.033167534678469e-05,597,22
"DecisionTreeRegressor(ccp_alpha=2.939650348399158e-07, random_state=0)",2.939650348399158e-07,0.8139751298200689,-0.9818990006460526,5.0625640381624604e-05,595,22
"DecisionTreeRegressor(ccp_alpha=2.944856258717612e-07, random_state=0)",2.944856258717612e-07,0.8128930368349798,-0.9811655559676986,5.092012600749636e-05,593,22
"DecisionTreeRegressor(ccp_alpha=2.96041975717011e-07, random_state=0)",2.96041975717011e-07,0.8118052250130378,-0.9811655559676986,5.121616798321337e-05,591,22
"DecisionTreeRegressor(ccp_alpha=2.965835751911859e-07, random_state=0)",2.965835751911859e-07,0.8096256211341805,-0.9817031255881592,5.1809335133595745e-05,587,22
"DecisionTreeRegressor(ccp_alpha=2.96840881003832e-07, random_state=0)",2.96840881003832e-07,0.808534873719695,-0.9830887477903822,5.2106176014599575e-05,585,22
"DecisionTreeRegressor(ccp_alpha=2.983231242497525e-07, random_state=0)",2.983231242497525e-07,0.8074386797744564,-0.9825672535334122,5.240449913884933e-05,583,22
"DecisionTreeRegressor(ccp_alpha=2.9838418160331793e-07, random_state=0)",2.9838418160331793e-07,0.8063422614728202,-0.9825672535334122,5.270288332045264e-05,581,22
"DecisionTreeRegressor(ccp_alpha=2.992716566217399e-07, random_state=0)",2.992716566217399e-07,0.8052425821275171,-0.9800020896980837,5.3002154977074385e-05,579,22
"DecisionTreeRegressor(ccp_alpha=2.997197460087758e-07, random_state=0)",2.997197460087758e-07,0.8019386045528178,-0.9811784415356912,5.3901314215100714e-05,573,22
"DecisionTreeRegressor(ccp_alpha=3.002190465050368e-07, random_state=0)",3.002190465050368e-07,0.8008354440055021,-0.9811784415356912,5.420153326160575e-05,571,22
"DecisionTreeRegressor(ccp_alpha=3.0029579382334635e-07, random_state=0)",3.0029579382334635e-07,0.7997320014487145,-0.9822100076592613,5.45018290554291e-05,569,22
"DecisionTreeRegressor(ccp_alpha=3.02930715128779e-07, random_state=0)",3.02930715128779e-07,0.7986188768239089,-0.9822100076592613,5.4804759770557875e-05,567,22
"DecisionTreeRegressor(ccp_alpha=3.0372473466232216e-07, random_state=0)",3.0372473466232216e-07,0.7975028345593642,-0.9811771128673805,5.51084845052202e-05,565,22
"DecisionTreeRegressor(ccp_alpha=3.062769760347333e-07, random_state=0)",3.062769760347333e-07,0.7963774140357607,-0.975249251683219,5.541476148125493e-05,563,22
"DecisionTreeRegressor(ccp_alpha=3.064033346080255e-07, random_state=0)",3.064033346080255e-07,0.7952515292051994,-0.9754616522963191,5.572116481586296e-05,561,22
"DecisionTreeRegressor(ccp_alpha=3.0754771462445163e-07, random_state=0)",3.0754771462445163e-07,0.7941214393286895,-0.9578262635833614,5.602871253048741e-05,559,22
"DecisionTreeRegressor(ccp_alpha=3.1238282272404505e-07, random_state=0)",3.1238282272404505e-07,0.7918257261839026,-0.9580718518985658,5.66534781759355e-05,555,22
"DecisionTreeRegressor(ccp_alpha=3.132252797763413e-07, random_state=0)",3.132252797763413e-07,0.7906747739871874,-0.9597359991895043,5.696670345571184e-05,553,22
"DecisionTreeRegressor(ccp_alpha=3.160197120290026e-07, random_state=0)",3.160197120290026e-07,0.7883523332057575,-0.9675126376010557,5.7598742879769845e-05,549,22
"DecisionTreeRegressor(ccp_alpha=3.164487710384349e-07, random_state=0)",3.164487710384349e-07,0.7871895362296155,-0.9675126376010557,5.791519165080828e-05,547,22
"DecisionTreeRegressor(ccp_alpha=3.206016757755296e-07, random_state=0)",3.206016757755296e-07,0.7860114793267129,-0.9670399640546734,5.823579332658381e-05,545,22
"DecisionTreeRegressor(ccp_alpha=3.216354575411378e-07, random_state=0)",3.216354575411378e-07,0.7848296237732524,-0.9678532835736835,5.855742878412495e-05,543,22
"DecisionTreeRegressor(ccp_alpha=3.2486397722712377e-07, random_state=0)",3.2486397722712377e-07,0.783635904963296,-0.9678532835736835,5.888229276135207e-05,541,22
"DecisionTreeRegressor(ccp_alpha=3.2489909750067076e-07, random_state=0)",3.2489909750067076e-07,0.7824420571032297,-0.9678532835736835,5.920719185885274e-05,539,22
"DecisionTreeRegressor(ccp_alpha=3.279380923044452e-07, random_state=0)",3.279380923044452e-07,0.7812370423994569,-0.9678532835736835,5.953512995115719e-05,537,22
"DecisionTreeRegressor(ccp_alpha=3.290190626752293e-07, random_state=0)",3.290190626752293e-07,0.7800280556496544,-0.9634684290511271,5.9864149013832416e-05,535,22
"DecisionTreeRegressor(ccp_alpha=3.324446218513564e-07, random_state=0)",3.324446218513564e-07,0.7775849075865258,-0.9715672842566485,6.052903825753513e-05,531,22
"DecisionTreeRegressor(ccp_alpha=3.338293297544537e-07, random_state=0)",3.338293297544537e-07,0.7763582454196521,-0.9639321327691168,6.086286758728958e-05,529,22
"DecisionTreeRegressor(ccp_alpha=3.3567001070202924e-07, random_state=0)",3.3567001070202924e-07,0.775124819635932,-0.964657851567031,6.119853759799161e-05,527,22
"DecisionTreeRegressor(ccp_alpha=3.3697643654519507e-07, random_state=0)",3.3697643654519507e-07,0.7738865933658103,-0.9657607704384976,6.15355140345368e-05,525,22
"DecisionTreeRegressor(ccp_alpha=3.3709580797295504e-07, random_state=0)",3.3709580797295504e-07,0.7726479284631323,-0.9601936793123003,6.187260984250976e-05,523,22
"DecisionTreeRegressor(ccp_alpha=3.3841725490847664e-07, random_state=0)",3.3841725490847664e-07,0.7714044078787802,-0.9588908234186986,6.221102709741824e-05,521,22
"DecisionTreeRegressor(ccp_alpha=3.387959925723119e-07, random_state=0)",3.387959925723119e-07,0.770159495615736,-0.947474868587874,6.254982308999055e-05,519,22
"DecisionTreeRegressor(ccp_alpha=3.3899151565378734e-07, random_state=0)",3.3899151565378734e-07,0.7689138648994392,-0.947474868587874,6.288881460564433e-05,517,22
"DecisionTreeRegressor(ccp_alpha=3.3974699137653134e-07, random_state=0)",3.3974699137653134e-07,0.7676654581733537,-0.947474868587874,6.322856159702087e-05,515,22
"DecisionTreeRegressor(ccp_alpha=3.494167996320393e-07, random_state=0)",3.494167996320393e-07,0.7663815195545023,-0.9451792368604706,6.357797839665291e-05,513,22
"DecisionTreeRegressor(ccp_alpha=3.4985992724645084e-07, random_state=0)",3.4985992724645084e-07,0.7650959526548775,-0.942753473978079,6.392783832389937e-05,511,22
"DecisionTreeRegressor(ccp_alpha=3.5038486587609873e-07, random_state=0)",3.5038486587609873e-07,0.762520961061836,-0.9471243972046557,6.462860805565157e-05,507,22
"DecisionTreeRegressor(ccp_alpha=3.511645402742153e-07, random_state=0)",3.511645402742153e-07,0.7612306003370264,-0.9462226881472866,6.497977259592578e-05,505,22
"DecisionTreeRegressor(ccp_alpha=3.525243856688544e-07, random_state=0)",3.525243856688544e-07,0.7599352428346847,-0.9442417270593715,6.533229698159463e-05,503,22
"DecisionTreeRegressor(ccp_alpha=3.5417824982522663e-07, random_state=0)",3.5417824982522663e-07,0.7586338081773167,-0.9442417270593715,6.568647523141986e-05,501,22
"DecisionTreeRegressor(ccp_alpha=3.5485729860174066e-07, random_state=0)",3.5485729860174066e-07,0.7573298783424149,-0.9400265847292977,6.60413325300216e-05,499,22
"DecisionTreeRegressor(ccp_alpha=3.556223320617946e-07, random_state=0)",3.556223320617946e-07,0.7560231373776366,-0.9400265847292977,6.63969548620834e-05,497,22
"DecisionTreeRegressor(ccp_alpha=3.5829135775895117e-07, random_state=0)",3.5829135775895117e-07,0.7547065890276023,-0.9366159023824765,6.675524621984235e-05,495,22
"DecisionTreeRegressor(ccp_alpha=3.6318410834403416e-07, random_state=0)",3.6318410834403416e-07,0.7533720621733102,-0.9231405349580197,6.711843032818638e-05,493,22
"DecisionTreeRegressor(ccp_alpha=3.635281976911881e-07, random_state=0)",3.635281976911881e-07,0.7520362709561969,-0.9225513056993133,6.748195852587757e-05,491,22
"DecisionTreeRegressor(ccp_alpha=3.6498589181959555e-07, random_state=0)",3.6498589181959555e-07,0.7506951234145268,-0.9225513056993133,6.784694441769716e-05,489,22
"DecisionTreeRegressor(ccp_alpha=3.653751579051068e-07, random_state=0)",3.653751579051068e-07,0.7493525455072905,-0.915116160265038,6.821231957560227e-05,487,22
"DecisionTreeRegressor(ccp_alpha=3.6715063560552313e-07, random_state=0)",3.6715063560552313e-07,0.7480034435737624,-0.9232262223238241,6.85794702112078e-05,485,22
"DecisionTreeRegressor(ccp_alpha=3.6745353175561196e-07, random_state=0)",3.6745353175561196e-07,0.7439527987803489,-0.9210143851889825,6.968183080647464e-05,479,21
"DecisionTreeRegressor(ccp_alpha=3.6965946988815404e-07, random_state=0)",3.6965946988815404e-07,0.7425944780879423,-0.9191018702646776,7.00514902763628e-05,477,21
"DecisionTreeRegressor(ccp_alpha=3.725615079455333e-07, random_state=0)",3.725615079455333e-07,0.7412254938019707,-0.9178773988163191,7.042405178430833e-05,475,21
"DecisionTreeRegressor(ccp_alpha=3.741520980835254e-07, random_state=0)",3.741520980835254e-07,0.7371010069837025,-0.9057397939358485,7.15465080785589e-05,469,21
"DecisionTreeRegressor(ccp_alpha=3.76760466011452e-07, random_state=0)",3.76760466011452e-07,0.7357165935471436,-0.9097946245365287,7.192326854457035e-05,467,21
"DecisionTreeRegressor(ccp_alpha=3.7796636497632044e-07, random_state=0)",3.7796636497632044e-07,0.734327749012089,-0.9067101015810008,7.230123490954667e-05,465,21
"DecisionTreeRegressor(ccp_alpha=3.8034506725383173e-07, random_state=0)",3.8034506725383173e-07,0.7329301638906855,-0.9043468223061975,7.26815799768005e-05,463,21
"DecisionTreeRegressor(ccp_alpha=3.8366696198725145e-07, random_state=0)",3.8366696198725145e-07,0.7315203724044448,-0.9056038804754714,7.306524693878776e-05,461,21
"DecisionTreeRegressor(ccp_alpha=3.8522548836650645e-07, random_state=0)",3.8522548836650645e-07,0.7301048540836275,-0.9016715487129026,7.345047242715426e-05,459,21
"DecisionTreeRegressor(ccp_alpha=3.853988994472271e-07, random_state=0)",3.853988994472271e-07,0.728688698560557,-0.9002811186019257,7.383587132660149e-05,457,21
"DecisionTreeRegressor(ccp_alpha=3.875003276158223e-07, random_state=0)",3.875003276158223e-07,0.7272648213000259,-0.9003771902911675,7.422337165421731e-05,455,21
"DecisionTreeRegressor(ccp_alpha=3.8866695164516483e-07, random_state=0)",3.8866695164516483e-07,0.7258366572574977,-0.9003771902911675,7.461203860586248e-05,453,21
"DecisionTreeRegressor(ccp_alpha=3.9273475480819906e-07, random_state=0)",3.9273475480819906e-07,0.722950434733594,-0.8495372478996754,7.539750811547887e-05,449,21
"DecisionTreeRegressor(ccp_alpha=3.941267775907364e-07, random_state=0)",3.941267775907364e-07,0.7215022084576774,-0.8477538787737069,7.579163489306962e-05,447,21
"DecisionTreeRegressor(ccp_alpha=3.981481120333283e-07, random_state=0)",3.981481120333283e-07,0.720039205712643,-0.8526794417656733,7.618978300510295e-05,445,21
"DecisionTreeRegressor(ccp_alpha=4.135025442238496e-07, random_state=0)",4.135025442238496e-07,0.7170003599211275,-0.8513524761975146,7.701678809355065e-05,441,21
"DecisionTreeRegressor(ccp_alpha=4.2218082837467896e-07, random_state=0)",4.2218082837467896e-07,0.7123464256775964,-0.8392901115002531,7.828333057867469e-05,435,21
"DecisionTreeRegressor(ccp_alpha=4.24155012882909e-07, random_state=0)",4.24155012882909e-07,0.7107878600848919,-0.8391856647778102,7.87074855915576e-05,433,21
"DecisionTreeRegressor(ccp_alpha=4.2728926510601426e-07, random_state=0)",4.2728926510601426e-07,0.7092177776232755,-0.837392251886909,7.91347748566636e-05,431,20
"DecisionTreeRegressor(ccp_alpha=4.2924871454417044e-07, random_state=0)",4.2924871454417044e-07,0.7076404951277655,-0.8244988001674125,7.956402357120777e-05,429,20
"DecisionTreeRegressor(ccp_alpha=4.4031700715161176e-07, random_state=0)",4.4031700715161176e-07,0.7060225419823489,-0.8198932540206108,8.000434057835938e-05,427,20
"DecisionTreeRegressor(ccp_alpha=4.4244507529878073e-07, random_state=0)",4.4244507529878073e-07,0.7043967692104182,-0.8191119070939723,8.044678565365816e-05,425,20
"DecisionTreeRegressor(ccp_alpha=4.4258809164456937e-07, random_state=0)",4.4258809164456937e-07,0.7011441726340408,-0.8033557815669523,8.13319618369473e-05,421,20
"DecisionTreeRegressor(ccp_alpha=4.4327602786832854e-07, random_state=0)",4.4327602786832854e-07,0.6995153465112226,-0.8033557815669523,8.177523786481562e-05,419,20
"DecisionTreeRegressor(ccp_alpha=4.4388265255691777e-07, random_state=0)",4.4388265255691777e-07,0.6978842913345369,-0.8053706641699563,8.221912051737254e-05,417,20
"DecisionTreeRegressor(ccp_alpha=4.459439737013183e-07, random_state=0)",4.459439737013183e-07,0.6962456617944301,-0.8059408001465318,8.266506449107385e-05,415,20
"DecisionTreeRegressor(ccp_alpha=4.504892638990904e-07, random_state=0)",4.504892638990904e-07,0.6929349992051889,-0.8044349186962816,8.356604301887204e-05,411,20
"DecisionTreeRegressor(ccp_alpha=4.5049224364167133e-07, random_state=0)",4.5049224364167133e-07,0.6896243147176905,-0.8000093332218754,8.446702750615538e-05,407,20
"DecisionTreeRegressor(ccp_alpha=4.5393202357543397e-07, random_state=0)",4.5393202357543397e-07,0.6879563329377083,-0.794948596177603,8.492095952973081e-05,405,20
"DecisionTreeRegressor(ccp_alpha=4.591966173939436e-07, random_state=0)",4.591966173939436e-07,0.6862690063084821,-0.7982638840134935,8.538015614712476e-05,403,20
"DecisionTreeRegressor(ccp_alpha=4.6013834317328024e-07, random_state=0)",4.6013834317328024e-07,0.6845782192901193,-0.7982638840134935,8.584029449029804e-05,401,20
"DecisionTreeRegressor(ccp_alpha=4.608031688891482e-07, random_state=0)",4.608031688891482e-07,0.6811917594241249,-0.7995060650695807,8.676190082807634e-05,397,20
"DecisionTreeRegressor(ccp_alpha=4.6090170358129006e-07, random_state=0)",4.6090170358129006e-07,0.6794981674235494,-0.7930519884982807,8.722280253165762e-05,395,20
"DecisionTreeRegressor(ccp_alpha=4.62572009580133e-07, random_state=0)",4.62572009580133e-07,0.6760987082806353,-0.7892462514809888,8.814794655081789e-05,391,20
"DecisionTreeRegressor(ccp_alpha=4.6460089562853565e-07, random_state=0)",4.6460089562853565e-07,0.6726843387776407,-0.7899324137687724,8.907714834207497e-05,387,20
"DecisionTreeRegressor(ccp_alpha=4.649228008771385e-07, random_state=0)",4.649228008771385e-07,0.6692676035808134,-0.7896724326777564,9.000699394382924e-05,383,20
"DecisionTreeRegressor(ccp_alpha=4.655855140385522e-07, random_state=0)",4.655855140385522e-07,0.667556800830393,-0.7897473016901717,9.04725794578678e-05,381,20
"DecisionTreeRegressor(ccp_alpha=4.685448693501904e-07, random_state=0)",4.685448693501904e-07,0.6658351238730806,-0.7890698305394073,9.094112432721799e-05,379,20
"DecisionTreeRegressor(ccp_alpha=4.722666998766695e-07, random_state=0)",4.722666998766695e-07,0.6640997709793073,-0.7632329954712296,9.141339102709466e-05,377,20
"DecisionTreeRegressor(ccp_alpha=4.7329993568556026e-07, random_state=0)",4.7329993568556026e-07,0.6623606214411093,-0.7607335821540828,9.188669096278022e-05,375,20
"DecisionTreeRegressor(ccp_alpha=4.738246102034203e-07, random_state=0)",4.738246102034203e-07,0.6588784665118448,-0.7361377465735781,9.283434018318705e-05,371,20
"DecisionTreeRegressor(ccp_alpha=4.76615561088544e-07, random_state=0)",4.76615561088544e-07,0.6571271336455566,-0.7344838605947985,9.331095574427559e-05,369,20
"DecisionTreeRegressor(ccp_alpha=4.823598768875434e-07, random_state=0)",4.823598768875434e-07,0.6518098122565296,-0.7389293406988025,9.475803537493822e-05,363,20
"DecisionTreeRegressor(ccp_alpha=4.839750742579795e-07, random_state=0)",4.839750742579795e-07,0.650031436720357,-0.7387083231868532,9.52420104491962e-05,361,20
"DecisionTreeRegressor(ccp_alpha=4.948658722483958e-07, random_state=0)",4.948658722483958e-07,0.6482130427415729,-0.7346513353770754,9.57368763214446e-05,359,20
"DecisionTreeRegressor(ccp_alpha=4.991502136898752e-07, random_state=0)",4.991502136898752e-07,0.6463789058693992,-0.7264383865295974,9.623602653513447e-05,357,20
