gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topics,Predicted Class: future topics
2.96,6,0.48515666,0.5284761,0.49099356,0.48472577,0.47096455,0.5214189,0.4840212,0.49865717,0.48578579434854213
2.84,11,0.49298537,0.48833638,0.6384489,0.49171722,0.38120356,0.54334944,0.38702407,0.50576,0.48615053619424464
3.95,3,0.48908487,0.4944334,0.3106104,0.49317998,0.43842623,0.51246315,0.4720092,0.49462807,0.4863458109776576
2.998747362219485,9,0.49398908,0.49534002,0.7554032,0.4812777,0.5062473,0.45506114,0.44290602,0.41418886,0.4856192167772079
3.04,0,0.48583287,0.41723764,0.70503205,0.4860872,0.49354655,0.5009841,0.5289013,0.4883908,0.4866455152863633
2.84,9,0.49135733,0.49534002,0.49216527,0.48330802,0.4679621,0.49747097,0.47247553,0.48246098,0.4857856430149926
2.39,7,0.49398908,0.4806534,0.51625115,0.49056464,0.51833206,0.46740204,0.4666795,0.48672837,0.48582725341604016
3.0,7,0.48908487,0.48789692,0.90297,0.4821838,0.531977,0.53448117,0.5246258,0.48175406,0.4861260604676038
2.88,11,0.48515666,0.49534002,0.33040354,0.48611414,0.54998785,0.47725654,0.43114996,0.50055945,0.4854412462287828
2.39,9,0.49432215,0.4907856,0.6195891,0.48029923,0.4739419,0.5170227,0.4916324,0.47985917,0.48585392663251037
3.21,10,0.4869359,0.49534002,0.2949062,0.48730743,0.51428604,0.5143838,0.5763928,0.49522638,0.48590974183515145
2.32,6,0.4869359,0.48686486,0.7641185,0.48458755,0.5404326,0.47927475,0.43651187,0.4894991,0.48570152306452374
2.69,11,0.49432215,0.49534002,0.63375795,0.49245113,0.46800894,0.5077811,0.51762366,0.47968858,0.48600737895116963
2.65,2,0.49432215,0.50118345,0.55496246,0.4841954,0.52289224,0.50261027,0.46782342,0.47936714,0.4859708918713036
2.06,1,0.49236825,0.48215717,0.5889406,0.4945585,0.47405368,0.48282862,0.43763703,0.5036299,0.486117434551846
2.94,2,0.49015775,0.49534002,0.5347384,0.49103463,0.51492745,0.4859559,0.44737336,0.48719943,0.4860283027493299
3.68,3,0.49432215,0.5127513,0.21822257,0.48472577,0.5485824,0.51744014,0.50497997,0.47858322,0.48602481470568837
3.4,0,0.48908487,0.5041373,0.9130276,0.48750836,0.5381924,0.497267,0.4487691,0.5020235,0.4861700671115354
2.89,13,0.4953116,0.49534002,0.44147354,0.4809612,0.5062473,0.4861012,0.48864746,0.49505532,0.48557668645443824
2.74,2,0.49432215,0.48789692,0.65827096,0.49783677,0.5641213,0.50215954,0.5335299,0.4787358,0.4863336809150693
2.64,10,0.49689204,0.51502687,0.5316045,0.47944355,0.48378283,0.49091196,0.4915045,0.49253654,0.4855907707028338
2.37,4,0.48403928,0.47831962,0.6361801,0.5069722,0.50872564,0.51661915,0.4652506,0.4909209,0.4863509100453129
3.83,0,0.495908,0.48363,0.3468758,0.43916476,0.53342444,0.48072553,0.53865534,0.48064357,0.48551442476179596
2.35,9,0.49298537,0.48687494,0.5470023,0.47814578,0.4812662,0.5419183,0.4914683,0.47979665,0.48589799032386566
2.18,4,0.48583287,0.49534002,0.23801199,0.47894835,0.5149211,0.53506494,0.60209984,0.50645393,0.48590066123088965
3.02,13,0.48403928,0.4428478,0.6106868,0.49188244,0.5405108,0.5047239,0.86077625,0.4850353,0.4864466330143333
2.998747362219485,10,0.48735756,0.49534002,0.6026764,0.4931335,0.5363025,0.48187858,0.4897579,0.6065094,0.48580167785583867
3.46,3,0.49015775,0.49534002,0.60392314,0.48813492,0.51806325,0.48330426,0.5024626,0.50374067,0.48609179162894334
3.26,4,0.49432215,0.49534002,0.4877373,0.48622113,0.48845685,0.5152164,0.441033,0.48934013,0.48610975962692177
2.7,14,0.49432215,0.49534002,0.70124376,0.48113984,0.62373316,0.46799886,0.58704305,0.48329502,0.4854744531239099
3.52,6,0.495908,0.49443194,0.6801933,0.48283094,0.36499476,0.45061788,0.44784743,0.49125618,0.48597550102900433
3.51,9,0.49236825,0.49534002,0.81897557,0.48472577,0.4493692,0.48881257,0.48446435,0.4810722,0.4860067774726472
2.998747362219485,13,0.49689204,0.47105873,0.222413,0.4916306,0.45227274,0.47118044,0.4867066,0.51397973,0.48585899619651446
2.82,3,0.48844093,0.6067091,0.11933076,0.48785704,0.51681703,0.5366737,0.49167734,0.482989,0.48543060580371006
2.35,10,0.49689204,0.5381329,0.39870787,0.48967266,0.50443274,0.511383,0.4437743,0.48408133,0.48555908361347805
2.998747362219485,3,0.48735756,0.5041373,0.26195967,0.49044156,0.50315255,0.4721372,0.4175346,0.42466837,0.4857661288022828
2.08,10,0.48403928,0.49534002,0.42400494,0.49917245,0.49453503,0.51838017,0.58476585,0.4860145,0.48598283896810773
2.3,13,0.49236825,0.5029962,0.5257861,0.4920624,0.5877232,0.46011955,0.5355267,0.4918847,0.48546602873642836
3.14,11,0.49135733,0.4805037,0.5708256,0.4914462,0.4549102,0.48684686,0.4867066,0.4945578,0.4859889224957114
3.8,0,0.48908487,0.49534002,0.47719103,0.4868229,0.40520576,0.51818216,0.52272487,0.48437965,0.48647407983271673
2.998747362219485,12,0.49015775,0.4805037,0.58920985,0.48187208,0.44789702,0.4746792,0.49184418,0.4554065,0.4857321014958682
2.49,3,0.48844093,0.4324678,0.649149,0.48677558,0.4660178,0.498807,0.536521,0.5022843,0.4864298900222585
2.99,7,0.48908487,0.49534002,0.54933995,0.4862942,0.5166923,0.49188232,0.38195795,0.5043457,0.4857374112884225
3.89,1,0.48403928,0.4808596,0.36041087,0.48312926,0.5314188,0.50073665,0.52354306,0.48212457,0.48617713354100695
3.05,12,0.48583287,0.50358105,0.798171,0.47955227,0.5281013,0.54010516,0.39472178,0.48771268,0.48566170660181557
3.3,2,0.49689204,0.4760598,0.22941023,0.4914071,0.5259989,0.46509486,0.40069652,0.48470968,0.48603522061640914
2.83,7,0.4869359,0.48555934,0.36451828,0.47865373,0.49834436,0.47428656,0.5587784,0.46885204,0.485711694159547
3.92,0,0.4953116,0.502796,0.55815476,0.46998253,0.4399041,0.50394785,0.5333477,0.47825575,0.48617301043480105
2.998747362219485,10,0.49015775,0.46132743,0.4868074,0.4868217,0.48816788,0.48342544,0.46515787,0.59171796,0.48592197401180925
3.77,3,0.495908,0.49534002,0.19484916,0.47584486,0.5062473,0.45990336,0.45878446,0.4829371,0.4857559743202208
2.66,10,0.49689204,0.49534002,0.7209085,0.481829,0.5376696,0.5537344,0.4497977,0.51299083,0.4859522453106295
2.19,2,0.48844093,0.48667228,0.37780857,0.4524464,0.48226678,0.49468577,0.43756127,0.49311578,0.48533345295268443
3.96,9,0.48735756,0.4907274,0.43898654,0.48390597,0.5401295,0.47721565,0.5089183,0.4794258,0.4858110180203657
2.04,8,0.49135733,0.49534002,0.47719103,0.48818952,0.5090948,0.47847593,0.48893535,0.4942543,0.4856628384207546
3.2,11,0.495908,0.50431526,-0.0103225,0.47986728,0.5062359,0.49989158,0.5011706,0.4854806,0.4855802220156941
2.63,5,0.49689204,0.49051747,0.78227454,0.49963957,0.4341679,0.45673943,0.41193557,0.4789192,0.4861142546106809
2.43,7,0.49236825,0.49534002,0.06852476,0.48537666,0.5062473,0.48352075,0.48789477,0.47947663,0.4856352013432941
3.27,2,0.49398908,0.49534002,0.25288934,0.4858412,0.592241,0.5086297,0.47548968,0.48539352,0.4859978101229812
2.83,11,0.48735756,0.46685767,0.5719014,0.48499948,0.41265434,0.4787445,0.5296346,0.4855839,0.48593204039767546
3.67,9,0.49015775,0.44444972,0.2724291,0.48669016,0.47976917,0.50922877,0.5212118,0.47813946,0.48627398783430076
3.6,5,0.49432215,0.49534002,0.5342677,0.48267746,0.46691135,0.48999655,0.6389101,0.49070203,0.4862181506428522
3.81,6,0.48844093,0.48613974,0.79405844,0.4926442,0.45662367,0.45258123,0.4990871,0.5020235,0.4861411378736333
2.85,1,0.49135733,0.49534002,0.55972326,0.47837478,0.4786446,0.52430487,0.43264908,0.4861133,0.4860459440613994
2.01,9,0.48908487,0.4995796,0.29954973,0.49056596,0.48863387,0.4780053,0.4867066,0.48918295,0.4855883724563977
3.98,9,0.48735756,0.4716519,0.3240351,0.48472577,0.5125112,0.47859895,0.4867066,0.5022843,0.4859171150792158
2.59,14,0.49432215,0.48641834,0.38615912,0.4779449,0.41299647,0.54819965,0.6016917,0.48032385,0.4859648147204236
2.91,4,0.495908,0.47831962,0.78819716,0.49281853,0.55748385,0.49106628,0.4867066,0.48434192,0.48622580742697097
2.14,1,0.49135733,0.4802551,0.22468776,0.4884429,0.43053812,0.5044504,0.64831173,0.4897483,0.4863044941168345
3.85,9,0.49015775,0.50323254,0.3779499,0.49902678,0.5045228,0.46607432,0.44786793,0.4838676,0.4859105249534513
3.63,12,0.49398908,0.501732,0.73522526,0.49021864,0.46033219,0.53396785,0.53423554,0.48776382,0.48620733935208504
2.61,7,0.49398908,0.48700348,0.58282804,0.48696178,0.44608584,0.53887874,0.47021574,0.48579228,0.4861712787098948
2.1,9,0.48583287,0.50113803,0.1828918,0.49019969,0.5244738,0.53505516,0.4565879,0.4859302,0.48568999357774095
3.52,6,0.48908487,0.49534002,0.29338193,0.4950661,0.5812612,0.48248518,0.55029273,0.48783582,0.4859993739211241
2.21,11,0.4953116,0.49534002,0.6905014,0.4848703,0.5479056,0.47898442,0.48817503,0.48378378,0.48559045656206107
2.57,10,0.4869359,0.54589087,0.57529294,0.49068856,0.46519774,0.50850916,0.47935444,0.48234665,0.4855810926940837
2.43,7,0.49135733,0.49534002,0.3603526,0.48472577,0.60641444,0.48766416,0.48663127,0.5014184,0.4855942060155356
2.91,9,0.48735756,0.49534002,0.6796987,0.48556852,0.5618442,0.5176466,0.47925097,0.49544376,0.48582807491518704
2.85,6,0.48403928,0.49534002,0.4102535,0.49131167,0.45522323,0.5242904,0.4867066,0.48918295,0.48606304252520083
3.84,10,0.49236825,0.49534002,0.9466101,0.48229402,0.47341615,0.494483,0.49275917,0.48164177,0.48602437113225705
2.18,6,0.4869359,0.4805037,0.51737434,0.490538,0.51358515,0.47184736,0.43535608,0.4931296,0.4857455338264224
3.76,8,0.48908487,0.48263237,0.8653851,0.49068558,0.56204003,0.5234973,0.60031587,0.48449427,0.4863713969631457
2.54,2,0.49432215,0.47874025,0.41335833,0.48458588,0.42116946,0.5185752,0.45088822,0.48296392,0.4862130312026589
2.23,13,0.495908,0.4701282,0.181894,0.48332262,0.53252655,0.5399365,0.4867066,0.40528613,0.485788187011737
2.23,5,0.49015775,0.49534002,0.9003212,0.52105534,0.49618292,0.5089278,0.48665446,0.48192608,0.4865697542220089
3.92,10,0.48735756,0.49534002,0.21549788,0.489882,0.52109057,0.46530035,0.4607494,0.49020696,0.48570296956064546
3.06,6,0.49432215,0.48363,0.38687217,0.49851704,0.542636,0.46195856,0.610468,0.5006001,0.48615299903540077
2.58,7,0.48515666,0.48573667,0.793318,0.481996,0.50360787,0.49049848,0.54294455,0.48540556,0.48586741897044716
2.91,11,0.48735756,0.553355,0.3830992,0.48355317,0.4902284,0.45891848,0.45731178,0.45290816,0.48513321634278805
3.54,12,0.49135733,0.4916234,0.279647,0.48472577,0.42290342,0.5104677,0.3222004,0.47940856,0.48572326783214803
2.24,8,0.48583287,0.49813432,0.31776738,0.48472577,0.5062473,0.45038536,0.42185974,0.48618394,0.48533297303241174
3.02,9,0.49298537,0.49534002,0.14212884,0.48148686,0.49238515,0.4868651,0.5455388,0.48473912,0.4857151279894635
2.68,14,0.4953116,0.45810133,0.47719103,0.48383236,0.42103633,0.50103414,0.49444765,0.4805708,0.48594319071335446
3.01,2,0.4953116,0.49534002,0.43237185,0.48472577,0.47670436,0.48481292,0.42826253,0.49700803,0.48597942253069715
3.83,3,0.48515666,0.5154007,0.18092193,0.48472577,0.4647762,0.48920965,0.4288059,0.5267639,0.4858206409274739
2.998747362219485,2,0.495908,0.49534002,0.73791695,0.49250704,0.54119146,0.53168094,0.579354,0.53018785,0.4864825916389726
3.96,6,0.48583287,0.49443194,0.66103506,0.48716015,0.56169885,0.5534408,0.4941588,0.47737575,0.4862666623572767
2.94,3,0.49432215,0.47726002,0.25324857,0.48180312,0.48280722,0.48947775,0.539832,0.45770127,0.4860667385805188
3.84,10,0.49015775,0.4994876,0.21471038,0.48716015,0.5062473,0.481426,0.58222103,0.5022843,0.4858694170806445
2.52,8,0.48515666,0.49534002,0.47719103,0.49849397,0.509348,0.49098355,0.45104727,0.48902935,0.48585228685109927
3.18,12,0.49432215,0.50215995,0.70546776,0.4874441,0.52020496,0.55858696,0.41566628,0.48001015,0.4859919874628963
3.94,2,0.48583287,0.49534002,0.590684,0.49221522,0.47769678,0.5705569,0.49188417,0.48671848,0.48661947900471475
3.03,11,0.49432215,0.4949658,0.34104583,0.48902088,0.5715804,0.4728503,0.4867066,0.4867683,0.485629464379079
3.43,4,0.49236822,0.50387895,0.18268225,0.4976216,0.54770666,0.50314134,0.52881503,0.41960672,0.4861515537988941
2.97,4,0.48844093,0.49534002,0.08299086,0.4946192,0.52628046,0.5032863,0.51930755,0.52374524,0.48602703794772295
2.16,5,0.48403928,0.5234783,0.3509212,0.48774064,0.46078402,0.5034407,0.4870857,0.48449427,0.4856635076947173
2.48,11,0.49298537,0.49813432,0.47905803,0.49043065,0.4950534,0.49815375,0.5559999,0.4876269,0.48584219304635357
3.79,6,0.48403928,0.48423642,0.96807504,0.5203432,0.55078185,0.5058375,0.5141101,0.49735206,0.4867375274532214
2.4,9,0.48583287,0.46964806,0.7475229,0.49971986,0.5210769,0.50073665,0.52298987,0.4768672,0.4861508286504768
3.71,7,0.49236825,0.47616738,0.097758,0.4938323,0.44412336,0.4693576,0.48182636,0.48174244,0.48609018633509554
3.34,0,0.48403928,0.43222257,0.3742967,0.49034154,0.50938493,0.52708787,0.40857702,0.48635364,0.4865311167683354
2.11,1,0.48908487,0.4999929,0.2782199,0.46618688,0.55215544,0.5318145,0.4765873,0.48350918,0.485604720612588
2.36,6,0.49236825,0.49216607,0.5876584,0.49696577,0.45862323,0.466989,0.54083335,0.54464823,0.48604497907739697
2.998747362219485,11,0.48844093,0.6110498,0.29407397,0.48782164,0.45115674,0.47337407,0.34854966,0.36962578,0.4848658217759134
2.54,3,0.4869359,0.49534002,0.96631294,0.4956956,0.5022621,0.49282706,0.5204389,0.4860747,0.48621461952172496
2.6,5,0.495908,0.46685767,0.5081993,0.47568232,0.48429674,0.50073665,0.47610343,0.49815065,0.4859667283542569
3.77,6,0.49015775,0.49534002,0.34639245,0.48512065,0.49702644,0.47633624,0.36087784,0.48102486,0.4857620684722243
2.47,4,0.49432215,0.47434145,0.4747582,0.4762527,0.5595965,0.5044999,0.53573745,0.49024355,0.485917656174783
3.12,7,0.49432215,0.48555934,0.4808492,0.48593503,0.52439386,0.49557996,0.5190103,0.49300665,0.48599957491719586
2.11,10,0.48735756,0.49534002,0.5593326,0.49776942,0.51362866,0.4844221,0.4867066,0.4871686,0.4857623894491316
2.53,12,0.49015775,0.49534002,0.5141857,0.49152946,0.84119666,0.5408302,0.55223274,0.48831332,0.48561468740503977
2.2,5,0.495908,0.49534002,0.6793663,0.4879173,0.49059808,0.47362816,0.4788465,0.4877603,0.4858721893313394
3.26,8,0.495908,0.4944334,0.21972592,0.49233073,0.626411,0.49049985,0.4467726,0.49332678,0.48577394643496247
2.998747362219485,14,0.4953116,0.47258484,0.48244363,0.48953503,0.4845196,0.4934079,0.51108766,0.47686267,0.4859197051725153
3.65,1,0.4869359,0.50118345,0.3727618,0.48837423,0.4519083,0.5431825,0.5003812,0.39991558,0.48638869918047345
3.25,2,0.48908487,0.49534002,0.5578692,0.4913277,0.45424792,0.47011316,0.49936306,0.4357624,0.4861346628693419
3.99,12,0.48908487,0.49534002,0.6728997,0.48879647,0.43309766,0.5217709,0.5312011,0.48672795,0.4861842100624334
3.96,12,0.48844093,0.49411714,0.52329236,0.48528832,0.4315846,0.51805824,0.39167348,0.49505532,0.4859158689704143
3.65,11,0.49236825,0.5144778,0.5249849,0.47676128,0.48717195,0.4856211,0.5087366,0.4910947,0.4856165208105759
3.93,4,0.48908487,0.4802551,0.12348332,0.49225175,0.48162955,0.5061978,0.47753584,0.48951095,0.4862553447544212
2.57,13,0.4869359,0.5001042,0.2060826,0.48323888,0.46316707,0.49662918,0.5109841,0.48952687,0.4855065297354139
2.78,3,0.49015775,0.49534002,0.74754876,0.49240017,0.46516678,0.4741748,0.50832576,0.49498117,0.48612289850579476
2.998747362219485,6,0.49298537,0.49027678,0.40831465,0.47764587,0.5062473,0.5461954,0.58756804,0.5316371,0.4861277871584829
2.4,5,0.49432215,0.49534002,0.4646508,0.49285084,0.4536224,0.5447345,0.54689056,0.4871686,0.4863267867383293
2.88,8,0.48735756,0.47996682,0.5622194,0.49155134,0.5062473,0.47172362,0.37272608,0.49212956,0.4857622627893444
2.998747362219485,13,0.48403928,0.49534002,0.47719103,0.48472577,0.4898566,0.4827432,0.67988014,0.15672778,0.48576186022825635
2.93,12,0.49015775,0.4727544,0.47719103,0.48472577,0.46430546,0.45729154,0.49318784,0.48349655,0.48569166534389213
3.05,3,0.495908,0.49534002,0.9482759,0.48249954,0.5529463,0.5192492,0.4867066,0.49974966,0.486182148735015
2.17,3,0.49398908,0.5063299,0.47719103,0.48472577,0.4430859,0.5073697,0.53484374,0.48368704,0.48600352224551463
2.87,4,0.49236822,0.49534002,0.7114255,0.48925912,0.50021964,0.51769406,0.47370934,0.4796247,0.48617156975508263
3.31,8,0.48583287,0.49534002,0.40332508,0.4881971,0.5026886,0.5280755,0.6471184,0.48633814,0.4861714673286678
2.65,10,0.48735756,0.49534002,0.5935488,0.48158365,0.5258265,0.5142476,0.4837649,0.50329655,0.4856983243397397
3.98,1,0.49432215,0.5003967,0.8275985,0.48477155,0.40234417,0.48385876,0.4586302,0.45470133,0.4863420655530821
2.76,2,0.49398908,0.5048131,0.7817756,0.49932426,0.48735917,0.4574964,0.3888138,0.4945578,0.4860352027713292
3.67,8,0.4858329,0.49051747,0.55134183,0.48611236,0.50610405,0.5482925,0.5183549,0.5275826,0.4861994974033972
3.22,13,0.49398908,0.49534002,0.76532596,0.50291604,0.49871153,0.50567394,0.44952232,0.46173775,0.4861074691680207
2.02,8,0.48403928,0.4432439,0.7823047,0.49072647,0.4880637,0.49982685,0.42278522,0.4768628,0.48604110393511013
2.45,4,0.49015775,0.47434145,0.6778372,0.49089748,0.5062473,0.4679348,0.62777495,0.49720788,0.4861721631638509
3.35,10,0.49432215,0.47769678,0.36892444,0.48999113,0.54058,0.52662784,0.5426825,0.48281372,0.48615547422857097
2.92,7,0.48844093,0.49534002,0.5249329,0.4902423,0.5429504,0.5532428,0.3996499,0.4844247,0.4860266863446026
2.998747362219485,10,0.48515666,0.49710777,0.64165026,0.46467257,0.50371474,0.47923738,0.5025486,0.48003286,0.4853530349140669
3.81,4,0.48735756,0.49534002,0.579749,0.48472577,0.6241439,0.47232336,0.52757245,0.5504393,0.4858825135071514
3.44,10,0.4953116,0.46314454,0.64112073,0.48238266,0.5290588,0.4613642,0.5048426,0.48698944,0.48590530520018144
2.998747362219485,12,0.4953116,0.47977522,0.617078,0.48660767,0.5025128,0.51618916,0.50193053,0.42515713,0.48599878060550206
3.46,1,0.48515666,0.49534002,0.395675,0.48676437,0.501177,0.51728505,0.4810024,0.48745608,0.4861673842561228
3.3,10,0.4953116,0.5022634,0.34154335,0.49024546,0.49591708,0.4472695,0.44891906,0.48672837,0.4856297302114395
3.85,13,0.49298537,0.5060201,0.58721286,0.45684326,0.4399314,0.539432,0.51020443,0.5032318,0.48560770823686644
2.45,12,0.495908,0.49534002,0.83329624,0.48628086,0.671383,0.50064737,0.4867066,0.5034028,0.48561151020051735
3.19,6,0.49135733,0.49099958,0.5766156,0.49043036,0.4613961,0.5119841,0.4039141,0.48599172,0.4860955585063123
2.98,11,0.4953116,0.49534002,0.20106332,0.48990238,0.54877794,0.51473415,0.5296929,0.4844247,0.4858568077815057
2.98,10,0.49432215,0.49534002,0.86387837,0.48807967,0.51114947,0.51150936,0.618296,0.4940492,0.48615166975896096
2.95,8,0.49015775,0.49534002,0.3617233,0.4987145,0.46579546,0.48963517,0.4753266,0.4803651,0.4860133673074494
2.85,13,0.48515666,0.49534002,0.4957286,0.48716015,0.5305903,0.5075626,0.4430835,0.4793169,0.4855944860341179
2.26,7,0.4953116,0.49534002,0.5456925,0.48472577,0.5058676,0.52551144,0.49889803,0.48028362,0.4859450681479123
3.41,6,0.48583287,0.501732,0.33290395,0.47635722,0.47921067,0.4764644,0.4867066,0.5139979,0.4856374655036984
2.08,3,0.49015775,0.48673415,0.7028666,0.48723185,0.52068365,0.48488683,0.45770806,0.47924447,0.4858940010781467
2.85,10,0.49298537,0.5029977,0.43709707,0.4827218,0.41316321,0.5037285,0.44017792,0.48111272,0.4857567682503309
2.42,0,0.48844093,0.5074082,0.6008663,0.49112934,0.62143856,0.4855259,0.42020023,0.4977227,0.48579558817977075
2.998747362219485,11,0.48515666,0.4909582,0.35244644,0.49093485,0.49560404,0.5130493,0.4867066,0.26697022,0.4858424046523857
2.4,13,0.48844093,0.47892678,0.18788609,0.49284995,0.49361157,0.48186278,0.43385798,0.5356519,0.48558637264807
3.9,2,0.49015775,0.51329875,0.46565175,0.49683762,0.5454915,0.44004983,0.5167678,0.48815286,0.48599942151255904
2.2,12,0.49432215,0.49436858,0.14470923,0.48611414,0.4443167,0.5321783,0.4686819,0.49311578,0.48574704288753134
3.73,12,0.495908,0.49862844,0.39498055,0.481996,0.5814279,0.5112899,0.59504277,0.45294324,0.48586894734236225
2.998747362219485,10,0.49135733,0.4809219,0.56206703,0.48780292,0.5062473,0.48147023,0.473751,0.45254225,0.4858408676837339
2.85,3,0.49236825,0.49534002,1.032787,0.48707414,0.451363,0.4950053,0.503129,0.5007014,0.48624281629102456
2.35,11,0.49689204,0.49051747,0.65697205,0.49890876,0.49581045,0.44649607,0.49225867,0.4801286,0.48580284464113316
3.01,9,0.48583287,0.49360913,0.3429925,0.49356383,0.4901445,0.50120044,0.40362126,0.48533958,0.48580795733979165
2.5,13,0.49236825,0.49534002,0.07372946,0.4682041,0.4658314,0.524953,0.4115297,0.49507093,0.4853049589174349
3.84,2,0.49298537,0.46710092,0.5012678,0.48236084,0.45994008,0.55939066,0.54589605,0.48719943,0.4866840131947935
2.31,7,0.48908487,0.49534002,0.2520067,0.48378497,0.50050014,0.47897542,0.47804022,0.4699963,0.4855819340910816
3.78,2,0.49135733,0.5879066,0.4647178,0.48670065,0.5393795,0.48991615,0.5383069,0.48594695,0.4856482652765176
