models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=2.4288184802788436e-09, random_state=0)",2.4288184802788436e-09,0.9934275657670328,-2.1715030396331123,3.684148280746863e-07,1405,35
"DecisionTreeRegressor(ccp_alpha=2.4504422948580517e-09, random_state=0)",2.4504422948580517e-09,0.9933837510348968,-2.1716750799676015,3.708652703695443e-07,1403,35
"DecisionTreeRegressor(ccp_alpha=2.4686905111120927e-09, random_state=0)",2.4686905111120927e-09,0.9933396100185218,-2.1715869514087527,3.733339608806564e-07,1401,35
"DecisionTreeRegressor(ccp_alpha=2.5162240123791093e-09, random_state=0)",2.5162240123791093e-09,0.9932946190871556,-2.1714137908096105,3.758501848930355e-07,1399,35
"DecisionTreeRegressor(ccp_alpha=2.5215161632806405e-09, random_state=0)",2.5215161632806405e-09,0.9932044479735619,-2.1683510091389553,3.8089321721959677e-07,1395,35
"DecisionTreeRegressor(ccp_alpha=2.5443411124856373e-09, random_state=0)",2.5443411124856373e-09,0.9931589542989986,-2.1683510091389553,3.834375583320824e-07,1393,35
"DecisionTreeRegressor(ccp_alpha=2.553619730984168e-09, random_state=0)",2.553619730984168e-09,0.993113294719591,-2.1682819535646978,3.859911780630666e-07,1391,35
"DecisionTreeRegressor(ccp_alpha=2.5598918789934697e-09, random_state=0)",2.5598918789934697e-09,0.9930675229920932,-2.167302649473529,3.8855106994206007e-07,1389,35
"DecisionTreeRegressor(ccp_alpha=2.5792357529960674e-09, random_state=0)",2.5792357529960674e-09,0.993021405389623,-2.167302649473529,3.9113030569505616e-07,1387,35
"DecisionTreeRegressor(ccp_alpha=2.584256950221436e-09, random_state=0)",2.584256950221436e-09,0.99297519800646,-2.167302649473529,3.937145626452776e-07,1385,35
"DecisionTreeRegressor(ccp_alpha=2.6155432183289083e-09, random_state=0)",2.6155432183289083e-09,0.992928431214283,-2.167302649473529,3.9633010586360654e-07,1383,35
"DecisionTreeRegressor(ccp_alpha=2.6531794663706144e-09, random_state=0)",2.6531794663706144e-09,0.9928335517324115,-2.166763143635048,4.0163646479634774e-07,1379,35
"DecisionTreeRegressor(ccp_alpha=2.6750487926163743e-09, random_state=0)",2.6750487926163743e-09,0.9927857209605825,-2.163142053763466,4.043115135889641e-07,1377,35
"DecisionTreeRegressor(ccp_alpha=2.699078551059858e-09, random_state=0)",2.699078551059858e-09,0.9927374605285914,-2.163142053763466,4.07010592140024e-07,1375,35
"DecisionTreeRegressor(ccp_alpha=2.7385667467419438e-09, random_state=0)",2.7385667467419438e-09,0.9926884940343842,-2.162467041568025,4.0974915888676593e-07,1373,35
"DecisionTreeRegressor(ccp_alpha=2.7418247089926185e-09, random_state=0)",2.7418247089926185e-09,0.9926394692867238,-2.162146044520457,4.1249098359575853e-07,1371,35
"DecisionTreeRegressor(ccp_alpha=2.7439594226137675e-09, random_state=0)",2.7439594226137675e-09,0.9925904063696721,-2.162146044520457,4.152349430183723e-07,1369,35
"DecisionTreeRegressor(ccp_alpha=2.76759065108087e-09, random_state=0)",2.76759065108087e-09,0.9925409209182976,-2.162146044520457,4.1800253366945317e-07,1367,35
"DecisionTreeRegressor(ccp_alpha=2.7689868374591865e-09, random_state=0)",2.7689868374591865e-09,0.9924914105026398,-2.162146044520457,4.2077152050691236e-07,1365,35
"DecisionTreeRegressor(ccp_alpha=2.781599887681507e-09, random_state=0)",2.781599887681507e-09,0.992441674561407,-2.162158756047279,4.2355312039459384e-07,1363,35
"DecisionTreeRegressor(ccp_alpha=2.8667859919978553e-09, random_state=0)",2.8667859919978553e-09,0.9923904154639833,-2.1631239032068508,4.264199063865917e-07,1361,35
"DecisionTreeRegressor(ccp_alpha=2.8717083447662997e-09, random_state=0)",2.8717083447662997e-09,0.9923390683532215,-2.163255292818851,4.2929161473135803e-07,1359,35
"DecisionTreeRegressor(ccp_alpha=2.9140132087879244e-09, random_state=0)",2.9140132087879244e-09,0.9922869648172841,-2.163255292818851,4.3220562794014595e-07,1357,35
"DecisionTreeRegressor(ccp_alpha=2.9207771615191727e-09, random_state=0)",2.9207771615191727e-09,0.9922347403395927,-2.163255292818851,4.351264051016651e-07,1355,35
"DecisionTreeRegressor(ccp_alpha=2.9468487724830516e-09, random_state=0)",2.9468487724830516e-09,0.9921820496927567,-2.1632479567745535,4.3807325387414817e-07,1353,35
"DecisionTreeRegressor(ccp_alpha=2.9622811296634025e-09, random_state=0)",2.9622811296634025e-09,0.9921290831101675,-2.1630464842241,4.410355350038116e-07,1351,35
"DecisionTreeRegressor(ccp_alpha=3.015214240561365e-09, random_state=0)",3.015214240561365e-09,0.9920751700657531,-2.1628175698410876,4.4405074924437295e-07,1349,35
"DecisionTreeRegressor(ccp_alpha=3.016185025021129e-09, random_state=0)",3.016185025021129e-09,0.9920212396633877,-2.1628175698410876,4.4706693426939405e-07,1347,35
"DecisionTreeRegressor(ccp_alpha=3.0254258768375175e-09, random_state=0)",3.0254258768375175e-09,0.9919671440314868,-2.1628175698410876,4.5009236014623157e-07,1345,35
"DecisionTreeRegressor(ccp_alpha=3.0335428862458823e-09, random_state=0)",3.0335428862458823e-09,0.991912903264729,-2.165401386821165,4.5312590303247746e-07,1343,35
"DecisionTreeRegressor(ccp_alpha=3.0447891392199055e-09, random_state=0)",3.0447891392199055e-09,0.9918584614111882,-2.165401386821165,4.5617069217169735e-07,1341,35
"DecisionTreeRegressor(ccp_alpha=3.0668543292422526e-09, random_state=0)",3.0668543292422526e-09,0.991803625024627,-2.165770271698518,4.592375465009396e-07,1339,34
"DecisionTreeRegressor(ccp_alpha=3.070709799057187e-09, random_state=0)",3.070709799057187e-09,0.9917487197009908,-2.1655389901855684,4.6230825629999677e-07,1337,34
"DecisionTreeRegressor(ccp_alpha=3.0803302387104325e-09, random_state=0)",3.0803302387104325e-09,0.991693642360637,-2.1655389901855684,4.653885865387072e-07,1335,34
"DecisionTreeRegressor(ccp_alpha=3.1185840167896603e-09, random_state=0)",3.1185840167896603e-09,0.9916378810298722,-2.168012205409171,4.6850717055549687e-07,1333,34
"DecisionTreeRegressor(ccp_alpha=3.1226389814696666e-09, random_state=0)",3.1226389814696666e-09,0.9915820471949758,-2.1693955295300023,4.716298095369665e-07,1331,34
"DecisionTreeRegressor(ccp_alpha=3.1250312503179607e-09, random_state=0)",3.1250312503179607e-09,0.9915261705855098,-2.169744457782334,4.747548407872845e-07,1329,34
"DecisionTreeRegressor(ccp_alpha=3.1981362739151583e-09, random_state=0)",3.1981362739151583e-09,0.9914689868336579,-2.1697309146805823,4.779529770611996e-07,1327,34
"DecisionTreeRegressor(ccp_alpha=3.261351275308383e-09, random_state=0)",3.261351275308383e-09,0.9914106727763071,-2.171091538045868,4.81214328336508e-07,1325,34
"DecisionTreeRegressor(ccp_alpha=3.2649160806169637e-09, random_state=0)",3.2649160806169637e-09,0.9913522949790307,-2.17079219454471,4.844792444171249e-07,1323,34
"DecisionTreeRegressor(ccp_alpha=3.308098527800979e-09, random_state=0)",3.308098527800979e-09,0.9912931450651002,-2.1708357294651393,4.87787342944926e-07,1321,34
"DecisionTreeRegressor(ccp_alpha=3.3122270927908593e-09, random_state=0)",3.3122270927908593e-09,0.9912339213310268,-2.1708357294651393,4.910995700377169e-07,1319,34
"DecisionTreeRegressor(ccp_alpha=3.3169671564622918e-09, random_state=0)",3.3169671564622918e-09,0.9911746128430202,-2.169816115738139,4.944165371941792e-07,1317,34
"DecisionTreeRegressor(ccp_alpha=3.3380577780725562e-09, random_state=0)",3.3380577780725562e-09,0.991114927247608,-2.169816115738139,4.977545949722517e-07,1315,34
"DecisionTreeRegressor(ccp_alpha=3.345172394590007e-09, random_state=0)",3.345172394590007e-09,0.9910551144404598,-2.169816477174682,5.010997673668417e-07,1313,34
"DecisionTreeRegressor(ccp_alpha=3.3601534681938774e-09, random_state=0)",3.3601534681938774e-09,0.99099503376668,-2.16887337455405,5.044599208350356e-07,1311,34
"DecisionTreeRegressor(ccp_alpha=3.3607351025699565e-09, random_state=0)",3.3607351025699565e-09,0.9909349426930373,-2.168073521806251,5.078206559376055e-07,1309,34
"DecisionTreeRegressor(ccp_alpha=3.363101674438984e-09, random_state=0)",3.363101674438984e-09,0.9908748093043503,-2.168073521806251,5.111837576120445e-07,1307,34
"DecisionTreeRegressor(ccp_alpha=3.3632501600031063e-09, random_state=0)",3.3632501600031063e-09,0.9908146732606795,-2.168073521806251,5.145470077720476e-07,1305,34
"DecisionTreeRegressor(ccp_alpha=3.392763942185184e-09, random_state=0)",3.392763942185184e-09,0.9907540095006628,-2.168073521806251,5.179397717142328e-07,1303,34
"DecisionTreeRegressor(ccp_alpha=3.4287419602499474e-09, random_state=0)",3.4287419602499474e-09,0.9906927024415854,-2.1669834864719917,5.213685136744827e-07,1301,34
"DecisionTreeRegressor(ccp_alpha=3.4752424580251905e-09, random_state=0)",3.4752424580251905e-09,0.990568425434409,-2.1670410456353935,5.283189985905331e-07,1297,34
"DecisionTreeRegressor(ccp_alpha=3.5272127070322403e-09, random_state=0)",3.5272127070322403e-09,0.9905053576852743,-2.1668719737141187,5.318462112975654e-07,1295,34
"DecisionTreeRegressor(ccp_alpha=3.5854653283179383e-09, random_state=0)",3.5854653283179383e-09,0.9904412483596757,-2.166849017867193,5.354316766258834e-07,1293,34
"DecisionTreeRegressor(ccp_alpha=3.6007606186126694e-09, random_state=0)",3.6007606186126694e-09,0.9903768655491484,-2.166797883562523,5.39032437244496e-07,1291,34
"DecisionTreeRegressor(ccp_alpha=3.6719509614868696e-09, random_state=0)",3.6719509614868696e-09,0.990311209831356,-2.166797883562523,5.427043882059829e-07,1289,34
"DecisionTreeRegressor(ccp_alpha=3.788154882434363e-09, random_state=0)",3.788154882434363e-09,0.9902434763483924,-2.166797883562523,5.464925430884172e-07,1287,34
"DecisionTreeRegressor(ccp_alpha=3.8474171678432034e-09, random_state=0)",3.8474171678432034e-09,0.9901746832357978,-2.1671055462140063,5.503399602562605e-07,1285,34
"DecisionTreeRegressor(ccp_alpha=3.847538635557562e-09, random_state=0)",3.847538635557562e-09,0.9901058879513551,-2.1671055462140063,5.54187498891818e-07,1283,34
"DecisionTreeRegressor(ccp_alpha=3.875741583642122e-09, random_state=0)",3.875741583642122e-09,0.9900365883887257,-2.164601146165141,5.580632404754601e-07,1281,34
"DecisionTreeRegressor(ccp_alpha=3.8794395702465564e-09, random_state=0)",3.8794395702465564e-09,0.9899672227048463,-2.164601146165141,5.619426800457066e-07,1279,34
"DecisionTreeRegressor(ccp_alpha=3.913722485815452e-09, random_state=0)",3.913722485815452e-09,0.9898972440309212,-2.1665065851675447,5.65856402531522e-07,1277,34
"DecisionTreeRegressor(ccp_alpha=3.949000864453961e-09, random_state=0)",3.949000864453961e-09,0.9898266345677145,-2.166864913061852,5.69805403395976e-07,1275,34
"DecisionTreeRegressor(ccp_alpha=3.957563313988083e-09, random_state=0)",3.957563313988083e-09,0.9897558720050205,-2.1661790177702,5.737629667099641e-07,1273,34
"DecisionTreeRegressor(ccp_alpha=3.974752799968535e-09, random_state=0)",3.974752799968535e-09,0.9896848020885441,-2.1661790177702,5.777377195099326e-07,1271,34
"DecisionTreeRegressor(ccp_alpha=3.977071298018331e-09, random_state=0)",3.977071298018331e-09,0.989613690716544,-2.1661790177702,5.817147908079509e-07,1269,34
"DecisionTreeRegressor(ccp_alpha=3.987812502992405e-09, random_state=0)",3.987812502992405e-09,0.9895423872882034,-2.164894913605151,5.857026033109433e-07,1267,34
"DecisionTreeRegressor(ccp_alpha=3.9999783865533875e-09, random_state=0)",3.9999783865533875e-09,0.9894708663297601,-2.164030239987808,5.897025816974967e-07,1265,34
"DecisionTreeRegressor(ccp_alpha=4.0178312215276285e-09, random_state=0)",4.0178312215276285e-09,0.9893990261566261,-2.163044234239181,5.937204129190244e-07,1263,34
"DecisionTreeRegressor(ccp_alpha=4.05839235306446e-09, random_state=0)",4.05839235306446e-09,0.9893264607368264,-2.163044234239181,5.977788052720888e-07,1261,34
"DecisionTreeRegressor(ccp_alpha=4.112040245946025e-09, random_state=0)",4.112040245946025e-09,0.989252936074656,-2.163044234239181,6.018908455180348e-07,1259,34
"DecisionTreeRegressor(ccp_alpha=4.1483069265421666e-09, random_state=0)",4.1483069265421666e-09,0.989178762952044,-2.163044234239181,6.060391524445769e-07,1257,34
"DecisionTreeRegressor(ccp_alpha=4.2199336137624385e-09, random_state=0)",4.2199336137624385e-09,0.9891033091201903,-2.163044234239181,6.102590860583393e-07,1255,34
"DecisionTreeRegressor(ccp_alpha=4.223034753142452e-09, random_state=0)",4.223034753142452e-09,0.9890277998389134,-2.161325205077927,6.144821208114818e-07,1253,34
"DecisionTreeRegressor(ccp_alpha=4.325494725107571e-09, random_state=0)",4.325494725107571e-09,0.9889504585388881,-2.161325205077927,6.188076155365893e-07,1251,34
"DecisionTreeRegressor(ccp_alpha=4.330423080400881e-09, random_state=0)",4.330423080400881e-09,0.9888730291182171,-2.161325205077927,6.231380386169902e-07,1249,34
"DecisionTreeRegressor(ccp_alpha=4.346530881882415e-09, random_state=0)",4.346530881882415e-09,0.9887953116846363,-2.1607135740858934,6.274845694988726e-07,1247,34
"DecisionTreeRegressor(ccp_alpha=4.361919483039655e-09, random_state=0)",4.361919483039655e-09,0.9887173190976927,-2.1596342672728492,6.318464889819123e-07,1245,34
"DecisionTreeRegressor(ccp_alpha=4.365984675423762e-09, random_state=0)",4.365984675423762e-09,0.9886392538237426,-2.1596342672728492,6.36212473657336e-07,1243,34
"DecisionTreeRegressor(ccp_alpha=4.390745287179143e-09, random_state=0)",4.390745287179143e-09,0.9885607458217207,-2.1596342672728492,6.406032189445151e-07,1241,34
"DecisionTreeRegressor(ccp_alpha=4.4097125999863206e-09, random_state=0)",4.4097125999863206e-09,0.9884818986777759,-2.1596342672728492,6.450129315445014e-07,1239,34
"DecisionTreeRegressor(ccp_alpha=4.417554171068025e-09, random_state=0)",4.417554171068025e-09,0.9883239239700263,-2.1598079893015756,6.538480398866375e-07,1235,34
"DecisionTreeRegressor(ccp_alpha=4.531520721058613e-09, random_state=0)",4.531520721058613e-09,0.9882428988559213,-2.1598079893015756,6.583795606076962e-07,1233,34
"DecisionTreeRegressor(ccp_alpha=4.559612823366171e-09, random_state=0)",4.559612823366171e-09,0.9881613714455835,-2.159639665002223,6.629391734310623e-07,1231,34
"DecisionTreeRegressor(ccp_alpha=4.5885867400521915e-09, random_state=0)",4.5885867400521915e-09,0.9881422610916741,-2.159639665002223,6.675277601711145e-07,1229,34
"DecisionTreeRegressor(ccp_alpha=4.6105844417332345e-09, random_state=0)",4.6105844417332345e-09,0.9880598222916555,-2.159639665002223,6.721383446128478e-07,1227,34
"DecisionTreeRegressor(ccp_alpha=4.658811302831606e-09, random_state=0)",4.658811302831606e-09,0.9879765211791296,-2.159639665002223,6.767971559156793e-07,1225,34
"DecisionTreeRegressor(ccp_alpha=4.676278961487923e-09, random_state=0)",4.676278961487923e-09,0.9878929077390176,-2.159639665002223,6.814734348771672e-07,1223,34
"DecisionTreeRegressor(ccp_alpha=4.681169108542576e-09, random_state=0)",4.681169108542576e-09,0.9878092068614379,-2.159639665002223,6.861546039857098e-07,1221,34
"DecisionTreeRegressor(ccp_alpha=4.725110774907171e-09, random_state=0)",4.725110774907171e-09,0.9877247202920787,-2.1657762327071035,6.90879714760617e-07,1219,34
"DecisionTreeRegressor(ccp_alpha=4.770600394721214e-09, random_state=0)",4.770600394721214e-09,0.9876841602842499,-2.168286599337839,6.956503151553382e-07,1217,34
"DecisionTreeRegressor(ccp_alpha=4.789594258286512e-09, random_state=0)",4.789594258286512e-09,0.9875985207285395,-2.167856872879954,7.004399094136246e-07,1215,34
"DecisionTreeRegressor(ccp_alpha=4.820908445727495e-09, random_state=0)",4.820908445727495e-09,0.9874261218006902,-2.168380379081453,7.100817263050796e-07,1211,34
"DecisionTreeRegressor(ccp_alpha=4.835533443936502e-09, random_state=0)",4.835533443936502e-09,0.987339660836883,-2.168633525596353,7.149172597490162e-07,1209,34
"DecisionTreeRegressor(ccp_alpha=4.858947379934864e-09, random_state=0)",4.858947379934864e-09,0.9872527812240269,-2.168633525596353,7.19776207128951e-07,1207,34
"DecisionTreeRegressor(ccp_alpha=4.871717247667551e-09, random_state=0)",4.871717247667551e-09,0.9871656732816448,-2.167917207621512,7.246479243766185e-07,1205,34
"DecisionTreeRegressor(ccp_alpha=4.889863278595418e-09, random_state=0)",4.889863278595418e-09,0.9870782408821364,-2.170084888035476,7.295377876552139e-07,1203,34
"DecisionTreeRegressor(ccp_alpha=4.927572576154949e-09, random_state=0)",4.927572576154949e-09,0.9869901342276978,-2.1676971986169833,7.344653602313689e-07,1201,34
"DecisionTreeRegressor(ccp_alpha=5.032660382077448e-09, random_state=0)",5.032660382077448e-09,0.9869001485680885,-2.1673422669433475,7.394980206134463e-07,1199,34
"DecisionTreeRegressor(ccp_alpha=5.047098946414638e-09, random_state=0)",5.047098946414638e-09,0.9868099047417949,-2.1667441092063835,7.445451195598609e-07,1197,34
"DecisionTreeRegressor(ccp_alpha=5.050199498868314e-09, random_state=0)",5.050199498868314e-09,0.9867196054767379,-2.1667441092063835,7.495953190587293e-07,1195,34
"DecisionTreeRegressor(ccp_alpha=5.145426718294182e-09, random_state=0)",5.145426718294182e-09,0.9865356015572452,-2.1664454654740877,7.598861724953177e-07,1191,34
"DecisionTreeRegressor(ccp_alpha=5.146106340850332e-09, random_state=0)",5.146106340850332e-09,0.9864435874456279,-2.1664868384691944,7.65032278836168e-07,1189,34
"DecisionTreeRegressor(ccp_alpha=5.157329380275216e-09, random_state=0)",5.157329380275216e-09,0.9863513726622861,-2.1726194230698948,7.701896082164432e-07,1187,34
"DecisionTreeRegressor(ccp_alpha=5.28764063445833e-09, random_state=0)",5.28764063445833e-09,0.9862568278699051,-2.1677686481422933,7.754772488509015e-07,1185,34
"DecisionTreeRegressor(ccp_alpha=5.315359293545097e-09, random_state=0)",5.315359293545097e-09,0.9861617874585701,-2.167134856250116,7.807926081444466e-07,1183,34
"DecisionTreeRegressor(ccp_alpha=5.34985215121242e-09, random_state=0)",5.34985215121242e-09,0.9860661303033691,-2.1659325532744944,7.86142460295659e-07,1181,34
"DecisionTreeRegressor(ccp_alpha=5.351434687744794e-09, random_state=0)",5.351434687744794e-09,0.9859704448518644,-2.164658723275141,7.914938949834038e-07,1179,34
"DecisionTreeRegressor(ccp_alpha=5.354182601325502e-09, random_state=0)",5.354182601325502e-09,0.9858747102667423,-2.164658723275141,7.968480775847293e-07,1177,34
"DecisionTreeRegressor(ccp_alpha=5.398665082478882e-09, random_state=0)",5.398665082478882e-09,0.9857781803198994,-2.164658723275141,8.022467426672082e-07,1175,34
"DecisionTreeRegressor(ccp_alpha=5.409379069086506e-09, random_state=0)",5.409379069086506e-09,0.9856814588033755,-2.164587004008837,8.076561217362947e-07,1173,34
"DecisionTreeRegressor(ccp_alpha=5.441307694073472e-09, random_state=0)",5.441307694073472e-09,0.9855841663922977,-2.164587004008837,8.130974294303682e-07,1171,34
"DecisionTreeRegressor(ccp_alpha=5.54583524447344e-09, random_state=0)",5.54583524447344e-09,0.9854850049934761,-2.1690987240297024,8.186432646748416e-07,1169,34
