gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,international status,Predicted Class: international status
3.88,3,0.50114083,0.5483248,0.6893951,0.5103235,0.5436218,0.53935295,0.5001119,0,0
2.13,7,0.501229,0.5107204,0.2798081,0.49716032,0.49089983,0.4347278,0.52595973,1,1
3.001097229766431,1,0.50172615,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.4971301,0,0
3.08,7,0.50004923,0.49818873,0.09107096,0.50268245,0.52774256,0.5305463,0.61980736,1,0
3.3,3,0.5017903,0.5060158,0.75821704,0.49779692,0.5532925,0.5771091,0.53193814,0,0
3.14,11,0.49972484,0.49993175,0.6963126,0.49986014,0.49446505,0.48411345,0.48139554,0,1
2.24,6,0.50004923,0.49946076,0.3188148,0.50256133,0.45209962,0.53951764,0.4515708,0,1
2.6,12,0.50172615,0.5060158,0.71889365,0.5007566,0.52088845,0.5038073,0.5070433,1,1
2.68,8,0.5009649,0.5261111,0.5426024,0.48692918,0.52295965,0.5177195,0.5034338,0,1
2.58,13,0.50172615,0.5072192,0.48514158,0.48908857,0.43660048,0.4879748,0.48001206,0,1
2.56,9,0.50031435,0.5060158,0.28535357,0.49532306,0.49796188,0.48610198,0.46922094,0,1
2.78,4,0.5003754,0.5154214,0.2178695,0.5012319,0.46552658,0.45445985,0.65115416,1,0
3.0,4,0.502636,0.50893325,0.119454,0.4926171,0.54375696,0.5117116,0.4847427,0,0
2.84,1,0.5008806,0.49788547,0.5648594,0.49850103,0.6272076,0.50843364,0.3587042,0,0
3.03,6,0.5003754,0.52680683,0.260433,0.49164137,0.5059535,0.517962,0.54338056,1,0
3.001097229766431,1,0.5020495,0.600257,0.43540978,0.49590912,0.50199056,0.5152737,0.54576254,0,1
2.52,1,0.49972484,0.5704361,0.57335997,0.49415103,0.56305957,0.48666072,0.4954145,1,1
2.93,10,0.501229,0.52430713,0.46954894,0.48952752,0.4379347,0.518413,0.5250442,1,1
2.91,3,0.5003754,0.52433175,0.56737506,0.48902106,0.52733636,0.52057505,0.50969034,1,1
3.001097229766431,8,0.50114083,0.5192082,0.43540978,0.49590912,0.50199056,0.5312702,0.5100376,0,1
2.07,6,0.50114083,0.5060158,0.21228337,0.49277017,0.53354204,0.52578187,0.44716352,1,1
3.66,7,0.49972484,0.52433175,0.35194963,0.4953102,0.52727747,0.51455283,0.41114187,1,0
3.36,4,0.50172615,0.5060158,0.50666654,0.5001408,0.52877724,0.48791772,0.49420613,1,0
3.001097229766431,6,0.502636,0.52798754,0.43540978,0.49590912,0.50199056,0.5225042,0.49600983,0,1
2.06,3,0.50146496,0.504709,0.2310879,0.50138557,0.59979886,0.5058409,0.40246016,0,1
3.87,10,0.5017903,0.5060158,0.699467,0.4967141,0.48309457,0.4965993,0.4557774,1,0
2.11,7,0.5006385,0.5244311,0.58396125,0.48727703,0.53053045,0.5759925,0.5105695,0,1
3.01,12,0.501229,0.49419072,0.62169415,0.49861825,0.52771366,0.50050473,0.53082067,1,1
3.64,12,0.501229,0.5060158,0.29491612,0.49361283,0.45090157,0.5489303,0.51575065,0,0
3.04,7,0.50031435,0.52113795,0.86064017,0.48787564,0.66533923,0.5165929,0.5016682,0,1
3.39,10,0.5017903,0.5083222,0.704099,0.5043491,0.5271165,0.5178263,0.48622632,0,0
2.07,3,0.50031435,0.5060158,0.5506659,0.4918785,0.50213087,0.51695466,0.5686253,0,1
3.0,3,0.5009649,0.49106193,0.49000627,0.48869497,0.55793,0.4920216,0.5158603,0,0
3.48,1,0.5006385,0.49788547,0.42457414,0.49897516,0.64594734,0.52036977,0.47953665,1,0
2.39,11,0.50004923,0.49728504,0.6058242,0.498747,0.48243484,0.5145825,0.4860533,1,1
2.59,0,0.50114083,0.52430713,0.71595293,0.49766755,0.48028952,0.42587966,0.4627187,0,1
2.12,10,0.5009649,0.5060158,0.6372849,0.49611777,0.51950943,0.5305555,0.5178225,1,1
2.79,14,0.50146496,0.517909,0.20359227,0.4981978,0.5165637,0.55216336,0.4452884,0,1
2.08,1,0.5020495,0.505836,0.2133323,0.49976182,0.47181728,0.48563644,0.43516904,0,0
2.85,10,0.501229,0.49807307,0.84145755,0.513497,0.5211614,0.52761245,0.5025311,0,1
3.14,11,0.5009649,0.50833845,0.4549507,0.49993536,0.5185571,0.51037645,0.3669905,0,0
3.78,8,0.50031435,0.5060158,0.4290872,0.49437878,0.51786083,0.5226246,0.6082238,1,0
3.02,7,0.49972484,0.52430713,0.84645575,0.48541838,0.42629084,0.5614556,0.4216283,0,1
2.48,0,0.50031435,0.49774086,0.2826216,0.49840543,0.47422794,0.48645195,0.5839409,0,0
2.77,14,0.49946073,0.54199207,0.8053596,0.49150008,0.5373227,0.53356946,0.50169235,1,1
3.45,1,0.49946073,0.50989276,0.65601164,0.49866688,0.4412101,0.56881976,0.53297275,0,0
3.2,9,0.50114083,0.5162466,0.27162015,0.4952451,0.54814833,0.52581704,0.48728865,0,0
3.001097229766431,12,0.49946073,0.5060158,0.43540978,0.49590912,0.50199056,0.49780452,0.521659,1,1
3.001097229766431,11,0.5008806,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.47586948,1,0
3.54,12,0.50146496,0.5060158,0.8054493,0.49216667,0.4788244,0.5202502,0.49687707,0,1
3.3,8,0.5009649,0.5075386,0.640772,0.49370292,0.5672435,0.43758604,0.515689,1,1
2.52,12,0.50146496,0.5060158,0.23471694,0.4972374,0.4732183,0.5091634,0.51356745,0,1
3.4,4,0.50114083,0.5014882,0.40998876,0.4952077,0.47159398,0.49066222,0.5183054,1,0
2.81,9,0.50146496,0.5060158,0.7274897,0.49708614,0.5426589,0.5215295,0.51076114,1,1
3.03,12,0.5020495,0.5289293,0.6104434,0.4976981,0.58510613,0.4746884,0.44188708,1,1
3.08,3,0.501229,0.5060158,0.53776944,0.4962486,0.47682178,0.55478746,0.459126,1,0
3.67,7,0.5020495,0.48702648,0.46063697,0.4985116,0.46558633,0.5220721,0.49525565,1,0
2.99,8,0.49972484,0.50902426,0.6550374,0.49638006,0.51333606,0.5445266,0.5851168,1,1
3.71,2,0.5008806,0.50622725,0.35635936,0.49078274,0.50118434,0.6148481,0.44952148,0,0
3.73,12,0.50172615,0.5160419,0.4667312,0.48877525,0.5146718,0.5507926,0.51323396,1,0
3.32,1,0.49946073,0.49821192,0.5562478,0.4943385,0.60327625,0.50072956,0.5675645,1,0
3.96,3,0.50004923,0.49788547,0.3881719,0.501788,0.54048723,0.4932311,0.52718836,1,0
2.46,7,0.49946073,0.52468616,0.44131637,0.48038575,0.5135235,0.4844461,0.51630795,0,1
3.5,11,0.5017903,0.5094124,0.61046535,0.49312618,0.5604735,0.51274794,0.51189023,1,0
3.001097229766431,12,0.5020495,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.4971301,0,1
3.99,11,0.502636,0.5162466,0.73544294,0.49518812,0.5523895,0.5286156,0.41270444,0,0
3.26,2,0.5009649,0.5147556,0.62588507,0.49261212,0.5560692,0.49228314,0.37388045,0,0
3.48,0,0.5003754,0.51745296,0.42618787,0.4923519,0.48132485,0.4831381,0.4460187,1,0
2.35,9,0.5023757,0.5036475,0.3118949,0.49006957,0.47543013,0.5494746,0.5900874,0,1
2.2,5,0.502636,0.521137,0.47182155,0.49734348,0.44593653,0.517323,0.56289434,0,1
2.93,1,0.5006385,0.5060158,0.6079501,0.49639297,0.539648,0.46069294,0.4343484,1,0
2.7,0,0.5003754,0.50971484,0.38447276,0.49166653,0.5094241,0.47611597,0.41725612,0,0
2.1,5,0.50114083,0.49977076,0.4767272,0.4970196,0.510595,0.52899295,0.44604462,1,1
3.66,1,0.50146496,0.52110654,0.5277511,0.4997215,0.47567385,0.5264754,0.5978485,0,0
2.29,10,0.50004923,0.50893325,0.07631147,0.4899994,0.41368973,0.54114604,0.50247484,1,1
3.68,3,0.50004923,0.5020837,0.3413859,0.49903083,0.46699053,0.55492115,0.42585352,0,0
3.98,3,0.5017903,0.49264228,0.52065325,0.49188563,0.39015234,0.51133364,0.44608122,1,0
4.0,8,0.5020495,0.5064692,0.14282274,0.49560076,0.43759924,0.5374408,0.52199775,1,0
2.46,3,0.502636,0.5060158,0.55694103,0.49493274,0.49905312,0.536929,0.5296543,0,1
2.83,2,0.50146496,0.51126087,0.3965165,0.49367523,0.47499982,0.51130545,0.5823421,1,0
3.0,7,0.5009649,0.50622725,0.71513796,0.49052972,0.5790506,0.55847114,0.49354917,0,1
2.07,10,0.50031435,0.5246745,0.42289525,0.4893367,0.6028178,0.4934053,0.53057706,0,1
3.53,14,0.50172615,0.50636905,0.25730422,0.4964699,0.43701524,0.54533553,0.4055066,1,0
2.26,13,0.49946073,0.5060158,0.5128586,0.4960817,0.55358195,0.5090931,0.507982,1,1
3.78,1,0.50004923,0.5150569,0.5389433,0.49563274,0.56469697,0.4830549,0.5617302,0,0
2.88,5,0.50146496,0.5181165,0.27885062,0.49424255,0.63509274,0.51757336,0.46949387,0,0
3.06,11,0.50004923,0.5060158,0.6403242,0.49150968,0.5628122,0.51165247,0.45546523,1,1
2.66,11,0.50114083,0.5161827,0.25103897,0.50246793,0.51489717,0.4565261,0.55164325,1,1
2.14,9,0.502636,0.5020837,0.52134115,0.49905583,0.4809111,0.55509824,0.3984693,0,1
3.91,2,0.5009649,0.49850988,0.51872444,0.49961692,0.5781685,0.54390484,0.4754758,0,0
3.19,6,0.5017903,0.5079063,0.5487825,0.48806143,0.46953347,0.4943417,0.45696044,1,0
2.92,5,0.50114083,0.501524,0.552278,0.4983962,0.5237341,0.506183,0.5303589,1,0
2.65,5,0.5008806,0.50889254,0.17739384,0.4921869,0.5062892,0.45598954,0.5303759,1,0
3.09,9,0.49946073,0.5132515,0.5406762,0.49592894,0.53929377,0.502698,0.37306374,0,0
3.5,1,0.50004923,0.49821192,0.9054286,0.49769738,0.5364059,0.5522471,0.48099613,0,0
2.97,1,0.502636,0.5352447,0.4393298,0.50377655,0.45120543,0.55316186,0.40764028,0,0
3.001097229766431,5,0.50172615,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.4971301,1,0
2.63,8,0.5009649,0.49007624,0.53915185,0.49494115,0.48341388,0.54318464,0.5047554,0,1
2.13,6,0.502636,0.49988353,0.64217734,0.49507433,0.45906353,0.50422245,0.6469944,1,1
3.001097229766431,9,0.5003754,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.5295593,1,0
4.0,12,0.50172615,0.5060158,0.6286001,0.49901187,0.44086546,0.5151396,0.5035212,0,0
3.66,14,0.50031435,0.5025482,0.6208359,0.49615818,0.55050826,0.47924697,0.45004562,0,0
3.001097229766431,4,0.5017903,0.5060158,0.43540978,0.49590915,0.50199056,0.52201736,0.46584916,1,0
2.72,0,0.50004923,0.51068336,0.30748582,0.4908832,0.38005337,0.48516154,0.5085525,0,0
2.24,2,0.50146496,0.5060158,0.46017295,0.49741852,0.5407547,0.5295814,0.50909823,1,1
3.6,9,0.5020495,0.51718116,0.82004595,0.50429815,0.5616998,0.5631623,0.49337316,1,0
2.78,10,0.50172615,0.50424653,0.64027184,0.5081397,0.4203225,0.4815689,0.69772476,1,1
2.97,7,0.50172615,0.50151575,0.4096139,0.49549025,0.50073296,0.51596,0.5530218,0,0
3.89,3,0.5017903,0.5034907,0.90252125,0.48265108,0.52528816,0.54229367,0.62097627,1,0
3.23,2,0.501229,0.5060158,0.42794552,0.49821812,0.4963064,0.5159494,0.44110683,0,0
3.04,2,0.49946073,0.5060158,0.19596636,0.4934279,0.55571294,0.50981784,0.4935701,1,0
2.58,14,0.5020495,0.5025482,0.7247833,0.4936113,0.52445376,0.5329438,0.45295572,0,1
3.9,13,0.501229,0.52751577,0.32131654,0.49257225,0.5270262,0.50898886,0.549582,0,0
3.7,3,0.50114083,0.5060158,0.646295,0.5004342,0.48798105,0.52507484,0.48901492,0,0
2.76,6,0.50172615,0.5259043,0.2588363,0.4934686,0.55373454,0.5050098,0.5904101,1,1
2.41,11,0.50114083,0.4893527,0.3414588,0.497117,0.5602366,0.550915,0.45828646,1,1
3.24,14,0.502636,0.5094124,0.48595297,0.4930629,0.5546591,0.5745953,0.50824875,1,1
3.92,5,0.49946073,0.5060158,0.27191195,0.4968121,0.5265995,0.5030751,0.48611933,1,0
2.75,1,0.5009649,0.4823427,0.38479206,0.49737576,0.47329155,0.5516486,0.5020212,1,0
2.79,3,0.50004923,0.52468616,0.27538997,0.49265432,0.4930367,0.48732173,0.4050422,0,0
3.29,7,0.5006385,0.504723,0.98663646,0.49813068,0.5361395,0.5002676,0.52497727,0,1
2.1,13,0.5003754,0.51601404,0.37815458,0.4980459,0.4506365,0.50415385,0.49374318,1,1
3.001097229766431,9,0.502636,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.4971301,1,0
3.78,14,0.5003754,0.49227792,0.22930081,0.48289618,0.5065802,0.5401732,0.47254628,0,0
3.73,1,0.5009649,0.50821733,0.884129,0.49762383,0.49875402,0.50991595,0.57340133,1,0
2.62,13,0.5008806,0.50079095,0.31877336,0.4935042,0.5516658,0.5423399,0.4826848,1,1
3.51,5,0.50146496,0.48025823,0.5210448,0.48710603,0.54693335,0.5587941,0.4793524,1,0
2.26,7,0.502636,0.48527795,0.09467597,0.49235013,0.4821547,0.52387476,0.49585152,1,0
2.81,6,0.502636,0.5261111,0.47582477,0.4952173,0.5455659,0.53905636,0.5489833,0,1
3.78,1,0.50004923,0.5562657,0.46666354,0.515714,0.4484736,0.54642475,0.6869028,0,0
2.96,3,0.5023757,0.5162466,0.3612122,0.48979935,0.5138152,0.52686733,0.4426668,0,0
2.58,8,0.5003754,0.49007624,0.8701623,0.49497947,0.43323943,0.5206851,0.51018673,1,1
2.9,5,0.5008806,0.5060158,0.29149124,0.4942032,0.46412838,0.50290906,0.4460982,0,0
2.65,3,0.501229,0.5060158,0.6519018,0.48911172,0.49062926,0.5178269,0.37982258,0,1
3.05,3,0.50172615,0.57387173,0.24533373,0.49486232,0.44009736,0.5095849,0.46732503,0,1
2.52,6,0.50172615,0.50671947,0.41911417,0.49502978,0.6313991,0.539049,0.3930287,1,1
2.6,3,0.5006385,0.50796545,0.46418142,0.4915455,0.48643908,0.5360545,0.48168677,0,1
3.0,1,0.50146496,0.4645823,0.58298934,0.4937388,0.47759944,0.55205274,0.38978177,0,0
3.92,3,0.5023757,0.5056987,0.3682255,0.49652764,0.46326855,0.520596,0.53003657,0,0
2.05,1,0.50114083,0.49709713,0.29413667,0.4988815,0.5527514,0.5271567,0.52882445,0,1
3.53,1,0.5008806,0.4823427,0.0556428,0.5110395,0.45485607,0.47074804,0.60868585,0,0
3.99,9,0.5008806,0.5239024,0.25714996,0.4926309,0.3416462,0.4688931,0.44877753,0,0
3.93,1,0.50031435,0.5060158,0.13886306,0.49420834,0.5000126,0.52150285,0.4893489,1,0
2.21,6,0.5017903,0.50889254,0.12871991,0.49286023,0.45395178,0.5501027,0.60592216,0,1
2.31,3,0.502636,0.53462386,0.2919348,0.4957383,0.43951148,0.53880155,0.59292567,1,1
3.001097229766431,9,0.49972484,0.5060158,0.43540978,0.49590912,0.50199056,0.5097133,0.43645996,0,0
3.53,9,0.49972484,0.5060158,0.45962554,0.4963918,0.47335708,0.46488547,0.445069,0,0
2.88,7,0.502636,0.51350427,0.7060328,0.4937806,0.5328189,0.45802045,0.6057243,1,1
2.72,3,0.50031435,0.5060158,0.40536883,0.50419545,0.48791322,0.52001977,0.43885022,0,0
3.63,4,0.50172615,0.501524,0.0847377,0.48923177,0.5322225,0.49784204,0.52924955,1,0
3.04,11,0.50146496,0.5196078,0.493455,0.49718317,0.46573126,0.52097744,0.6045979,1,1
2.55,13,0.50172615,0.5032427,1.0223923,0.50319064,0.5043402,0.46912995,0.4795515,1,1
2.54,12,0.5020495,0.5060158,0.52481186,0.49158186,0.49988157,0.5286772,0.3782151,1,1
3.5,9,0.501229,0.53864765,0.9509457,0.49752066,0.54280245,0.513563,0.4686458,0,1
2.13,7,0.5003754,0.49195278,0.31056824,0.4865048,0.4648485,0.49897242,0.5197468,0,1
2.96,0,0.49972484,0.50855356,0.34492025,0.4920795,0.46783262,0.5675678,0.4638282,1,0
2.83,5,0.5006385,0.50084114,0.5605404,0.4996434,0.4313654,0.516991,0.5190471,1,0
2.66,6,0.50146496,0.51418734,0.6993017,0.49562007,0.46300292,0.5273706,0.5069611,1,1
2.8,12,0.5020495,0.505836,0.21075785,0.49672428,0.52961314,0.4966404,0.43037665,1,0
3.62,12,0.502636,0.49275988,0.68498427,0.5011437,0.48475343,0.49942538,0.47858286,1,0
2.17,8,0.501229,0.50989276,0.3070525,0.49104258,0.5708151,0.5253596,0.4656533,0,1
3.86,2,0.5020495,0.5054967,0.47007805,0.4949253,0.51035774,0.49674562,0.49065226,0,0
3.001097229766431,9,0.5009649,0.5097261,0.43540978,0.49590912,0.50199056,0.527603,0.5124026,1,0
2.98,4,0.50172615,0.5060158,0.14556067,0.50099456,0.49599943,0.51074535,0.49724346,1,0
3.62,3,0.50004923,0.5060158,0.6513565,0.49657768,0.5334182,0.48298624,0.43685636,1,0
3.59,3,0.5020495,0.5076951,0.15640795,0.4956071,0.44722754,0.5234721,0.5157228,1,0
3.77,0,0.49972484,0.5060158,0.56698173,0.4978935,0.4857362,0.5432676,0.54925805,1,0
3.08,9,0.501229,0.5079578,0.74440217,0.5032235,0.55170816,0.52618426,0.4554155,0,1
3.5,4,0.502636,0.5060158,0.71648633,0.50451857,0.55028963,0.5041504,0.54255474,1,0
2.63,5,0.5008806,0.5003321,0.38178092,0.5051282,0.5164397,0.47175545,0.5707489,1,1
2.11,14,0.502636,0.47907495,0.7901853,0.5046351,0.4889642,0.50669956,0.5138713,0,1
2.35,2,0.50114083,0.50442266,0.6926119,0.49087054,0.48768398,0.5156275,0.40607846,0,1
2.95,14,0.5006385,0.5051208,0.49259865,0.49769214,0.5010075,0.5045533,0.5133002,1,1
2.08,1,0.5009649,0.4528587,0.903529,0.49469408,0.4018122,0.5405395,0.5522861,1,1
3.87,2,0.501229,0.5167384,0.7067325,0.4872611,0.5460655,0.5275496,0.38451043,1,0
3.55,2,0.50031435,0.50084114,0.65665025,0.49169216,0.53899777,0.5061772,0.43675178,1,0
3.78,4,0.5008806,0.5060158,0.34336013,0.49598828,0.48151404,0.4919216,0.5610586,0,0
2.43,5,0.5009649,0.48569298,0.8643213,0.49807987,0.48584652,0.54600024,0.5959906,0,1
3.29,6,0.50172615,0.5147301,0.5042114,0.49462688,0.52957964,0.51268494,0.52098894,1,0
2.84,2,0.5008806,0.50902426,0.2749852,0.49046576,0.47582892,0.50265384,0.42406115,1,0
2.72,6,0.502636,0.50151575,0.431787,0.49264312,0.5125727,0.53665686,0.41514516,0,0
2.25,8,0.50146496,0.4928983,0.6115074,0.48587796,0.49253705,0.51879877,0.5483782,1,1
2.56,14,0.5017903,0.4982999,0.67200774,0.49543968,0.59922826,0.56492543,0.44504008,1,1
2.77,12,0.5006385,0.5037721,0.35520908,0.49733067,0.5567617,0.5117861,0.4281376,0,1
3.89,5,0.5017903,0.5060158,0.5867141,0.49400863,0.48109484,0.5588273,0.50286466,1,0
2.83,4,0.5009649,0.5060158,0.22566172,0.4975743,0.52399933,0.5092282,0.51925135,0,0
2.85,6,0.49946073,0.5274888,0.21889389,0.49609062,0.49061254,0.5312065,0.54923785,1,0
2.45,13,0.50004923,0.5060158,0.29932302,0.48950398,0.5279101,0.43900573,0.62827516,1,1
3.52,9,0.5006385,0.5007464,0.31888583,0.49538785,0.5067905,0.4839866,0.54449457,1,0
3.91,5,0.502636,0.5075386,0.3328778,0.48794726,0.5147252,0.5433624,0.44336098,0,0
2.04,2,0.49972484,0.5167384,0.72355366,0.48654667,0.4399715,0.50450563,0.43102872,1,1
3.81,5,0.50146496,0.5060158,0.39866555,0.49771547,0.5556058,0.5165771,0.58108777,0,0
2.75,13,0.50031435,0.5013256,0.15562202,0.5050696,0.39440906,0.4940533,0.43933997,1,0
2.67,4,0.5009649,0.5060158,0.44413668,0.5026413,0.43389368,0.55103314,0.5094233,1,0
2.46,5,0.5020495,0.5048561,0.19315207,0.48220122,0.658587,0.5676975,0.47828197,1,0
2.34,9,0.50114083,0.5051208,0.8668656,0.4968751,0.3563909,0.47100514,0.44027084,1,1
2.11,12,0.50146496,0.51745296,0.293727,0.49996573,0.5298686,0.5057916,0.42867923,1,1
3.87,1,0.5009649,0.51897633,0.35760584,0.48368478,0.4757318,0.48071304,0.5708482,0,0
2.55,7,0.49946073,0.48333782,0.6749601,0.48861447,0.5133112,0.5172994,0.5155439,1,1
2.14,2,0.50172615,0.5060158,0.87002593,0.49832544,0.48029256,0.55956316,0.52308536,1,1
3.97,8,0.5023757,0.5060158,0.3856334,0.49721536,0.64217496,0.49639925,0.47595543,1,0
3.001097229766431,10,0.50004923,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.4971301,0,0
2.89,13,0.49972484,0.5051208,0.5828949,0.49980965,0.50592256,0.55446565,0.5066392,1,1
3.5,4,0.50114083,0.5051005,0.28560752,0.4885866,0.5348991,0.62852025,0.28607476,0,0
3.83,11,0.50146496,0.5060158,0.76704544,0.49576637,0.51404756,0.48606497,0.54251987,1,0
3.69,4,0.50172615,0.5060158,0.20361665,0.494553,0.5456486,0.5269783,0.42757648,1,0
3.7,4,0.49972484,0.5060158,0.34178072,0.50157875,0.5035424,0.50697654,0.5262311,0,0
3.27,6,0.5023757,0.5060158,0.45187044,0.49977216,0.5169971,0.5871328,0.5364008,1,0
2.42,2,0.50031435,0.5061283,-0.10792057,0.49798235,0.5140201,0.4993883,0.44245484,1,0
2.93,13,0.50114083,0.5195607,0.2641005,0.49141917,0.47167,0.5092062,0.49297005,0,1
2.91,7,0.5023757,0.509019,0.6856158,0.5008193,0.46722344,0.47426876,0.44715264,1,1
3.36,12,0.49946073,0.49946076,0.62285566,0.493827,0.50699294,0.5059431,0.43762618,0,0
2.64,4,0.5009649,0.5117954,-0.02367312,0.49139586,0.52257764,0.52284205,0.49692672,1,0
3.41,7,0.50146496,0.5060158,0.53785324,0.49344677,0.5676968,0.5162561,0.4971301,1,0
2.02,9,0.5020495,0.4528259,0.42642963,0.4936855,0.47864366,0.5044066,0.42903307,1,1
2.64,8,0.50172615,0.48025823,0.43700248,0.49694484,0.51993483,0.4988344,0.5049723,0,0
2.58,3,0.50031435,0.49946076,0.37328362,0.4956639,0.5079309,0.4724062,0.6638605,0,1
3.86,9,0.49972484,0.4867658,0.47408384,0.49008748,0.4755251,0.47325072,0.539311,1,0
3.94,13,0.49946073,0.5060158,0.43027687,0.49521253,0.53298926,0.49669674,0.4946937,1,0
3.95,3,0.50146496,0.54213226,0.50287837,0.5003114,0.5232215,0.5695659,0.3174746,1,0
2.18,2,0.501229,0.5060158,0.31803012,0.4978736,0.51473653,0.52158904,0.44966686,1,1
3.51,5,0.5017903,0.5015253,0.13955954,0.49437338,0.53597003,0.5021628,0.5918938,1,0
2.43,10,0.502636,0.51731,0.67642677,0.49331605,0.46226805,0.54259765,0.49395972,1,1
2.32,10,0.5003754,0.51051843,0.42479283,0.50809944,0.5191046,0.49018866,0.505242,0,1
2.07,11,0.49972484,0.5007464,0.4048893,0.5058531,0.47312722,0.47534856,0.4226553,1,1
3.24,5,0.49946073,0.5060158,0.581913,0.4895415,0.5085978,0.53622484,0.44224316,0,0
2.33,4,0.5017903,0.50916636,0.60143495,0.49389297,0.44577327,0.5146296,0.46067026,0,1
3.43,12,0.5009649,0.5060158,0.62315375,0.49945006,0.5633966,0.5154965,0.5801229,1,1
3.01,11,0.501229,0.49779508,0.5676258,0.49335286,0.50896466,0.48780972,0.40956664,1,1
3.79,0,0.49972484,0.49805504,0.72471875,0.4901322,0.47947818,0.53805757,0.44008267,1,0
3.45,4,0.5006385,0.49007624,0.38463742,0.5017586,0.4850786,0.5102483,0.43443733,0,0
3.94,8,0.50004923,0.49554577,0.3870324,0.48742893,0.481314,0.4723842,0.4447925,1,0
2.16,5,0.5023757,0.4849923,0.45064414,0.49139172,0.5084006,0.5562622,0.43839404,1,1
3.67,9,0.50004923,0.5060158,0.5451752,0.49367213,0.49520835,0.41217324,0.4646564,0,0
3.3,10,0.5020495,0.5060158,0.20397641,0.4966782,0.552273,0.55644894,0.4626332,1,0
3.67,13,0.5003754,0.49589878,0.3675912,0.48724356,0.4653536,0.48514596,0.532499,1,0
3.24,8,0.50114083,0.50788605,0.30849087,0.49289006,0.4641618,0.5050452,0.47673905,1,0
3.77,13,0.5008806,0.5060158,0.32482022,0.4931382,0.48487702,0.545683,0.46287084,1,0
2.03,11,0.501229,0.5036475,0.20700218,0.49791187,0.59807396,0.45677853,0.4979208,1,1
3.75,9,0.49972484,0.52680683,0.61464125,0.49905586,0.6953422,0.52636755,0.4027849,0,0
3.51,8,0.501229,0.5032427,0.05135605,0.49477133,0.43979585,0.54211414,0.57838565,1,0
3.46,10,0.5023757,0.525593,0.47505963,0.49832594,0.54186,0.5546961,0.50303596,0,0
3.69,8,0.5009649,0.5060158,0.55339473,0.49351162,0.47742346,0.45414186,0.38019243,1,0
2.78,11,0.502636,0.5060158,0.5378407,0.49006066,0.5958445,0.5205505,0.5665999,1,1
2.59,12,0.50004923,0.5094124,0.9801036,0.50224966,0.42131525,0.5049027,0.63918495,1,1
3.98,11,0.502636,0.501524,0.3627587,0.49704304,0.48161927,0.5342934,0.47461122,0,0
2.34,13,0.502636,0.5058189,0.22247508,0.49879536,0.6067587,0.5223199,0.48384827,1,1
3.32,3,0.502636,0.51068336,0.7685958,0.49610385,0.47155994,0.5212612,0.40176058,0,0
3.88,11,0.5003754,0.49304307,0.31411138,0.50002253,0.44761235,0.55808985,0.5023813,1,0
2.48,3,0.50004923,0.52797735,0.7612088,0.4893013,0.53127927,0.5155158,0.5204062,0,1
2.12,4,0.49972484,0.5060158,0.25654253,0.48315904,0.4615307,0.5070121,0.40352386,0,1
2.56,6,0.5020495,0.5303346,0.48767352,0.4912524,0.48274583,0.4982243,0.510783,0,1
3.77,5,0.49972484,0.501524,0.35686272,0.49495786,0.47994277,0.62980306,0.52920043,1,0
2.16,8,0.49972484,0.461094,0.49354857,0.4956893,0.5169523,0.53809047,0.5437178,0,1
3.89,2,0.50146496,0.49807307,0.8527078,0.48155168,0.49954194,0.47673756,0.47705662,1,0
2.11,2,0.502636,0.48984754,0.24727078,0.49397546,0.5168636,0.5045152,0.54050845,0,1
2.09,12,0.5009649,0.5015253,0.4831667,0.5021764,0.48089665,0.4439149,0.5279043,1,1
3.95,11,0.50172615,0.5060158,0.6381273,0.49490756,0.48863193,0.5012126,0.49074697,0,0
3.001097229766431,10,0.50146496,0.5083222,0.43540978,0.49590912,0.50199056,0.5273762,0.5076145,0,0
2.04,13,0.50146496,0.5048561,0.6205265,0.49905717,0.4448143,0.49210852,0.298677,1,1
