gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,international status,Predicted Class: international status
3.45,10,0.5072502,0.51080555,0.39201933,0.49775407,0.49407572,0.50257874,0.51011384,0,0
3.51,1,0.50672054,0.49845865,0.45706332,0.49725422,0.4955122,0.5025787,0.51215136,1,1
3.62,11,0.5072502,0.4943909,0.24557954,0.4965085,0.48484236,0.50257874,0.5120847,1,0
2.32,6,0.50672054,0.4943604,0.49040568,0.49757314,0.4949823,0.5015402,0.51230156,0,0
3.2,5,0.50672054,0.5005236,0.5205367,0.49754688,0.4957416,0.5025486,0.512205,1,1
3.86,2,0.5072502,0.5028501,0.59732205,0.49723443,0.49568558,0.5025787,0.51206714,0,1
3.56,3,0.50897014,0.49845865,0.5346706,0.4975132,0.49611342,0.50258243,0.5121132,0,1
2.9915823876532,0,0.5069816,0.46280104,0.5386694,0.4972911,0.49559104,0.50257874,0.51216936,1,1
3.12,3,0.50672054,0.52147394,0.56375337,0.4973637,0.4959129,0.5025695,0.5119834,1,1
3.47,10,0.5080641,0.47854182,0.36961132,0.4977082,0.4923334,0.5025787,0.5084467,0,0
3.32,7,0.5069816,0.48082024,0.8088132,0.49663702,0.49319583,0.50245833,0.51197135,1,1
3.66,6,0.5063391,0.49331042,0.63668454,0.496999,0.49481833,0.5023021,0.5124887,1,1
2.9915823876532,0,0.50672054,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.51212156,0,1
3.36,13,0.50672054,0.5166179,0.44924653,0.49909475,0.456187,0.5025783,0.51311964,0,0
2.99,12,0.5072502,0.4855553,0.5570936,0.49727693,0.45015037,0.5026102,0.5110295,0,0
3.25,6,0.50897014,0.5311841,0.7012687,0.49753687,0.49706185,0.5025992,0.51226765,1,1
2.95,3,0.5072502,0.49845865,0.66731024,0.4973869,0.4956578,0.50257874,0.5121144,0,1
3.06,5,0.5072502,0.55722725,0.44874066,0.4978453,0.49612343,0.5025757,0.5120753,1,1
3.17,8,0.50672054,0.46128356,0.3317443,0.49736533,0.49812156,0.5025787,0.5113267,0,0
2.93,6,0.5072502,0.45770684,0.5177294,0.49680012,0.4971841,0.5025788,0.5121759,0,1
2.25,3,0.50672054,0.49845865,0.5031054,0.4974498,0.4957624,0.50257874,0.5120433,0,1
3.21,10,0.5069817,0.5073275,0.3749417,0.49827704,0.491152,0.5023965,0.51218164,1,0
2.88,9,0.50672054,0.4800978,0.5337752,0.4973417,0.49591237,0.5027192,0.51016855,0,0
3.94,13,0.50672054,0.4877208,0.17522396,0.49664935,0.57602155,0.50257874,0.5206059,0,0
3.44,5,0.50897014,0.49279702,0.48477373,0.49740952,0.49682593,0.50257874,0.5122501,0,1
2.9915823876532,0,0.5072502,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.51213247,1,1
2.56,3,0.5072502,0.4947518,0.5296803,0.49721783,0.4954071,0.50259036,0.51194,0,1
2.93,5,0.50897014,0.5166179,0.54752094,0.49739522,0.49433,0.50257844,0.5121136,0,1
3.64,6,0.50672054,0.502537,0.48958394,0.49656636,0.4947787,0.5025788,0.51210725,1,1
2.74,11,0.50897014,0.5218685,0.5781857,0.4969742,0.506709,0.5025787,0.51802206,0,0
2.85,4,0.5069816,0.49845865,0.48486224,0.49725628,0.4952383,0.50257766,0.5121958,1,1
2.9915823876532,0,0.5072502,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.51212835,1,1
2.93,8,0.50897014,0.4937973,0.8303182,0.49766645,0.49185973,0.50257874,0.5123271,1,0
2.61,8,0.5069817,0.5049076,0.84146106,0.4973638,0.49975926,0.5025783,0.51242226,0,0
2.94,6,0.50672054,0.49205714,0.48963574,0.4975232,0.49552613,0.5025787,0.51227057,1,1
2.9,14,0.50897014,0.4990781,0.6482655,0.49913982,0.5042758,0.5025784,0.5111964,1,0
2.19,10,0.50897014,0.49526107,0.22746414,0.49680477,0.48821616,0.50259125,0.5125947,1,0
3.72,7,0.50897014,0.50308144,0.6471007,0.4969138,0.5007291,0.50261855,0.51215374,0,1
2.4,10,0.50897014,0.51482654,0.9332398,0.49791065,0.4879428,0.5025796,0.5131811,0,0
2.62,14,0.5069816,0.51812756,0.27563637,0.4979059,0.58492965,0.5025554,0.51196593,1,0
3.31,10,0.50672054,0.494534,0.69411886,0.49710283,0.49144298,0.5025787,0.5116538,0,0
2.44,8,0.5069816,0.51568353,0.37225276,0.4974604,0.49464363,0.5025781,0.5102666,1,0
3.61,9,0.5069817,0.50223655,0.3801941,0.49711004,0.5029341,0.50257874,0.5402304,0,0
2.15,12,0.50897014,0.5278675,0.4957971,0.49726167,0.5345329,0.5025517,0.5122652,0,0
2.71,10,0.50897014,0.51541513,0.46289814,0.4972585,0.4930241,0.50312203,0.51428604,0,0
2.69,2,0.5069816,0.49845865,0.66913176,0.49741405,0.49561268,0.5025787,0.512164,0,1
2.06,8,0.50672054,0.4800978,0.5418724,0.49687016,0.49597293,0.50257874,0.51208246,0,0
2.18,14,0.5063391,0.47735995,0.3349498,0.49717718,0.48269075,0.50257874,0.49949095,1,0
2.45,7,0.5069816,0.5012613,0.26225153,0.49734914,0.4961006,0.50257874,0.51227105,1,0
3.5,1,0.5069816,0.49845865,0.56540394,0.49725422,0.4955169,0.50257874,0.5121701,0,1
3.26,3,0.5072502,0.49845865,0.58642954,0.49725503,0.49520367,0.50257874,0.51211524,1,1
2.9915823876532,0,0.50672054,0.5066691,0.5386694,0.4972911,0.49559104,0.5025787,0.5121248,0,1
3.34,13,0.50672054,0.5150618,0.29203412,0.49774104,0.48311198,0.503522,0.53631043,0,0
2.91,5,0.5072502,0.50492895,0.37969086,0.49741405,0.49546772,0.5023797,0.5120839,0,1
3.67,13,0.5072502,0.51538116,0.749959,0.4974684,0.49818587,0.50258356,0.5051472,0,0
2.59,13,0.5069816,0.46670404,0.4657065,0.49872953,0.53049374,0.5025799,0.5154424,1,0
2.26,14,0.5069816,0.49221367,0.85820436,0.49411175,0.45793945,0.5025911,0.5112872,0,0
3.55,8,0.50672054,0.5036368,0.7664498,0.49713653,0.49685854,0.5025666,0.512079,0,0
3.13,1,0.50897014,0.49845865,0.5393586,0.49726102,0.49548328,0.50257874,0.51213753,1,1
3.71,5,0.50672054,0.50839627,0.4807741,0.49718505,0.496104,0.5025732,0.5133125,0,1
2.46,1,0.5072502,0.49845865,0.5190749,0.49726102,0.49553615,0.50257874,0.51211596,0,1
2.64,8,0.50672054,0.4766861,0.8879541,0.4973417,0.49463385,0.50258017,0.50993836,1,0
2.73,10,0.5069816,0.48082024,0.30128503,0.49687356,0.48524296,0.5025,0.5090594,1,0
2.3,12,0.5069816,0.49845865,0.6046629,0.4977601,0.5007032,0.5025929,0.5098528,0,0
2.72,6,0.50897014,0.502537,0.5038755,0.4974548,0.49582922,0.5025778,0.51217127,1,0
3.2,2,0.50897014,0.49845865,0.52915496,0.49722546,0.495543,0.5075443,0.5121714,0,1
3.0,9,0.50672054,0.53680956,0.4730398,0.49743974,0.49999827,0.5024335,0.50504756,1,0
2.9915823876532,0,0.5069816,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,1,1
2.6,10,0.5072502,0.5020911,0.85331154,0.497579,0.4934616,0.5007101,0.5114951,1,0
3.26,6,0.5072502,0.49780935,0.62443304,0.49676463,0.49538922,0.5025787,0.5125278,1,1
2.27,1,0.50672054,0.49845865,0.4284081,0.49735552,0.4955237,0.50257874,0.5121136,1,1
3.67,14,0.50672054,0.47375017,0.09077303,0.49801072,0.46957004,0.50257874,0.5122855,1,0
2.31,10,0.50897014,0.49246854,0.32812655,0.49741888,0.49469912,0.50257874,0.5128337,0,0
2.32,4,0.50672054,0.4963445,0.4281945,0.49736926,0.49519742,0.5025758,0.5121001,1,1
2.21,13,0.5072502,0.5082979,0.58368325,0.49835974,0.450534,0.5025789,0.5136753,1,0
3.53,11,0.5072502,0.46516752,0.3393955,0.4969582,0.50350606,0.50257874,0.51767105,1,0
3.64,8,0.5072502,0.4990781,0.2760558,0.496899,0.49277282,0.5025666,0.5124979,0,0
3.9,7,0.50897014,0.48260766,0.32419038,0.49741286,0.49464172,0.50688636,0.5121331,1,1
2.13,3,0.50672054,0.49845865,0.5575082,0.49732038,0.4953785,0.50257874,0.5121107,0,1
2.9915823876532,0,0.5072502,0.50469697,0.5386694,0.4972911,0.49559104,0.50257874,0.5122012,0,1
2.49,6,0.5072502,0.4934848,0.51702654,0.49724373,0.49582374,0.5022578,0.5113356,0,0
3.39,12,0.5063391,0.5122106,0.6776707,0.49781203,0.4843853,0.5022975,0.47887918,1,0
3.54,12,0.50897014,0.500122,0.33206636,0.49719575,0.49266952,0.50253993,0.5079905,0,0
2.82,8,0.50897014,0.51273566,0.4630288,0.49750552,0.49542618,0.5025787,0.51197696,0,0
2.19,4,0.50897014,0.49845865,0.52882224,0.49744198,0.49510694,0.50257874,0.51195765,1,1
2.9915823876532,0,0.50897014,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.51212895,0,1
2.39,6,0.50672054,0.51538116,0.4134717,0.49725628,0.49650544,0.50257677,0.5125072,1,0
3.63,14,0.50672054,0.51144016,0.46613166,0.49716952,0.4892605,0.5024109,0.51153195,0,0
2.72,11,0.50672054,0.50839627,0.48409075,0.49812013,0.4918236,0.5026006,0.5125023,1,0
2.21,1,0.50672054,0.48157424,0.51708347,0.4972754,0.49566025,0.50257874,0.5121304,0,1
2.04,1,0.50672054,0.49845865,0.5994286,0.49725422,0.4954645,0.50257874,0.5121088,1,1
3.07,2,0.5069816,0.49845865,0.5473891,0.49734914,0.49535853,0.5025758,0.5121722,1,1
3.9,4,0.5072502,0.49845865,0.6312457,0.49726468,0.49494815,0.50258183,0.51210773,0,1
3.53,13,0.50660115,0.47275835,0.40884882,0.49685535,0.485799,0.50257874,0.5121206,1,0
2.54,10,0.5072502,0.49248308,0.47886828,0.49705255,0.50221384,0.50257874,0.51212883,0,0
3.77,5,0.5069816,0.5007542,0.42811766,0.49725616,0.4948883,0.5024335,0.5142815,0,1
2.83,9,0.50672054,0.5083733,0.4597109,0.496999,0.48462152,0.5025787,0.51185024,1,0
2.25,13,0.5072502,0.49420187,0.3504158,0.49791723,0.5024801,0.50256556,0.51408076,1,0
2.31,6,0.5069816,0.50588405,0.29523674,0.49706957,0.49429178,0.5025984,0.51222026,0,0
3.04,14,0.5072502,0.56274825,0.2751392,0.4985081,0.50910836,0.5025771,0.5405446,0,0
3.72,12,0.50672054,0.5004734,0.71990085,0.49714294,0.46342045,0.50269496,0.50951195,1,0
2.04,1,0.50672054,0.49845865,0.57975394,0.49731338,0.49571365,0.5026289,0.5121665,1,1
3.75,1,0.5063391,0.49845865,0.59720147,0.49720445,0.49568433,0.50257874,0.51212484,0,1
2.57,14,0.50897014,0.48148483,0.04820038,0.49657565,0.49587345,0.50257856,0.43588018,0,0
3.26,6,0.5069816,0.48181647,0.4539408,0.49738714,0.4932059,0.50258434,0.51188135,1,1
2.94,1,0.5072502,0.49845865,0.54222524,0.49730095,0.4956444,0.50257874,0.51212204,1,1
2.56,2,0.5063391,0.49845865,0.41338822,0.4971502,0.49545866,0.50254655,0.5121478,1,1
2.9915823876532,0,0.50672054,0.4981199,0.5386694,0.4972911,0.49559104,0.50257874,0.51213247,0,1
2.9915823876532,0,0.50897014,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.51213515,0,1
3.86,13,0.5069816,0.49145353,0.4515649,0.49681687,0.43234682,0.50258553,0.5055425,0,0
2.95,4,0.5069816,0.49845865,0.519893,0.49754888,0.49542874,0.50223887,0.512215,1,1
2.21,4,0.50897014,0.49845865,0.67617846,0.49717653,0.4955008,0.5025253,0.5121331,0,1
3.21,8,0.5069816,0.49639618,0.7276013,0.49725196,0.50562716,0.5025905,0.51216197,1,0
2.63,7,0.50897014,0.5026645,0.39304212,0.49684346,0.49692446,0.49885675,0.5118327,1,0
3.01,2,0.5069816,0.49845865,0.4643983,0.497201,0.49545914,0.50257874,0.51202655,0,1
2.46,12,0.50897014,0.4980508,0.23187745,0.49650782,0.48966402,0.50252134,0.5142176,0,0
3.05,4,0.50897014,0.49845865,0.54751605,0.49738348,0.49509388,0.50257677,0.51214135,1,1
3.08,7,0.5072502,0.49420187,0.7572777,0.49716544,0.4928851,0.50244945,0.5123513,0,0
3.45,13,0.50672054,0.47854182,0.88538444,0.5017334,0.54147375,0.5024699,0.5263729,1,0
2.34,1,0.50897014,0.49845865,0.63888323,0.49723855,0.49567437,0.50257874,0.51215315,1,1
3.58,9,0.5069817,0.51335865,0.21701452,0.4982747,0.49816525,0.50362164,0.506986,1,0
2.32,14,0.5072502,0.50623524,0.6793659,0.49898845,0.4844774,0.50256556,0.5199307,0,0
2.66,14,0.50897014,0.5414779,0.64900243,0.49838793,0.47881037,0.50257874,0.5084338,1,0
2.84,4,0.5069816,0.49845865,0.52568257,0.49742636,0.4954424,0.5025505,0.5120667,0,1
3.64,6,0.50672054,0.5256959,0.5168383,0.49700597,0.4959284,0.5018946,0.5120784,1,1
3.83,11,0.5069816,0.50447154,0.23576681,0.49728084,0.48687714,0.5025787,0.5132973,0,0
3.94,4,0.50672054,0.49845865,0.6493648,0.49723977,0.4955923,0.5026508,0.5121021,0,1
2.64,7,0.5083197,0.5227474,0.39722857,0.4971502,0.49306732,0.5025798,0.5053892,0,0
3.09,8,0.50672054,0.51568353,0.52691615,0.4973752,0.4918217,0.50242543,0.5122746,1,0
2.66,13,0.5063391,0.5464642,0.45595434,0.4976485,0.49163496,0.5025787,0.5123563,1,0
3.73,11,0.50897014,0.5032203,0.6361182,0.49680525,0.48844343,0.5023965,0.54495025,1,0
3.9,12,0.5069816,0.52060777,0.40314192,0.49899396,0.474604,0.50257134,0.5017251,1,0
3.19,1,0.50672054,0.4870323,0.5246085,0.497329,0.4956895,0.50257874,0.51219845,1,1
2.64,9,0.5072502,0.44913974,0.28206828,0.49734914,0.49362075,0.50297886,0.5125029,0,0
2.34,7,0.50897014,0.5073275,0.6753967,0.497341,0.49549514,0.50259614,0.5120709,0,0
2.04,6,0.50897014,0.47045565,0.5558995,0.49747083,0.49498218,0.50257874,0.5120983,1,0
2.25,1,0.5072502,0.49845865,0.4580438,0.49733633,0.49565834,0.5025787,0.51215005,1,1
2.49,7,0.5083197,0.5082979,0.34102255,0.49716756,0.4964128,0.50257933,0.51469576,0,0
2.83,9,0.50859004,0.4994055,0.43277347,0.4967692,0.48569041,0.5025787,0.5100156,1,0
3.18,5,0.5080641,0.47045565,0.62055826,0.4974498,0.49489474,0.5025781,0.5121342,1,1
3.01,3,0.5069817,0.49845865,0.5062109,0.4972071,0.49551737,0.50257874,0.51222,1,1
2.99,14,0.50897014,0.5265899,0.7045176,0.49755394,0.51620114,0.5025787,0.52839166,1,0
2.54,14,0.50859004,0.46858755,0.11136938,0.49689445,0.5304516,0.502578,0.5030257,0,0
2.78,2,0.5072502,0.50447154,0.63324296,0.49720445,0.49552566,0.50257874,0.51210284,0,1
2.94,4,0.50672054,0.49845865,0.5248283,0.49732447,0.49561405,0.50264454,0.51211673,0,1
3.45,1,0.50672054,0.49845865,0.6434243,0.49731663,0.4956873,0.50257874,0.5121455,1,1
2.8,4,0.5072502,0.49845865,0.50535005,0.49735826,0.49626774,0.5025787,0.5121399,0,1
2.45,7,0.50897014,0.5166966,0.44850785,0.49706405,0.4936235,0.5025764,0.5122893,0,0
2.39,9,0.50672054,0.52079415,0.64068484,0.49755028,0.5014237,0.5026401,0.514356,0,0
3.74,6,0.5072502,0.52755934,0.5424553,0.49692973,0.49322498,0.5022578,0.5121598,1,1
3.79,7,0.5072502,0.53777003,0.61516035,0.49706405,0.49657148,0.50269926,0.51357365,0,1
2.39,12,0.50672054,0.51273566,0.56669563,0.49766675,0.48287278,0.5025798,0.51317436,0,0
2.25,6,0.50672054,0.46128356,0.4970876,0.49727252,0.49620682,0.5025787,0.5121585,0,0
2.1,7,0.5063391,0.5095789,0.43965903,0.49751168,0.495436,0.50257874,0.511937,0,0
2.75,2,0.5069816,0.49845865,0.59731144,0.49725628,0.4954589,0.50257874,0.5121218,0,1
2.9915823876532,0,0.5069816,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,0,1
2.17,12,0.50672054,0.4837731,0.54981244,0.49933943,0.5065526,0.50257874,0.4910437,1,0
2.14,13,0.5072502,0.4262051,0.7335082,0.4996919,0.51958364,0.5025762,0.58543646,0,0
2.9915823876532,0,0.50897014,0.5028501,0.53866917,0.4972911,0.49559098,0.50257874,0.5121338,1,1
3.04,7,0.5069816,0.4725341,0.45271307,0.49763355,0.49537253,0.49738118,0.5128691,0,0
3.26,2,0.5072502,0.51568353,0.619933,0.49726322,0.49583024,0.50260156,0.5120349,0,1
2.24,5,0.50897014,0.5066691,0.5600298,0.49682972,0.49589378,0.5025708,0.5120728,1,0
2.9915823876532,0,0.50859004,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121406,0,1
3.72,4,0.50672054,0.49845865,0.5714237,0.49744198,0.49572456,0.5025954,0.5121834,1,1
2.04,10,0.50897014,0.51078457,0.77067745,0.49646428,0.48805004,0.5025783,0.5107619,1,0
3.11,4,0.50672054,0.48290727,0.6973461,0.4974548,0.49607223,0.502396,0.5119009,1,1
3.74,6,0.50897014,0.48181647,0.50154006,0.49738714,0.49552715,0.5025771,0.512004,1,1
3.6,9,0.5072502,0.47317445,0.81318915,0.4971502,0.49750018,0.5024363,0.51266646,0,0
2.38,5,0.50672054,0.44440243,0.48503432,0.4972834,0.49478507,0.5025787,0.51214516,0,1
2.47,2,0.50897014,0.49845865,0.5805761,0.49730784,0.49574023,0.5025787,0.5121559,1,1
2.5,7,0.5072502,0.4990781,0.6298617,0.4971502,0.49697953,0.50256777,0.51217675,1,0
2.8,3,0.50672054,0.49845865,0.6874287,0.49723667,0.49577385,0.50257874,0.51215005,1,1
2.61,8,0.50897014,0.49172604,0.5507369,0.4971654,0.4976269,0.50249296,0.5107709,1,0
2.1,9,0.50897014,0.5032203,0.6506157,0.49738714,0.49306434,0.5025821,0.5123644,1,0
2.6,14,0.5069816,0.47608703,0.4520031,0.49801072,0.52114743,0.50223434,0.46249974,0,0
3.45,12,0.50672054,0.4963445,0.28807122,0.49657336,0.48742497,0.50259537,0.4921215,0,0
3.61,6,0.5072502,0.46783826,0.6057539,0.49727944,0.4970612,0.50265235,0.5141239,1,1
3.0,9,0.50897014,0.5114275,0.76831555,0.49748793,0.4918838,0.5026289,0.51221514,1,0
2.9915823876532,0,0.5072502,0.49492967,0.5386694,0.4972911,0.49559104,0.50257874,0.51213765,1,1
2.14,4,0.50672054,0.49845865,0.5170246,0.497483,0.49589783,0.5027055,0.5121699,1,1
3.67,8,0.50672054,0.4966801,0.75716543,0.4971344,0.48968464,0.5025775,0.5067612,1,0
2.87,3,0.50672054,0.49845865,0.5041027,0.49754107,0.49524003,0.50246733,0.5121933,0,1
2.4,10,0.50672054,0.5326278,0.30294836,0.497453,0.47985524,0.502577,0.5138124,1,0
3.39,13,0.5072502,0.53463185,0.22600132,0.49467164,0.46767628,0.50259364,0.49052033,1,0
2.9915823876532,0,0.50672054,0.53377306,0.5386694,0.4972911,0.49559104,0.50257874,0.51209843,0,1
3.78,9,0.50672054,0.4837731,0.4555523,0.49695405,0.4935853,0.49885675,0.5119529,0,0
2.9915823876532,0,0.5072502,0.52191347,0.5386694,0.4972911,0.49559104,0.50257874,0.51213527,1,1
2.79,9,0.50672054,0.49686316,0.5732108,0.49827704,0.5010341,0.50257874,0.51185787,1,0
3.36,2,0.5072502,0.49845865,0.59021163,0.4972318,0.49557197,0.5025787,0.5121445,1,1
2.86,12,0.50672054,0.49903065,0.21452822,0.49700361,0.43891656,0.50252664,0.47319254,1,0
2.19,13,0.50897014,0.5031527,0.24467754,0.4971899,0.5105936,0.5022902,0.5130763,0,0
3.97,9,0.50897014,0.51144016,0.58790773,0.4975359,0.49810135,0.50257874,0.5125717,0,0
2.7,4,0.5069816,0.49845865,0.51940227,0.49755028,0.49565858,0.50249296,0.5121318,1,1
2.72,14,0.50897014,0.4870104,0.29782552,0.4991345,0.5659222,0.5025891,0.42203286,1,0
3.95,5,0.50897014,0.50839627,0.37451556,0.49748793,0.494299,0.50257784,0.5120892,0,1
3.17,1,0.5072502,0.49845865,0.5518209,0.49726102,0.49572825,0.50257874,0.5121434,1,1
3.89,2,0.50672054,0.50362724,0.49952713,0.49719733,0.4956231,0.50657696,0.51200485,1,1
3.2,7,0.50897014,0.5004734,0.3459704,0.49738598,0.4941374,0.5027441,0.5121145,0,0
2.41,10,0.5083197,0.5140538,0.52960455,0.4969742,0.49410194,0.5025826,0.51311505,1,0
2.18,12,0.50897014,0.49845865,0.8056836,0.4993559,0.51534337,0.5025756,0.55162096,0,0
3.1,4,0.5069816,0.49845865,0.5590482,0.4975794,0.49611086,0.5025781,0.5121075,1,1
2.33,8,0.50672054,0.5038526,0.6499381,0.49623108,0.49525905,0.5025792,0.5105362,1,0
3.78,5,0.50672054,0.4981199,0.6614288,0.497267,0.49606758,0.50243187,0.5121112,1,1
2.71,5,0.50672054,0.5236525,0.6385827,0.4973452,0.49588603,0.50260633,0.51234555,0,1
3.78,14,0.5069816,0.5184818,0.3437743,0.49975353,0.40689564,0.50258434,0.51502705,1,0
3.38,12,0.5072502,0.48854524,0.17168224,0.49735826,0.48579967,0.5025954,0.49978286,0,0
3.34,14,0.5080641,0.49778655,0.18235545,0.4975724,0.47211778,0.5026011,0.40652397,1,0
2.85,5,0.5069816,0.49780935,0.6586703,0.49701786,0.49488938,0.50265765,0.5122136,1,1
2.9915823876532,0,0.5069816,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,1,1
3.02,9,0.50672054,0.52886933,0.39483237,0.49689287,0.49836624,0.50257874,0.5127379,1,0
3.18,7,0.50672054,0.511047,0.28613663,0.49617866,0.49453545,0.5025783,0.5122576,1,0
2.57,7,0.5069816,0.5221489,0.6808567,0.49722698,0.49671686,0.5025961,0.51213324,0,0
3.31,2,0.50897014,0.5141159,0.5589509,0.49725816,0.49553227,0.5025787,0.51215154,1,1
3.71,14,0.5072502,0.51002896,0.32034674,0.49686575,0.4853381,0.5015402,0.5118985,1,0
2.9915823876532,0,0.50897014,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121337,1,1
2.58,9,0.50672054,0.5296806,0.4028873,0.49738604,0.5071492,0.50223434,0.5104898,0,0
2.87,8,0.5072502,0.4865836,0.74331176,0.4975095,0.48849547,0.5092899,0.5117552,1,0
3.27,3,0.50672054,0.49845865,0.5634972,0.49722445,0.49555135,0.5025752,0.5121089,0,1
2.41,11,0.50897014,0.5004734,0.80404353,0.49742562,0.49867338,0.50318563,0.51168513,1,0
3.76,14,0.50672054,0.50249374,0.20987484,0.4977601,0.492505,0.49697655,0.50860476,1,0
3.71,2,0.50672054,0.49845865,0.6261109,0.49728996,0.49572277,0.5025786,0.5121306,0,1
3.43,2,0.50672054,0.49845865,0.5149885,0.4972958,0.4954399,0.5025443,0.5121434,1,1
3.64,9,0.50859004,0.52556944,0.5636994,0.4975168,0.4814425,0.5026206,0.5122151,1,0
3.89,3,0.50672054,0.49845865,0.5692121,0.4971793,0.49540812,0.50258225,0.5122336,0,1
2.9915823876532,0,0.50672054,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,1,1
2.32,10,0.5069816,0.5311841,0.7029463,0.4973366,0.50209796,0.50257874,0.5128447,0,0
3.78,13,0.5072502,0.49639618,0.62897635,0.49640113,0.4016435,0.50232923,0.5080417,1,0
3.94,10,0.5069816,0.4981199,0.5748506,0.49713653,0.49684745,0.5025787,0.5124179,1,0
3.94,11,0.50672054,0.52121866,0.77563643,0.49677572,0.49755037,0.50253457,0.51372206,1,0
2.83,14,0.5069816,0.46191472,0.18945393,0.4962535,0.47588092,0.5025787,0.49935773,0,0
3.31,10,0.5072502,0.5032203,0.9282732,0.4973476,0.4964081,0.50257874,0.51198053,0,0
3.54,2,0.50897014,0.47977167,0.5343879,0.49727887,0.49541324,0.50257874,0.5121212,1,1
2.59,14,0.50672054,0.516579,0.5114567,0.49722874,0.46926695,0.50257874,0.53862727,1,0
3.49,5,0.50660115,0.5122106,0.49657056,0.49722198,0.49556923,0.50257874,0.5122392,1,1
2.9915823876532,0,0.5069816,0.50353974,0.5386694,0.4972911,0.49559104,0.50257874,0.5121276,1,1
3.73,4,0.5072502,0.5078629,0.46714607,0.49722445,0.49510306,0.50257796,0.5120337,1,1
3.34,1,0.50897014,0.49845865,0.69207,0.49726766,0.49539965,0.50257874,0.51212096,1,1
2.24,10,0.5069816,0.5460797,0.41341972,0.4965085,0.5012786,0.50257874,0.51290905,0,0
3.91,8,0.5072502,0.47275835,0.8012171,0.49734914,0.4947315,0.50257874,0.5121629,1,1
2.21,14,0.50672054,0.49912274,0.85591877,0.49738604,0.49707985,0.50257874,0.49860463,0,0
2.9915823876532,0,0.5069816,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.51213706,0,1
2.9915823876532,0,0.5060735,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121337,1,1
2.56,1,0.5069816,0.49845865,0.57468826,0.49726102,0.49558955,0.50257874,0.51217246,1,1
2.32,12,0.50897014,0.48694068,0.7045666,0.4974256,0.46352255,0.50257874,0.5102657,1,0
2.81,14,0.50672054,0.5458318,0.32528913,0.49967057,0.5330275,0.5025788,0.50867915,0,0
2.98,6,0.50672054,0.511404,0.55994725,0.49735826,0.49536097,0.5025297,0.5122467,1,0
3.25,8,0.50897014,0.49903065,0.6483885,0.49771327,0.49517006,0.5022072,0.511463,1,0
3.86,4,0.5069816,0.49845865,0.5759733,0.49681056,0.4957477,0.5024872,0.5119802,0,1
2.9915823876532,0,0.5072502,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,1,1
2.8,3,0.50897014,0.49845865,0.45890975,0.49723977,0.4960112,0.5007101,0.51213574,1,1
3.11,9,0.50897014,0.50588405,0.28318733,0.49756384,0.48875898,0.50257874,0.51245975,1,0
2.44,2,0.50672054,0.49845865,0.5704999,0.49719474,0.49556667,0.5025787,0.5121144,1,1
3.8,9,0.50897014,0.51647216,0.49503723,0.49709466,0.49999624,0.49815276,0.51228523,1,0
3.99,7,0.5072502,0.4990781,0.8131597,0.49769977,0.49040622,0.50248903,0.5128548,0,1
3.01,4,0.50897014,0.49845865,0.47322786,0.49722445,0.49512488,0.50248533,0.51229525,1,1
3.22,2,0.5080641,0.49845865,0.53278005,0.4973416,0.49567288,0.5025785,0.51209605,0,1
3.2,12,0.5069816,0.45442444,0.12697604,0.49676135,0.43873972,0.50257874,0.51600397,1,0
3.6,9,0.50897014,0.52556944,0.5328228,0.4967744,0.49152517,0.5026426,0.5118926,1,0
