gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,career aspirations,Predicted Class: career aspirations
2.64,7,0.48993093,0.5318394,0.32379112,0.5132098,0.48327425,0.49130973,0.50916505,0.5016018,0.4999981903022176
2.42,8,0.48910385,0.5278008,0.6089138,0.51304793,0.469944,0.5011356,0.5597254,0.50251704,0.500359672703192
2.12,12,0.4909833,0.5040102,0.5297346,0.51141924,0.5134529,0.50411123,0.26444802,0.49774027,0.5000325929931908
2.9975134700873003,0,0.4909833,0.5117804,0.50641346,0.51093733,0.49939716,0.5215302,0.49958926,0.4838605,0.49860716522327586
3.58,4,0.4909833,0.5149435,0.18943998,0.5130919,0.5163621,0.5117378,0.46672326,0.47842342,0.498955880369169
3.88,1,0.48910385,0.5148864,0.55370194,0.5108478,0.5128001,0.513245,0.49520594,0.49061424,0.49889882571686106
2.25,6,0.4909833,0.5176926,0.74570644,0.5126856,0.49949515,0.5064156,0.50246036,0.4927398,0.49980852423472477
2.87,6,0.4904771,0.5067179,0.5104988,0.5108645,0.5226624,0.479029,0.49063557,0.4914955,0.49967253581728366
3.83,8,0.48910385,0.503572,0.4996918,0.5123115,0.46896324,0.50206786,0.5350209,0.49944037,0.4999113007855317
2.9975134700873003,0,0.4909833,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.54637307,0.49865675,0.4988698484694665
2.26,3,0.48993093,0.51409423,0.5905331,0.5124897,0.5485989,0.5022064,0.49388087,0.50997055,0.4993176971816887
2.27,5,0.48910385,0.4773602,0.71271724,0.5138463,0.51262933,0.51531804,0.49623227,0.49933326,0.49940137297915543
2.6,8,0.48993093,0.55512553,0.9127341,0.5129263,0.53401566,0.50972486,0.51775664,0.5145511,0.5004795029565785
3.37,4,0.4909833,0.5148864,0.46475947,0.51367414,0.49139363,0.5024034,0.51694727,0.49347186,0.49933258444828776
2.9975134700873003,0,0.48993093,0.52093434,0.50641346,0.51093733,0.49939716,0.51133573,0.5308216,0.49865675,0.49888238872151414
2.76,8,0.48993093,0.5059047,0.62990224,0.51249737,0.49414763,0.50901586,0.47881746,0.49964905,0.4998890550047314
3.68,2,0.48910385,0.5128601,0.5446856,0.5107846,0.4918071,0.5124064,0.4880936,0.4955961,0.4990526555285449
3.34,11,0.4904771,0.5202173,0.48020405,0.5130573,0.51099336,0.49800885,0.4965182,0.504696,0.5002959110713721
3.94,1,0.4909833,0.5148864,0.5177251,0.5133613,0.47236866,0.49957272,0.48631865,0.48535335,0.49893857657185614
3.96,3,0.48910385,0.5148864,0.39931178,0.5098859,0.49721768,0.49812412,0.48151064,0.4983657,0.4991544838996672
2.19,13,0.4909833,0.52323157,0.91237223,0.51004344,0.51519454,0.50376856,0.47159874,0.50320065,0.5007655903203494
2.28,3,0.4909833,0.5148864,0.49313867,0.5115627,0.49924463,0.49899617,0.50055593,0.47634137,0.49926540410979037
2.79,2,0.48993093,0.5148864,0.49029833,0.51198703,0.53427434,0.50399286,0.47115755,0.50803757,0.4990552562582208
2.33,10,0.48970407,0.4711842,0.8365436,0.5119515,0.53393805,0.5033082,0.4867605,0.50490385,0.50002362805206
3.98,3,0.48910385,0.5148864,0.45305064,0.5109009,0.51911926,0.5038744,0.4598381,0.5046856,0.49910635413751464
3.52,11,0.4904771,0.5273957,0.63699895,0.5092097,0.4952406,0.50563395,0.50333464,0.49786192,0.5003234397859926
2.9975134700873003,0,0.48910385,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.50349563,0.49865675,0.49897018191111203
2.41,7,0.48993093,0.5271307,0.6677164,0.5131662,0.52078557,0.5011426,0.50605,0.49411398,0.5000584305505601
3.06,5,0.48910385,0.5070521,0.5951204,0.5130226,0.50433713,0.5009937,0.49750316,0.52305007,0.49960953260942675
2.9975134700873003,0,0.48910385,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.47848523,0.49865675,0.49894129730360337
3.85,2,0.48910385,0.5271524,0.5381818,0.513092,0.54417634,0.5018287,0.49440843,0.48796183,0.4992127592235475
2.72,14,0.4909833,0.51843095,0.5039288,0.5088725,0.47813007,0.5031249,0.5369722,0.5039209,0.5006587618341715
2.76,8,0.4891941,0.5176772,0.5100695,0.5130924,0.46639878,0.5016285,0.50340825,0.51371664,0.5001127339844449
3.87,12,0.4909833,0.5271307,0.37564057,0.5108013,0.529251,0.50690335,0.5234226,0.4930547,0.500208797381794
2.68,6,0.4904771,0.4457131,0.55890125,0.50942135,0.5760137,0.50647676,0.48754495,0.5115475,0.4988787009645629
2.9975134700873003,0,0.4904771,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,0.49865675,0.498852761240691
2.23,2,0.4904771,0.5148864,0.57153815,0.5095506,0.49888238,0.49859744,0.48343962,0.5136042,0.49916856908970664
2.88,5,0.4909833,0.505777,0.4029876,0.5136495,0.4999594,0.5039294,0.5262211,0.5017261,0.4993747610315885
2.3,7,0.4909833,0.52704847,0.49237245,0.5131512,0.49900672,0.51196253,0.47763705,0.4830504,0.499789298844141
3.48,14,0.48910385,0.50954497,0.38116074,0.5085653,0.4537623,0.51200527,0.4741404,0.48359138,0.500478453980172
2.09,11,0.4909833,0.5266511,0.634399,0.5113439,0.50847185,0.50236785,0.49371016,0.49021792,0.5004459516096866
2.39,5,0.48993093,0.5011003,0.58911914,0.5130924,0.5143164,0.50379944,0.4593842,0.52322274,0.4994702215941164
2.9975134700873003,0,0.4909833,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.50919914,0.51027924,0.4988269161542055
2.0,2,0.4909833,0.5148864,0.46313477,0.5124897,0.56430435,0.49073613,0.5457435,0.49527252,0.4991780125831705
3.44,8,0.48910385,0.50636345,0.59444535,0.51313925,0.52656627,0.5190108,0.50872296,0.4952566,0.499796392535904
2.9975134700873003,0,0.4904771,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,0.49865675,0.498852761240691
3.74,2,0.48910385,0.53246975,0.5270123,0.5126412,0.49430275,0.49476182,0.50204986,0.5031555,0.49939141301825307
2.66,12,0.48910385,0.52335346,0.3044486,0.5143993,0.47709572,0.5096501,0.51216465,0.5062312,0.5005214243043873
2.9975134700873003,0,0.4909833,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.48601502,0.4955418,0.4988001407245189
2.63,3,0.4904771,0.5148864,0.47515112,0.5097075,0.5186744,0.49831554,0.48965746,0.5035067,0.49918205032553353
3.02,8,0.48910385,0.51715153,0.60695255,0.51149136,0.4948703,0.50480664,0.4418549,0.51903707,0.49997620152338906
2.78,9,0.48993093,0.5173232,0.12821132,0.51291615,0.5104207,0.48917925,0.5047835,0.48989153,0.4999597431084321
3.96,11,0.4904771,0.5081965,0.19505166,0.51396775,0.49780765,0.50752807,0.57379323,0.45743823,0.5000164012908304
2.21,7,0.4909833,0.5271307,0.684751,0.51472956,0.48502535,0.51645035,0.47276753,0.51104,0.4999386704874846
2.37,8,0.48993093,0.5287082,0.58766437,0.51236814,0.4969164,0.49338368,0.50831234,0.48176008,0.5002347197551404
2.27,12,0.4909833,0.51135105,1.0610981,0.5134048,0.5268128,0.5091857,0.486611,0.4853385,0.5006606589983059
3.1,8,0.48910385,0.48756582,0.4289464,0.5133075,0.5260198,0.50372994,0.48671913,0.4932449,0.4996629587148661
3.21,13,0.48993093,0.5111225,0.5120611,0.50902855,0.5072601,0.51111734,0.51022696,0.4804359,0.500379452613132
3.33,6,0.48910385,0.49374503,0.5629046,0.5133075,0.52780205,0.5172932,0.5188275,0.47912264,0.4994507469744998
3.24,4,0.4909833,0.5235021,0.44379652,0.5132211,0.4902882,0.5071016,0.5205084,0.468396,0.4993614280912762
2.19,12,0.48910385,0.50125116,0.3918164,0.50927985,0.48609444,0.5019516,0.5139301,0.47223347,0.5003637316908207
3.76,1,0.48993093,0.53577095,0.5007663,0.51244473,0.5384816,0.49325502,0.4683258,0.5060304,0.4991043844574422
3.99,4,0.48910385,0.5148864,0.35852307,0.5108033,0.5043903,0.5099499,0.49589914,0.48745674,0.4991894445595617
2.42,8,0.48993093,0.5087205,0.6908228,0.5125661,0.49068958,0.5287554,0.51691717,0.5175554,0.4998795352137641
3.0,13,0.4904771,0.50418067,0.45443857,0.51010495,0.5533943,0.50224745,0.54530054,0.49683088,0.5003219331926378
3.39,5,0.48910385,0.5402496,0.6664678,0.51299644,0.51237476,0.5076149,0.4693609,0.49053788,0.49980453873160563
3.94,10,0.48910385,0.5176737,0.70447946,0.51318276,0.49561346,0.5056391,0.55007446,0.47948343,0.5003744393133235
2.8,4,0.4904771,0.5148864,0.51262164,0.50953424,0.50273,0.50403666,0.5149802,0.5051532,0.4993253323516255
3.16,13,0.48993093,0.48307604,0.5384718,0.50815517,0.4987054,0.49745804,0.5054128,0.5068625,0.500260936881999
3.49,2,0.4909833,0.5148864,0.47574452,0.5131501,0.525005,0.49338442,0.49663067,0.49865675,0.49905288641115725
3.08,3,0.48910385,0.5148864,0.52132183,0.5131932,0.50739384,0.5108458,0.48834312,0.48994803,0.4992807541713775
2.16,8,0.48993093,0.5082753,0.4431535,0.51264364,0.51124024,0.50772434,0.5171921,0.5032361,0.4998743876148349
3.35,3,0.48993093,0.48050326,0.5874338,0.51096225,0.52854806,0.5041762,0.47828615,0.501858,0.49890164945312643
2.12,10,0.4909833,0.53096426,0.10154674,0.51238835,0.4490026,0.5052364,0.55938274,0.504668,0.5001829457370293
2.46,1,0.4909833,0.5148864,0.48854887,0.50974286,0.47938418,0.50077367,0.49663067,0.5148597,0.49895969466626383
3.65,13,0.48910385,0.4975192,0.14800374,0.5085178,0.49665517,0.49998754,0.51945287,0.49464697,0.5001631009252634
3.14,14,0.4909833,0.5101593,0.6201534,0.5087624,0.48378533,0.5045138,0.4847325,0.5052085,0.5005437974013696
2.73,5,0.4909833,0.48747498,0.5240705,0.5132211,0.48704746,0.49260455,0.4901901,0.5067991,0.4993695282864597
3.22,10,0.48910385,0.52783597,0.18192731,0.5133075,0.4755896,0.5027685,0.5341168,0.5008576,0.5002291090894846
2.76,2,0.48993093,0.5148864,0.53673166,0.51304483,0.5052676,0.50174654,0.47925842,0.49604553,0.49918450670662307
2.38,3,0.4909833,0.5148864,0.3952679,0.51373625,0.5101677,0.51357967,0.48840994,0.48537356,0.49910035420064525
2.19,2,0.4904771,0.50418067,0.50674766,0.5131697,0.51809984,0.50753045,0.48010367,0.5147906,0.4990225322757027
3.24,9,0.4904771,0.5125343,0.5847523,0.51322454,0.47759092,0.5018991,0.4806931,0.48630714,0.5000580852938799
2.9975134700873003,0,0.48993093,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49819154,0.50240076,0.49889811125420774
3.45,4,0.48910385,0.5148864,0.53866553,0.5094393,0.5038874,0.50319314,0.49476248,0.50658107,0.4993724951647478
2.26,5,0.48993093,0.5170808,0.48398402,0.5113453,0.4768023,0.5005087,0.45392704,0.5105272,0.4995856007476694
3.75,11,0.4904771,0.5176772,0.7111158,0.5092669,0.50891936,0.50238746,0.46489403,0.48306662,0.5002297687617356
2.12,6,0.48910385,0.5170808,0.49195045,0.513021,0.53160226,0.5190108,0.52281064,0.51856613,0.4996864940042868
3.35,2,0.4909833,0.56307805,0.52872276,0.5037447,0.5238966,0.5017334,0.47548503,0.4907772,0.4991940932158814
2.01,12,0.48910385,0.51620024,0.48356563,0.5128981,0.55521667,0.49264872,0.48079455,0.5170199,0.5005717098087292
2.86,8,0.48910385,0.50819933,0.81079435,0.5090483,0.547094,0.47820914,0.45941794,0.5116683,0.5001333175483375
2.35,9,0.4909833,0.51929104,0.6751609,0.5132069,0.50945234,0.50270414,0.53219604,0.4951787,0.5002136327062963
2.5,12,0.48993093,0.55365,0.64064723,0.5076441,0.5403535,0.5097101,0.44773403,0.4940288,0.5006043218773776
3.57,6,0.48993093,0.54817677,0.4596052,0.5092346,0.54997194,0.50082666,0.4857493,0.52076864,0.4997105268825224
2.01,13,0.4904771,0.4464623,0.98987985,0.5085085,0.5184746,0.5052569,0.48554057,0.48652184,0.5001963162018396
3.33,8,0.48910385,0.5120196,0.50509036,0.5132211,0.51752156,0.5157727,0.49208844,0.5004874,0.49981847912698335
2.81,14,0.48993093,0.5448272,0.04358244,0.5085653,0.49734035,0.48954433,0.48976314,0.5080257,0.5006748126105343
2.4,2,0.48993093,0.5148864,0.52454364,0.51250696,0.51115024,0.5121815,0.5010562,0.5080121,0.4991313802081527
3.8,3,0.4904771,0.5148864,0.5743879,0.5106646,0.53441024,0.5129827,0.50081646,0.51983225,0.49903724658783416
3.1,14,0.4909833,0.50125116,0.25123835,0.50864124,0.47445768,0.5074117,0.4699576,0.5114174,0.500210861861421
2.79,2,0.4904771,0.5148864,0.506868,0.50897366,0.58893275,0.50648,0.5127716,0.4852106,0.4988949456883303
3.63,10,0.4909833,0.50125116,0.47263303,0.5132327,0.5132563,0.5050734,0.4873768,0.4917454,0.4998734896987956
3.28,10,0.48910385,0.4055906,0.25846556,0.514134,0.48448145,0.5033277,0.4310668,0.53003854,0.49913716498636584
3.65,14,0.48910385,0.5116357,0.4451867,0.50808096,0.5437191,0.5240023,0.4687882,0.48725766,0.5002692715425144
2.9975134700873003,0,0.4904771,0.5166448,0.50641346,0.51093733,0.49939716,0.49315172,0.5059333,0.49317896,0.4989154639693346
3.85,12,0.48993093,0.5193226,0.87608755,0.50862443,0.49049506,0.50411123,0.5213147,0.49889678,0.5005775877147625
2.48,11,0.4909833,0.4966142,0.60777026,0.5089694,0.4886175,0.5156575,0.50767493,0.4912846,0.500033373597693
2.15,3,0.4891941,0.5148864,0.5413611,0.51309955,0.46149844,0.49032092,0.5056232,0.4754845,0.4996186403780344
3.74,11,0.4904771,0.4832668,0.30793512,0.5122265,0.46929738,0.51094604,0.48121166,0.4762587,0.49977143947121183
2.86,10,0.48910385,0.4572302,0.5139083,0.51200926,0.5081142,0.50082666,0.37675834,0.5059601,0.4996369719301636
2.11,1,0.4909833,0.5148864,0.5151302,0.5099485,0.50597364,0.4942462,0.49663067,0.49865675,0.49902142283439965
2.62,4,0.4909833,0.5148864,0.6958983,0.5130602,0.5783248,0.49623677,0.5210396,0.53451884,0.4994480725268719
3.58,1,0.48910385,0.5148864,0.48594177,0.5076821,0.470773,0.48875004,0.5079683,0.49593097,0.4990798760331178
3.19,6,0.48910385,0.51072264,0.9016197,0.5124897,0.51756006,0.4921154,0.474728,0.5210143,0.49996151802724154
3.42,6,0.4891941,0.50131273,0.6923538,0.51332337,0.49406412,0.4992359,0.5120957,0.49342763,0.4997666234998998
3.44,11,0.4909833,0.5085603,0.88729113,0.5096153,0.5062139,0.5022725,0.49548614,0.50899446,0.5003019105740582
2.17,11,0.4909833,0.48164916,0.92285144,0.5109766,0.5193853,0.50647426,0.52388614,0.45633012,0.50022517206176
2.91,9,0.48910385,0.48411047,0.42008978,0.510906,0.57378715,0.4656207,0.5320998,0.49992895,0.4999912578824665
3.65,8,0.48910385,0.49978185,0.5917767,0.5116006,0.504624,0.48943093,0.5242932,0.49699384,0.49996740708846127
3.15,1,0.4909833,0.5148864,0.520685,0.50974286,0.4683544,0.51665556,0.5034511,0.4804811,0.4988205457135607
3.48,6,0.48993093,0.5044753,0.58375007,0.513556,0.51007307,0.5019787,0.47872734,0.48144436,0.49958011808014935
3.79,2,0.48910385,0.52402145,0.489028,0.5131049,0.500343,0.5057712,0.5129051,0.4785682,0.4992208853618893
3.43,8,0.48993093,0.5449778,0.7208774,0.5128999,0.530462,0.51676714,0.4869452,0.50274557,0.5001136278423636
3.86,8,0.48910385,0.50819933,0.49612078,0.51074386,0.5184121,0.5017161,0.5021949,0.5489281,0.4997953901407898
2.03,6,0.48910385,0.5176737,0.6848054,0.5128999,0.51213837,0.5057529,0.50507605,0.46940488,0.49993236060476975
3.0,12,0.48910385,0.52438635,0.31270713,0.51019424,0.5095118,0.5120511,0.4975893,0.49667633,0.5003206985061038
2.49,2,0.48910385,0.49917662,0.5542364,0.5109196,0.5128301,0.50647426,0.48364562,0.5009171,0.49906210121281025
3.4,7,0.48910385,0.5145118,0.6748913,0.5092669,0.48007736,0.515862,0.54057866,0.50287956,0.4998346925023015
2.34,7,0.48993093,0.51715153,0.5957629,0.5111869,0.4882123,0.49873334,0.47817862,0.4964885,0.49992766707100283
3.11,14,0.49003124,0.5138504,0.27466607,0.5091437,0.51214457,0.50762963,0.45505854,0.5261048,0.5003390579954928
2.98,2,0.4909833,0.48621202,0.537169,0.51055115,0.4726634,0.49244696,0.48920047,0.5110662,0.498919651877837
2.1,13,0.49108905,0.51624733,0.7513643,0.50759387,0.55099934,0.49369404,0.5564871,0.5015034,0.5006675469591526
2.07,2,0.48993093,0.5148864,0.5182198,0.5124896,0.5290188,0.5126158,0.503056,0.4946034,0.4991272408021644
3.64,1,0.4909833,0.48940253,0.5319017,0.50946844,0.5127908,0.5086416,0.5105465,0.49675274,0.4985658961039169
2.3,8,0.48910385,0.5168339,0.6604543,0.513024,0.5145307,0.5038208,0.5599052,0.50354666,0.5002205591194817
3.73,3,0.4904771,0.5148864,0.52060246,0.51096225,0.53555346,0.50640607,0.49097264,0.5010506,0.499054043410944
2.21,12,0.48993093,0.5176737,0.5724275,0.5092436,0.5251775,0.51477116,0.470832,0.48747683,0.5003359606236689
2.61,11,0.48993093,0.49803513,0.36736533,0.5090018,0.50902283,0.49398282,0.47237384,0.52005374,0.5000605293619063
3.99,1,0.4909833,0.5123358,0.4915219,0.5066451,0.51563644,0.49716762,0.50502443,0.48321313,0.49871230018661084
3.57,6,0.4909833,0.5144067,0.6088314,0.5130963,0.5201828,0.5151451,0.48941743,0.5074263,0.49947037495130797
2.25,4,0.48993093,0.5148864,0.51083744,0.5126266,0.50854063,0.5107665,0.52056223,0.5085047,0.4994338232810526
3.4,4,0.48910385,0.5090102,0.30914652,0.51230574,0.5276861,0.49788788,0.5254255,0.48834598,0.49928774294083733
2.31,14,0.49003124,0.514838,0.222559,0.50769097,0.48054963,0.50721705,0.6092597,0.4635623,0.5005828639204604
3.92,14,0.48910385,0.48772502,1.0222821,0.5141823,0.5104942,0.5075089,0.5215058,0.529621,0.5007962773396304
3.82,7,0.4909833,0.50210863,0.55817413,0.5133075,0.49619126,0.504876,0.5104792,0.51523197,0.49958883634564877
2.53,7,0.4904771,0.51135105,0.6211717,0.51249886,0.4595769,0.5030354,0.49784082,0.49331254,0.4998999543684163
2.21,4,0.4909833,0.5148864,0.6214975,0.51061314,0.51812446,0.5005603,0.52392924,0.48856032,0.49944508155945494
2.9975134700873003,0,0.4891941,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.48888928,0.49865675,0.49894611714625203
3.83,13,0.48910385,0.4894424,0.7078935,0.5089694,0.5239352,0.5039383,0.4329496,0.51038253,0.5002730332536378
2.64,4,0.4904771,0.5148864,0.56598145,0.5108142,0.5151312,0.5034252,0.48725098,0.4830169,0.4993565094241741
2.33,5,0.4904771,0.50662494,0.40831357,0.5109049,0.4878195,0.50886005,0.5253585,0.5136072,0.4993907935926542
3.76,7,0.4909833,0.5123358,0.6626303,0.5107943,0.556892,0.48939022,0.4920708,0.49357355,0.4996906519720304
2.03,14,0.48910385,0.4898073,0.03775483,0.50988543,0.55482316,0.51221734,0.5325072,0.49144173,0.5001625972413823
2.9975134700873003,0,0.4904771,0.513641,0.50641346,0.51093733,0.49939716,0.5093249,0.4993469,0.5147413,0.4987574057619295
3.51,14,0.4891941,0.5148864,0.67665166,0.51496273,0.55146027,0.50017494,0.39325947,0.50228554,0.5006942151348008
3.29,5,0.48910385,0.5230737,0.6537413,0.5130134,0.52554035,0.5195495,0.48859274,0.47989672,0.49957176170218076
2.25,6,0.4909833,0.51211417,0.58427244,0.5110031,0.4689346,0.50835484,0.51296496,0.5101734,0.4996655090004587
3.68,13,0.48993093,0.5216605,0.61469626,0.50842756,0.5086626,0.5204365,0.48795187,0.4755183,0.5003762590859931
2.9975134700873003,0,0.48910385,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,0.49865675,0.49896225354230694
3.53,3,0.4909833,0.5148864,0.50420725,0.50888896,0.48349425,0.49333963,0.4903713,0.49333292,0.4991555707023027
2.92,11,0.4909833,0.5070521,0.5854813,0.51299644,0.48412728,0.5020087,0.42819723,0.46689686,0.5001814626666498
2.84,4,0.48993093,0.51848686,0.48994946,0.51091063,0.5060995,0.49742442,0.5010238,0.47237414,0.49944268960594845
2.14,12,0.4904771,0.5046183,0.13605833,0.5085085,0.52880085,0.49689946,0.5064185,0.5080336,0.5000693551183083
3.1,12,0.4909833,0.5192988,0.2154912,0.511442,0.51009256,0.49137345,0.53668517,0.5151792,0.5002913608033797
3.87,9,0.4904771,0.5329253,0.21630847,0.5093347,0.5001526,0.5014502,0.53888434,0.5029348,0.49988183544668396
2.29,1,0.48910385,0.51211417,0.5189339,0.5053112,0.5247395,0.49805894,0.4888829,0.5038988,0.49895872987572554
3.83,13,0.4904771,0.50954497,0.4193507,0.5085587,0.4751162,0.51908994,0.48695767,0.5036944,0.5001593803409307
2.9,7,0.48910385,0.4977454,0.4291498,0.5111795,0.4916568,0.49614355,0.50387007,0.49544948,0.49972028000178137
3.1,7,0.48910385,0.51843095,0.69978744,0.5113453,0.4824739,0.49840432,0.5029342,0.5225389,0.5000464074870538
3.7,14,0.48993093,0.5080636,0.26883686,0.5073673,0.4880744,0.50471205,0.62848586,0.5002925,0.5004620378424413
3.75,6,0.48910385,0.5148864,0.5238333,0.5132974,0.48918468,0.5128243,0.4920208,0.5004535,0.4996285467555643
2.36,6,0.4904771,0.4966142,0.22963616,0.51137066,0.50371075,0.4892513,0.50927794,0.47730035,0.49943916537638117
3.55,14,0.48910385,0.51182854,0.2640693,0.51005965,0.52311915,0.47930014,0.48310685,0.4841928,0.5006062853929898
2.26,3,0.4904771,0.5148864,0.58031726,0.5102638,0.49156234,0.50288516,0.47859216,0.478171,0.49928939770796166
2.17,9,0.48993093,0.5169096,0.6538963,0.5091868,0.52416193,0.5167682,0.5209473,0.49603397,0.500041618622016
3.72,1,0.48910385,0.5148864,0.558361,0.49391901,0.49778393,0.52379525,0.4396944,0.49114478,0.4984004218549478
3.12,10,0.48910385,0.50616074,0.9682839,0.5094055,0.4972145,0.49887472,0.4886363,0.51375777,0.5004109688436287
3.33,6,0.4909833,0.5137513,0.4709723,0.5133088,0.5130931,0.5172932,0.4588119,0.49787086,0.4993627404972703
2.13,5,0.48993093,0.5083761,0.4790788,0.5128697,0.5594107,0.5108218,0.5118152,0.49515373,0.4994138814843291
2.1,6,0.48910385,0.533043,0.5746422,0.51343656,0.4999274,0.5039383,0.46440017,0.50183064,0.4999826913377936
3.47,13,0.48993093,0.50451374,0.25178552,0.51298475,0.49641216,0.5122141,0.51505286,0.49346596,0.5002417123469253
3.18,8,0.4909833,0.5148864,0.7511027,0.5090311,0.4836694,0.50148934,0.52976525,0.49025255,0.4999726521537155
2.76,5,0.48993093,0.53096426,0.57221067,0.50946003,0.47527796,0.49480155,0.53581494,0.50523543,0.49981002309381894
2.05,12,0.4909833,0.52712464,0.5022837,0.5133831,0.48629218,0.5100202,0.5054913,0.4972738,0.50053464159551
3.07,14,0.4904771,0.5131196,0.9103395,0.5007404,0.48563224,0.49764132,0.49333894,0.5035615,0.5006736147776771
