models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=3.4375164468851414e-07, random_state=0)",3.4375164468851414e-07,0.948729602070636,-0.7806269641866754,4.869633017277161e-05,571,21
"DecisionTreeRegressor(ccp_alpha=3.4416252461335475e-07, random_state=0)",3.4416252461335475e-07,0.948367231177353,-0.78166992389533,4.904049269738497e-05,569,21
"DecisionTreeRegressor(ccp_alpha=3.5875937747684507e-07, random_state=0)",3.5875937747684507e-07,0.9479894911656075,-0.7801841042692195,4.939925207486182e-05,567,21
"DecisionTreeRegressor(ccp_alpha=3.591166695301323e-07, random_state=0)",3.591166695301323e-07,0.9476113749588033,-0.7805076877834809,4.975836874439195e-05,565,21
"DecisionTreeRegressor(ccp_alpha=3.6169210850572206e-07, random_state=0)",3.6169210850572206e-07,0.947230547056056,-0.7800693921667687,5.012006085289767e-05,563,21
"DecisionTreeRegressor(ccp_alpha=3.645287372073397e-07, random_state=0)",3.645287372073397e-07,0.9468467324490547,-0.7800693921667687,5.0484589590105016e-05,561,21
"DecisionTreeRegressor(ccp_alpha=3.705886044104608e-07, random_state=0)",3.705886044104608e-07,0.9460640669844189,-0.7797254107173113,5.1225766798925935e-05,557,21
"DecisionTreeRegressor(ccp_alpha=3.733734539502e-07, random_state=0)",3.733734539502e-07,0.9452778124543068,-0.777638184201465,5.1972513706826334e-05,553,21
"DecisionTreeRegressor(ccp_alpha=3.793984004691008e-07, random_state=0)",3.793984004691008e-07,0.9440793995465417,-0.7742375485593078,5.3110708908233634e-05,547,21
"DecisionTreeRegressor(ccp_alpha=3.916029863077798e-07, random_state=0)",3.916029863077798e-07,0.9436670782918671,-0.7742375485593078,5.3502311894541414e-05,545,21
"DecisionTreeRegressor(ccp_alpha=3.9474344684771455e-07, random_state=0)",3.9474344684771455e-07,0.9432514504264786,-0.7756479055726344,5.389705534138913e-05,543,21
"DecisionTreeRegressor(ccp_alpha=4.0561149760929067e-07, random_state=0)",4.0561149760929067e-07,0.9428243795218841,-0.7759263753867787,5.430266683899842e-05,541,21
"DecisionTreeRegressor(ccp_alpha=4.086455168611329e-07, random_state=0)",4.086455168611329e-07,0.9423941140792786,-0.7717192566011282,5.471131235585955e-05,539,21
"DecisionTreeRegressor(ccp_alpha=4.102941119463622e-07, random_state=0)",4.102941119463622e-07,0.941530111561736,-0.7708867362597212,5.553190057975228e-05,535,21
"DecisionTreeRegressor(ccp_alpha=4.188760313476089e-07, random_state=0)",4.188760313476089e-07,0.9406480371300354,-0.7706326723294428,5.63696526424475e-05,531,20
"DecisionTreeRegressor(ccp_alpha=4.254627578761186e-07, random_state=0)",4.254627578761186e-07,0.9393041198647546,-0.7667734703125166,5.7646040916075856e-05,525,20
"DecisionTreeRegressor(ccp_alpha=4.307794956694491e-07, random_state=0)",4.307794956694491e-07,0.9383969789677172,-0.766840220852931,5.8507599907414754e-05,521,20
"DecisionTreeRegressor(ccp_alpha=4.4299106898240505e-07, random_state=0)",4.4299106898240505e-07,0.9374641227855159,-0.7664245985801825,5.9393582045379564e-05,517,20
"DecisionTreeRegressor(ccp_alpha=4.554718547193638e-07, random_state=0)",4.554718547193638e-07,0.936984553596379,-0.7624351387983255,5.9849053900098925e-05,515,20
"DecisionTreeRegressor(ccp_alpha=4.56215149548904e-07, random_state=0)",4.56215149548904e-07,0.9365042017874263,-0.7630417688969977,6.030526904964783e-05,513,20
"DecisionTreeRegressor(ccp_alpha=4.589119900276494e-07, random_state=0)",4.589119900276494e-07,0.9360210104581222,-0.763523270458988,6.0764181039675475e-05,511,20
"DecisionTreeRegressor(ccp_alpha=4.661409873777528e-07, random_state=0)",4.661409873777528e-07,0.9355302076719045,-0.763523270458988,6.123032202705323e-05,509,20
"DecisionTreeRegressor(ccp_alpha=4.6869816108695985e-07, random_state=0)",4.6869816108695985e-07,0.9345432171708078,-0.7596763914530615,6.216771834922715e-05,505,20
"DecisionTreeRegressor(ccp_alpha=4.782905984059004e-07, random_state=0)",4.782905984059004e-07,0.9340396219824945,-0.7582884218609109,6.264600894763305e-05,503,20
"DecisionTreeRegressor(ccp_alpha=4.99194166394424e-07, random_state=0)",4.99194166394424e-07,0.9335140172955769,-0.7606489462588393,6.314520311402748e-05,501,20
"DecisionTreeRegressor(ccp_alpha=5.173039270352925e-07, random_state=0)",5.173039270352925e-07,0.9329693447274375,-0.7671462459782494,6.366250704106277e-05,499,20
"DecisionTreeRegressor(ccp_alpha=5.337294103075797e-07, random_state=0)",5.337294103075797e-07,0.9324073776643427,-0.7671462459782494,6.419623645137034e-05,497,20
"DecisionTreeRegressor(ccp_alpha=5.423100927008824e-07, random_state=0)",5.423100927008824e-07,0.9318363759466253,-0.7671462459782494,6.473854654407123e-05,495,20
"DecisionTreeRegressor(ccp_alpha=5.504480540232357e-07, random_state=0)",5.504480540232357e-07,0.9312568057180923,-0.7542118549330947,6.528899459809446e-05,493,20
"DecisionTreeRegressor(ccp_alpha=5.557436032290961e-07, random_state=0)",5.557436032290961e-07,0.9306716597723952,-0.7500698997138138,6.584473820132356e-05,491,20
"DecisionTreeRegressor(ccp_alpha=5.66815564480433e-07, random_state=0)",5.66815564480433e-07,0.9300748560888509,-0.7501150816452986,6.641155376580399e-05,489,20
"DecisionTreeRegressor(ccp_alpha=5.724806637224036e-07, random_state=0)",5.724806637224036e-07,0.9294720875865761,-0.7501150816452986,6.698403442952639e-05,487,20
"DecisionTreeRegressor(ccp_alpha=5.779218864265801e-07, random_state=0)",5.779218864265801e-07,0.9288635899865908,-0.7501150816452986,6.756195631595297e-05,485,20
"DecisionTreeRegressor(ccp_alpha=5.844412250229427e-07, random_state=0)",5.844412250229427e-07,0.9282482281338679,-0.7500885549168064,6.814639754097591e-05,483,20
"DecisionTreeRegressor(ccp_alpha=5.938749063449935e-07, random_state=0)",5.938749063449935e-07,0.9276229334985743,-0.7498321136055233,6.87402724473209e-05,481,20
"DecisionTreeRegressor(ccp_alpha=5.956001173126022e-07, random_state=0)",5.956001173126022e-07,0.9263687112569565,-0.7533413812551841,6.993147268194611e-05,477,20
"DecisionTreeRegressor(ccp_alpha=6.008337369597764e-07, random_state=0)",6.008337369597764e-07,0.9251034679930589,-0.7524139821385301,7.113314015586566e-05,473,20
"DecisionTreeRegressor(ccp_alpha=6.0245883967764e-07, random_state=0)",6.0245883967764e-07,0.9244691352802079,-0.75220038268985,7.17355989955433e-05,471,20
"DecisionTreeRegressor(ccp_alpha=6.173854851625974e-07, random_state=0)",6.173854851625974e-07,0.9231690371361153,-0.7433551412670185,7.29703699658685e-05,467,20
"DecisionTreeRegressor(ccp_alpha=6.201333528922311e-07, random_state=0)",6.201333528922311e-07,0.9225160948168061,-0.7422116238831309,7.359050331876074e-05,465,20
"DecisionTreeRegressor(ccp_alpha=6.316464519876864e-07, random_state=0)",6.316464519876864e-07,0.921851030282825,-0.7425700000096036,7.422214977074842e-05,463,20
"DecisionTreeRegressor(ccp_alpha=6.547832498163786e-07, random_state=0)",6.547832498163786e-07,0.9211616048684583,-0.7426034844156082,7.48769330205648e-05,461,20
"DecisionTreeRegressor(ccp_alpha=6.816399232943692e-07, random_state=0)",6.816399232943692e-07,0.9204439018931581,-0.7444620916832383,7.555857294385917e-05,459,20
"DecisionTreeRegressor(ccp_alpha=6.822772820116313e-07, random_state=0)",6.822772820116313e-07,0.9197255278388454,-0.7437369651570793,7.62408502258708e-05,457,20
"DecisionTreeRegressor(ccp_alpha=6.86571297192273e-07, random_state=0)",6.86571297192273e-07,0.9182797373388735,-0.7435658111118544,7.761399282025535e-05,453,20
"DecisionTreeRegressor(ccp_alpha=6.973878137116542e-07, random_state=0)",6.973878137116542e-07,0.9175454533104102,-0.7405215420987696,7.8311380633967e-05,451,20
"DecisionTreeRegressor(ccp_alpha=7.025798881379887e-07, random_state=0)",7.025798881379887e-07,0.9138466993285256,-0.7408930745788769,8.182428007465694e-05,441,20
"DecisionTreeRegressor(ccp_alpha=7.06046406602507e-07, random_state=0)",7.06046406602507e-07,0.9123598978974548,-0.7414766674361748,8.323637288786196e-05,437,20
"DecisionTreeRegressor(ccp_alpha=7.09799940074221e-07, random_state=0)",7.09799940074221e-07,0.9108651922282329,-0.7445261221420403,8.46559727680104e-05,433,20
"DecisionTreeRegressor(ccp_alpha=7.149140342414123e-07, random_state=0)",7.149140342414123e-07,0.9101124547316111,-0.746601299656604,8.537088680225181e-05,431,20
"DecisionTreeRegressor(ccp_alpha=7.191376793958097e-07, random_state=0)",7.191376793958097e-07,0.9078409009338771,-0.7463044313668343,8.752829984043924e-05,425,20
"DecisionTreeRegressor(ccp_alpha=7.326993716862997e-07, random_state=0)",7.326993716862997e-07,0.9070694371432653,-0.7464934873891553,8.826099921212554e-05,423,20
"DecisionTreeRegressor(ccp_alpha=7.371963706966078e-07, random_state=0)",7.371963706966078e-07,0.9062932384340238,-0.7464934873891553,8.899819558282215e-05,421,20
"DecisionTreeRegressor(ccp_alpha=7.394654052845193e-07, random_state=0)",7.394654052845193e-07,0.9055146506439491,-0.7468934281614201,8.973766098810667e-05,419,20
"DecisionTreeRegressor(ccp_alpha=7.604874264889465e-07, random_state=0)",7.604874264889465e-07,0.9023117626086887,-0.754917654644325,9.277961069406246e-05,411,20
"DecisionTreeRegressor(ccp_alpha=7.620989503433119e-07, random_state=0)",7.620989503433119e-07,0.9007069250238154,-0.7516105067944916,9.430380859474908e-05,407,20
"DecisionTreeRegressor(ccp_alpha=7.685148264578375e-07, random_state=0)",7.685148264578375e-07,0.8998977509149416,-0.7516105067944916,9.507232342120692e-05,405,20
"DecisionTreeRegressor(ccp_alpha=7.754432902076954e-07, random_state=0)",7.754432902076954e-07,0.8990812817828686,-0.7524633280402162,9.584776671141462e-05,403,20
"DecisionTreeRegressor(ccp_alpha=7.801143460099345e-07, random_state=0)",7.801143460099345e-07,0.8982598944666771,-0.7528903182971018,9.662788105742455e-05,401,20
"DecisionTreeRegressor(ccp_alpha=7.980850362428933e-07, random_state=0)",7.980850362428933e-07,0.8957389681587852,-0.751176949556646,9.902213616615322e-05,395,19
"DecisionTreeRegressor(ccp_alpha=8.027718530479594e-07, random_state=0)",8.027718530479594e-07,0.8948937246104988,-0.7499433720165116,9.982490801920118e-05,393,19
"DecisionTreeRegressor(ccp_alpha=8.202779607796753e-07, random_state=0)",8.202779607796753e-07,0.8940300487709159,-0.7494563541656891,0.00010064518597998086,391,19
"DecisionTreeRegressor(ccp_alpha=8.339713743864796e-07, random_state=0)",8.339713743864796e-07,0.8931519550497916,-0.7490063596998338,0.00010147915735436734,389,19
"DecisionTreeRegressor(ccp_alpha=8.542728509411402e-07, random_state=0)",8.542728509411402e-07,0.8922524857759345,-0.7436633292088832,0.00010233343020530848,387,19
"DecisionTreeRegressor(ccp_alpha=8.633790843660603e-07, random_state=0)",8.633790843660603e-07,0.8913434284914573,-0.7389873700951111,0.00010319680928967455,385,19
"DecisionTreeRegressor(ccp_alpha=8.952182907887541e-07, random_state=0)",8.952182907887541e-07,0.8904008475056846,-0.7362902100478521,0.0001040920275804633,383,19
"DecisionTreeRegressor(ccp_alpha=9.440830591927672e-07, random_state=0)",9.440830591927672e-07,0.8894068164970005,-0.7362902100478521,0.00010503611063965606,381,19
"DecisionTreeRegressor(ccp_alpha=9.925725035626193e-07, random_state=0)",9.925725035626193e-07,0.8883617306464476,-0.7362902100478521,0.00010602868314321868,379,19
"DecisionTreeRegressor(ccp_alpha=1.0070353932802728e-06, random_state=0)",1.0070353932802728e-06,0.8873014167280736,-0.7362902100478521,0.00010703571853649896,377,19
"DecisionTreeRegressor(ccp_alpha=1.016903118504723e-06, random_state=0)",1.016903118504723e-06,0.8862307130195614,-0.7362902100478521,0.00010805262165500368,375,19
"DecisionTreeRegressor(ccp_alpha=1.063767137033031e-06, random_state=0)",1.063767137033031e-06,0.8851106658903025,-0.7372956450055184,0.00010911638879203671,373,19
"DecisionTreeRegressor(ccp_alpha=1.0652692347456336e-06, random_state=0)",1.0652692347456336e-06,0.8839890371928869,-0.7330848818638782,0.00011018165802678234,371,19
"DecisionTreeRegressor(ccp_alpha=1.1117898858251445e-06, random_state=0)",1.1117898858251445e-06,0.8816478160240427,-0.7297788966293899,0.00011240523779843263,367,19
"DecisionTreeRegressor(ccp_alpha=1.1159743820769672e-06, random_state=0)",1.1159743820769672e-06,0.8781227666233098,-0.728834906987823,0.00011575316094466354,361,19
"DecisionTreeRegressor(ccp_alpha=1.125661307733415e-06, random_state=0)",1.125661307733415e-06,0.876937550731267,-0.7281542944748323,0.00011687882225239695,359,19
"DecisionTreeRegressor(ccp_alpha=1.1278167574919467e-06, random_state=0)",1.1278167574919467e-06,0.8745625799738983,-0.7284955178805881,0.00011913445576738084,355,19
"DecisionTreeRegressor(ccp_alpha=1.1330895226908597e-06, random_state=0)",1.1330895226908597e-06,0.8733695428674675,-0.7264389130272071,0.0001202675452900717,353,19
"DecisionTreeRegressor(ccp_alpha=1.1420358379484197e-06, random_state=0)",1.1420358379484197e-06,0.8697621726528596,-0.7107371009806949,0.00012369365280391696,347,19
"DecisionTreeRegressor(ccp_alpha=1.148302181229431e-06, random_state=0)",1.148302181229431e-06,0.8685531180422852,-0.7084275960313342,0.0001248419549851464,345,19
"DecisionTreeRegressor(ccp_alpha=1.156769130139963e-06, random_state=0)",1.156769130139963e-06,0.8673351485277896,-0.7042058216243121,0.00012599872411528636,343,19
"DecisionTreeRegressor(ccp_alpha=1.1596292315433502e-06, random_state=0)",1.1596292315433502e-06,0.864893186661181,-0.6974859591356726,0.00012831798257837307,339,19
"DecisionTreeRegressor(ccp_alpha=1.1599251749917601e-06, random_state=0)",1.1599251749917601e-06,0.8636718941271485,-0.697105068364194,0.00012947790775336485,337,19
"DecisionTreeRegressor(ccp_alpha=1.178755408442217e-06, random_state=0)",1.178755408442217e-06,0.8624307751215312,-0.6943958239687578,0.00013065666316180706,335,19
"DecisionTreeRegressor(ccp_alpha=1.237651699343076e-06, random_state=0)",1.237651699343076e-06,0.8611276438396813,-0.6960389300811831,0.00013189431486115014,333,19
"DecisionTreeRegressor(ccp_alpha=1.2500667219462216e-06, random_state=0)",1.2500667219462216e-06,0.8571790344272848,-0.6948672217562963,0.0001356445150269888,327,19
"DecisionTreeRegressor(ccp_alpha=1.3645623160335462e-06, random_state=0)",1.3645623160335462e-06,0.855742278156518,-0.7004095972080118,0.00013700907734302234,325,19
"DecisionTreeRegressor(ccp_alpha=1.3662093807220114e-06, random_state=0)",1.3662093807220114e-06,0.8528652972053826,-0.6986331334779876,0.00013974149610446638,321,19
"DecisionTreeRegressor(ccp_alpha=1.3665919086439192e-06, random_state=0)",1.3665919086439192e-06,0.849987510722124,-0.7006146546595842,0.00014247467992175423,317,19
"DecisionTreeRegressor(ccp_alpha=1.3753608804499896e-06, random_state=0)",1.3753608804499896e-06,0.8485393845747614,-0.7006146546595842,0.00014385004080220423,315,19
"DecisionTreeRegressor(ccp_alpha=1.3989070282777878e-06, random_state=0)",1.3989070282777878e-06,0.8470664665398122,-0.7006146546595842,0.00014524894783048202,313,19
"DecisionTreeRegressor(ccp_alpha=1.4180561133793259e-06, random_state=0)",1.4180561133793259e-06,0.8440803060849065,-0.6949756513045275,0.00014808506005724068,309,19
"DecisionTreeRegressor(ccp_alpha=1.4279184473000445e-06, random_state=0)",1.4279184473000445e-06,0.8410733774027964,-0.6953021866753304,0.00015094089695184078,305,19
"DecisionTreeRegressor(ccp_alpha=1.475543277769936e-06, random_state=0)",1.475543277769936e-06,0.836412550926309,-0.6788918895635709,0.00015536752678515058,299,19
"DecisionTreeRegressor(ccp_alpha=1.484516414468791e-06, random_state=0)",1.484516414468791e-06,0.8348494942285802,-0.6729393999327904,0.00015685204319961936,297,19
"DecisionTreeRegressor(ccp_alpha=1.5417097071034318e-06, random_state=0)",1.5417097071034318e-06,0.8316029424758956,-0.6744740590922076,0.00015993546261382623,293,19
"DecisionTreeRegressor(ccp_alpha=1.5712636128880664e-06, random_state=0)",1.5712636128880664e-06,0.8282941557355327,-0.6619540116362284,0.00016307798983960237,289,19
"DecisionTreeRegressor(ccp_alpha=1.5833480678578704e-06, random_state=0)",1.5833480678578704e-06,0.8266270385664798,-0.6602462717861008,0.00016466133790746023,287,19
"DecisionTreeRegressor(ccp_alpha=1.6565360349051102e-06, random_state=0)",1.6565360349051102e-06,0.8248828613252241,-0.6554242984036585,0.00016631787394236533,285,19
"DecisionTreeRegressor(ccp_alpha=1.660682400833405e-06, random_state=0)",1.660682400833405e-06,0.8231343183491255,-0.6554242984036585,0.00016797855634319875,283,19
"DecisionTreeRegressor(ccp_alpha=1.6843460375794846e-06, random_state=0)",1.6843460375794846e-06,0.8213608597806172,-0.6554242984036585,0.00016966290238077823,281,19
"DecisionTreeRegressor(ccp_alpha=1.7452920544561588e-06, random_state=0)",1.7452920544561588e-06,0.8176856017523126,-0.6552530458971162,0.00017315348648969055,277,19
"DecisionTreeRegressor(ccp_alpha=1.760999255515684e-06, random_state=0)",1.760999255515684e-06,0.8158314345270776,-0.6552530458971162,0.00017491448574520624,275,19
"DecisionTreeRegressor(ccp_alpha=1.7646754421111755e-06, random_state=0)",1.7646754421111755e-06,0.8083992829058938,-0.6541011960128107,0.00018197318751365094,267,19
"DecisionTreeRegressor(ccp_alpha=1.9027961767260903e-06, random_state=0)",1.9027961767260903e-06,0.8063958168078051,-0.6541011960128107,0.00018387598369037702,265,19
"DecisionTreeRegressor(ccp_alpha=1.9203650931281897e-06, random_state=0)",1.9203650931281897e-06,0.8043738522868112,-0.6535313337365733,0.0001857963487835052,263,19
"DecisionTreeRegressor(ccp_alpha=2.1447099824469657e-06, random_state=0)",2.1447099824469657e-06,0.8021156736165882,-0.6535610549194057,0.00018794105876595218,261,19
"DecisionTreeRegressor(ccp_alpha=2.1944234634031777e-06, random_state=0)",2.1944234634031777e-06,0.7998051513086537,-0.6535610549194057,0.00019013548222935537,259,19
"DecisionTreeRegressor(ccp_alpha=2.2397753676331968e-06, random_state=0)",2.2397753676331968e-06,0.7667893207126839,-0.5957730681565672,0.00022149233737622011,231,17
"DecisionTreeRegressor(ccp_alpha=2.2879863570179905e-06, random_state=0)",2.2879863570179905e-06,0.7643802854438296,-0.5962751233880443,0.0002237803237332381,229,17
"DecisionTreeRegressor(ccp_alpha=2.342643364894999e-06, random_state=0)",2.342643364894999e-06,0.7594471174893402,-0.5967065607708752,0.0002284656104630281,225,17
"DecisionTreeRegressor(ccp_alpha=2.3477663278531957e-06, random_state=0)",2.3477663278531957e-06,0.7520311835575695,-0.5945841535617455,0.0002355089094465877,219,17
"DecisionTreeRegressor(ccp_alpha=2.4139096911751643e-06, random_state=0)",2.4139096911751643e-06,0.746947942074043,-0.5951790566916813,0.00024033672882893802,215,17
