gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topics,Predicted Class: future topics
2.93,9,0.50211096,0.49651566,0.80016893,0.48219204,0.5707382,0.5157678,0.51446897,0.40196955,0.49127412085965205
3.75,14,0.5022229,0.47854945,0.51848507,0.48597866,0.4946598,0.51326895,0.47926772,0.46376914,0.48767638330557894
2.56,6,0.50211096,0.49800488,0.41770887,0.48294425,0.52991176,0.51433873,0.54461086,0.48640734,0.48545380057811455
3.29,10,0.5025418,0.50106984,0.6419295,0.4827513,0.48911163,0.4909336,0.5291071,0.49620062,0.49072284119533
2.83,5,0.50211096,0.5136966,0.4086293,0.48189938,0.52078325,0.53053814,0.49229223,0.48635364,0.4872114974925021
3.8,10,0.50211096,0.49190733,0.3890018,0.48224884,0.5336086,0.47987932,0.49396843,0.4859451,0.48428502730610395
3.34,1,0.5025418,0.507366,0.46960744,0.4866131,0.5347724,0.52312297,0.48678723,0.50946665,0.4798483245521936
2.52,10,0.5025418,0.5118765,0.5804086,0.4873891,0.5504119,0.5208282,0.5202029,0.47806543,0.4872637047393768
2.65,6,0.50216043,0.50776815,0.54091024,0.48294425,0.5372211,0.5199572,0.526366,0.49085325,0.48736446658105254
3.39,10,0.50211096,0.51533544,0.900342,0.4839713,0.5027597,0.5053325,0.512972,0.48175818,0.4909027613390125
2.3,14,0.50211096,0.5109048,0.32262492,0.48258728,0.5466548,0.50678974,0.48238987,0.48847318,0.4868665368853046
3.12,6,0.5022229,0.4974922,0.44181058,0.48380643,0.50374246,0.49200594,0.5158431,0.48520154,0.49086805960160595
2.79,4,0.50216043,0.5137241,0.3012572,0.48237288,0.45778978,0.50474477,0.49978566,0.48246098,0.48304026514351356
3.57,3,0.50216043,0.5009632,0.42657423,0.4820754,0.51527214,0.50691706,0.5122381,0.47829366,0.4873125327621624
2.26,1,0.5021405,0.50443757,0.5010625,0.48523164,0.5142772,0.498569,0.5184025,0.49355388,0.4925856037981328
2.42,9,0.50216043,0.4662972,0.26414573,0.48347205,0.5281955,0.5113143,0.4033833,0.5082576,0.4865767409731794
2.34,13,0.5025418,0.50064945,0.6960438,0.48765624,0.5100953,0.49775732,0.50766987,0.5034028,0.48598474174168715
3.03,11,0.50216043,0.50545007,0.8362729,0.48157716,0.5370939,0.5061766,0.50007147,0.4861858,0.4878663709106823
2.98,14,0.5022229,0.48967564,0.83222944,0.48442453,0.5085001,0.5133261,0.52579653,0.48177028,0.48948536264406717
3.96,11,0.5025418,0.44140187,0.13308576,0.4799735,0.5095,0.51719457,0.51327956,0.48694044,0.47662773319956087
,0,0.50216043,0.5009632,0.46403536,0.4838934,0.5196681,0.5189498,0.5093991,0.5006502,0.4694499732839853
2.82,3,0.5022229,0.5009632,0.45816323,0.48267096,0.5037841,0.5045313,0.4476815,0.4952585,0.48402445696144303
3.8,13,0.50211096,0.5166411,0.27083367,0.48637223,0.5189519,0.5101733,0.50096834,0.46629268,0.48511325274003625
3.21,1,0.50211096,0.5009632,0.5028232,0.4875813,0.49187967,0.50067824,0.5147389,0.57222277,0.4832236514807422
2.81,3,0.5022229,0.5009632,0.42447215,0.48568285,0.5731003,0.5058322,0.5007646,0.48252022,0.4907782487801843
2.32,3,0.5025418,0.4908574,0.5275864,0.48279983,0.51269853,0.4962958,0.49328774,0.5043457,0.4828704705533003
2.95,4,0.5025418,0.5009632,0.372261,0.48294425,0.51663256,0.51197624,0.4287702,0.49345917,0.48838944545934837
3.89,1,0.5025418,0.5009632,0.4807778,0.47396952,0.524158,0.49892694,0.49919236,0.4934749,0.45817469467833
2.57,10,0.5022229,0.4956785,0.3650596,0.48438263,0.5242336,0.5074127,0.48711392,0.48447335,0.48470313768982093
2.57,10,0.5022229,0.49844468,0.28091872,0.48253947,0.5363678,0.5163334,0.48354867,0.4834453,0.4863814344525739
,0,0.5025418,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49919236,0.64324635,0.46886648322150065
2.4,10,0.5022229,0.49806815,0.19465192,0.48336637,0.50719595,0.49937576,0.52344793,0.49720788,0.4865732207940534
3.17,14,0.5021405,0.5162728,0.30602887,0.4854616,0.49859917,0.5029426,0.54739827,0.49547738,0.4896387537491815
2.42,13,0.50211096,0.4968407,0.6459795,0.4846316,0.5350645,0.53302115,0.5431546,0.5020235,0.48569067350568884
,0,0.50211096,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.4963428,0.5044351,0.4789869662161456
,0,0.50211096,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49919236,0.4869672,0.4664097465571202
2.35,4,0.50211096,0.49712217,0.47105795,0.4836287,0.51311064,0.5073233,0.48779154,0.4897483,0.4892588615525408
2.55,11,0.5022229,0.50109875,0.2178078,0.48297924,0.5365909,0.5425472,0.51814437,0.4856695,0.4869930743789186
2.81,2,0.50216043,0.421328,0.4770669,0.48522562,0.48481825,0.5074445,0.520609,0.4827329,0.485829265335021
3.29,12,0.5025418,0.5031705,0.8383376,0.484132,0.545853,0.51373464,0.52730334,0.49376893,0.48696996933177644
2.12,13,0.5025418,0.49684072,0.14482148,0.48496556,0.52491283,0.51454604,0.52104366,0.48730445,0.4890921430253218
3.64,6,0.5022229,0.510891,0.30333075,0.48272067,0.51814854,0.51994264,0.51455253,0.48653108,0.48845501366600713
2.46,3,0.50211096,0.49773708,0.483784,0.4821573,0.5079185,0.51424336,0.5397477,0.4785093,0.48972101219437225
3.14,4,0.5022229,0.5009632,0.35220182,0.4829536,0.47848478,0.50901663,0.4981736,0.48227495,0.48672490178470185
2.13,3,0.50211096,0.50697243,0.34843922,0.4853769,0.5297591,0.5074889,0.5118902,0.48227638,0.4885316663037754
2.15,9,0.5025418,0.49944776,0.55430555,0.482791,0.51891345,0.5137248,0.50995934,0.48141313,0.4885355834613979
3.46,12,0.50225395,0.50459504,0.14238833,0.48995078,0.5220058,0.5058224,0.47802806,0.46046636,0.48764825597728056
3.13,1,0.50225395,0.5009632,0.48776478,0.4859761,0.4996018,0.4517042,0.50393784,0.43656075,0.47379171989236374
3.49,2,0.5025418,0.5009632,0.5425143,0.4835198,0.5095526,0.4118485,0.49613222,0.47032154,0.4697185906166814
2.53,11,0.5022229,0.50207305,0.5584909,0.48280025,0.5271273,0.5087544,0.48936298,0.47864062,0.48744267211273756
2.63,2,0.50216043,0.5009632,0.4254334,0.4849469,0.53927076,0.46850616,0.5140155,0.4988613,0.48121292467528065
,0,0.5025418,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49919236,0.46938697,0.46886648322150065
2.73,13,0.5025418,0.51114696,0.22290994,0.48786062,0.52216643,0.51570624,0.515379,0.5008675,0.482472297036877
2.9,3,0.5025418,0.5060194,0.3625152,0.4832912,0.573805,0.5093524,0.5349933,0.4895121,0.4854304610122652
3.57,13,0.50216043,0.49874383,0.61579543,0.48759794,0.48504817,0.4921491,0.5261897,0.48449272,0.49324396511356233
2.22,3,0.50211096,0.5009632,0.5322304,0.4828902,0.5320653,0.49847537,0.53986716,0.48783582,0.4840669338439793
3.53,10,0.50211096,0.47648007,0.67539966,0.48237288,0.53480804,0.5048468,0.50317085,0.48183244,0.4869225265686814
3.03,10,0.50211096,0.51365876,0.20221637,0.48647738,0.5155225,0.506758,0.5298959,0.5034028,0.48691278997017184
3.17,9,0.50216043,0.5055699,0.40814805,0.48237288,0.53097725,0.49890935,0.5336989,0.49720788,0.48657501970689215
3.67,8,0.502571,0.5128881,0.65861857,0.48781496,0.5438866,0.51213527,0.48140094,0.48098278,0.4866073459386492
3.25,12,0.5022229,0.51890284,0.3131432,0.4839713,0.51639926,0.4971876,0.52282274,0.4855368,0.4806294804507217
2.94,11,0.502571,0.49712217,0.46672717,0.48654884,0.5178592,0.5134044,0.46686,0.49391294,0.48544863827502516
2.03,2,0.50211096,0.51890284,0.42114902,0.4821573,0.61316276,0.50750893,0.5010292,0.4719681,0.4840423935502764
3.43,7,0.50216043,0.5064061,0.46218193,0.48259455,0.52110106,0.5068273,0.5172801,0.50152737,0.4853035824321312
3.37,9,0.5022229,0.5422212,0.15878189,0.48070818,0.5000548,0.51597774,0.5318531,0.48783582,0.4900636839170299
3.42,3,0.5022229,0.4832285,0.486928,0.48028284,0.48070204,0.5114356,0.5004511,0.49396813,0.48349449717745524
3.2,7,0.50216043,0.50622284,0.5267227,0.47943228,0.48554465,0.5039862,0.5300652,0.4946441,0.4853541041050638
3.65,11,0.5025418,0.50043964,0.39295673,0.481602,0.5252404,0.5058394,0.5405116,0.4922436,0.48773308038698737
3.65,8,0.5022229,0.5184643,0.49730653,0.48438084,0.53140426,0.50682276,0.5214862,0.49175185,0.48510818123554444
2.07,13,0.5022229,0.48808676,0.21377364,0.48160678,0.5465557,0.51477206,0.52861154,0.4859302,0.4860871597706334
3.53,13,0.50211096,0.4787264,0.21554807,0.49073726,0.5244278,0.5239569,0.48826995,0.48548573,0.48549708791679236
2.83,2,0.5025418,0.5009632,0.37243894,0.47782242,0.50794333,0.5093881,0.5106003,0.49847883,0.49066336396102883
3.35,14,0.5025418,0.508225,0.35353106,0.48097467,0.5397798,0.51063305,0.4815416,0.4925819,0.4877493324724793
3.34,2,0.50216043,0.5009632,0.45411634,0.4847051,0.4929503,0.4905631,0.4963428,0.5613667,0.48036678198624827
3.33,3,0.5025418,0.5009632,0.36323658,0.48252928,0.5795741,0.5051098,0.522454,0.49332678,0.4845260444291417
2.49,2,0.50211096,0.5009632,0.4468202,0.48294425,0.53696847,0.45929775,0.5199066,0.40031266,0.497572436523113
3.41,11,0.5022229,0.52003074,0.67102176,0.48447078,0.50137985,0.5173803,0.48125648,0.4817353,0.48546556717058814
2.43,5,0.5025418,0.4968407,0.4529738,0.48252928,0.5008037,0.50181,0.5251299,0.4804929,0.4858959997288927
3.34,11,0.5025418,0.5128881,0.5514468,0.48155463,0.522707,0.50119907,0.5031007,0.49827707,0.49026780414020016
2.22,9,0.5025418,0.50109875,0.23096234,0.48397666,0.5380512,0.49814892,0.51273465,0.4937935,0.4887726301482526
2.82,12,0.5022229,0.5098452,0.5578208,0.4862821,0.51861227,0.4910072,0.5410282,0.48563683,0.4887071051867044
3.55,4,0.5025418,0.5009632,0.4032268,0.48336637,0.52162826,0.49831718,0.5309618,0.47968858,0.4861270305437008
3.22,8,0.5026337,0.4967798,0.2610469,0.4860748,0.519598,0.502534,0.5015482,0.48321748,0.4877962385551849
,0,0.50216043,0.5009632,0.46403536,0.48389345,0.5196681,0.5107917,0.48776773,0.44757447,0.5055796137255206
2.4,7,0.5022229,0.50362766,0.59026104,0.48224884,0.52349436,0.51012576,0.44719857,0.49909514,0.4849479436239696
2.38,13,0.50216043,0.48699653,0.524455,0.4856671,0.5505569,0.50815475,0.4591568,0.4991573,0.4861238885465887
3.43,6,0.5025418,0.49505138,0.6391165,0.48356485,0.5040687,0.5185619,0.49400434,0.48692727,0.48655600939067994
3.83,11,0.50211096,0.49705982,0.6092137,0.48658502,0.48498663,0.4968081,0.5390231,0.4978109,0.48702458389438363
3.19,2,0.50211096,0.49712217,0.41512036,0.4849469,0.54452336,0.5122057,0.48168638,0.4838676,0.48680826849920394
3.47,8,0.5022229,0.5101653,0.2533025,0.48562282,0.5358786,0.5056206,0.52160364,0.48352838,0.48899997303622006
3.49,9,0.5025418,0.5035559,0.26208237,0.48039222,0.5151211,0.5073233,0.5193423,0.47912645,0.48592891863083293
2.59,6,0.5025418,0.5128881,0.58700144,0.48527312,0.50431967,0.51411897,0.50321907,0.4802996,0.48741818884118326
2.38,12,0.50211096,0.49348927,0.8231676,0.4863327,0.5604807,0.49874985,0.5049869,0.48184627,0.481122465531657
,0,0.5022044,0.5094676,0.46403536,0.4838934,0.5196681,0.5056955,0.48858517,0.4749686,0.490589218087269
2.59,11,0.5022229,0.50043964,0.74429095,0.48347205,0.46403146,0.5088738,0.5023699,0.46043718,0.485948941879681
3.67,3,0.50216043,0.49978226,0.29427117,0.4846751,0.54719615,0.50628704,0.44327128,0.48498285,0.49026268608335316
2.49,6,0.5025418,0.49532557,0.5476559,0.48219204,0.5063207,0.4899531,0.49428046,0.48154265,0.48773568877504575
3.56,4,0.5025418,0.5009632,0.5629297,0.4821573,0.5189557,0.5208282,0.536806,0.48452508,0.48778856765778095
2.67,9,0.5025418,0.5061474,0.2517568,0.48425806,0.5250586,0.50789845,0.5139799,0.4856695,0.48709933429288393
3.02,5,0.50216043,0.49905378,0.5096259,0.48655915,0.51588833,0.500385,0.4623867,0.4871,0.4872486994889783
2.68,10,0.5022229,0.5128881,0.33155903,0.48506707,0.5523242,0.4810621,0.52342755,0.48085517,0.48779805004782445
3.48,9,0.50211096,0.51890284,0.37758422,0.48336637,0.5066589,0.50262815,0.5266058,0.4800468,0.4859816537171043
3.9,13,0.5025418,0.49944776,0.2913539,0.4865396,0.5178095,0.52274966,0.54079646,0.4883908,0.49041903245616836
3.45,9,0.50216043,0.50014454,0.33757102,0.4849605,0.56367296,0.519273,0.5194616,0.49940532,0.48306108100175044
,0,0.50216043,0.5001907,0.46403536,0.4838934,0.5196681,0.5056955,0.51501715,0.51050544,0.4928348814543121
3.69,5,0.50211096,0.50014454,0.31446314,0.48787642,0.5154068,0.5085624,0.4861415,0.48479837,0.48474711799151693
2.84,1,0.50216043,0.51114696,0.44161174,0.48535168,0.52996683,0.5072862,0.50477624,0.4872442,0.47855466306398164
,0,0.5022229,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49919236,0.5816178,0.4708156960603219
3.65,1,0.5022229,0.46734387,0.46944326,0.4892158,0.53401494,0.51010156,0.505533,0.51899,0.4820908480669017
2.11,13,0.5022229,0.49508935,0.28141868,0.47798604,0.4916762,0.5121233,0.46161586,0.49614066,0.4888716746631108
2.78,7,0.5025418,0.50132453,0.30426297,0.48382592,0.51433253,0.5040314,0.5383032,0.50055945,0.48735393095595775
2.42,6,0.5025418,0.49216217,0.4046713,0.48689872,0.5170475,0.50465465,0.5069542,0.48234665,0.4856198207215966
2.24,5,0.5025418,0.48835886,0.6171824,0.48448914,0.5227195,0.51137286,0.51958036,0.4894991,0.48548047117860255
3.4,7,0.5025418,0.4969719,0.42774594,0.48598862,0.48460054,0.52418864,0.49910793,0.49865717,0.49171594297879617
3.98,10,0.5025418,0.512895,0.12373845,0.48528248,0.487775,0.503226,0.5290359,0.50576,0.48527521730241263
2.55,14,0.50216043,0.50231034,0.6714634,0.4851812,0.51534534,0.5073379,0.40307498,0.49462807,0.4836342237835276
,0,0.5022229,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49919236,0.41418886,0.4708156960603219
3.12,3,0.50216043,0.5009632,0.44994032,0.4841665,0.5071652,0.5363546,0.48332396,0.4883908,0.4862842751289202
3.97,13,0.50211096,0.49491268,0.37621778,0.48442453,0.5689875,0.50307393,0.52587044,0.48246098,0.48930081516679935
3.46,1,0.5025418,0.50340945,0.42142642,0.48533583,0.5054599,0.47373608,0.5090071,0.48672837,0.47035582865467
3.86,6,0.5025418,0.50380003,0.36054057,0.4839713,0.5237632,0.51732093,0.47875568,0.48175406,0.48613304631314314
2.74,10,0.50211096,0.50995004,0.5442835,0.48307258,0.5063952,0.50905323,0.53618634,0.50055945,0.48747926381767653
2.5,14,0.50211096,0.49508935,0.3742965,0.48818314,0.51530313,0.50236005,0.53050107,0.47985917,0.487435134690343
2.37,5,0.5022044,0.5338037,0.39862126,0.48568285,0.5180954,0.50233555,0.51221025,0.49522638,0.4853096800559121
2.39,7,0.5025418,0.49418914,0.4574783,0.482791,0.5060899,0.49415773,0.5170723,0.4894991,0.4853826411030957
2.45,6,0.50216043,0.506092,0.4574745,0.48412532,0.52948874,0.50800914,0.5163865,0.47968858,0.48649180071425013
3.37,14,0.50216043,0.48555118,0.59900093,0.48601574,0.5144633,0.5075976,0.50105375,0.47936714,0.4857249234268447
2.96,10,0.5025418,0.5064061,0.507032,0.48377365,0.52147806,0.50900114,0.5075918,0.5036299,0.48850391843509056
3.4,13,0.5022229,0.45559806,0.719526,0.48641258,0.5087304,0.50116086,0.5166501,0.48719943,0.4837698667818568
2.81,7,0.5022229,0.4546153,0.49047288,0.47988635,0.5103197,0.52495164,0.43649966,0.47858322,0.4870232580584429
3.23,7,0.50216043,0.5062256,0.32248586,0.4829415,0.5391153,0.52435315,0.4776883,0.5020235,0.4887918033812838
2.2,1,0.50216043,0.5009632,0.51677847,0.4862457,0.5608791,0.5029318,0.47684684,0.49505532,0.5005286797215686
2.03,9,0.5022229,0.4967798,0.28414166,0.4823764,0.5190773,0.4915163,0.46915722,0.4787358,0.4899649272944352
3.15,1,0.5025418,0.51601547,0.45541748,0.48271382,0.50797164,0.487647,0.5234393,0.49253654,0.48173008072391527
2.3,11,0.50211096,0.49625015,0.68392587,0.48575878,0.5207504,0.5160713,0.49349076,0.4909209,0.48417285562453877
3.34,2,0.5022229,0.5009632,0.4338016,0.48657537,0.52027047,0.5218342,0.50213957,0.48064357,0.4871346380243824
2.33,5,0.5022229,0.49505138,0.45735174,0.48294425,0.53510773,0.52686316,0.5426115,0.47979665,0.48486145425395377
2.38,1,0.50216043,0.5009632,0.4791199,0.48594505,0.46062917,0.51689416,0.48182666,0.50645393,0.4879621318837984
3.0,13,0.50216043,0.49953264,0.13554488,0.48755968,0.56849474,0.51164734,0.49447885,0.4850353,0.48599182634587407
2.99,4,0.50216043,0.4967798,0.61843693,0.4854269,0.47525543,0.49638838,0.4981327,0.6065094,0.48956999370226856
3.85,7,0.50216043,0.49908906,0.61948764,0.48250693,0.56233186,0.50310457,0.5166589,0.50374067,0.48727337435825163
3.03,2,0.5022229,0.5009632,0.59524566,0.48244375,0.4571491,0.51452285,0.51181483,0.48934013,0.48101645947434063
2.56,9,0.5022229,0.4935994,0.82091004,0.48721886,0.51883185,0.50610554,0.47852874,0.48329502,0.48164251340494774
3.74,7,0.50211096,0.5360186,0.38091117,0.48515868,0.49060708,0.51141787,0.5280304,0.49125618,0.49049481905385506
3.79,1,0.50216043,0.494047,0.43586513,0.4793908,0.4912103,0.52874845,0.5156653,0.4810722,0.48047413985163245
,0,0.50211096,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49919236,0.51397973,0.4664097465571202
2.53,9,0.5025418,0.5026016,0.31010243,0.48353088,0.5007254,0.5064981,0.3668654,0.482989,0.49055782487355093
2.33,9,0.5022229,0.43747067,0.8210165,0.49087596,0.52267706,0.5151762,0.52640796,0.48408133,0.48700117894677847
,0,0.50216043,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49919236,0.42466837,0.4839438855353822
3.6,3,0.5025418,0.5009632,0.44686863,0.48056483,0.5072684,0.52290064,0.45710883,0.4860145,0.4865155778430026
2.2,13,0.50211096,0.48721623,0.64984477,0.47565234,0.5266714,0.5119056,0.50541055,0.4918847,0.49042987951637956
3.2,14,0.5025418,0.47035226,0.72268534,0.4881693,0.4962909,0.51534307,0.48865512,0.4945578,0.4852070638020298
3.19,3,0.502571,0.5009632,0.3605194,0.48618698,0.4307876,0.5079657,0.50911,0.48437965,0.48453731768662706
,0,0.5025418,0.5009632,0.46403536,0.4838934,0.5196681,0.51243174,0.562871,0.4554065,0.4870094734581596
2.65,8,0.50216043,0.48699653,0.32094514,0.48377365,0.5247359,0.5237892,0.50007105,0.5022843,0.4843973087157626
2.73,2,0.50216043,0.49977133,0.42733693,0.48551357,0.50794756,0.5088303,0.5071076,0.5043457,0.4850809452305005
2.8,5,0.502571,0.47238773,0.5787132,0.48336637,0.5020356,0.50327945,0.48098567,0.48212457,0.49104799851327274
3.43,8,0.5022229,0.5309719,0.41023296,0.48408133,0.52077866,0.51455563,0.50172323,0.48771268,0.4911368409054522
2.24,7,0.50211096,0.4997424,0.36146572,0.48322707,0.47034776,0.4899922,0.5283344,0.48470968,0.4878439675802843
3.33,1,0.5022229,0.5009632,0.48501575,0.48396546,0.4345275,0.5103703,0.48645565,0.46885204,0.48757592560216934
2.82,12,0.5022229,0.5416819,0.8628582,0.48525667,0.5188984,0.5288896,0.54492646,0.47825575,0.48552794423619516
,0,0.50225395,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49919236,0.59171796,0.4793716981351866
2.54,10,0.50211096,0.50380003,0.77341557,0.48142463,0.53008723,0.48925322,0.47299176,0.4829371,0.4861237979319742
3.78,1,0.5022229,0.5009632,0.38980132,0.47339046,0.4997949,0.5103703,0.49425983,0.51299083,0.4780197047223439
2.09,6,0.5022229,0.50583327,0.42126197,0.48218685,0.53878546,0.50266117,0.52014494,0.49311578,0.4897592761862101
3.12,9,0.50211096,0.57542956,0.523002,0.4833945,0.5431187,0.50705314,0.52759683,0.4794258,0.4882064224873997
3.21,13,0.50216043,0.51601547,1.0339496,0.48529887,0.5125811,0.518957,0.4733966,0.4942543,0.48405881813998825
3.46,11,0.50211096,0.5065504,0.6862603,0.48493713,0.4974017,0.49937648,0.50275004,0.4854806,0.48834107682327244
2.85,6,0.5025418,0.5186659,0.46581036,0.48271042,0.52561533,0.5185692,0.5375854,0.4789192,0.48822192173873225
2.11,14,0.5022229,0.5000936,0.19026704,0.48948407,0.56166923,0.50062644,0.44094914,0.47947663,0.48325624786757004
2.84,13,0.5025418,0.49705982,0.15070291,0.48434752,0.5492505,0.5112891,0.5369967,0.48539352,0.4846904256601363
2.89,8,0.50216043,0.5132896,0.6422323,0.4825632,0.52531534,0.49415773,0.53335345,0.4855839,0.48488767133320193
2.34,9,0.5022229,0.5241051,0.31335664,0.4820863,0.5384021,0.51377565,0.46090212,0.47813946,0.4872484416811128
3.72,13,0.5022229,0.49651566,0.19630666,0.48301792,0.49915338,0.49742162,0.5148184,0.49070203,0.483475646410658
2.92,1,0.50216043,0.4823759,0.45919082,0.48598158,0.5189804,0.5056679,0.5143918,0.5020235,0.4826500159636963
3.43,8,0.50211096,0.4645521,0.2856536,0.4775439,0.51193166,0.5119155,0.5168148,0.4861133,0.48650651599648037
2.68,10,0.50216043,0.5038045,0.36471444,0.48509508,0.5143757,0.50617576,0.5319798,0.48918295,0.4890707766230178
3.49,11,0.5025418,0.49216217,0.15641047,0.48511845,0.56733847,0.5113925,0.5694765,0.5022843,0.4845597901621783
3.08,5,0.5025418,0.50150824,0.5059278,0.48294425,0.50833225,0.5049404,0.455711,0.48032385,0.4821934910562238
3.78,6,0.5025418,0.5062674,0.5193162,0.4820516,0.5125122,0.52015126,0.5220577,0.48434192,0.4855960893336115
3.37,13,0.50216043,0.52447855,0.2567876,0.48561132,0.50218046,0.50796443,0.544533,0.4897483,0.48545543064866087
3.97,5,0.50216043,0.50607324,0.49496368,0.48056483,0.5210171,0.50917846,0.50718486,0.4838676,0.4859904959135001
3.98,8,0.50216043,0.49259394,0.66325235,0.48364568,0.5173316,0.5025992,0.50052917,0.48776382,0.49104256533387464
3.4,4,0.50211096,0.5009632,0.4909725,0.48181373,0.5543755,0.5074934,0.5019106,0.48579228,0.48385434232117247
3.63,12,0.5022044,0.4956785,0.30138633,0.48346895,0.5013784,0.529692,0.5052864,0.4859302,0.4893321765618716
3.04,2,0.5025418,0.5009632,0.4577468,0.4841473,0.53661966,0.49987072,0.5378064,0.48783582,0.4885928274927487
