gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topics,Predicted Class: future topics
2.92,10,0.49232495,0.48474607,0.5001318,0.5004933,0.47376245,0.4828089,0.47734326,0.51255846,0.5042397827152768
3.19,2,0.4863844,0.4824167,0.37657493,0.50193924,0.4884865,0.4291334,0.48491728,0.50268555,0.5042359396114624
2.61,3,0.4863844,0.48963815,0.6337712,0.50056505,0.4003626,0.4955119,0.4769223,0.49995857,0.5041346481962065
2.7,3,0.4863844,0.4943595,0.76097846,0.5004923,0.48841092,0.4818248,0.46596357,0.512695,0.5043513066625966
3.82,1,0.48926222,0.4843551,0.64570373,0.5049544,0.4879909,0.48326802,0.48003173,0.49846572,0.5042968126148801
2.74,2,0.49232495,0.4843551,0.10557416,0.5003476,0.48899215,0.4924496,0.4781465,0.5141914,0.5043575027924025
2.64,8,0.4863844,0.4843551,0.51295584,0.5017107,0.48910055,0.48248118,0.47909126,0.49712843,0.504262759338631
3.53,7,0.49258834,0.4736179,0.5200207,0.5081353,0.48872173,0.48188305,0.49584654,0.5123641,0.5042106695132074
3.02,4,0.48956114,0.47580612,0.15117665,0.50051135,0.49118754,0.4979532,0.47945845,0.47544378,0.504286118620385
3.0,3,0.48917317,0.4843551,0.5261663,0.49813855,0.48912314,0.48192683,0.47994682,0.5063542,0.5043082126383523
3.87,10,0.48926222,0.51647013,0.37705642,0.5003769,0.45710638,0.4819205,0.4781465,0.5075584,0.5043302312011022
3.72,1,0.4924206,0.4635222,0.37632987,0.5004972,0.4890819,0.48191997,0.43502745,0.5013363,0.5042452182113255
3.33,12,0.48645407,0.49256432,0.7159774,0.500462,0.48912543,0.48180643,0.46681142,0.5080799,0.504261415360612
3.07,12,0.48972553,0.4716538,0.52193534,0.5005391,0.4897696,0.50193024,0.58334714,0.50894743,0.5041323377778099
2.12,9,0.4863844,0.4843551,0.5200207,0.5005447,0.48870134,0.48202294,0.47815907,0.50417846,0.5042664033801089
3.79,9,0.488999,0.4801582,0.5723861,0.5006232,0.4891109,0.30682984,0.4964991,0.45225388,0.5040472917272733
2.51,2,0.48645407,0.482198,0.2634902,0.5007385,0.50934184,0.4819091,0.477073,0.50710976,0.5043557695135377
3.11,2,0.48909056,0.4843551,0.25913602,0.5013759,0.48853624,0.44714022,0.52514833,0.46072364,0.5042577599614746
3.66,5,0.48979902,0.47655836,0.9164115,0.5006301,0.48889157,0.48191744,0.51875526,0.5075556,0.5042058560851979
2.35,3,0.48645407,0.49072868,0.51243496,0.50057214,0.53777385,0.48199752,0.47639522,0.5109767,0.5044554759152572
2.08,0,0.48645407,0.48427445,0.5173954,0.5006616,0.48863298,0.48182642,0.4482295,0.507992,0.5043538104142592
3.02,13,0.48917317,0.47451577,0.3283109,0.5005699,0.31706446,0.48116183,0.47463214,0.508951,0.5037877618134659
3.67,11,0.49258834,0.4843551,0.47782815,0.50052404,0.49015257,0.4820384,0.48015407,0.50554246,0.5042508364049977
3.05,6,0.48645407,0.4843551,0.5825398,0.5005555,0.48982525,0.48174754,0.47230563,0.49678022,0.504273316223678
2.69,3,0.48909056,0.4843551,0.5363442,0.5005381,0.5068964,0.47729278,0.46732658,0.5082495,0.5043571511665436
2.998747362219485,1,0.49232495,0.4843551,0.7108002,0.4997576,0.5041509,0.47850063,0.53465885,0.5170977,0.504332909797423
2.47,4,0.48621616,0.48288742,0.30853942,0.5005458,0.495552,0.48183307,0.4802177,0.5152595,0.5043087225635238
3.26,3,0.49249524,0.4843551,0.5391329,0.5004623,0.53303546,0.4819387,0.4781465,0.51158786,0.5044199004328729
2.37,7,0.4862883,0.48491967,0.56700486,0.5005475,0.5511561,0.39784914,0.47921696,0.50689554,0.5043435023428282
3.62,5,0.4924206,0.4716538,0.44340593,0.5005403,0.48864648,0.38273302,0.4781465,0.50614154,0.5041385629078068
3.06,14,0.48972553,0.49122375,0.6039087,0.5003388,0.48916766,0.48192924,0.5413234,0.43724605,0.5042208114411683
3.45,1,0.48645407,0.48795953,0.59002596,0.5005412,0.4920397,0.4970747,0.48364145,0.5014342,0.50433394301711
2.65,12,0.4924953,0.49422222,0.6020186,0.5004133,0.48915994,0.48194632,0.48799306,0.510301,0.5043060236187026
3.99,0,0.4862883,0.4843551,0.798405,0.50053626,0.48881555,0.4819115,0.47709283,0.50310546,0.5042871438280192
2.77,8,0.49258834,0.48795953,0.13526872,0.50056756,0.6135914,0.4818894,0.4778118,0.50033945,0.5046084638900978
2.998747362219485,9,0.4896372,0.48513812,0.51500535,0.5005431,0.46519136,0.48210934,0.47212237,0.49710864,0.5042164841739689
3.66,12,0.4924206,0.4843551,0.37548327,0.50044245,0.4890125,0.32576758,0.4796528,0.5383275,0.5040982869631769
3.0,1,0.49232495,0.4854654,0.54131544,0.5063037,0.5078851,0.23997627,0.32918075,0.49948642,0.5042476544007723
3.79,10,0.48972553,0.4843551,0.5200207,0.5005381,0.4891079,0.51450545,0.47624213,0.50429344,0.5042703805803718
2.87,2,0.48926222,0.48549187,0.9270901,0.5005365,0.4890819,0.48191273,0.49187663,0.5078616,0.5043059224781947
3.65,8,0.48972553,0.49443138,0.4862346,0.5005378,0.58936554,0.46390545,0.48187834,0.5612205,0.5045236437809656
3.88,13,0.48621616,0.48577845,0.4000398,0.50048023,0.49217987,0.4929172,0.4598508,0.50143576,0.5042350322557275
2.57,2,0.488999,0.47634166,0.1926459,0.49983078,0.4906765,0.48213717,0.46991405,0.5187771,0.5043006413045655
3.67,9,0.48917317,0.48488352,0.5494993,0.50048345,0.48926777,0.47711763,0.47790694,0.5114096,0.5042447678993777
3.03,13,0.48645407,0.48246282,0.54007846,0.50023687,0.4596306,0.48176286,0.47586247,0.50359964,0.504139442978373
2.75,12,0.49258834,0.4843551,0.62458104,0.50064015,0.4720738,0.48748428,0.47555137,0.51764226,0.504225585832219
2.998747362219485,9,0.48972553,0.48021862,0.4605285,0.5007303,0.4909394,0.48214138,0.47634974,0.46488678,0.5042500293207521
3.85,4,0.48956114,0.4843551,0.5171576,0.49979603,0.48904335,0.47596157,0.47680834,0.50037783,0.504278837174798
2.8,0,0.4924953,0.4688636,0.16337729,0.5003073,0.49004495,0.48188224,0.47828117,0.50127006,0.5042837002649165
2.998747362219485,10,0.48909056,0.47638425,0.33024198,0.49891597,0.48973113,0.48191747,0.47924212,0.52734303,0.5042192848671194
3.11,13,0.4924953,0.47798422,0.2255205,0.49989206,0.52615184,0.4817357,0.35560948,0.525754,0.5043780056170445
2.35,14,0.488999,0.49647418,0.65892375,0.5005064,0.4890737,0.48191747,0.56533366,0.5039642,0.504244112874522
3.79,7,0.49258834,0.4652549,0.694232,0.5003732,0.48890406,0.48192194,0.47930607,0.5052566,0.5041725037802408
3.16,3,0.4863844,0.49813294,0.92103577,0.50069076,0.4410138,0.48193306,0.49036285,0.50696397,0.5042322085996643
2.13,3,0.4863844,0.5147805,0.548986,0.5139408,0.5057094,0.48191077,0.4781465,0.5017772,0.5044989193904559
2.96,6,0.48645407,0.46474215,0.37230304,0.5005381,0.45224938,0.4819406,0.47813883,0.5105907,0.5040895379437751
2.84,11,0.488999,0.4885167,0.6177425,0.5006127,0.480083,0.46031943,0.47980663,0.5066008,0.5042258826069868
3.95,3,0.48956114,0.4820044,0.24979298,0.5007495,0.48891366,0.45538047,0.45338586,0.50480914,0.5042730184386951
2.998747362219485,9,0.48917317,0.4843551,0.8244455,0.5005908,0.4890819,0.45175767,0.47564906,0.4626934,0.504227146641276
3.04,0,0.48621616,0.4958449,0.5846889,0.5005539,0.5272604,0.4819756,0.46617475,0.50359964,0.5044681802980848
2.84,9,0.48909056,0.4843551,0.7103422,0.49912274,0.42657784,0.48193,0.49170026,0.50264937,0.5041079844231108
2.39,7,0.48917317,0.49044633,0.7005512,0.50058645,0.49556375,0.4855594,0.4742756,0.50688887,0.504337813312257
3.0,7,0.48956114,0.48258412,0.8171701,0.50049865,0.49467716,0.48188785,0.4789916,0.5004396,0.5042744542347519
2.88,11,0.48645407,0.4843551,0.4450499,0.5005464,0.48908582,0.48187834,0.5438082,0.5052566,0.5041985037772047
2.39,9,0.4924206,0.5169154,0.44633198,0.5005577,0.48920786,0.48059282,0.47857103,0.5104432,0.5044598397713668
3.21,10,0.4863844,0.4843551,0.33882672,0.50091857,0.47894266,0.5065805,0.4851189,0.505242,0.5042349863547321
2.32,6,0.4863844,0.5004386,0.7499518,0.50041825,0.4878724,0.481909,0.47093898,0.5017772,0.5043642159063992
2.69,11,0.4924206,0.4843551,0.4861949,0.500561,0.48891497,0.48190287,0.47933915,0.49678022,0.5042690465298391
2.65,2,0.4924206,0.48256737,0.5072181,0.50080514,0.48951218,0.4818371,0.55542296,0.51767164,0.5042858498383317
2.06,1,0.48926222,0.49548003,0.15156844,0.5011396,0.48905867,0.48763192,0.4804785,0.5048123,0.5044149464174159
2.94,2,0.48972553,0.4843551,0.5320725,0.50514,0.48910576,0.4788262,0.42577112,0.4857728,0.5043442741062237
3.68,3,0.4924206,0.48987874,0.5005951,0.5005381,0.4884215,0.48205605,0.45642796,0.49845552,0.5043492169385846
3.4,0,0.48956114,0.48491967,0.6237667,0.5005233,0.40694255,0.49308312,0.4796835,0.5142802,0.5041433885565311
2.89,13,0.49258834,0.4843551,0.60508263,0.50883114,0.4890819,0.4819263,0.47833788,0.50217175,0.5042425239779323
2.74,2,0.4924206,0.48258412,0.4464203,0.50126743,0.489236,0.4819358,0.43697643,0.515918,0.5043544158807416
2.64,10,0.4924953,0.4848226,0.47377497,0.5001842,0.497727,0.48191124,0.4129664,0.482058,0.5043407002861666
2.37,4,0.4862883,0.48474607,0.59119034,0.5020086,0.4910348,0.48191565,0.49487633,0.48716813,0.5042935236826097
3.83,0,0.49232495,0.48188758,0.7686735,0.5019063,0.4895888,0.48158824,0.5307904,0.5027776,0.5042779133105607
2.35,9,0.488999,0.49175695,0.47285992,0.500518,0.49264508,0.48210433,0.48081988,0.5086783,0.5043213764107664
2.18,4,0.48621616,0.4843551,0.46328995,0.50168145,0.4879359,0.47985208,0.3844931,0.49984336,0.5043548449509223
3.02,13,0.4862883,0.46876132,0.37915385,0.50107354,0.48933876,0.481957,0.36095822,0.50113076,0.5042085179463625
2.998747362219485,10,0.4896372,0.4843551,0.36192185,0.49118096,0.48832986,0.48201975,0.44740155,0.46956658,0.504282900714321
3.46,3,0.48972553,0.4843551,0.7649345,0.50063246,0.48836702,0.4897724,0.5904529,0.5048489,0.5042333102474154
3.26,4,0.4924206,0.4843551,0.3967157,0.5005502,0.49253592,0.4818943,0.4841111,0.49514666,0.504318185812351
2.7,14,0.4924206,0.4843551,0.5784473,0.50108427,0.51451164,0.48203853,0.50741756,0.51500016,0.5042858148759974
3.52,6,0.49232495,0.4896353,0.7139653,0.50044185,0.49134904,0.48190898,0.44999826,0.48530382,0.5043328493295297
3.51,9,0.48926222,0.4843551,0.33789012,0.5005381,0.48884198,0.41386634,0.46383902,0.5465399,0.5042003119036226
2.998747362219485,13,0.4924953,0.4830224,0.4750659,0.50056136,0.48912114,0.48182845,0.4781465,0.57359076,0.5042416842897907
2.82,3,0.48979902,0.4753216,0.6962482,0.5005278,0.4877063,0.48242652,0.47775817,0.5076548,0.5042612658429465
2.35,10,0.4924953,0.4617182,0.6049072,0.5006407,0.534695,0.48178843,0.48380372,0.5145612,0.5042681448488031
2.998747362219485,3,0.4896372,0.48491967,0.8957107,0.5005367,0.48893207,0.48286068,0.47353822,0.4691432,0.5043064316967375
2.08,10,0.4862883,0.4843551,0.21707973,0.5109926,0.49067426,0.48191327,0.412448,0.5071503,0.5043033745716031
2.3,13,0.48926222,0.47002897,0.33617815,0.50469935,0.48876858,0.48350886,0.49504283,0.48663655,0.5041658528015502
3.14,11,0.48909056,0.5000569,0.44570965,0.50103134,0.48859668,0.48339805,0.4781465,0.50455236,0.5043253935857911
3.8,0,0.48956114,0.4843551,0.5200207,0.5005149,0.4888793,0.48190513,0.47723958,0.50144696,0.5043150765348858
2.998747362219485,12,0.48972553,0.5000569,0.55231744,0.5005169,0.48942524,0.48753792,0.4796982,0.5168979,0.5043263906207497
2.49,3,0.48979902,0.51913935,0.19875187,0.5005236,0.48700407,0.49042666,0.44949368,0.5066668,0.5045297975310765
2.99,7,0.48956114,0.4843551,0.5970633,0.5005756,0.52800316,0.47373626,0.47778052,0.49663603,0.5043598265794389
3.89,1,0.4862883,0.4884892,0.50275,0.50051355,0.4872365,0.48191747,0.48088175,0.48803806,0.5043048345102432
3.05,12,0.48621616,0.48635027,0.3031739,0.50057626,0.48900855,0.48183396,0.4701343,0.5089537,0.5042429621682163
3.3,2,0.4924953,0.48721617,0.3494617,0.5086274,0.48869476,0.48189348,0.5037281,0.5120156,0.5043233334571257
2.83,7,0.4863844,0.48288742,0.42588598,0.49898064,0.48912802,0.4819305,0.50165147,0.45600024,0.5042490015889088
3.92,0,0.49258834,0.49476728,0.39972863,0.5153838,0.49703544,0.48188138,0.48206356,0.50729233,0.5043906409472473
2.998747362219485,10,0.48972553,0.49706137,0.7731941,0.5010448,0.45549953,0.48190972,0.47770983,0.4774315,0.5042376622191953
3.77,3,0.49232495,0.4843551,0.0639596,0.5011072,0.4890819,0.4819202,0.47470826,0.500483,0.5043199681928492
2.66,10,0.4924953,0.4843551,0.41410393,0.50375634,0.50819355,0.48191872,0.47874835,0.4496455,0.5043225808236179
2.19,2,0.48979902,0.47606024,0.18837625,0.4892373,0.4064735,0.48182434,0.42738634,0.50992125,0.504148490604441
3.96,9,0.4896372,0.5084431,0.45826593,0.49982828,0.56440943,0.48192,0.5772984,0.51042354,0.5044847045123054
2.04,8,0.48909056,0.4843551,0.5200207,0.5005269,0.48917162,0.4798298,0.48075974,0.51150084,0.5042869464651001
3.2,11,0.49232495,0.49104723,0.40440875,0.5005385,0.49922585,0.48103932,0.46399075,0.49322534,0.5043259627238242
2.63,5,0.4924953,0.47822446,0.3944642,0.50149775,0.48928666,0.48155457,0.47795922,0.50580734,0.5042885142098025
2.43,7,0.48926222,0.4843551,0.7702718,0.5009073,0.4890819,0.48398274,0.4092995,0.5084877,0.5043257460870113
3.27,2,0.48917317,0.4843551,0.50371695,0.5005576,0.43686998,0.48109463,0.49114203,0.5014617,0.5041805888830162
2.83,11,0.4896372,0.4943595,0.50789154,0.5004315,0.4928659,0.48175836,0.4096354,0.508362,0.504353138013627
3.67,9,0.48972553,0.4682997,0.53253096,0.50024754,0.43201804,0.4819508,0.47208625,0.5068594,0.5040380524411947
3.6,5,0.4924206,0.4843551,0.5725023,0.5005403,0.489486,0.46876013,0.47998747,0.5056075,0.5042815416477343
3.81,6,0.48979902,0.5042861,0.2561064,0.50053924,0.4891162,0.48195207,0.48013934,0.5142802,0.5043782950456115
2.85,1,0.48909056,0.4843551,0.3845384,0.52235293,0.5000111,0.48219332,0.48026207,0.4993269,0.5043397080659133
2.01,9,0.48956114,0.487342,0.619507,0.49979687,0.5026151,0.48186362,0.4781465,0.49661726,0.5043300693725277
3.98,9,0.4896372,0.48167253,0.43524873,0.5005381,0.46311697,0.48195583,0.4781465,0.5066668,0.5041703975965393
2.59,14,0.4924206,0.49450314,0.47685206,0.5004359,0.49021456,0.48192564,0.49535602,0.5104275,0.5042943766640754
2.91,4,0.49232495,0.48474607,0.5116519,0.50047237,0.49061924,0.4819176,0.4781465,0.51392305,0.5043236492878537
2.14,1,0.48909056,0.48216936,0.5817319,0.50055766,0.5955773,0.47732314,0.45306864,0.5117534,0.5045860453589134
3.85,9,0.48972553,0.48051754,0.5214978,0.50057036,0.5355914,0.4679911,0.5143456,0.43724605,0.5042990424279349
3.63,12,0.48917317,0.48755804,0.63022596,0.5008145,0.49289408,0.48426872,0.47906095,0.50483495,0.5042483394795875
2.61,7,0.48917317,0.47798422,0.9763549,0.5006078,0.49098727,0.48173884,0.47871163,0.50609416,0.5042447423472844
2.1,9,0.48621616,0.4736179,0.54530877,0.49531662,0.48965555,0.48595595,0.44236678,0.5013363,0.5042403619251588
3.52,6,0.48956114,0.4843551,0.5920895,0.49588257,0.4823994,0.4819002,0.4692715,0.49712843,0.504265923210998
2.21,11,0.49258834,0.4843551,0.46323547,0.5002798,0.49088022,0.48109093,0.4778752,0.5074757,0.5042860073974029
2.57,10,0.4863844,0.45929748,0.32396996,0.50089806,0.5043125,0.4819313,0.4787499,0.50696397,0.5041601961533344
2.43,7,0.48909056,0.4843551,0.4915353,0.5005381,0.4917581,0.48208132,0.47260457,0.5123936,0.5042995821340295
2.91,9,0.4896372,0.4843551,0.6433737,0.501817,0.48978677,0.4819321,0.4804503,0.51167464,0.5042621054184682
2.85,6,0.4862883,0.4843551,0.5499034,0.50202996,0.4885324,0.48191878,0.4781465,0.49661726,0.504270555173319
3.84,10,0.48926222,0.4843551,0.47839892,0.4979918,0.46361634,0.48193288,0.48003054,0.5010577,0.5041783166000083
2.18,6,0.4863844,0.5000569,0.5037298,0.5115115,0.48905078,0.48173195,0.30114096,0.4961292,0.5044671063966345
3.76,8,0.48956114,0.490032,0.4214337,0.5005229,0.6591398,0.4820249,0.48167562,0.51173836,0.5046778274895148
2.54,2,0.4924206,0.48289037,0.6555079,0.50047296,0.48298135,0.48186395,0.47623903,0.5137859,0.5043178285291873
2.23,13,0.49232495,0.47377127,0.5290781,0.5005531,0.48909298,0.48191828,0.4781465,0.51284814,0.504208882908547
2.23,5,0.48972553,0.4843551,0.5405311,0.50348747,0.4888287,0.46400535,0.4751275,0.5109556,0.5042944051029175
3.92,10,0.4896372,0.4843551,0.4665165,0.50048023,0.48829284,0.48194945,0.4776878,0.5069245,0.5042356178235476
3.06,6,0.4924206,0.48188758,0.5107591,0.5010642,0.48890486,0.48151004,0.47615695,0.5172333,0.5042871234688088
2.58,7,0.48645407,0.47015423,0.7465399,0.5005373,0.48866308,0.4314539,0.51964563,0.5084789,0.504121520867378
2.91,11,0.4896372,0.48680934,0.5611658,0.50053525,0.48912507,0.4821005,0.4773538,0.421605,0.5042627818688604
3.54,12,0.48909056,0.47717226,0.29584962,0.5005381,0.39955416,0.481947,0.3944864,0.5087986,0.5040369163377227
2.24,8,0.48621616,0.48031607,0.5651297,0.5005381,0.4890819,0.48168886,0.47692776,0.51565135,0.5042499057661548
3.02,9,0.488999,0.4843551,0.52782035,0.50050455,0.56883705,0.4892321,0.48695418,0.50992,0.5044462741133219
2.68,14,0.49258834,0.45604038,0.5200207,0.5005715,0.48835972,0.48190886,0.47761825,0.48882008,0.5040999652000779
3.01,2,0.49258834,0.4843551,0.48259312,0.5005381,0.48922306,0.48167297,0.48294497,0.5063213,0.5043305619964178
3.83,3,0.48645407,0.4815101,0.43063676,0.5005381,0.48822904,0.48194802,0.4868871,0.49879867,0.5042562987979566
2.998747362219485,2,0.49232495,0.4843551,0.5706212,0.50061375,0.48949316,0.48613825,0.48435202,0.45591354,0.5043310732821659
3.96,6,0.48621616,0.4896353,0.543701,0.50054485,0.48923883,0.48587957,0.47826818,0.50654125,0.5042790654306208
2.94,3,0.4924206,0.4601192,0.5713134,0.49956203,0.49063987,0.47921118,0.47690612,0.4651594,0.5042015875463427
3.84,10,0.48972553,0.49229807,0.48892993,0.50054485,0.4890819,0.49770805,0.48184735,0.5066668,0.5042920946589088
2.52,8,0.48645407,0.4843551,0.5200207,0.5011725,0.44652855,0.4835365,0.48437405,0.51422596,0.5041652564385422
3.18,12,0.4924206,0.4865166,0.5611949,0.5005202,0.48919404,0.5502646,0.49422416,0.50872827,0.5043147918130003
3.94,2,0.48621616,0.4843551,0.3246972,0.50055724,0.4906763,0.48201114,0.47891062,0.5058615,0.5042882006291083
3.03,11,0.4924206,0.47796386,0.6398602,0.5003763,0.48954254,0.48373863,0.4781465,0.5061346,0.5042285090961872
3.43,4,0.48926222,0.4944314,0.7139972,0.5020141,0.4810817,0.4481675,0.5106211,0.49877477,0.5042679432071706
2.97,4,0.48979902,0.4843551,0.55644053,0.4993406,0.5287007,0.48203784,0.40345982,0.4553588,0.5044394894313377
2.16,5,0.4862883,0.51488453,0.69399613,0.50053996,0.51010764,0.49117696,0.48520514,0.51173836,0.5045024586193463
2.48,11,0.488999,0.48031607,0.76070184,0.50087595,0.43050998,0.482036,0.47609493,0.5107249,0.5040952519650042
3.79,6,0.4862883,0.4774968,0.5586196,0.5051234,0.4887422,0.48183846,0.44377646,0.51332796,0.5042327100964045
2.4,9,0.48621616,0.501087,0.43167943,0.50109845,0.52578014,0.48191747,0.5028306,0.49895802,0.5044186999685515
3.71,7,0.48926222,0.48084643,0.45086056,0.5005126,0.49385852,0.48193774,0.47606978,0.5037364,0.5042576567483369
3.34,0,0.4862883,0.48131645,0.41139102,0.50095516,0.4901286,0.44204253,0.43349698,0.51155996,0.5042876116860328
2.11,1,0.48956114,0.47829783,0.6465539,0.4999597,0.53481764,0.48318467,0.47684962,0.51528156,0.5044185773454547
2.36,6,0.48926222,0.5044809,0.49071223,0.5002738,0.4029745,0.46956092,0.48087206,0.567887,0.5041915958301589
2.998747362219485,11,0.48979902,0.4654193,0.7025491,0.500538,0.48719504,0.4819046,0.4768599,0.50193954,0.5041433537609714
2.54,3,0.4863844,0.4843551,0.77956045,0.500636,0.50071955,0.48134097,0.48201275,0.50686777,0.5043213392509518
2.6,5,0.49232495,0.4943595,0.5095829,0.50546175,0.48569077,0.4819175,0.45847908,0.49928242,0.5043693430528499
3.77,6,0.48972553,0.4843551,0.46732518,0.50011104,0.4816435,0.48192382,0.47580206,0.5095921,0.5042561138806625
2.47,4,0.4924206,0.4844629,0.4502746,0.48799163,0.48620355,0.48192018,0.4776587,0.5116866,0.5043322746568852
3.12,7,0.4924206,0.48288742,0.15330213,0.5005443,0.49135014,0.48191506,0.5221717,0.5049548,0.5042718706570406
2.11,10,0.4896372,0.4843551,0.5390362,0.49915266,0.46203393,0.481907,0.4781465,0.50986075,0.504213755874635
2.53,12,0.48972553,0.4843551,0.55818504,0.5005681,0.49972752,0.5423341,0.48764774,0.5053619,0.504325613821346
2.2,5,0.49232495,0.4843551,0.4130185,0.5005418,0.48937753,0.48193455,0.47728777,0.5112878,0.5043299106903607
3.26,8,0.49232495,0.4820044,0.3781575,0.49988395,0.6169929,0.48178065,0.48213962,0.50710976,0.5045648834119865
2.998747362219485,14,0.49258834,0.49619275,0.4682909,0.50051725,0.48070034,0.4707904,0.4782735,0.5533389,0.5042727254429076
3.65,1,0.4863844,0.48256737,0.2792215,0.50054616,0.50987107,0.46493852,0.4705586,0.5350028,0.5043287336956649
3.25,2,0.48956108,0.4843551,0.3877818,0.5005497,0.48932108,0.4821554,0.47726864,0.45963776,0.504316583467254
3.99,12,0.48956114,0.4843551,0.4348013,0.4855196,0.4742556,0.4819323,0.49098012,0.5076572,0.5041885327901983
3.96,12,0.48979902,0.48174417,0.8827952,0.5005081,0.48937368,0.48190904,0.41620702,0.50217175,0.5042344399519753
3.65,11,0.48926222,0.50459784,0.4973517,0.4999234,0.48609668,0.48645666,0.49672726,0.5107783,0.5043237758276207
3.93,4,0.48956114,0.48216936,0.835039,0.5019634,0.4891914,0.48208866,0.4776472,0.5010889,0.5042615857216414
2.57,13,0.4863844,0.48339337,0.7930995,0.5005848,0.489046,0.48191,0.4750368,0.49270412,0.5042159953794855
