gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 5,Predicted Class: future topic 5
3.17,4,0.5133522,0.48391032,0.4675239,0.50726724,0.5062958,0.5129112,0.49591517,126.0,118
3.71,1,0.5133522,0.48391032,0.51501364,0.5073758,0.5064275,0.5168835,0.4946889,108.0,116
2.01,9,0.51173043,0.48391032,0.48340297,0.5073125,0.50645703,0.5238616,0.49469912,118.0,119
2.91,13,0.5122262,0.48640472,0.8268514,0.5063859,0.6021296,0.5100763,0.5146888,63.0,119
2.41,13,0.5133745,0.47272724,0.8055664,0.50877154,0.54824686,0.44501412,0.47637016,119.0,119
2.46,12,0.5116943,0.47299454,0.33465937,0.50731105,0.5254955,0.5109028,0.509355,150.0,150
3.19,4,0.5105692,0.48391032,0.507533,0.5070718,0.5062718,0.51663923,0.4954128,119.0,118
2.88,7,0.5110874,0.49209177,-0.07770816,0.5089926,0.50308037,0.51723987,0.44747406,150.0,119
3.1,11,0.5128551,0.52760696,0.5546155,0.50730366,0.5058239,0.5168842,0.5055542,34.0,119
3.26,7,0.5121915,0.5172052,1.0115725,0.5076324,0.5216239,0.51515126,0.45738983,119.0,150
2.66,6,0.5122262,0.48391032,0.47370076,0.50732034,0.50620174,0.5169798,0.4943785,119.0,169
2.31,0,0.5116943,0.48168647,0.41075903,0.50796056,0.5009922,0.5221744,0.50601804,126.0,150
3.51,5,0.5122262,0.4838962,0.1915552,0.50739527,0.5084629,0.52646905,0.49753588,118.0,118
3.17,5,0.5133745,0.48391032,0.51629716,0.5072868,0.50675476,0.5183562,0.49951372,150.0,40
3.09,11,0.5128332,0.48391032,0.4892359,0.50742483,0.5063082,0.47518566,0.49523896,118.0,150
3.83,0,0.5105692,0.4805883,0.5354785,0.50729644,0.5063608,0.51688343,0.49696875,108.0,197
3.12,3,0.5133522,0.4963934,0.48679274,0.5072941,0.5064089,0.51688516,0.4930264,48.0,118
2.82,7,0.5128551,0.49238107,0.4759034,0.50731105,0.50613385,0.5171999,0.49291608,40.0,40
3.79,9,0.51173043,0.50182366,0.5821634,0.50725585,0.5067232,0.5158181,0.49565467,118.0,150
2.23,7,0.5116724,0.5111701,0.546756,0.50746465,0.5047972,0.5187022,0.49834096,119.0,118
,6,0.5121915,0.48391032,0.4981063,0.50729656,0.5064094,0.51688343,0.49541816,13.0,205
3.54,14,0.5116724,0.482135,0.10485408,0.5043902,0.49924645,0.51704496,0.5093942,212.0,40
2.19,2,0.5122138,0.4714918,0.5897963,0.5073401,0.5068384,0.5166252,0.49611893,63.0,150
2.45,7,0.51106507,0.48391032,0.50990075,0.50731075,0.5064973,0.5168834,0.49513724,105.0,63
3.93,4,0.5121915,0.47780275,0.20769545,0.50751966,0.50013834,0.5163064,0.7504223,119.0,40
3.18,2,0.5116943,0.4939929,0.46195778,0.5073027,0.50638473,0.5168187,0.4966938,118.0,119
3.76,7,0.5122138,0.49526307,0.5622131,0.50734246,0.5067408,0.5139098,0.49430677,118.0,119
3.79,3,0.5117085,0.48391032,0.49326184,0.5072799,0.5064627,0.5168835,0.4956331,9.0,36
2.22,6,0.5122485,0.49758232,0.5154193,0.50730073,0.5063944,0.52029604,0.49599645,118.0,118
2.22,11,0.5110874,0.4888993,0.5104495,0.50729245,0.506385,0.51688343,0.49573144,50.0,63
3.41,1,0.5105472,0.48391032,0.5496131,0.5072517,0.5062508,0.51718175,0.49585775,63.0,150
2.88,6,0.5133522,0.53683066,0.6097708,0.5080664,0.50729877,0.5207168,0.48032388,119.0,63
3.75,3,0.5116724,0.46498978,0.73356265,0.50779754,0.5393983,0.5167433,0.38924742,150.0,126
3.71,5,0.5110874,0.4706766,0.65404224,0.50743663,0.5110254,0.51995504,0.49583837,126.0,40
3.06,5,0.5133522,0.49051064,0.62903345,0.5061289,0.50340116,0.5169161,0.4810863,86.0,150
2.42,12,0.5128551,0.48391032,0.49045104,0.5072849,0.5064471,0.51688343,0.49423483,41.0,93
2.48,14,0.5128551,0.48235866,0.9829904,0.5058724,0.5350103,0.51852703,0.48081073,150.0,63
3.97,9,0.5116943,0.4831462,0.46527633,0.5073278,0.5060268,0.5186761,0.50270444,126.0,50
,8,0.51173043,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,104.0,129
3.97,3,0.51106507,0.48347354,0.5294067,0.5073254,0.506426,0.51688343,0.49652618,36.0,63
2.91,3,0.5116724,0.48761967,0.40086138,0.5073003,0.5048786,0.5189999,0.49434236,40.0,118
,8,0.5133522,0.47822964,0.49810612,0.50729656,0.5064094,0.51688343,0.49581778,106.0,9
2.11,11,0.5122262,0.45841295,0.35429925,0.5069958,0.4925394,0.51241964,0.47319934,126.0,150
3.83,12,0.5122485,0.48391032,0.49780595,0.5072216,0.5057393,0.5178842,0.49632367,126.0,118
3.53,8,0.5116943,0.50743973,0.22577429,0.50646615,0.4920761,0.51722276,0.5054075,63.0,150
2.54,5,0.5122262,0.4837891,0.7271444,0.5125318,0.56569844,0.5173347,0.5963293,126.0,126
3.95,5,0.5117085,0.48638624,0.42377722,0.5073138,0.5151251,0.5229977,0.52438277,40.0,119
3.59,9,0.5133522,0.5003586,0.54517317,0.5070915,0.5060709,0.5154696,0.4957753,150.0,118
3.58,1,0.5116724,0.49055725,0.44465193,0.50725895,0.5069818,0.51035416,0.4892114,63.0,119
2.13,3,0.5122262,0.48084694,0.38057807,0.5064693,0.5261866,0.51687485,0.43172324,119.0,29
,12,0.5133745,0.47991353,0.49810612,0.50729656,0.5064094,0.5168834,0.4964956,132.0,110
3.42,5,0.5122485,0.459206,0.55896103,0.50731635,0.5063795,0.5168834,0.49398363,169.0,50
3.37,10,0.5133745,0.49158263,0.5792597,0.5072975,0.50656354,0.49201646,0.49643943,119.0,63
3.89,14,0.5122485,0.5014839,0.5431206,0.5073975,0.5062313,0.5121722,0.49220031,126.0,118
,10,0.5122485,0.5008774,0.49810612,0.50729656,0.5064094,0.51688343,0.49631962,148.0,33
2.03,9,0.5105472,0.50383353,0.4347511,0.50728846,0.49643958,0.48702303,0.50888366,40.0,119
2.6,6,0.5105472,0.4824432,0.8050954,0.5069948,0.46329248,0.53233486,0.5904339,63.0,63
3.35,7,0.5133522,0.50918984,0.5039957,0.50729334,0.50655335,0.5170462,0.4960974,63.0,40
2.14,14,0.5121915,0.48917723,0.49259415,0.50759566,0.5066839,0.51699525,0.48942408,63.0,118
2.39,14,0.5122262,0.48640472,0.4422428,0.5072494,0.50664,0.5168749,0.4893613,63.0,81
3.79,13,0.5116724,0.48391032,0.4880195,0.5072976,0.50643325,0.51688343,0.49513006,63.0,48
2.2,3,0.5105692,0.4829811,0.7497317,0.5072059,0.49780855,0.5058185,0.49875593,118.0,126
3.58,4,0.5122485,0.46611923,0.520715,0.5072021,0.50357705,0.53405464,0.4946893,63.0,118
2.63,8,0.5128332,0.4901791,0.1369173,0.5075506,0.5111198,0.51842445,0.38707116,126.0,150
3.64,5,0.5128332,0.47701558,0.41058692,0.50730735,0.5064962,0.51688457,0.50957423,118.0,63
2.82,1,0.5117085,0.48143274,0.68230003,0.5073181,0.5090872,0.5185936,0.50382704,150.0,126
3.24,6,0.5110874,0.48391032,0.50493044,0.5072949,0.5064323,0.5168835,0.4943307,111.0,68
3.7,14,0.5116943,0.48391032,0.515258,0.50728977,0.50635797,0.516874,0.49427092,118.0,119
3.07,14,0.5105692,0.48391032,0.48796034,0.5073049,0.50636053,0.5137059,0.49364772,63.0,118
3.06,10,0.5116943,0.48320657,0.77472633,0.5068682,0.50014,0.52053916,0.5142396,119.0,126
2.14,11,0.5117085,0.45254457,0.33613783,0.5064602,0.44737366,0.5085961,0.5819198,40.0,119
2.16,11,0.5110874,0.50216925,0.21727186,0.50652206,0.5242857,0.48573595,0.5003721,40.0,119
2.87,13,0.5105692,0.48391032,0.47203618,0.5072885,0.50627863,0.48737824,0.4982033,126.0,63
2.39,12,0.51106507,0.47822964,0.7629468,0.50732094,0.4946447,0.55910194,0.55550855,119.0,40
3.25,10,0.5133745,0.48624688,0.44621187,0.50741816,0.50683534,0.5174752,0.49735793,40.0,119
,6,0.5133522,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49682873,6.0,222
2.35,2,0.5122262,0.48391032,0.46460932,0.5073343,0.5062373,0.5166796,0.49671888,118.0,150
3.53,7,0.5128551,0.45146078,0.46005434,0.5074019,0.5138821,0.51221037,0.5395538,119.0,126
2.29,7,0.5117085,0.48391032,0.5374158,0.5072987,0.50642264,0.51688343,0.49543715,140.0,197
3.37,8,0.5121915,0.48970073,0.8411268,0.50735694,0.49570152,0.5168944,0.46801767,119.0,40
2.11,8,0.5121915,0.49618077,0.53284633,0.5069923,0.50601006,0.43747795,0.49387774,40.0,118
,11,0.5121915,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,71.0,75
3.05,7,0.5117085,0.4019987,0.6177119,0.5074157,0.5114664,0.523636,0.49145225,40.0,150
2.94,14,0.5121915,0.48391032,0.5137585,0.5073062,0.5063899,0.51688343,0.49541813,148.0,74
3.39,13,0.51106507,0.48830634,0.4717306,0.50872695,0.42278168,0.5172736,0.5615441,40.0,119
2.09,12,0.5116724,0.4826501,0.4123498,0.50720596,0.49104863,0.5166204,0.32760352,40.0,119
3.34,12,0.5116724,0.48761964,0.528663,0.5074068,0.4922902,0.51916474,0.5330728,118.0,63
2.68,8,0.5128551,0.48391032,0.526848,0.5073073,0.50638163,0.54212886,0.49555615,126.0,150
2.86,3,0.5122138,0.4914477,0.37232387,0.50873363,0.46531436,0.51590466,0.619255,126.0,118
3.81,0,0.5116724,0.4778999,0.67898816,0.50883514,0.5282618,0.51790166,0.53622746,40.0,63
2.95,0,0.5122262,0.47498402,0.604147,0.5071882,0.5079434,0.51687723,0.5011684,148.0,150
2.67,4,0.5128551,0.48943526,0.39862543,0.50770545,0.5238481,0.517023,0.4801115,126.0,126
2.32,10,0.5133745,0.4847293,0.4751899,0.50769377,0.5061845,0.5166809,0.47482312,126.0,150
3.35,7,0.5121915,0.50242114,0.40343612,0.5072773,0.50594693,0.5193342,0.490377,126.0,150
2.1,3,0.5128551,0.4826501,0.590073,0.507349,0.51822335,0.5223553,0.48957932,119.0,126
2.59,7,0.5122262,0.522783,0.42283326,0.5072815,0.50470316,0.5134099,0.4952566,119.0,118
2.88,4,0.5122138,0.49055725,0.3571012,0.50714135,0.50638187,0.5184318,0.49196905,119.0,40
2.2,6,0.51173043,0.48391032,0.43892422,0.5073132,0.5065085,0.51772416,0.49294558,150.0,63
,2,0.5128551,0.48384404,0.49810612,0.50729656,0.5064094,0.51688343,0.49439597,131.0,55
2.77,2,0.5105692,0.50085515,0.57384443,0.5073185,0.50788677,0.51597583,0.50676507,119.0,126
3.77,0,0.5110874,0.4982676,0.878111,0.5073756,0.5724905,0.5268841,0.43780476,126.0,40
2.97,3,0.5128332,0.48391032,0.52627075,0.50729936,0.5064458,0.5180729,0.4935603,126.0,126
2.19,7,0.5133522,0.487345,0.72187984,0.50755763,0.5421436,0.51876014,0.4852317,118.0,119
3.04,8,0.5122138,0.4850475,0.3563984,0.50750506,0.50516266,0.57756716,0.51762676,126.0,63
3.73,6,0.5116943,0.48391032,0.5241873,0.5073006,0.50633025,0.5168835,0.49543098,84.0,143
2.26,1,0.5117085,0.4898106,0.78446907,0.50729203,0.5049458,0.45903888,0.49629223,119.0,126
3.25,6,0.5133522,0.4897767,0.4900854,0.5072719,0.50633335,0.5168835,0.49407977,148.0,6
3.6,14,0.51173043,0.4788597,0.49089918,0.5046642,0.45577055,0.5166627,0.4976475,63.0,119
2.13,1,0.5133522,0.48391032,0.5496068,0.5073008,0.50640297,0.51769876,0.4931728,63.0,118
2.61,2,0.5122485,0.4773692,0.59895855,0.5077574,0.50652,0.5164408,0.508667,40.0,126
2.16,3,0.5128332,0.49526307,0.28998235,0.51396495,0.61373127,0.51486105,0.49244457,118.0,150
2.48,3,0.5105692,0.48943526,0.43020487,0.5074292,0.50671315,0.51685923,0.49793226,119.0,118
3.25,10,0.51173043,0.48391032,0.44695657,0.5072484,0.50657755,0.5168844,0.49590933,118.0,17
2.99,6,0.5128332,0.48391032,0.5345354,0.5073248,0.5062895,0.5201377,0.49434316,150.0,118
3.99,5,0.5116724,0.49017912,0.359671,0.5072631,0.50455064,0.52178335,0.49159917,150.0,150
2.73,10,0.5116724,0.46577674,0.35591385,0.5075755,0.48891905,0.523452,0.49592265,63.0,150
3.93,6,0.5116724,0.48391032,0.52951884,0.50729,0.5063642,0.5092262,0.49391267,40.0,126
3.44,4,0.5116943,0.4769312,0.30315182,0.5076334,0.5098396,0.51620996,0.47302285,119.0,40
2.2,0,0.5116943,0.48097456,0.25703126,0.5073879,0.5145252,0.52156425,0.49754167,63.0,126
3.58,13,0.5105692,0.48845333,0.75407,0.50528264,0.5002972,0.5168578,0.49194413,153.0,126
2.05,9,0.5122262,0.4485094,0.36973086,0.50748605,0.53940696,0.51695246,0.46989685,40.0,63
3.45,5,0.5122262,0.477441,0.652997,0.507126,0.45800325,0.533907,0.48310316,150.0,118
3.79,11,0.5105472,0.46150047,0.8122392,0.50995654,0.58408463,0.5171336,0.45943844,150.0,59
3.09,11,0.51173043,0.48391032,0.46425384,0.5072953,0.50644606,0.51688343,0.49541813,162.0,120
3.46,0,0.5116943,0.48970073,0.40595004,0.5139593,0.50387466,0.5168849,0.49916872,48.0,210
2.07,3,0.5133522,0.46497682,0.45569795,0.50730664,0.50647146,0.5392829,0.49594605,118.0,126
3.81,7,0.5117085,0.48391032,0.4881894,0.5073075,0.5063354,0.53246653,0.49591562,63.0,119
3.62,5,0.51106507,0.48391032,0.51703465,0.50733924,0.5066874,0.51694596,0.49296102,118.0,119
2.59,10,0.5121915,0.47242913,0.81014466,0.50689274,0.47221097,0.5094104,0.44177046,63.0,118
3.43,2,0.5110874,0.48391032,0.5327136,0.5071909,0.50641865,0.41746318,0.4970306,63.0,118
,9,0.5116943,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49364537,21.0,37
3.38,1,0.5116943,0.4678863,0.67150354,0.50776947,0.48291823,0.50813156,0.4971315,119.0,150
2.12,6,0.5116943,0.47989082,0.143509,0.5075155,0.51147467,0.5130779,0.48725662,63.0,126
3.11,10,0.5105472,0.49839365,0.48351958,0.50729334,0.50639766,0.51688343,0.49608165,102.0,154
2.91,8,0.5122262,0.4550447,0.4549846,0.50747514,0.5073294,0.51916546,0.49328342,119.0,118
2.53,12,0.5122138,0.46476713,0.5651494,0.5071367,0.5068759,0.53811264,0.49215543,126.0,118
3.79,9,0.5117085,0.4755719,0.65449226,0.50718886,0.5548545,0.51474524,0.43709344,126.0,63
3.48,5,0.5133745,0.48391032,0.4819481,0.50718606,0.50604534,0.51924026,0.49439052,63.0,63
3.55,10,0.51106507,0.49482304,0.5347185,0.50733685,0.5070728,0.5183942,0.4943865,63.0,150
2.87,7,0.5121915,0.4982676,0.5851252,0.50373775,0.55186427,0.49238104,0.5066165,119.0,126
2.15,12,0.5116724,0.50216925,0.9481499,0.50735736,0.5918613,0.5168105,0.5016876,150.0,119
2.49,2,0.5128551,0.47095394,0.7949009,0.5075374,0.49127844,0.5168835,0.5040678,36.0,35
3.72,3,0.5128332,0.49347818,0.18380705,0.50720274,0.5339856,0.49307153,0.18752849,119.0,118
3.77,9,0.5121915,0.48391032,0.4670859,0.5072919,0.50643325,0.51688343,0.49554887,84.0,132
3.29,13,0.5122262,0.49103338,0.2940305,0.50743127,0.5197229,0.5320983,0.5159013,118.0,40
3.13,5,0.5117085,0.4971915,0.26826745,0.5073121,0.5057993,0.51688343,0.49403593,153.0,150
2.79,7,0.5116943,0.48391032,0.49014908,0.50729936,0.5063841,0.51688343,0.49541813,50.0,52
2.79,0,0.5110874,0.5335842,0.53944254,0.50694007,0.51040494,0.51380056,0.5007654,63.0,40
3.81,12,0.5116724,0.485027,0.77611446,0.5074236,0.58484554,0.5184314,0.40716654,126.0,63
3.01,5,0.5128551,0.48193908,0.172445,0.50719196,0.47831663,0.51688343,0.5001692,59.0,189
3.85,12,0.5110874,0.48391032,0.5310558,0.5073616,0.5059524,0.54540306,0.4944484,119.0,119
2.24,7,0.51173043,0.48699963,0.24080819,0.50752306,0.5069849,0.49943706,0.53175247,63.0,63
3.36,0,0.51173043,0.4764346,0.6637614,0.5072831,0.504149,0.5168886,0.50909114,150.0,116
2.38,9,0.5122262,0.49645692,0.25139472,0.5072498,0.47388133,0.50490564,0.48828545,40.0,63
3.21,13,0.51106507,0.49645692,0.45097885,0.50728375,0.5056378,0.52815527,0.4963937,126.0,63
2.04,2,0.5122485,0.5014813,0.5637889,0.5072631,0.50650936,0.53727865,0.49942026,40.0,40
3.19,11,0.5133522,0.47738016,0.6335883,0.5074927,0.50309455,0.5174627,0.49101067,150.0,150
2.63,11,0.5122138,0.48391032,0.49266222,0.50744003,0.5063601,0.5379392,0.4950915,118.0,118
2.81,1,0.51106507,0.4850475,0.346335,0.5075504,0.49274507,0.51688343,0.4866837,119.0,122
2.72,1,0.5105472,0.49618077,0.56727135,0.50730354,0.5062835,0.53384936,0.49972534,118.0,40
3.56,4,0.5116724,0.49922505,0.60160774,0.5071917,0.5092195,0.5138563,0.5020403,63.0,150
2.32,8,0.51106507,0.47738016,0.5494103,0.50740975,0.50567764,0.5169577,0.5064286,63.0,40
2.16,6,0.51106507,0.49550307,0.59083813,0.50684106,0.48370287,0.5561026,0.54087204,118.0,118
2.18,8,0.5122138,0.4673351,0.57903457,0.50800014,0.5063689,0.51688343,0.49234703,216.0,148
2.81,14,0.5128551,0.48969787,0.37664747,0.50723225,0.54808503,0.51970834,0.52208114,40.0,150
3.96,5,0.5133745,0.48343733,0.33250716,0.50732356,0.50661844,0.5158697,0.4886327,36.0,150
2.28,4,0.5117085,0.48391032,0.497725,0.50728333,0.50633365,0.47538105,0.49409035,63.0,63
2.96,9,0.5128332,0.44894934,0.4002826,0.5076318,0.5233571,0.51644886,0.4906101,126.0,63
3.4,6,0.5122485,0.4760682,0.32233307,0.5074882,0.5466629,0.51695794,0.5087073,126.0,63
2.46,4,0.5122262,0.4760682,0.45743096,0.50729054,0.50785005,0.5168899,0.48238802,40.0,197
2.82,10,0.5122262,0.47027954,0.24508959,0.5076496,0.5291523,0.535963,0.49763566,118.0,40
2.24,1,0.5117085,0.49371743,0.8139244,0.5053287,0.4338682,0.4475227,0.48987815,63.0,118
2.44,6,0.5122262,0.4824382,0.7140615,0.5068047,0.5017715,0.51690686,0.6960896,63.0,126
3.13,6,0.5128551,0.48848122,0.9672495,0.5030382,0.6316827,0.51644355,0.5438578,118.0,119
3.21,2,0.5133745,0.4888993,0.66198444,0.50729036,0.5057333,0.5157192,0.51253885,126.0,150
3.04,2,0.5116724,0.4859603,0.5487281,0.50740534,0.5060983,0.5015252,0.50169027,63.0,126
,12,0.5105692,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49537632,121.0,47
3.22,12,0.5128551,0.46530154,0.56295115,0.5073212,0.50663286,0.5168235,0.4960022,119.0,118
2.58,13,0.5122262,0.4547303,0.55057156,0.5102272,0.5151289,0.50626564,0.48399106,119.0,126
2.54,8,0.5133522,0.48391032,0.48606837,0.50733304,0.5063834,0.5090653,0.4960187,118.0,40
3.78,0,0.5133522,0.4901791,0.29757574,0.5062839,0.51179236,0.5170973,0.48574942,126.0,118
2.19,9,0.5121915,0.49440932,0.47689882,0.50727224,0.5059859,0.51708436,0.50331604,87.0,40
2.08,0,0.5133522,0.48081046,0.48232508,0.50731903,0.50656444,0.54370123,0.49354988,119.0,63
2.67,13,0.5121915,0.47526693,0.8151193,0.5071738,0.5462378,0.53134626,0.36932105,119.0,40
3.24,14,0.5105692,0.5043176,0.37744662,0.5070737,0.50450087,0.5143878,0.5062633,40.0,126
2.15,1,0.5117085,0.49158263,0.3702736,0.50728,0.50576806,0.55889994,0.50239193,63.0,63
3.0,0,0.5128551,0.48459262,0.9933866,0.5095451,0.4714974,0.56698626,0.4193672,118.0,126
2.37,5,0.5133745,0.48235866,0.76992273,0.5089301,0.50220877,0.5350803,0.52475697,119.0,119
3.95,3,0.5116724,0.48761967,0.8378003,0.50877285,0.51580626,0.5168834,0.49547875,52.0,20
2.03,11,0.5110874,0.48391032,0.48449832,0.5073252,0.50644195,0.5168835,0.4958789,47.0,136
3.58,1,0.5122262,0.49929994,0.62413424,0.5054426,0.46133074,0.5169432,0.47165206,40.0,126
3.45,1,0.5121915,0.48081046,0.779892,0.50451684,0.5023869,0.51700926,0.48705208,150.0,126
,3,0.5117085,0.47586828,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,103.0,102
2.99,13,0.5122138,0.48168647,0.6794367,0.50759697,0.5512637,0.49593264,0.49127066,126.0,40
3.13,2,0.5128332,0.48192966,0.47226474,0.5084354,0.5190825,0.52171093,0.49507523,150.0,126
2.2,10,0.5116943,0.47835892,0.21916375,0.50722194,0.51483774,0.51687723,0.44973382,81.0,86
2.43,14,0.5122485,0.474353,0.4338114,0.5073136,0.5067365,0.5183761,0.49839786,63.0,118
2.07,3,0.5122262,0.4788597,0.47135907,0.50716925,0.50629,0.5131225,0.48886484,63.0,126
,13,0.5128551,0.459206,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,155.0,153
2.56,3,0.5116724,0.48816675,0.45572045,0.5073808,0.50640076,0.52111953,0.49312967,40.0,150
3.75,2,0.5117085,0.47335005,0.43352887,0.50718254,0.5017197,0.5173063,0.50048584,118.0,153
2.17,9,0.5110874,0.48761967,0.59236,0.507104,0.49914643,0.48600876,0.56685615,63.0,119
3.0,5,0.5121915,0.48973948,0.0305501,0.5127512,0.5453022,0.5071676,0.480092,40.0,118
3.14,7,0.5105692,0.48192966,0.4849359,0.50791365,0.5638341,0.51745695,0.5058936,118.0,126
2.15,9,0.5128551,0.46953565,0.76763844,0.50747013,0.53540635,0.5121983,0.4616818,119.0,119
2.88,2,0.51106507,0.4881378,0.24017408,0.5069952,0.5080161,0.5113757,0.47870547,40.0,119
2.04,0,0.5105472,0.50156236,0.16705123,0.50715935,0.49928203,0.48685798,0.49442434,150.0,40
3.46,2,0.51106507,0.48391032,0.45966244,0.50730747,0.5059281,0.5149226,0.49694648,119.0,150
3.73,1,0.5116724,0.4939929,0.14649394,0.50761914,0.49527204,0.5165759,0.510736,63.0,119
2.84,9,0.51106507,0.45619392,0.26335916,0.50731444,0.51711905,0.50555366,0.4967206,40.0,63
3.76,10,0.5128332,0.49130452,0.6848198,0.5073211,0.516724,0.5495321,0.482685,118.0,40
3.7,2,0.5105472,0.5054806,0.61890256,0.50772494,0.5053874,0.5175186,0.5073373,40.0,118
2.55,6,0.5121915,0.49839365,0.14213592,0.50539255,0.5755579,0.51654065,0.47675127,126.0,150
3.17,10,0.5133522,0.4898106,0.7133842,0.50724506,0.49279633,0.50565016,0.5781525,63.0,118
3.86,9,0.5122138,0.43936777,0.49882138,0.5072943,0.5064488,0.5252705,0.4954697,118.0,126
3.39,0,0.5117085,0.46782622,0.21122721,0.50920486,0.4625599,0.5174327,0.48056576,40.0,63
,8,0.5133745,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,36.0,113
2.67,3,0.5133522,0.47822964,0.6967205,0.50743043,0.5242105,0.49594373,0.48542678,40.0,126
2.84,7,0.5116943,0.4971915,0.71549904,0.50738335,0.5079832,0.5191016,0.49683776,150.0,40
3.15,3,0.5117085,0.49554563,0.3701684,0.50727904,0.5066749,0.51074827,0.494154,63.0,118
3.1,0,0.5116724,0.4941746,0.52027917,0.5085428,0.5022509,0.5962295,0.49771616,119.0,119
3.95,4,0.5116724,0.48962188,0.445332,0.5072686,0.50615877,0.51689786,0.4863804,118.0,149
3.85,8,0.5128332,0.48391032,0.52841353,0.5072766,0.5063625,0.5168835,0.49444968,103.0,21
2.28,13,0.51173043,0.5012077,0.8191735,0.50733435,0.52956927,0.515695,0.5299508,126.0,150
3.27,7,0.5117085,0.477441,0.45112976,0.50777763,0.5018563,0.5190179,0.49618927,40.0,40
2.17,6,0.5133745,0.4888993,0.7984357,0.50731397,0.5074411,0.5166601,0.509636,63.0,126
3.02,6,0.51173043,0.45546305,0.4692334,0.50728005,0.50632006,0.5176681,0.495236,118.0,126
2.01,13,0.51106507,0.48555356,0.567602,0.50734794,0.5065785,0.5192166,0.5008379,118.0,118
2.73,9,0.51106507,0.48845333,0.38267466,0.49489772,0.41025466,0.51688343,0.4751589,157.0,126
3.85,7,0.5121915,0.48490915,0.7143456,0.5077474,0.500216,0.5168835,0.4822524,18.0,126
3.29,2,0.5105472,0.48391032,0.4953354,0.5073793,0.50652087,0.5168793,0.49382377,110.0,148
3.61,12,0.5116943,0.48427805,0.7621471,0.5062531,0.57422364,0.5170265,0.46320862,126.0,118
2.91,7,0.5133745,0.46110848,0.76771826,0.5072901,0.5155447,0.51699066,0.50008327,150.0,63
,4,0.5122262,0.48391032,0.4981063,0.50729656,0.5064094,0.51688343,0.49541816,72.0,220
2.46,1,0.5122262,0.5070288,0.49939364,0.5072144,0.50568634,0.51962376,0.49654248,40.0,40
2.93,8,0.51106507,0.46902198,0.5347158,0.50731444,0.5066115,0.51663584,0.49386021,29.0,40
3.2,4,0.5122138,0.49347818,0.47932962,0.50779194,0.42690453,0.5242199,0.45090964,119.0,118
3.43,13,0.5128332,0.4761741,0.6593108,0.5072201,0.4996503,0.5167395,0.48717642,37.0,150
2.25,10,0.5128551,0.48235866,0.62538767,0.50719327,0.50550014,0.5044902,0.48769164,63.0,126
3.68,1,0.5122138,0.39819637,0.60613763,0.507209,0.5171884,0.53599656,0.48445758,150.0,63
2.68,4,0.5133745,0.4941746,0.13299319,0.5078862,0.5690903,0.5166461,0.4906112,126.0,24
2.84,11,0.5128551,0.4826501,0.78486335,0.5072471,0.5070561,0.33576283,0.49782425,126.0,150
2.9,3,0.5110874,0.49933678,0.5142127,0.50719655,0.50644755,0.527553,0.5023709,126.0,126
3.55,2,0.5121915,0.50135934,0.4548832,0.5093096,0.49601218,0.45518607,0.44576126,118.0,63
