gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,international status,Predicted Class: international status
2.997387843704776,0,0.4937033,0.49033538,0.5103535,0.50819755,0.49155408,0.48422486,0.5084032,0,1
3.85,9,0.49612832,0.49366742,0.42152992,0.5087499,0.4841394,0.48412573,0.51031804,1,0
2.26,14,0.496103,0.50037885,0.6610925,0.5059046,0.49792024,0.47880578,0.48438156,0,0
2.11,5,0.4968093,0.48852435,0.41724363,0.50772786,0.48813552,0.48378304,0.5067901,1,1
2.96,11,0.49666247,0.45983902,0.72913325,0.50730014,0.4984037,0.48427692,0.50902754,1,0
3.77,13,0.49612832,0.46956462,0.24468166,0.50799495,0.51189154,0.4681632,0.5985514,1,0
3.11,3,0.49612832,0.49068326,0.41637117,0.50812197,0.4898377,0.48394492,0.5083743,0,1
2.12,9,0.49598145,0.5039334,0.36766353,0.50779444,0.49817646,0.48412573,0.50778073,1,1
3.66,6,0.4937033,0.49109787,0.51304585,0.5087364,0.49820828,0.48439682,0.5101423,1,1
3.2,5,0.496103,0.4997205,0.5235783,0.508236,0.48728615,0.486017,0.5085901,1,1
2.34,5,0.496103,0.49334806,0.45103794,0.5089132,0.49308932,0.48422486,0.50854886,0,1
2.997387843704776,0,0.4968093,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,0,1
2.05,4,0.49612832,0.49068326,0.5721531,0.5085216,0.49059555,0.48422554,0.5085983,1,1
2.83,13,0.496103,0.47340214,0.9467195,0.5068405,0.4851966,0.48395076,0.4605828,0,0
3.49,10,0.4968093,0.48826936,0.5907476,0.5084544,0.49179956,0.4841261,0.5097611,1,0
3.98,11,0.4968093,0.49967694,0.6241882,0.50808215,0.47544256,0.48422486,0.50828284,0,0
2.57,5,0.496103,0.5092488,0.6157409,0.5081207,0.48923668,0.48384222,0.5082027,0,1
2.2,13,0.49612832,0.48793766,0.40748975,0.5043947,0.5232258,0.48461205,0.5039341,0,0
3.54,3,0.49384993,0.49068326,0.47025138,0.5084712,0.49323332,0.48422274,0.5086793,0,1
2.32,14,0.49384993,0.48956043,0.80931926,0.5084735,0.58206713,0.44711146,0.51475275,0,0
2.46,13,0.4968093,0.49372482,0.78160715,0.5087364,0.36896688,0.4842253,0.5115008,1,0
2.24,7,0.49384993,0.50351983,0.85247695,0.50829726,0.50249225,0.48441178,0.5087838,1,0
3.77,1,0.49384993,0.4938987,0.46620923,0.50822103,0.49166614,0.48422486,0.50878507,0,1
3.45,14,0.4968093,0.5158524,0.7667154,0.50784034,0.5140795,0.48419043,0.4963444,1,0
2.36,12,0.49384993,0.5043199,0.96692395,0.50696886,0.5303497,0.4842243,0.5096045,0,0
3.9,12,0.4968093,0.49725068,0.8122462,0.50808233,0.4740145,0.47977424,0.51124656,0,0
3.9,2,0.4968093,0.49068326,0.5395844,0.5080944,0.49125436,0.48422486,0.5082042,0,1
2.81,7,0.4968093,0.48131022,0.5113087,0.50829726,0.48710978,0.4842239,0.5101734,0,0
3.17,1,0.49384993,0.48982158,0.4956442,0.50808173,0.49045062,0.48428518,0.5087706,1,1
3.38,1,0.49612832,0.49068326,0.54488945,0.5082435,0.49073467,0.48422486,0.50872344,0,1
3.27,7,0.4968093,0.5004209,0.7848041,0.50837845,0.48472023,0.48422325,0.5152373,0,0
2.24,11,0.4968093,0.49458537,0.89817595,0.5033205,0.47486404,0.48461795,0.50801516,1,0
2.23,10,0.4968093,0.49877208,0.34701154,0.50544864,0.4981415,0.48404726,0.5096827,0,0
3.94,4,0.49384993,0.49068326,0.52121437,0.5081207,0.49146572,0.48420238,0.5083192,0,1
2.3,1,0.49612832,0.49068326,0.53640425,0.508178,0.49055865,0.48422486,0.5084061,1,1
3.56,2,0.49612832,0.49068326,0.52992105,0.50818235,0.4905179,0.48422486,0.5087064,1,1
2.11,6,0.49612832,0.48409048,0.5155914,0.5081373,0.49392977,0.48416066,0.50588816,0,1
3.86,14,0.49612832,0.47454298,0.34094456,0.5080308,0.4489478,0.48401293,0.51330626,1,0
3.91,2,0.49441025,0.49068326,0.55427873,0.50816506,0.4905799,0.48422855,0.508264,0,1
2.82,11,0.49612832,0.49248323,0.32547504,0.5071,0.46756154,0.48422486,0.50930554,1,0
3.96,13,0.4968093,0.4922967,0.49924764,0.5081906,0.4611635,0.48403955,0.52070254,1,0
2.36,7,0.49384993,0.48559588,0.521925,0.50828713,0.49234316,0.4842265,0.5092751,1,0
2.06,13,0.49384993,0.49967694,0.30047,0.507555,0.39960375,0.4842246,0.5139896,1,0
3.3,9,0.49384993,0.5015618,0.4494017,0.50793016,0.4658179,0.4844117,0.5018206,1,0
2.47,1,0.49384993,0.49068326,0.49375165,0.508178,0.49185294,0.48422256,0.5083933,1,1
3.1,8,0.49384993,0.47340214,0.25854182,0.50819457,0.4984956,0.48413712,0.509122,0,0
2.91,9,0.496103,0.4513902,0.36816755,0.5085287,0.4966377,0.48422486,0.50714,1,0
3.96,11,0.49372888,0.48684043,0.9259106,0.50786185,0.53928864,0.48422572,0.5090201,1,0
3.3,3,0.49384993,0.49068326,0.5233911,0.50804746,0.49378836,0.48422486,0.50924087,1,1
3.96,13,0.4968093,0.50479805,0.8422396,0.5095475,0.5151055,0.484867,0.52214783,0,0
3.71,4,0.496103,0.49068326,0.4715923,0.50825447,0.49232632,0.48422348,0.5090648,1,1
3.48,6,0.49612832,0.5018188,0.48064688,0.50808233,0.49428576,0.48359403,0.50938094,0,1
3.89,7,0.4937033,0.5040031,0.68662524,0.50798994,0.4986677,0.48419785,0.50737196,0,0
3.6,10,0.496103,0.4938987,0.81055105,0.5071389,0.4966649,0.48421457,0.5152219,0,0
3.86,1,0.4968093,0.49068326,0.5412047,0.5081752,0.49212605,0.48428354,0.5081511,1,1
3.27,4,0.49384993,0.48793766,0.4312192,0.5081079,0.495279,0.48422483,0.5095138,0,1
3.94,13,0.49612832,0.4793284,0.70333314,0.5087454,0.52079177,0.48422486,0.5047012,0,0
2.44,4,0.496103,0.49068326,0.48514977,0.5082056,0.49078816,0.4842272,0.5087709,1,1
2.58,1,0.49612832,0.49068326,0.53812313,0.5081079,0.4910581,0.48422486,0.5082547,0,1
2.22,9,0.49612832,0.5043199,0.64166355,0.5082333,0.49880034,0.4841056,0.5052425,1,0
2.4,11,0.49384993,0.49366742,0.5266358,0.508102,0.51420856,0.4841075,0.5073205,0,0
2.89,13,0.49384993,0.5056747,0.72915936,0.5043594,0.48189446,0.48422486,0.4959119,1,0
3.97,9,0.49612832,0.4810414,0.14336345,0.5087483,0.48413455,0.48361158,0.5201691,0,0
2.73,6,0.4968093,0.4854795,0.41145584,0.50878245,0.4886917,0.48349163,0.5130657,1,1
2.96,14,0.496103,0.49366742,0.44445387,0.508159,0.4065979,0.4842557,0.5087248,1,0
2.31,14,0.49612832,0.510615,0.6597333,0.5029524,0.43710598,0.48420772,0.48317283,0,0
3.24,8,0.49612832,0.48675346,0.54575765,0.50804675,0.50527483,0.48361948,0.50606,1,0
3.39,2,0.496103,0.4976297,0.54588765,0.5081442,0.49286672,0.4843174,0.5085459,0,1
2.48,5,0.496103,0.48861897,0.55671966,0.508236,0.49409488,0.48422495,0.5092422,0,1
2.66,14,0.4968093,0.5048377,0.6854681,0.5097309,0.49470043,0.48423153,0.49113977,1,0
3.9,12,0.4968093,0.49887472,0.8002579,0.5084592,0.5111517,0.48422486,0.507628,1,0
2.59,9,0.49612832,0.48490566,0.36690405,0.5081633,0.475807,0.4830398,0.508763,0,0
2.07,12,0.49384993,0.49661547,0.72695196,0.511191,0.45747894,0.48422486,0.4866737,0,0
2.85,4,0.49384993,0.48271686,0.47884244,0.50780416,0.49164078,0.4764376,0.5081123,1,1
2.14,13,0.4968093,0.4813688,0.31763792,0.5077709,0.48156756,0.484208,0.54269683,1,0
3.47,13,0.49384993,0.48164433,0.87346196,0.50939935,0.46304113,0.48410904,0.5195439,0,0
3.94,6,0.4968093,0.48131022,0.42661268,0.5085216,0.497429,0.4841798,0.5077079,0,1
2.24,7,0.49666247,0.5056747,0.4953224,0.50828713,0.497906,0.48199123,0.50716054,1,1
3.99,4,0.496103,0.49294573,0.55800927,0.5079779,0.49042827,0.48444027,0.5077384,1,1
3.55,1,0.496103,0.49068326,0.5551479,0.50820607,0.49113497,0.48422486,0.50846636,1,1
2.3,10,0.49384993,0.49661547,0.26464376,0.5085724,0.51345557,0.48421118,0.510183,0,1
2.24,10,0.496103,0.48861897,0.67313004,0.508809,0.5226719,0.48438293,0.5121633,0,0
2.63,2,0.496103,0.49068326,0.5256299,0.5079669,0.4914852,0.4893102,0.5082992,0,1
2.61,8,0.49384993,0.49109787,0.6730094,0.508208,0.46426854,0.4844063,0.50660133,1,0
3.7,3,0.49612832,0.49068326,0.47576714,0.5080393,0.49350372,0.4842242,0.5085356,0,1
2.1,5,0.49384993,0.4986241,0.49445477,0.50849843,0.49305928,0.4925105,0.5082419,1,1
3.36,4,0.496103,0.49068326,0.5242061,0.50770235,0.48944286,0.4842295,0.5078181,1,1
2.5,5,0.49384993,0.4815483,0.4291577,0.50808233,0.49600884,0.48422432,0.50759166,0,1
2.42,10,0.4968093,0.49402046,0.13296376,0.5074086,0.5149072,0.4842249,0.50447106,0,1
2.75,1,0.49384993,0.49068326,0.508811,0.50820345,0.49228314,0.48422486,0.5084772,1,1
2.88,12,0.496103,0.5126923,0.537799,0.51005065,0.46832806,0.4844147,0.5003175,0,0
2.03,9,0.4968093,0.4903099,0.41723603,0.50828713,0.4807848,0.48426184,0.5088322,1,0
2.75,6,0.49384993,0.48390853,0.51048875,0.5083126,0.5012699,0.48425484,0.5073533,1,1
3.88,12,0.49384993,0.5056747,0.6437541,0.5080515,0.46823868,0.4856501,0.50989836,1,0
3.9,12,0.4968093,0.48689356,0.23289968,0.5086362,0.52295566,0.4842257,0.5076239,0,0
3.67,2,0.49384993,0.49068326,0.54072165,0.50825113,0.49178115,0.48425177,0.5089242,1,1
2.77,14,0.49384993,0.4976297,0.25060767,0.50731415,0.43580583,0.48331335,0.5104848,0,0
2.52,2,0.49384993,0.49068326,0.5102667,0.5080305,0.49192348,0.48299715,0.50884825,1,1
2.76,14,0.49384993,0.50037885,0.59186006,0.51001227,0.44876084,0.48493958,0.52214056,0,0
2.23,13,0.49384993,0.4922247,0.57218397,0.5069614,0.5777614,0.48422885,0.51278275,0,0
2.01,8,0.49384993,0.5018188,0.69837606,0.5080222,0.47874177,0.48422486,0.50861263,0,0
3.53,8,0.4968093,0.4730438,0.43591332,0.5084311,0.48382077,0.48422486,0.5052936,1,0
2.33,10,0.49612832,0.5207547,0.79956996,0.50818676,0.5212068,0.4842257,0.5067268,1,0
2.11,8,0.49384993,0.49953216,0.49475986,0.5081676,0.49404052,0.48419723,0.5099251,1,0
3.48,1,0.496103,0.48748252,0.5135373,0.50816476,0.49064797,0.48422486,0.50866556,1,1
3.07,11,0.49612832,0.4928158,0.5050239,0.5082712,0.4896706,0.4842244,0.5083365,1,0
2.87,9,0.49612832,0.4744019,0.4899718,0.5080547,0.47839382,0.4829963,0.50797933,0,0
2.96,4,0.496103,0.50351983,0.50516415,0.5080778,0.48662177,0.48416975,0.5080271,0,1
2.13,14,0.4968093,0.49458537,0.38193825,0.5113342,0.35128596,0.48484248,0.4911843,1,0
3.07,5,0.4968093,0.49947423,0.57260215,0.5082363,0.49000692,0.48422486,0.50785977,1,1
2.69,11,0.49384993,0.5056747,0.68013847,0.5082602,0.509408,0.48422486,0.50496995,0,0
2.64,11,0.496103,0.49011362,0.5675937,0.50762063,0.4794967,0.48423252,0.5085066,1,0
3.95,9,0.49384993,0.49143192,0.13837938,0.5084189,0.47834033,0.48419023,0.50740266,1,1
3.42,6,0.49612832,0.50626135,0.5667248,0.5080229,0.48816887,0.48454154,0.50818634,1,1
2.01,13,0.49612832,0.51785374,0.7739872,0.5065136,0.5031776,0.4844878,0.5150024,1,0
2.35,4,0.49384993,0.5136249,0.5632994,0.50831926,0.48933077,0.48419806,0.50859493,0,1
2.997387843704776,0,0.496103,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,0,1
2.16,8,0.49384993,0.50072205,0.61969924,0.5076086,0.4815229,0.49465308,0.51095355,0,0
2.31,6,0.496103,0.4903029,0.39670715,0.50851184,0.48972186,0.48439366,0.51025367,1,1
3.24,10,0.4968093,0.48164433,0.47650895,0.50920194,0.5077581,0.4842277,0.5061604,0,0
2.21,9,0.49612832,0.49143192,0.4037495,0.5081713,0.51607597,0.48422486,0.5026566,0,1
3.71,3,0.49612832,0.49068326,0.46888435,0.50830525,0.4892567,0.48333302,0.50824124,0,1
2.53,12,0.4968093,0.47215253,0.9759121,0.5076086,0.43503654,0.4842245,0.5128173,1,0
2.2,1,0.49384993,0.49893025,0.5048916,0.5082228,0.4909487,0.48422486,0.5081695,0,1
2.01,8,0.496103,0.50323296,0.45094892,0.50894356,0.497667,0.48422325,0.5079224,0,1
2.12,1,0.49612832,0.5044961,0.52828753,0.5080224,0.4922193,0.48422438,0.50886023,0,1
2.98,13,0.49441025,0.49833238,0.5372311,0.50755715,0.5011194,0.48419806,0.49034423,0,0
2.95,3,0.496103,0.49068326,0.4825522,0.50924826,0.4898794,0.48417202,0.5090098,0,1
3.23,5,0.4968093,0.4880456,0.37958336,0.50808233,0.48892555,0.48288706,0.5093112,0,1
3.68,13,0.496103,0.4928158,0.37378508,0.5052149,0.49229124,0.48370677,0.4960484,1,0
2.997387843704776,0,0.49384993,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,0,1
3.55,4,0.4968093,0.4918142,0.5066076,0.5080406,0.4921397,0.4842295,0.5077921,1,1
2.29,11,0.4968093,0.49068326,0.49065223,0.50711316,0.46385062,0.48422486,0.50665665,0,0
2.95,8,0.4968093,0.48390853,0.5285945,0.5087097,0.4975488,0.4842323,0.51049733,0,0
2.68,8,0.4968093,0.5056747,0.6474037,0.5087499,0.48304516,0.48411632,0.50704443,1,0
3.18,9,0.496103,0.49857378,0.4955897,0.50854445,0.47644055,0.48422503,0.49841028,0,0
3.26,13,0.49384993,0.51526076,0.60884094,0.5038286,0.5011389,0.48399302,0.5092725,1,0
2.92,1,0.496103,0.49068326,0.53429747,0.50811356,0.49129927,0.48422486,0.5083535,1,1
3.04,2,0.49384993,0.49068326,0.51971394,0.508178,0.49031556,0.48423102,0.5085518,1,1
3.9,1,0.4968093,0.49068326,0.55676854,0.5082433,0.49261662,0.48422486,0.5084485,1,1
3.33,5,0.4968093,0.5044602,0.6113193,0.50764996,0.49028724,0.483156,0.5084432,0,1
2.26,10,0.49612832,0.49856374,0.8231152,0.5068268,0.48650682,0.48546746,0.5091666,0,0
3.28,5,0.49612832,0.50037813,0.6573826,0.5082239,0.48799706,0.4834782,0.50869143,1,1
2.11,14,0.496103,0.50140643,0.6433675,0.50763005,0.5012109,0.48425755,0.5031144,1,0
2.79,7,0.49384993,0.4741643,0.52389336,0.5080822,0.49783683,0.48422486,0.5213821,1,0
3.1,2,0.49612832,0.48164433,0.5345631,0.507955,0.49251783,0.48415467,0.50862646,1,1
2.85,4,0.49612832,0.49068326,0.48567155,0.5081165,0.4919347,0.48395985,0.5088289,1,1
3.92,3,0.4968093,0.49068326,0.5158622,0.50813663,0.49235895,0.48444033,0.5087182,0,1
3.56,13,0.49384993,0.5173967,0.59742165,0.50464606,0.58912253,0.48422572,0.5165652,0,0
2.17,3,0.49612832,0.49068326,0.5695374,0.50791764,0.49266413,0.48407474,0.5081253,1,1
2.49,1,0.496103,0.482596,0.526975,0.5082207,0.49080992,0.48361948,0.5083375,1,1
2.83,12,0.4968093,0.49366742,0.09704272,0.5082603,0.46793783,0.48424348,0.49791592,1,0
3.46,6,0.49384993,0.4986241,0.54976976,0.50818676,0.49099272,0.48415467,0.50894004,1,1
2.997387843704776,0,0.49384993,0.49068326,0.5103535,0.50819755,0.49155405,0.48422486,0.5086155,1,1
2.88,6,0.49612832,0.50615895,0.56813574,0.50832456,0.4982184,0.48422483,0.5070514,0,1
2.96,12,0.496103,0.5040031,0.8352741,0.50825983,0.45623848,0.48422456,0.5196167,1,0
2.67,5,0.49612832,0.4935704,0.517535,0.50777274,0.4932466,0.48422575,0.50477886,1,1
2.997387843704776,0,0.49384993,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,0,1
3.07,9,0.49384993,0.49202633,0.66431224,0.5085603,0.5082802,0.48428184,0.50196344,0,0
3.71,14,0.49598145,0.4824037,0.5813967,0.5110119,0.47043145,0.48422486,0.5101039,1,0
3.3,3,0.49612832,0.5015618,0.56033885,0.5082508,0.4917681,0.48421147,0.5093612,1,1
2.31,11,0.49384993,0.4730438,0.8480538,0.5083516,0.49270523,0.4841609,0.5017507,1,0
2.997387843704776,0,0.4968093,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,1,1
3.83,4,0.4968093,0.49068326,0.46891162,0.5081489,0.4945325,0.48415226,0.50892323,0,1
2.72,14,0.4968093,0.4698081,0.5638063,0.48814857,0.4977355,0.4842116,0.5269504,0,0
3.62,5,0.49612832,0.4953413,0.5651568,0.509691,0.494231,0.48445615,0.50744593,1,1
2.26,14,0.49384993,0.48932266,0.7285507,0.5074536,0.47055134,0.48365414,0.52175,1,0
2.997387843704776,0,0.49612832,0.48164433,0.5103535,0.50819755,0.49155408,0.48422486,0.50862837,0,1
3.07,9,0.4968093,0.48185351,0.52240586,0.50849396,0.48275182,0.48432478,0.5085236,1,0
2.98,8,0.496103,0.46935922,0.60282946,0.50824887,0.49669608,0.48385888,0.50975937,1,0
3.73,2,0.496103,0.4854795,0.5408474,0.5080759,0.4900803,0.48456123,0.50881445,0,1
2.68,9,0.4968093,0.49138105,0.7445196,0.50711316,0.49391964,0.4842249,0.49707222,1,0
3.48,2,0.496103,0.49148256,0.5161279,0.5081602,0.49250573,0.48446098,0.509063,0,1
2.07,3,0.49612832,0.48981127,0.52314556,0.50795174,0.49036965,0.48393777,0.5088787,1,1
3.6,12,0.496103,0.53314036,0.64911854,0.5082004,0.5109435,0.4840451,0.51574767,1,0
2.997387843704776,0,0.4968093,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5085149,1,1
3.01,8,0.49384993,0.5061205,0.534873,0.5079002,0.49948737,0.45435533,0.50783175,0,0
2.51,13,0.49612832,0.49438363,0.4687947,0.5082986,0.48424873,0.48422486,0.50044566,1,0
3.74,2,0.49612832,0.49068326,0.51455736,0.5080306,0.4911658,0.48422486,0.5083081,0,1
2.26,12,0.4968093,0.49595276,0.5708239,0.50899005,0.50801384,0.48422548,0.48815256,1,0
2.75,13,0.49384993,0.48485854,0.281352,0.50681627,0.4792708,0.48422486,0.50943327,1,0
2.997387843704776,0,0.49612832,0.5004548,0.5103535,0.50819755,0.49155408,0.48422486,0.5085069,1,1
2.45,12,0.496103,0.47881866,0.2866996,0.50760037,0.4931329,0.489997,0.5099158,1,0
2.6,5,0.49384993,0.49241635,0.5231668,0.5082605,0.49549636,0.48422486,0.5088039,1,1
2.13,10,0.49612832,0.49108562,0.30569378,0.5082112,0.51441747,0.48422486,0.5080834,0,0
2.77,10,0.49612832,0.4748034,0.73610187,0.5082821,0.5115226,0.4835329,0.5091166,1,0
2.87,11,0.496103,0.47931117,0.271035,0.5079005,0.5601561,0.48422486,0.5060091,1,0
2.69,3,0.49612832,0.49068326,0.4975303,0.5082362,0.49313548,0.48581383,0.50877523,1,1
2.59,13,0.496103,0.50395113,0.6332489,0.50921804,0.54417807,0.48422813,0.5092103,0,0
2.24,1,0.496103,0.49068326,0.52178895,0.5082009,0.49207267,0.48422486,0.5084294,1,1
2.42,5,0.496103,0.49262756,0.49067926,0.50851274,0.49689165,0.48422486,0.50704783,0,1
2.64,3,0.496103,0.49068326,0.5312131,0.50807524,0.48854968,0.48422486,0.50841415,1,1
3.8,11,0.49668705,0.47789344,0.3195644,0.50126004,0.4942352,0.48422554,0.50967854,1,0
2.6,7,0.49612832,0.49186456,0.43790942,0.50877506,0.49417248,0.48663092,0.50753236,0,1
2.66,13,0.4937033,0.48905924,0.7849827,0.507418,0.4858023,0.48422486,0.51999384,1,0
2.8,12,0.49612832,0.4900155,0.12003574,0.507881,0.44192782,0.4842304,0.5064196,1,0
2.14,11,0.496103,0.48407954,0.4445312,0.50869375,0.4468515,0.48423252,0.50553775,0,0
2.36,4,0.49384993,0.49068326,0.54198897,0.5079773,0.48937395,0.48420772,0.5086519,1,1
2.76,11,0.496103,0.45968318,0.76882195,0.50417227,0.51226234,0.481736,0.50837857,0,0
2.56,10,0.49384993,0.49173874,0.5137042,0.5080222,0.4758655,0.48422432,0.46324658,1,1
2.95,6,0.496103,0.5023199,0.60524786,0.50872284,0.48397154,0.48461795,0.5083555,1,0
3.48,2,0.496103,0.4914441,0.5067874,0.508178,0.49078977,0.48422518,0.5088649,1,1
2.46,2,0.49612832,0.49068326,0.56421435,0.5081271,0.4910972,0.48422486,0.50851274,0,1
3.15,8,0.496103,0.4918142,0.49069571,0.50895154,0.49837723,0.48456478,0.50687575,0,0
3.61,11,0.4968093,0.50435644,0.43583056,0.5077984,0.47414044,0.4840451,0.51881933,1,0
3.86,2,0.496103,0.47920784,0.5843942,0.5080011,0.49088585,0.4843871,0.5085513,1,1
2.997387843704776,0,0.49612832,0.4741894,0.5103535,0.50819755,0.49155408,0.48422486,0.5084401,1,1
2.21,9,0.4968093,0.50615895,0.41782832,0.50826496,0.4748898,0.48422652,0.5093737,1,0
2.997387843704776,0,0.496103,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,1,1
2.997387843704776,0,0.49612832,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,1,1
2.83,12,0.496103,0.4998163,0.7232212,0.50993264,0.49481538,0.48422486,0.52090955,0,0
2.82,10,0.49384993,0.5040031,0.8598553,0.50945175,0.48270887,0.48422486,0.5066335,1,0
2.11,13,0.49384993,0.49886274,0.6671852,0.5056889,0.4686844,0.48435864,0.50747025,0,0
2.37,5,0.4968093,0.4972954,0.5296851,0.509456,0.49636504,0.48422247,0.5092985,0,1
3.93,11,0.49612832,0.50323296,0.23764564,0.5076385,0.44505844,0.48455706,0.5045511,1,0
2.3,12,0.49384993,0.48008642,0.6904843,0.5083089,0.45295787,0.48422486,0.5097937,1,0
3.89,9,0.4937033,0.4885906,0.5491063,0.50808555,0.49078548,0.4842317,0.50505173,1,0
3.43,3,0.49384993,0.49068326,0.51356006,0.5080222,0.49201906,0.48481023,0.50859994,0,1
3.81,10,0.496103,0.50082165,0.47715333,0.5083126,0.52405703,0.48422486,0.5187741,1,0
2.997387843704776,0,0.496103,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.50859994,1,1
2.8,4,0.4968093,0.4776587,0.66455483,0.50808233,0.49133652,0.48023468,0.50884014,0,0
2.59,4,0.49384993,0.49068326,0.45125625,0.5080222,0.49031812,0.48424065,0.5091166,1,1
3.15,12,0.49384993,0.4935704,0.60733116,0.5082929,0.4814307,0.48422486,0.5087501,1,0
2.14,2,0.49384993,0.49068326,0.48226357,0.50809044,0.49219567,0.48422965,0.508327,1,1
3.9,10,0.496103,0.5056747,0.75916064,0.50853765,0.48226434,0.48422512,0.5076906,1,0
3.12,11,0.496103,0.5074103,0.57639205,0.5082881,0.4942684,0.48422486,0.52401847,1,0
2.75,8,0.496103,0.49697042,0.665099,0.50804675,0.4923829,0.48396617,0.5097397,0,0
2.13,10,0.496103,0.5085413,0.4344827,0.51066345,0.5065743,0.48399997,0.5070772,1,0
2.997387843704776,0,0.49384993,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084842,0,1
3.74,3,0.496103,0.49068326,0.5675466,0.50827587,0.49018398,0.48422486,0.5086188,1,1
3.66,3,0.49612832,0.49068326,0.5242919,0.5082326,0.49024418,0.48422486,0.50866205,1,1
2.16,3,0.49612832,0.49068326,0.49477887,0.50845605,0.49201784,0.4928642,0.5079756,1,1
2.19,1,0.496103,0.49068326,0.5096328,0.50820845,0.4912361,0.48422506,0.50850004,0,1
3.12,13,0.4968093,0.4941504,0.42612928,0.50700635,0.49502295,0.48414177,0.5065806,1,0
3.12,11,0.49612832,0.50493115,0.8523128,0.5089054,0.46082366,0.48414713,0.5101126,0,0
2.83,2,0.4937033,0.49068326,0.53732014,0.5082363,0.49107888,0.48422486,0.50832564,1,1
3.96,14,0.4968093,0.47366136,0.70061016,0.5001984,0.54436475,0.48357272,0.5047517,0,0
2.1,5,0.496103,0.50072205,0.42532837,0.50807726,0.48809418,0.48471397,0.5081967,0,1
2.07,3,0.4968093,0.49068326,0.53455913,0.5082787,0.49190384,0.48422155,0.50853306,0,1
3.39,9,0.49384993,0.49148256,0.5550356,0.5076297,0.48328176,0.4827434,0.5078832,1,0
3.65,2,0.496103,0.49068326,0.5396881,0.50828403,0.49331194,0.4842289,0.5089461,0,1
3.94,13,0.496103,0.49877208,0.5466617,0.50706965,0.5150304,0.48329082,0.49046314,1,0
2.04,10,0.49384993,0.4898751,0.8089479,0.5090244,0.49059063,0.47880578,0.5090544,0,0
3.42,2,0.49384993,0.49068326,0.50480646,0.508165,0.4902417,0.48293024,0.50831777,1,1
2.39,7,0.49384993,0.5110017,0.43739182,0.5084673,0.47942927,0.48439366,0.5075989,0,1
3.73,1,0.49668705,0.49068326,0.4948309,0.50800276,0.4916503,0.48422486,0.5084772,0,1
3.46,13,0.49384993,0.49367228,0.11113867,0.5076528,0.5113866,0.4842256,0.5050628,1,0
3.02,9,0.49612832,0.49399894,0.69891846,0.5076281,0.48804736,0.484867,0.5158289,0,0
2.13,12,0.49612832,0.510615,0.5547336,0.5053067,0.44443336,0.4845509,0.5102705,1,0
3.84,6,0.49612832,0.49202633,0.6009947,0.50832635,0.49303302,0.48639494,0.5084929,1,0
3.53,12,0.49598145,0.50037813,0.621297,0.50837845,0.46189645,0.47432673,0.5061377,0,0
2.14,4,0.49384993,0.48633236,0.53345644,0.5080229,0.49090907,0.48422486,0.5079324,1,1
2.75,9,0.4968093,0.51839775,0.27693945,0.5083021,0.48219648,0.48805803,0.51507866,1,1
2.42,12,0.49384993,0.48686194,0.1405804,0.50852215,0.547138,0.48422486,0.50840586,1,1
2.77,9,0.49612832,0.4877861,0.613263,0.50847876,0.4869308,0.48422486,0.5074499,1,0
2.9,13,0.4968093,0.482596,0.9449638,0.5038461,0.4499495,0.4842608,0.5042112,0,0
2.06,8,0.496103,0.49941954,0.45503727,0.5080968,0.47760984,0.48270002,0.5081907,0,0
