gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 3,Predicted Class: future topic 3
2.64,1,0.5128332,0.4806828,0.64071554,0.50728613,0.50626624,0.52101374,0.49788642,118.0,150
2.2,6,0.5116943,0.51349646,0.10433882,0.507387,0.5227136,0.51688343,0.45709354,27.0,63
3.06,4,0.51106507,0.484041,0.5545155,0.5068771,0.50621367,0.711122,0.4966488,119.0,119
3.45,10,0.51173043,0.48391032,0.48701632,0.5072936,0.50639796,0.51688343,0.49424735,116.0,38
2.08,11,0.5122262,0.47883022,0.51148254,0.5072903,0.50639635,0.5168852,0.49464598,40.0,63
3.39,9,0.5122138,0.48391032,0.44504243,0.5073037,0.5063683,0.5168834,0.49523923,108.0,52
2.74,2,0.5116943,0.48391032,0.538027,0.5073051,0.5062633,0.51688343,0.49541813,71.0,103
2.34,6,0.5117085,0.48459262,0.19277069,0.5071466,0.54690784,0.5165142,0.5201145,63.0,63
,4,0.5133522,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49478438,84.0,21
2.16,8,0.5133745,0.48391032,0.4778719,0.50730336,0.5065048,0.5187231,0.4934022,63.0,126
3.4,1,0.5105472,0.48619413,0.5801551,0.50683874,0.5281906,0.51688343,0.49906197,102.0,107
3.25,13,0.51173043,0.4806828,0.4258967,0.5073883,0.5064006,0.5189141,0.50088775,63.0,63
3.35,5,0.5122138,0.4912942,0.45170197,0.50571203,0.50976485,0.5135161,0.48745617,63.0,40
2.93,1,0.5116724,0.47836727,0.46554625,0.5072224,0.50435317,0.59157187,0.47087133,119.0,150
3.47,3,0.5122485,0.4912942,0.5239974,0.5072935,0.5063952,0.5168834,0.4943442,6.0,111
3.75,1,0.5105692,0.46588796,0.49810556,0.51008725,0.50908947,0.5168835,0.49983945,123.0,48
,9,0.5133522,0.46246505,0.49810612,0.50729656,0.5064094,0.5168835,0.49490136,46.0,21
2.01,13,0.5122262,0.50119543,0.5408046,0.50740165,0.49283603,0.51465404,0.49840623,40.0,153
3.35,5,0.51106507,0.4900601,0.6833797,0.50574785,0.52193314,0.5181449,0.60956526,119.0,153
3.86,6,0.5105692,0.47267658,0.4846584,0.50732833,0.50641805,0.51656324,0.49406493,63.0,150
2.98,13,0.5110874,0.43405187,0.70853823,0.50289416,0.52593905,0.5201326,0.5319984,119.0,40
3.36,5,0.5105472,0.45762092,0.516775,0.5072482,0.508187,0.51686573,0.4595893,118.0,119
3.6,1,0.5133745,0.5109178,0.45840427,0.5074997,0.50695956,0.5562224,0.4811585,126.0,126
2.16,2,0.5116724,0.48579538,0.558445,0.50734425,0.505929,0.51713663,0.4957471,119.0,126
3.06,4,0.5105472,0.4889203,0.50779784,0.5073019,0.5065504,0.51571554,0.4935916,126.0,40
3.49,6,0.51106507,0.48148432,0.44165686,0.50717604,0.5087683,0.5168643,0.46902534,126.0,150
2.63,1,0.5122485,0.48391032,0.49218985,0.5072818,0.5063854,0.5041979,0.4941442,150.0,63
3.62,1,0.5110874,0.48391032,0.42764485,0.5073013,0.5064417,0.51688343,0.49424288,29.0,104
2.81,9,0.5105472,0.47543716,0.7991891,0.5070263,0.5473001,0.5164939,0.47636294,126.0,150
2.76,6,0.5110874,0.46450937,0.10323928,0.507279,0.52439684,0.5206342,0.49053988,63.0,119
2.24,2,0.51173043,0.53110373,0.8477822,0.5076194,0.5112235,0.5166999,0.5241054,150.0,118
3.95,7,0.51173043,0.48391032,0.46625444,0.5073008,0.50640285,0.51688343,0.49541813,114.0,40
4.0,12,0.51173043,0.48391032,0.5024177,0.50727725,0.50641257,0.5158375,0.4946927,118.0,150
3.07,8,0.5133745,0.48235866,0.7429879,0.5070296,0.50789493,0.54241914,0.47803792,40.0,126
2.28,4,0.5117085,0.48391032,0.497725,0.50728333,0.50633365,0.47538105,0.49409035,150.0,40
3.15,4,0.5105472,0.50242114,0.41277534,0.50720656,0.44273818,0.51646954,0.49310836,36.0,63
3.76,4,0.5128332,0.5054806,0.41677138,0.50732493,0.50603104,0.51688343,0.49352384,149.0,119
2.21,8,0.5133522,0.50242114,0.70102113,0.50341356,0.50255996,0.52386916,0.49842724,150.0,119
3.42,10,0.5128332,0.48283756,0.69857085,0.50722516,0.4968041,0.5168834,0.46180063,50.0,63
3.95,1,0.5133745,0.48391032,0.5470666,0.50734127,0.50633967,0.51688343,0.4949471,118.0,155
2.67,5,0.5117085,0.48391032,0.5051069,0.50734174,0.50595784,0.5178633,0.49936184,150.0,40
2.83,10,0.5133522,0.4778999,0.29227602,0.50721294,0.5138865,0.5163157,0.49081692,86.0,63
2.51,11,0.5116943,0.46902198,0.6709283,0.5072594,0.50607365,0.44480345,0.50036556,63.0,126
3.55,8,0.5128332,0.49347818,0.45534903,0.50723815,0.49423516,0.5168834,0.47260016,107.0,141
2.26,4,0.51106507,0.5071393,0.5175442,0.50735885,0.50661206,0.5168854,0.5089869,126.0,102
3.47,8,0.5133745,0.49056455,0.5717851,0.5070751,0.51021665,0.51688343,0.49734908,41.0,40
3.72,14,0.5133522,0.48848122,0.7065097,0.50724536,0.50612205,0.5123649,0.49098244,63.0,40
3.47,12,0.5117085,0.48981833,0.7518434,0.50774825,0.50714624,0.5155309,0.48791966,63.0,63
3.39,5,0.5121915,0.44414723,0.45128596,0.5071606,0.5063411,0.51716554,0.49315336,119.0,118
2.51,14,0.5105692,0.42743477,0.48543197,0.50724536,0.5427237,0.5168847,0.4898329,21.0,112
3.31,4,0.51106507,0.47341493,0.4263684,0.50740284,0.5062763,0.5168394,0.49987248,150.0,110
2.92,14,0.5116724,0.47299454,0.80791044,0.50719637,0.5107119,0.51687586,0.5096841,119.0,29
3.16,13,0.5133522,0.4888993,0.72141665,0.507391,0.5037068,0.5157076,0.45515054,63.0,40
3.79,2,0.5133522,0.48391032,0.40160662,0.5072644,0.50657165,0.5082687,0.49247986,40.0,126
3.46,4,0.5133745,0.47948807,-0.04283182,0.5057848,0.5252657,0.51374334,0.35842314,40.0,126
2.3,2,0.5128551,0.48935533,0.5512274,0.50707954,0.5062862,0.51791185,0.4878439,119.0,63
2.59,11,0.5122138,0.48427722,0.5221263,0.5072987,0.5063677,0.51887584,0.49570158,63.0,126
2.43,2,0.5110874,0.46633625,0.8671185,0.50744814,0.48554617,0.5183336,0.55474854,63.0,40
3.21,8,0.5128332,0.48193908,0.51198137,0.5072436,0.51024365,0.5150308,0.50083524,118.0,126
2.43,13,0.5122138,0.4982676,1.0686948,0.5085259,0.44833252,0.51688033,0.36543137,126.0,47
2.91,3,0.5133522,0.4809471,0.5010912,0.50729764,0.50643486,0.51675403,0.4940569,40.0,29
2.2,1,0.5122485,0.48724282,0.13417837,0.5074461,0.49342227,0.5631607,0.48097146,118.0,119
3.11,8,0.5105472,0.473361,0.45568687,0.5076712,0.52203304,0.5168835,0.45198235,13.0,150
2.8,13,0.5110874,0.48391032,0.5411035,0.50731045,0.50646615,0.51688343,0.4964359,118.0,9
3.31,12,0.5105692,0.48579538,0.49124968,0.5072241,0.50772834,0.50879455,0.49968442,119.0,150
3.84,13,0.5128332,0.46288395,0.47984752,0.5073288,0.5086804,0.5015362,0.51698834,40.0,126
3.24,13,0.5105472,0.47526693,0.4269418,0.5065824,0.567199,0.52414757,0.46650928,119.0,118
3.52,7,0.5116943,0.5026823,0.22820261,0.50996876,0.45762596,0.5167151,0.44327155,102.0,197
2.52,11,0.5105472,0.5015277,0.28268582,0.50675637,0.5054366,0.5198913,0.49682102,126.0,150
3.16,9,0.5122138,0.48391032,0.4786025,0.507298,0.5064167,0.52030236,0.49655303,126.0,126
2.75,2,0.5122485,0.4969679,0.6893467,0.50733584,0.5020109,0.516892,0.47520533,120.0,150
3.36,7,0.5110874,0.4740733,0.73633873,0.5077591,0.50214225,0.5096248,0.45241705,119.0,63
3.35,13,0.5122138,0.44536835,0.56275266,0.50731784,0.50362605,0.6103505,0.49395832,126.0,150
3.53,5,0.5105692,0.4819584,0.43299636,0.5064319,0.50430363,0.5235394,0.5052362,119.0,118
2.25,5,0.5133745,0.5109178,0.42765534,0.5072893,0.5112931,0.499115,0.49808675,126.0,63
3.7,2,0.5128332,0.48761433,0.550572,0.50738364,0.49864867,0.5188511,0.47431225,119.0,126
2.57,8,0.5110874,0.48391032,0.47074515,0.5072945,0.5064301,0.51688343,0.49477458,50.0,25
3.38,4,0.51173043,0.48391032,0.4780803,0.50730217,0.5064101,0.51688343,0.4946777,104.0,110
2.24,8,0.5105692,0.46182644,0.6383143,0.5073852,0.5158829,0.52092564,0.5440301,40.0,119
3.9,13,0.5116724,0.5189412,0.5008193,0.50730884,0.5065238,0.5840493,0.4905523,40.0,119
3.77,3,0.5105472,0.4766943,0.5282876,0.5073227,0.50632626,0.51688343,0.49429992,102.0,16
2.98,10,0.5133522,0.4983132,0.5002476,0.5015755,0.47086412,0.51694596,0.49563617,40.0,118
2.89,2,0.5122485,0.49618077,0.6749055,0.50366807,0.51306945,0.51688343,0.4808728,220.0,211
2.2,7,0.5105472,0.46364543,0.52181315,0.5080295,0.52312785,0.5184627,0.49086827,150.0,118
3.22,3,0.5117085,0.48444432,0.5677982,0.50697184,0.50525624,0.5196862,0.49448684,63.0,63
3.69,9,0.5133745,0.4586692,0.68707955,0.5067805,0.51658165,0.5168817,0.45615467,150.0,63
,3,0.5122262,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49408996,81.0,20
3.73,14,0.5122485,0.49440932,0.44787812,0.51481223,0.48649645,0.5168788,0.484835,49.0,63
3.85,10,0.5116724,0.47272724,0.82267326,0.5067688,0.5076949,0.5250372,0.50741255,150.0,63
3.19,11,0.51173043,0.4785977,0.21318576,0.50825584,0.42829692,0.5162995,0.45286402,126.0,118
2.42,12,0.5128551,0.48391032,0.48930654,0.5073131,0.5064599,0.51614434,0.4942172,63.0,126
3.23,7,0.51106507,0.48391032,0.4914649,0.50727874,0.50659895,0.5184181,0.49686506,119.0,119
3.48,13,0.51106507,0.4918748,0.7095555,0.506024,0.48113903,0.5171151,0.51436716,119.0,126
2.19,11,0.5116943,0.48734498,0.2536131,0.5071184,0.5088434,0.51688087,0.4960695,50.0,150
2.16,8,0.5117085,0.4788597,0.768135,0.50582707,0.45687896,0.51112,0.4617965,118.0,150
2.71,10,0.5105472,0.45130718,0.1668573,0.5076701,0.48880112,0.5191239,0.50346464,118.0,119
2.01,10,0.51106507,0.484041,0.43790355,0.50719506,0.5028234,0.5152887,0.49358934,119.0,126
3.09,1,0.5105472,0.48391032,0.4577736,0.50729305,0.50641716,0.51688343,0.49495637,119.0,74
2.54,7,0.5122485,0.52397084,0.8421711,0.50716394,0.4643392,0.51661235,0.4931201,118.0,40
3.76,11,0.51106507,0.48391032,0.7602769,0.5092315,0.5027094,0.5168834,0.49184364,123.0,8
2.08,3,0.5122138,0.5025855,0.4076312,0.5072365,0.5063863,0.51363724,0.50019073,40.0,63
2.29,11,0.5116724,0.4766943,0.36969012,0.50725967,0.506025,0.51713604,0.49929354,126.0,118
2.67,10,0.5122485,0.48391032,0.62113464,0.50721806,0.50641,0.51688343,0.4948034,29.0,150
3.99,0,0.5116943,0.50048935,0.69905627,0.50767744,0.5038275,0.5122831,0.5390187,126.0,126
3.04,8,0.51173043,0.4750635,0.19974774,0.5071658,0.45674986,0.5158844,0.5288263,150.0,150
3.12,8,0.5117085,0.48830634,0.41218278,0.5021338,0.5032069,0.5224361,0.49745145,150.0,150
3.77,2,0.51173043,0.46953565,0.17614624,0.5067887,0.48004237,0.517161,0.48328182,118.0,40
3.62,13,0.51106507,0.48235866,0.9007927,0.50678635,0.54243934,0.5168835,0.4961785,148.0,150
2.16,12,0.5122485,0.52459794,0.5285487,0.508037,0.47977352,0.5228682,0.41625768,40.0,119
2.38,7,0.51173043,0.48076326,0.33911476,0.5071393,0.5069695,0.54711604,0.4919781,119.0,126
3.58,8,0.5116943,0.48391032,0.490279,0.50728667,0.5063641,0.5169248,0.49511352,150.0,59
,3,0.5105692,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49610254,155.0,108
,8,0.5128332,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49403486,107.0,51
3.57,10,0.5128551,0.49946252,0.4983564,0.50727004,0.5062786,0.51699686,0.4948415,118.0,63
,14,0.5128332,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49492994,149.0,0
2.91,8,0.5105692,0.48970073,0.5024268,0.5073406,0.50642174,0.52673125,0.5005946,119.0,119
3.87,6,0.5116724,0.48391032,0.5355053,0.50728667,0.50633955,0.5635034,0.4952471,118.0,40
3.15,13,0.5128551,0.47586828,0.5678362,0.5072611,0.50622797,0.5195665,0.49757326,63.0,150
3.1,11,0.5116724,0.48699963,0.6457332,0.50986755,0.5039179,0.51710457,0.4950784,40.0,150
3.23,10,0.51106507,0.4738229,0.27848074,0.51037216,0.53880495,0.5105852,0.49443248,40.0,126
3.69,7,0.5122485,0.4819584,0.63270205,0.50726897,0.50645643,0.38948366,0.50320673,63.0,126
3.55,7,0.5133522,0.48391032,0.6202101,0.507274,0.5065295,0.517101,0.49532545,40.0,119
3.7,3,0.5128332,0.48579538,0.44351903,0.50662595,0.5074879,0.5192837,0.49583945,126.0,150
2.67,7,0.5133522,0.4835853,0.50513226,0.5071304,0.50495684,0.55686116,0.5393495,150.0,126
2.41,6,0.5117085,0.4969679,0.5790403,0.5071439,0.53245157,0.5156772,0.48619613,63.0,126
,12,0.5133745,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,32.0,153
2.48,3,0.5105472,0.4867916,0.60030514,0.50795025,0.50450426,0.51688343,0.4826768,20.0,81
3.92,8,0.5110874,0.50743973,0.5015153,0.50665504,0.46014795,0.5168755,0.38849276,63.0,106
2.48,8,0.5105472,0.48391032,0.53128326,0.50728214,0.5065174,0.5033706,0.49448314,118.0,150
3.26,12,0.5122485,0.4900167,0.49050465,0.50721467,0.50651526,0.51767516,0.48815003,126.0,63
,5,0.5122138,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,19.0,68
2.52,11,0.5116943,0.48391032,0.4878973,0.5072849,0.50644785,0.51688343,0.49543542,60.0,130
,14,0.5122138,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,78.0,22
2.61,5,0.5117085,0.48619413,0.70423275,0.5001481,0.53719956,0.5130196,0.41288888,63.0,150
2.94,10,0.5133522,0.4826501,0.67112184,0.50214916,0.4774827,0.5134203,0.45531002,126.0,126
3.52,1,0.5117085,0.4550447,0.492069,0.5072779,0.50638777,0.51710635,0.4978271,40.0,68
2.72,5,0.5105692,0.46793848,0.18729544,0.50730133,0.5108393,0.5288592,0.4101209,119.0,126
3.39,2,0.5122138,0.46073288,0.8196782,0.5047321,0.55688375,0.5168979,0.479724,40.0,126
3.51,5,0.5117085,0.4824382,0.43620098,0.50718904,0.51107115,0.5169207,0.4621102,150.0,118
2.35,7,0.5121915,0.47601777,0.33955443,0.50741714,0.41945282,0.52144414,0.4132448,150.0,38
3.64,12,0.5117085,0.47526693,0.52425337,0.5072402,0.50624216,0.51695335,0.5001148,63.0,47
3.91,12,0.5116724,0.4760682,0.7109315,0.507258,0.4767364,0.51652986,0.5500446,150.0,29
,5,0.5116943,0.48960763,0.49810612,0.50729656,0.5064094,0.51688343,0.49755564,171.0,110
2.17,3,0.5133522,0.50048935,0.4896334,0.5074041,0.50645334,0.5168839,0.4997394,118.0,41
2.15,3,0.5133522,0.48391032,0.49118042,0.50732577,0.50637376,0.5168835,0.49447808,154.0,9
2.55,13,0.5128551,0.48391032,0.5096214,0.5073598,0.50618863,0.5168796,0.4953767,149.0,155
3.62,8,0.5116724,0.4889203,0.50088334,0.5060312,0.4982414,0.5099704,0.49795848,126.0,150
3.5,13,0.5116943,0.48391032,0.44849148,0.50729084,0.5064766,0.51641846,0.49499372,150.0,63
2.24,7,0.5122138,0.5109178,-0.01554493,0.5067288,0.50379306,0.5168434,0.47614506,126.0,126
3.11,4,0.5128551,0.48228562,0.4380129,0.5080001,0.5053639,0.51686543,0.497641,36.0,126
3.36,10,0.5116724,0.48074543,0.39785686,0.5055834,0.50510603,0.51877487,0.49630356,63.0,40
3.84,1,0.5117085,0.49440932,0.5487261,0.50662,0.5187841,0.51641935,0.5385842,63.0,126
3.39,9,0.5122138,0.4912942,0.682677,0.50816435,0.4491531,0.5335032,0.49946427,40.0,118
3.96,8,0.5116724,0.4850475,0.8388648,0.5054351,0.4889867,0.51612216,0.50471276,119.0,40
2.8,9,0.5133522,0.48391032,0.53209186,0.5072908,0.506754,0.5183401,0.49414474,63.0,40
3.51,3,0.5116724,0.48391032,0.47573188,0.5073013,0.5064202,0.50615716,0.4962332,63.0,150
3.6,2,0.5122262,0.45693386,0.39424422,0.5073125,0.50305825,0.51700336,0.49714768,63.0,119
3.47,12,0.5121915,0.49976856,0.6061398,0.5075656,0.5258905,0.51722777,0.54463935,126.0,40
2.44,14,0.5133522,0.48076326,0.07033633,0.5082578,0.5021026,0.5056156,0.47728825,150.0,119
3.15,3,0.5133522,0.5015277,0.49638405,0.5073175,0.5078808,0.5164703,0.49025154,150.0,119
2.31,7,0.5128332,0.47586828,0.32640582,0.50727266,0.5080443,0.51717645,0.49436826,38.0,63
2.2,10,0.5116943,0.484041,0.4670128,0.50729007,0.50643677,0.5168836,0.49540845,126.0,150
2.18,11,0.5116943,0.46577674,0.34360394,0.5068718,0.5452325,0.516905,0.49533534,150.0,118
3.05,3,0.5122138,0.48391032,0.4696005,0.5072584,0.50619566,0.5216581,0.4950767,40.0,118
3.01,13,0.51106507,0.48391032,0.43626478,0.5073172,0.50640506,0.51362896,0.4931624,118.0,150
3.11,12,0.5122485,0.48210418,0.03367676,0.5069802,0.5506772,0.4341227,0.52675486,150.0,40
3.84,7,0.5110874,0.5109165,0.61023057,0.5078368,0.49721318,0.51134825,0.5164648,126.0,118
3.04,5,0.5128551,0.46953565,0.6694369,0.505307,0.49260306,0.51745325,0.5030876,110.0,40
3.79,5,0.51173043,0.43421778,0.27991587,0.5071253,0.5038744,0.5189191,0.506961,40.0,118
3.29,8,0.5105692,0.49402028,0.26068774,0.5071499,0.51981604,0.51688343,0.49507794,134.0,118
2.52,9,0.5122138,0.48444432,0.43693995,0.5075639,0.4894959,0.5168396,0.45217222,110.0,40
3.0,1,0.51173043,0.49871266,0.4571551,0.5071716,0.5064942,0.49781337,0.49589008,150.0,126
2.16,5,0.5105692,0.4875152,0.63199943,0.50738686,0.47154874,0.5177566,0.41582546,40.0,119
2.87,7,0.5116943,0.53372157,0.30328923,0.507752,0.5010921,0.5163997,0.49270642,119.0,59
3.27,10,0.5121915,0.5054806,0.83016604,0.50737137,0.5227575,0.5167009,0.54576117,126.0,119
2.23,4,0.5116943,0.48391032,0.48745,0.507294,0.50653917,0.5166638,0.4951547,150.0,63
3.52,10,0.5122485,0.4810189,0.5200658,0.5073019,0.5060029,0.5168834,0.4967891,118.0,40
3.31,0,0.5128551,0.48427805,0.7736087,0.50768495,0.5382596,0.51688296,0.4751576,197.0,50
3.62,12,0.51173043,0.4898106,0.6827184,0.50889575,0.5146479,0.50323296,0.4881268,119.0,126
3.39,3,0.5121915,0.48064172,0.27167213,0.5093062,0.47005743,0.51701504,0.49734476,40.0,126
3.04,6,0.5133522,0.48830634,0.5487637,0.50729877,0.50645304,0.51681453,0.49171895,40.0,40
,8,0.5116724,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49458173,23.0,37
3.15,3,0.5128332,0.50085515,0.5006443,0.5073041,0.5064891,0.5152353,0.498737,40.0,63
2.21,5,0.5128551,0.48391032,0.45740736,0.50730133,0.5064366,0.51688343,0.49596336,9.0,84
2.3,7,0.5133522,0.44343793,0.6027209,0.5066288,0.50037265,0.51954913,0.4926611,126.0,150
3.25,3,0.5128332,0.48347354,0.33043632,0.50725704,0.50670964,0.49723423,0.49604467,126.0,150
,12,0.5128551,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,193.0,76
2.58,7,0.5121915,0.47526693,0.3141226,0.511613,0.50753695,0.5665186,0.4750984,40.0,63
2.26,1,0.5117085,0.4277588,0.7164658,0.50723577,0.507458,0.51688343,0.40450826,119.0,213
2.24,8,0.5116724,0.47299454,0.08845156,0.5075433,0.4764467,0.5254509,0.5374714,150.0,126
3.84,14,0.5116724,0.48391032,0.48628762,0.50731206,0.5064416,0.51688343,0.49513364,147.0,37
2.68,8,0.5133745,0.5279833,0.6119002,0.50699204,0.51758605,0.48410103,0.48047215,119.0,63
3.37,12,0.5122262,0.4912942,0.5297805,0.5073033,0.50642294,0.5153891,0.49573776,153.0,63
3.99,8,0.5116724,0.484041,0.9166563,0.5084651,0.38290846,0.51554805,0.40331954,126.0,126
3.12,7,0.5133745,0.49130452,0.45844427,0.50705385,0.5233641,0.51690125,0.44881117,126.0,27
3.37,3,0.5105472,0.48391032,0.4980252,0.50722253,0.50638306,0.5168834,0.49333733,150.0,108
2.08,8,0.5122262,0.4432587,0.62053895,0.5071672,0.5067881,0.5168835,0.49232158,52.0,68
2.7,2,0.5117085,0.5015277,0.34003386,0.5072608,0.50844014,0.5256713,0.45459464,40.0,63
2.18,3,0.5110874,0.47272724,0.5573193,0.5071829,0.45650783,0.5167753,0.61204576,21.0,63
2.89,1,0.51173043,0.48970073,0.38399786,0.5093858,0.46059328,0.57096463,0.45442194,126.0,119
2.45,5,0.5117085,0.50182366,0.414782,0.507057,0.5064308,0.4788436,0.49528468,40.0,63
,12,0.5122262,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,104.0,130
2.2,12,0.5121915,0.49645692,0.5229945,0.507278,0.50630766,0.5146575,0.49350548,126.0,118
2.75,6,0.5122138,0.46226645,0.3954447,0.50790495,0.47801605,0.5049476,0.4710199,150.0,126
3.16,11,0.5122485,0.462804,0.5061879,0.50631386,0.48717096,0.51930803,0.49396923,119.0,118
2.22,11,0.5122138,0.48391032,0.49675894,0.5072768,0.5064115,0.5168835,0.49432096,41.0,66
3.17,2,0.5121915,0.48299602,0.37680888,0.50725305,0.54105085,0.5169456,0.48029065,118.0,119
2.58,12,0.5128332,0.4941746,0.5921497,0.5076435,0.41268682,0.51683474,0.538097,86.0,150
3.24,13,0.5133745,0.46810457,0.49404725,0.5072847,0.5061969,0.5585592,0.49095526,119.0,63
3.01,8,0.5105692,0.47608972,0.92887974,0.50750554,0.45579365,0.5166732,0.5209694,63.0,63
2.77,5,0.5105472,0.459206,0.75822556,0.5078533,0.49100652,0.51536655,0.48556003,150.0,118
3.39,11,0.5116724,0.47549507,0.5881705,0.50749004,0.49017382,0.51688343,0.50145155,23.0,81
2.53,1,0.5116943,0.484041,0.743826,0.5076062,0.4966476,0.5169383,0.49615464,119.0,150
2.36,7,0.5105472,0.49645692,0.49389553,0.49872524,0.50530016,0.5099355,0.5070861,119.0,63
3.8,7,0.5128551,0.49946252,0.56674105,0.5073546,0.50624335,0.5167745,0.5036995,59.0,126
3.01,2,0.5122485,0.4881378,0.48869243,0.50729936,0.504974,0.51688343,0.49445102,42.0,149
2.8,6,0.5105692,0.5004603,0.43295518,0.50775987,0.50283176,0.54364747,0.50680554,63.0,63
2.6,10,0.5122485,0.4740733,0.6494421,0.50823575,0.50197387,0.51688343,0.48526815,118.0,27
3.02,13,0.5116724,0.487086,0.63143456,0.50595725,0.5493126,0.53641015,0.49610785,126.0,40
2.58,3,0.5116724,0.48830634,0.53495634,0.5072763,0.50637776,0.51688343,0.49403408,59.0,210
3.13,6,0.51106507,0.44928372,0.47877267,0.5038365,0.4988109,0.49089363,0.36887878,63.0,63
2.23,4,0.51173043,0.49111715,0.52647275,0.508992,0.50927186,0.52145976,0.5029554,118.0,150
2.1,14,0.5105472,0.47875,0.5860213,0.5073891,0.55935913,0.5168835,0.50086343,148.0,132
3.3,10,0.5110874,0.48076326,0.53071046,0.50731856,0.5064848,0.51677406,0.49709108,150.0,126
3.79,8,0.5116724,0.4848783,0.21982491,0.5074514,0.64192194,0.52637017,0.5193524,150.0,63
3.73,1,0.5121915,0.48192966,0.7856126,0.50547093,0.51807547,0.51716566,0.47295585,119.0,119
2.89,7,0.5122485,0.482135,0.61855906,0.507983,0.49948144,0.512256,0.4931652,119.0,150
2.95,8,0.5133745,0.48391032,0.5261756,0.5072182,0.5061097,0.5226805,0.49583668,40.0,63
3.17,2,0.5116724,0.48420465,0.6134493,0.50812197,0.5306738,0.517011,0.51060617,21.0,119
2.97,10,0.5110874,0.48391032,0.52180654,0.5071619,0.5064619,0.5175166,0.49373066,63.0,40
2.12,8,0.51173043,0.50216925,0.0731231,0.5107026,0.6349369,0.51674426,0.54839814,118.0,118
3.64,3,0.5105692,0.4788597,0.84823775,0.5072477,0.51484877,0.5166045,0.5013214,119.0,63
2.2,14,0.5122485,0.48306563,0.2832505,0.506691,0.5138103,0.5076321,0.50306374,150.0,118
3.91,1,0.5122262,0.48751527,0.20733929,0.5077701,0.41700983,0.5151345,0.46661863,40.0,126
2.22,12,0.5128332,0.49013227,0.5085659,0.5072845,0.5064622,0.50814897,0.5027793,118.0,40
2.51,8,0.5121915,0.48069316,0.6332191,0.5073997,0.51340806,0.5207503,0.49352503,63.0,126
2.4,4,0.5133745,0.48081046,0.6382072,0.50655365,0.47644427,0.51688594,0.5199754,169.0,126
2.31,10,0.5133522,0.48192966,0.5206508,0.5075315,0.5332483,0.54732704,0.49208754,126.0,40
3.94,9,0.5133522,0.5014813,0.57021224,0.5072647,0.5054454,0.5152755,0.49976754,40.0,63
2.73,3,0.5105692,0.48028922,0.6326677,0.5073683,0.51020014,0.5178093,0.4874682,63.0,126
3.83,9,0.5122485,0.4805883,0.7615172,0.5077679,0.5008258,0.5205023,0.5164042,40.0,118
3.75,11,0.5122262,0.4905718,0.5755222,0.5045035,0.5532225,0.50526214,0.6769928,40.0,119
3.21,11,0.5117085,0.49490315,0.25752544,0.5064611,0.67479384,0.51685244,0.4752093,150.0,63
3.17,11,0.5105472,0.49400318,0.6225267,0.5068453,0.55893904,0.5095991,0.53501576,150.0,119
