gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 4,Predicted Class: future topic 4
3.91,1,0.5020495,0.5070486,0.6960746,0.4966887,0.5430702,0.4777608,0.6428334,40.0,126
3.21,12,0.50146496,0.5037721,0.22702283,0.47950345,0.43193385,0.5031452,0.5636917,63.0,128
2.52,8,0.49972484,0.5106943,0.74203336,0.4962616,0.5688213,0.4804308,0.65316516,63.0,126
2.73,1,0.49972484,0.5060158,0.42481136,0.49530017,0.47675553,0.46188146,0.41265264,63.0,119
3.58,3,0.502636,0.45892158,0.2633583,0.4929659,0.4191259,0.4714698,0.46683037,40.0,40
3.9,5,0.5006385,0.52030647,0.42134094,0.4948314,0.5266378,0.5027454,0.5500463,40.0,63
3.98,14,0.50031435,0.5220854,0.7014472,0.4927547,0.47359574,0.45293158,0.6206544,63.0,126
3.91,14,0.50114083,0.5165067,0.7487263,0.49120355,0.4551642,0.48740467,0.4896475,150.0,169
2.0,1,0.50114083,0.4893426,0.6247613,0.487829,0.36949843,0.49083433,0.5536511,118.0,150
2.91,2,0.5006385,0.5060158,0.58265823,0.49669904,0.5477442,0.5211654,0.50067633,53.0,50
3.34,9,0.4997248,0.49877,0.66803956,0.4932678,0.4968341,0.5097683,0.4417565,118.0,119
3.01,13,0.50004923,0.436266,0.7871453,0.4911474,0.4846888,0.48337454,0.58062345,63.0,111
2.69,14,0.5017903,0.504723,0.7336931,0.494199,0.4592864,0.5120131,0.4554925,126.0,119
2.65,1,0.50114083,0.5060158,0.6766707,0.49519286,0.464066,0.5272515,0.5698684,63.0,25
2.06,4,0.50004923,0.5054967,0.6961396,0.4886766,0.5193064,0.48613757,0.42616278,119.0,63
2.76,1,0.49946073,0.5019332,0.6022837,0.4909086,0.51587915,0.5228193,0.66554534,119.0,119
2.35,2,0.502636,0.50079095,0.631033,0.49623364,0.5244688,0.5626542,0.4729851,118.0,36
3.14,5,0.5017903,0.6461981,0.7664051,0.4825486,0.5665755,0.48910296,0.40980363,126.0,126
3.43,1,0.50031435,0.51917017,0.76831573,0.4862595,0.48612347,0.47999933,0.48346394,40.0,119
2.63,7,0.5003754,0.5644934,0.40403432,0.4966459,0.51150244,0.5191584,0.54123414,63.0,40
2.21,5,0.5008806,0.5060158,0.46700877,0.49167323,0.49758577,0.54942477,0.47141498,118.0,126
3.8,5,0.501229,0.5394642,0.7325981,0.49956167,0.54947865,0.49251255,0.56631404,11.0,40
3.77,5,0.50172615,0.49885994,0.5391572,0.49276176,0.4823165,0.52596456,0.4856497,119.0,150
3.66,3,0.5003754,0.49592638,0.6590686,0.48976967,0.50646627,0.36975735,0.43369225,150.0,150
3.57,6,0.50004923,0.5054967,0.35632086,0.49742985,0.46137682,0.44862717,0.5141338,40.0,63
2.88,5,0.5023757,0.5060158,0.34383136,0.4902411,0.4961041,0.5161166,0.42022967,119.0,63
2.99,12,0.49972484,0.5060158,0.26510835,0.49437517,0.4974541,0.5287888,0.46372265,30.0,40
3.05,8,0.50004923,0.50029176,0.26993906,0.4938471,0.5540972,0.53645885,0.6417491,149.0,40
2.82,10,0.502636,0.508516,0.647436,0.50156903,0.48471513,0.5151082,0.46927005,40.0,150
3.56,8,0.5017903,0.5060158,0.31597984,0.49203426,0.4915151,0.52532375,0.48264027,40.0,119
3.3,2,0.50031435,0.5032427,0.0243493,0.4828709,0.5112765,0.5515646,0.5246536,150.0,63
2.78,7,0.50031435,0.5311733,0.22756967,0.5010526,0.5010954,0.48722365,0.47420675,40.0,50
3.7,2,0.5009649,0.5104308,0.3635913,0.4939446,0.529145,0.50770545,0.52190006,126.0,40
2.8,12,0.50146496,0.51364243,0.4350608,0.4879811,0.47243056,0.5261313,0.5720318,119.0,150
2.51,10,0.5017903,0.505836,0.73527884,0.49733984,0.49756983,0.49370646,0.42128667,150.0,155
2.35,10,0.50114083,0.5147556,0.7803908,0.48179042,0.4504634,0.5716311,0.56524754,63.0,106
3.91,1,0.50172615,0.5060158,0.45008558,0.49721944,0.42720228,0.48269656,0.45322722,119.0,119
3.47,12,0.49972484,0.5060158,0.7736426,0.49127772,0.46941397,0.49195987,0.50376517,126.0,40
2.63,2,0.5006385,0.50442266,0.38700622,0.5013021,0.5107777,0.51197016,0.46994162,126.0,119
2.97,2,0.50146496,0.505836,0.8157079,0.49236777,0.5052296,0.47469878,0.4786052,118.0,118
3.04,12,0.5003754,0.49365252,0.9197857,0.49407408,0.44342002,0.49518907,0.4577084,118.0,150
3.2,5,0.5017903,0.51649296,0.645432,0.49323103,0.62429535,0.51111484,0.7294203,148.0,126
3.22,0,0.5023757,0.517833,0.8517679,0.49923426,0.48143914,0.66287196,0.5307708,126.0,126
2.09,1,0.50031435,0.51718116,0.43888623,0.4995066,0.59479237,0.4597684,0.41533226,150.0,150
3.75,2,0.501229,0.4977951,0.49599266,0.49728248,0.5053956,0.49319664,0.43706566,150.0,119
,0,0.50114083,0.50989276,0.43540978,0.49590912,0.50199056,0.509061,0.46918482,21.0,59
3.48,3,0.5023757,0.5097261,0.62109834,0.49592832,0.5146751,0.5475148,0.4423197,63.0,150
3.44,1,0.5008806,0.47449175,0.4538834,0.49124426,0.50551623,0.47787744,0.5300255,63.0,102
3.49,4,0.502636,0.50588524,0.05610076,0.4936508,0.4927022,0.49057177,0.51322806,40.0,32
3.85,4,0.5008806,0.5060158,0.7804262,0.49279156,0.48449692,0.63140297,0.61848557,40.0,40
2.03,1,0.5009649,0.5060158,0.63481426,0.4976369,0.48493278,0.49982765,0.497639,86.0,21
3.82,4,0.502636,0.52030647,0.20225658,0.4942336,0.54314154,0.5769161,0.44689193,119.0,40
3.73,7,0.5008806,0.5037721,0.5245349,0.49884364,0.5307493,0.53203917,0.38548583,150.0,150
2.59,5,0.50146496,0.5003321,0.460541,0.4968684,0.55177176,0.5185733,0.5016053,150.0,212
3.04,2,0.5017903,0.5048561,0.6234097,0.49698684,0.5190175,0.5182874,0.44786906,59.0,118
2.73,7,0.5003754,0.5060158,0.53874177,0.4900845,0.5241064,0.48308983,0.56430584,63.0,126
3.62,13,0.502636,0.5181165,0.25429198,0.5028894,0.5218865,0.46051168,0.5637607,118.0,126
3.66,2,0.5023757,0.5060158,0.29228112,0.48884776,0.46408546,0.53385335,0.4971301,37.0,68
3.94,4,0.50031435,0.49592638,0.4192993,0.49324682,0.57203263,0.5398244,0.4143873,119.0,126
3.54,11,0.502636,0.5060158,0.51008034,0.49441838,0.5182432,0.5402243,0.54164606,118.0,63
2.86,2,0.50114083,0.5058189,0.8570421,0.48962238,0.46927294,0.5199663,0.47194964,34.0,119
2.83,5,0.5020495,0.48984754,0.11413988,0.50542384,0.5065702,0.53869474,0.47095132,119.0,40
3.71,0,0.5003754,0.50622725,0.10214245,0.48592243,0.5069911,0.46647736,0.42709655,126.0,87
3.06,9,0.49946073,0.5060158,0.8001064,0.49035165,0.44212914,0.44158268,0.52540225,63.0,119
3.87,9,0.50146496,0.521137,0.23935507,0.49229282,0.51235795,0.5709455,0.38122743,118.0,213
2.69,1,0.49972484,0.5060158,0.01363631,0.5015562,0.4978678,0.6059156,0.4218712,126.0,40
3.84,0,0.5009649,0.5075386,0.47134358,0.4980168,0.5267553,0.51278645,0.524581,119.0,126
2.79,4,0.501229,0.48985362,0.28744075,0.4937113,0.482228,0.44451925,0.5228372,118.0,40
,2,0.5006385,0.48984754,0.43540978,0.49590912,0.50199056,0.51218843,0.42613912,21.0,95
2.39,12,0.50172615,0.52771586,0.84544647,0.49170974,0.501853,0.540516,0.4708091,118.0,150
3.96,4,0.5017903,0.48025823,0.2659005,0.49646273,0.48639286,0.51891947,0.42613426,40.0,63
3.05,12,0.5003754,0.48745912,0.63897204,0.4918317,0.518116,0.48514307,0.49854988,118.0,118
2.48,10,0.5009649,0.49885994,0.3231437,0.50005835,0.55423355,0.47388867,0.3291695,126.0,63
2.73,7,0.4997248,0.4849261,0.28853303,0.49955818,0.47457236,0.5661515,0.6291757,63.0,119
3.37,7,0.50114083,0.508757,0.4828912,0.49683303,0.48887348,0.4794159,0.4642014,126.0,118
2.78,4,0.50172615,0.5060158,0.30851668,0.49391416,0.45844877,0.531188,0.43233144,150.0,59
2.8,12,0.5003754,0.49575377,0.24255483,0.48900273,0.51912713,0.55311203,0.6343329,86.0,118
3.53,4,0.502636,0.5060158,0.36252484,0.49581474,0.47574654,0.5143477,0.49230766,118.0,128
3.12,10,0.50146496,0.52433175,0.4165033,0.5025789,0.50214934,0.5348568,0.52929306,150.0,118
,13,0.5020495,0.5060158,0.43540978,0.49590912,0.50199056,0.51556385,0.4971301,126.0,37
2.45,0,0.5023757,0.5105473,0.7499793,0.49975762,0.55135673,0.48926383,0.58203363,126.0,126
2.03,6,0.50146496,0.49805504,0.5048351,0.4943749,0.5834867,0.53452075,0.5370556,119.0,126
,14,0.501229,0.5060158,0.43540978,0.49590912,0.50199056,0.5161242,0.4971301,109.0,135
,1,0.5009649,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.4971301,35.0,94
2.76,4,0.5003754,0.51718116,0.53091633,0.49619728,0.516652,0.5308703,0.44432956,40.0,40
3.92,10,0.50172615,0.5060158,0.50551987,0.49463737,0.5226464,0.5309012,0.4971301,50.0,104
3.36,12,0.5020495,0.5060158,0.10257394,0.49831405,0.49376234,0.51147896,0.46744144,118.0,120
3.88,13,0.501229,0.5060158,0.619774,0.49294007,0.45324054,0.4943742,0.50291353,126.0,126
,12,0.5023757,0.49913839,0.43540978,0.49590912,0.50199056,0.52168983,0.51676106,96.0,172
3.9,7,0.502636,0.5060158,0.29520255,0.49314398,0.50932056,0.4900531,0.44957358,150.0,210
3.6,8,0.50114083,0.5076951,0.72408915,0.4935193,0.6080075,0.49384278,0.4061007,126.0,40
,4,0.50031435,0.5060158,0.43540978,0.49590912,0.50199056,0.52150285,0.50427175,62.0,69
2.24,10,0.50172615,0.5009883,0.7451322,0.4949569,0.4641977,0.5071862,0.43632662,119.0,63
,6,0.49946073,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.4971301,35.0,62
2.51,4,0.5023757,0.5068455,0.342484,0.49328354,0.50038725,0.5219976,0.45971963,63.0,119
2.83,3,0.50031435,0.5060158,0.610388,0.49201578,0.51652974,0.5264847,0.45196295,126.0,118
2.6,12,0.5008806,0.5056987,0.70763487,0.49666548,0.50399625,0.47312313,0.49834698,119.0,119
3.62,2,0.5023757,0.49106193,0.18348134,0.49285394,0.5253339,0.49663082,0.46585104,63.0,40
,1,0.5017903,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.54066294,75.0,85
3.8,13,0.49972484,0.44415456,0.8078402,0.4874928,0.6664174,0.49361137,0.5499183,150.0,63
2.61,1,0.502636,0.51162934,0.7166349,0.48483592,0.54480743,0.55867887,0.52071536,118.0,63
2.71,9,0.5003754,0.52030647,0.9685401,0.50504816,0.46924642,0.55122256,0.5202715,59.0,126
3.96,12,0.5003754,0.5129956,0.6535306,0.5045222,0.561127,0.51376325,0.50766516,118.0,126
2.94,13,0.50004923,0.5060158,0.27820814,0.5003946,0.46049887,0.5038073,0.57308257,40.0,183
3.3,9,0.5008806,0.508757,0.09183036,0.49779996,0.5834359,0.5400603,0.49625194,107.0,119
2.77,5,0.49972484,0.5126991,0.6427611,0.4984068,0.49423122,0.5455648,0.44291282,118.0,126
3.49,8,0.50172615,0.50774825,0.4674704,0.49269584,0.4898136,0.49916422,0.48670107,118.0,126
3.29,14,0.50114083,0.5230999,0.35017037,0.49663067,0.43322623,0.5247393,0.51237607,126.0,119
2.39,9,0.50172615,0.4968209,0.87186605,0.50584495,0.4685034,0.51549625,0.4884187,126.0,126
,7,0.49946073,0.5106943,0.43540978,0.49590912,0.50199056,0.4953738,0.53434306,88.0,109
2.98,8,0.49946073,0.5060158,0.53979725,0.49186745,0.46992132,0.48869354,0.4953329,40.0,210
2.2,11,0.501229,0.4968209,0.52035177,0.49268475,0.5499029,0.6229465,0.35736793,40.0,63
2.08,5,0.5020495,0.49728504,0.67319715,0.4964491,0.4650011,0.49293792,0.4719441,63.0,130
3.58,3,0.5009649,0.53181154,0.19226724,0.48720875,0.52850044,0.5520456,0.5249927,118.0,112
3.63,13,0.50146496,0.48527795,0.65891725,0.48937452,0.55311507,0.5194825,0.50133985,118.0,150
2.17,14,0.5009649,0.52433175,0.26633096,0.49871972,0.47710967,0.47589728,0.4395222,119.0,40
2.17,7,0.5020495,0.52327704,0.77558655,0.49772415,0.41344544,0.50279826,0.49145538,150.0,119
3.86,10,0.5023757,0.50975966,0.20240267,0.49759597,0.3822313,0.48655745,0.43561935,126.0,119
2.29,5,0.50172615,0.5060158,0.33789912,0.49385762,0.45802277,0.5591396,0.4666027,126.0,197
3.24,13,0.50031435,0.48985362,0.975511,0.4858145,0.3714339,0.5035777,0.4789607,150.0,126
3.98,12,0.50031435,0.49805504,0.578092,0.5008729,0.49474913,0.552012,0.5559682,150.0,150
3.06,8,0.5008806,0.52430713,0.7565552,0.49742264,0.47113794,0.51185167,0.6071179,122.0,118
3.72,1,0.5003754,0.5107746,0.60471064,0.49684715,0.5759249,0.5512371,0.51381814,63.0,118
2.94,3,0.5023757,0.5391971,0.33746833,0.4910332,0.5503639,0.49209565,0.5064415,40.0,40
2.38,3,0.49946073,0.4745834,0.3141993,0.49774593,0.5064373,0.48437473,0.680055,63.0,150
3.15,8,0.50114083,0.49454412,0.265981,0.49403536,0.4743821,0.5207299,0.56209344,63.0,29
3.65,12,0.5006385,0.525555,0.41001803,0.49570012,0.4857393,0.5465381,0.5293565,118.0,118
3.47,7,0.50004923,0.5129956,0.20212768,0.497539,0.5733477,0.47494587,0.522212,126.0,119
2.04,7,0.50172615,0.49718758,0.0743117,0.4994365,0.59029466,0.48006243,0.44361296,40.0,150
3.09,5,0.5020495,0.51322293,0.03418621,0.4959299,0.4503836,0.54719627,0.6002411,119.0,148
2.31,4,0.5003754,0.48702648,0.34603572,0.5037476,0.4898486,0.48491898,0.47987545,63.0,119
3.24,4,0.50172615,0.5032427,0.25429827,0.49321657,0.5389763,0.5153836,0.4050939,150.0,126
2.14,10,0.49972484,0.5195607,0.47997814,0.49596602,0.45900047,0.52721345,0.51445913,118.0,92
2.07,11,0.50114083,0.5075386,0.5743986,0.48696193,0.5650753,0.5482111,0.48526305,119.0,150
2.86,3,0.5006385,0.5060158,0.38912663,0.5048867,0.47674608,0.4923168,0.51232725,104.0,119
3.01,7,0.49946073,0.47167742,0.7365716,0.49799335,0.42984813,0.51403964,0.609539,119.0,36
2.45,0,0.5017903,0.53297406,0.48370963,0.49729604,0.5234769,0.45428967,0.39915246,126.0,40
3.01,8,0.5006385,0.5097261,0.68978417,0.49579704,0.4908549,0.49643713,0.53218126,119.0,111
3.43,8,0.5008806,0.5060158,0.63486105,0.49361908,0.48262835,0.49385765,0.43702346,63.0,30
2.94,8,0.501229,0.5100303,0.29296517,0.4901408,0.5429375,0.5311801,0.45977888,126.0,30
3.62,0,0.49972484,0.5060158,0.51169574,0.50040483,0.45145294,0.51204836,0.4971301,128.0,63
3.12,1,0.49972484,0.4849261,0.56975263,0.49556196,0.4960556,0.48803055,0.5388919,63.0,119
3.49,3,0.50004923,0.4710747,0.8158272,0.49977943,0.50833905,0.5065987,0.5356218,118.0,118
3.32,7,0.49946073,0.5146111,0.6398484,0.49672118,0.47009942,0.5293443,0.4393959,27.0,119
2.88,0,0.501229,0.5060158,0.5151389,0.4969488,0.5621309,0.563318,0.49531758,40.0,63
3.89,3,0.5009649,0.50462484,0.6554008,0.49675217,0.44478244,0.49934345,0.43851408,118.0,150
2.79,9,0.5009649,0.50588524,0.41813642,0.4979148,0.5412816,0.50978065,0.60066134,63.0,63
3.16,6,0.501229,0.4968209,0.2818058,0.4904454,0.41510874,0.53560877,0.6509928,63.0,126
2.48,11,0.50114083,0.5060158,0.6160693,0.49602103,0.5486363,0.50235534,0.61798763,150.0,150
3.47,12,0.502636,0.52433175,0.7219535,0.4896908,0.46318138,0.48622802,0.5090112,119.0,63
3.64,2,0.50172615,0.5181165,0.65501606,0.48988336,0.57587135,0.5313768,0.5150256,119.0,40
2.66,7,0.502636,0.50366616,0.8467006,0.49265155,0.4916132,0.49612516,0.51310873,150.0,63
2.11,13,0.5017903,0.5054055,0.0832385,0.5065687,0.5098443,0.501852,0.5779047,126.0,119
2.98,1,0.5023757,0.5202929,0.2194045,0.48905298,0.55377495,0.51800823,0.51307106,40.0,118
2.34,5,0.5003754,0.5060158,0.2149186,0.49496162,0.5132748,0.49578905,0.45897537,63.0,126
2.78,8,0.50004923,0.54538095,0.90028465,0.48967066,0.5531142,0.51720893,0.35266644,40.0,119
2.67,14,0.5003754,0.5060158,0.35406584,0.4948783,0.45936006,0.5170149,0.5036423,3.0,118
3.04,13,0.49972484,0.4969179,0.58117163,0.4904897,0.5305517,0.5059813,0.62718123,153.0,126
3.05,11,0.50031435,0.5051208,0.645408,0.49124253,0.49274224,0.49971148,0.451021,63.0,119
2.88,4,0.502636,0.49308968,0.6713323,0.4836852,0.5384144,0.5613185,0.63585675,119.0,197
3.48,14,0.5009649,0.6029758,0.7192868,0.49620476,0.49588993,0.51698375,0.4647753,42.0,40
3.34,13,0.50004923,0.5060158,0.42080122,0.4974928,0.5504631,0.53717005,0.5219872,119.0,104
2.78,8,0.50031435,0.5060158,0.46313947,0.49087104,0.4917605,0.56801486,0.49612248,86.0,40
2.49,0,0.49946073,0.529385,0.21873333,0.49281687,0.5267426,0.44852424,0.4332877,126.0,63
,13,0.5008806,0.52544856,0.43540978,0.49590912,0.50199056,0.5291548,0.4810593,107.0,122
3.02,13,0.5006385,0.48269343,0.76228184,0.48445868,0.5766772,0.5179166,0.56938523,118.0,150
3.68,0,0.50031435,0.51897633,0.9556704,0.4921471,0.4778881,0.56594884,0.4731028,150.0,63
2.96,7,0.501229,0.51897633,0.526262,0.48848787,0.5235713,0.5211948,0.3663655,40.0,195
2.93,5,0.5023757,0.52382755,0.11155336,0.4879927,0.5605279,0.521052,0.45495072,126.0,119
2.78,8,0.502636,0.5060158,0.12516612,0.50072205,0.47479233,0.5035448,0.51683795,40.0,150
3.96,13,0.5020495,0.49988353,0.42236575,0.49067464,0.59512156,0.5430844,0.45075765,119.0,63
2.88,6,0.5006385,0.5060158,0.41587353,0.49628773,0.51849914,0.5532354,0.5457189,119.0,150
2.24,10,0.501229,0.49106193,0.5160301,0.487384,0.47904316,0.5045558,0.49649376,118.0,119
2.56,3,0.50172615,0.5020997,0.59289056,0.492842,0.46766236,0.5759527,0.6387291,150.0,126
3.36,2,0.49972484,0.5288169,0.40313154,0.49789122,0.42579257,0.58133614,0.4410614,40.0,126
2.49,10,0.50114083,0.5391971,0.23028803,0.494922,0.49498105,0.51510346,0.6962298,63.0,150
3.76,8,0.49946073,0.512943,0.5694883,0.48688596,0.44643992,0.551448,0.4512462,119.0,63
3.45,2,0.5003754,0.5022367,0.10787977,0.49993518,0.56878674,0.55361366,0.47303152,21.0,63
3.27,4,0.502636,0.5060158,0.35781556,0.49612656,0.5031528,0.50043744,0.41238853,150.0,126
2.15,12,0.5008806,0.5036475,0.5280542,0.5006294,0.5678828,0.52517843,0.47136456,40.0,148
3.66,10,0.50004923,0.49936515,0.6378194,0.50095195,0.5049827,0.51012295,0.55086774,119.0,63
3.11,6,0.49972484,0.5060158,0.13195887,0.49400464,0.5223373,0.5021236,0.52965754,40.0,40
3.51,6,0.50146496,0.5056987,0.70104086,0.5037198,0.46086562,0.4362473,0.39606178,40.0,126
2.63,0,0.5009649,0.52113795,0.44255424,0.49946544,0.5012464,0.505172,0.49455273,40.0,40
3.04,6,0.5017903,0.5060158,0.6375701,0.49217972,0.5063895,0.5076976,0.5080609,126.0,36
3.45,1,0.502636,0.5054967,0.23944215,0.49193892,0.59926486,0.43654436,0.4694363,119.0,126
3.08,12,0.50172615,0.50902426,0.4773106,0.50264513,0.50602674,0.55544364,0.41667426,118.0,40
2.13,14,0.50172615,0.50442266,0.47953516,0.4866325,0.5087229,0.5071461,0.4517402,149.0,63
2.24,3,0.50031435,0.5060158,0.36150247,0.4962866,0.52903056,0.74568224,0.5389758,63.0,126
2.4,12,0.5006385,0.48094195,0.56657016,0.4935324,0.50624454,0.60249394,0.5377154,119.0,40
2.09,12,0.5009649,0.50855356,0.63956106,0.49443823,0.53381544,0.49379125,0.5092122,63.0,169
3.71,1,0.50004923,0.5031512,0.5771131,0.49629053,0.4461913,0.5520463,0.44876683,63.0,63
3.79,9,0.5003754,0.48984754,0.11588368,0.50437075,0.47398296,0.5373461,0.44328302,118.0,126
3.62,2,0.5008806,0.49788547,0.17988522,0.4982214,0.46893138,0.53431356,0.5021375,63.0,131
3.31,4,0.49946073,0.50048035,0.14035296,0.4883227,0.46790677,0.5113704,0.47194105,150.0,119
3.16,7,0.50004923,0.5060158,0.47076446,0.5004468,0.4211754,0.56003135,0.56414485,38.0,150
3.93,10,0.5023757,0.5636785,0.39903766,0.49237254,0.5824993,0.5093557,0.55988383,118.0,150
3.91,2,0.5008806,0.48702648,0.12009701,0.49508655,0.6415212,0.4609282,0.6420282,150.0,118
3.57,3,0.5023757,0.5235419,0.48472315,0.4983925,0.4860722,0.51452744,0.64959115,119.0,126
2.35,11,0.5006385,0.5060158,0.5209571,0.49279553,0.42361534,0.48575553,0.49274707,150.0,40
3.43,1,0.50114083,0.5060158,0.37878117,0.49435773,0.45386988,0.5084383,0.5118576,150.0,132
2.13,9,0.5003754,0.51020205,-0.03695334,0.49567267,0.49273098,0.51168776,0.462686,40.0,30
2.46,6,0.5003754,0.49788547,0.4475689,0.49312705,0.50520504,0.52150756,0.4904096,63.0,63
3.91,10,0.5003754,0.49834692,0.3547908,0.49673697,0.5182922,0.49366942,0.5141057,150.0,40
,4,0.50172615,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.4971301,175.0,90
2.24,2,0.5006385,0.5150569,0.2852977,0.49390197,0.523287,0.51253074,0.45631853,150.0,150
2.84,13,0.49972484,0.5020837,0.5255224,0.4980036,0.5075554,0.50066495,0.52201015,126.0,40
2.16,11,0.50172615,0.5391971,0.6458662,0.48727876,0.4935993,0.5065733,0.5642969,40.0,63
2.64,8,0.50114083,0.52468026,0.37079298,0.4954084,0.47374132,0.444758,0.46183932,126.0,126
,14,0.5003754,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.4971301,179.0,173
3.44,2,0.501229,0.49007624,0.4314655,0.4936937,0.60043347,0.50917995,0.42835122,63.0,150
3.86,2,0.49946073,0.5060158,0.70984805,0.4925999,0.4992525,0.48892325,0.4440236,40.0,118
2.11,3,0.49946073,0.48527795,0.24746719,0.4976152,0.59872055,0.46534324,0.51892346,6.0,126
2.3,8,0.49972484,0.49807307,0.85273576,0.49208295,0.51825786,0.5208124,0.6216531,119.0,126
3.53,10,0.50114083,0.4957719,0.65345263,0.48915398,0.5268068,0.51045775,0.43993545,27.0,150
2.85,6,0.5008806,0.5060158,0.3177577,0.49305955,0.476311,0.52736443,0.42922425,154.0,149
2.59,10,0.5008806,0.5060158,0.49335486,0.4973424,0.5199656,0.504809,0.5041232,24.0,53
2.64,8,0.5006385,0.51020205,0.31145918,0.49823007,0.4758159,0.5236661,0.50088334,30.0,63
2.84,3,0.49946073,0.5179272,0.8456032,0.50684327,0.44588232,0.529951,0.5086896,212.0,40
3.29,3,0.5017903,0.52680683,0.3556474,0.48695865,0.45578223,0.5408186,0.4641903,36.0,118
2.65,8,0.49972484,0.50760657,0.6543826,0.5011234,0.5216742,0.5127897,0.5585421,40.0,118
2.09,6,0.501229,0.5060158,0.35895592,0.49026212,0.51093733,0.50345457,0.51928663,104.0,59
2.97,4,0.5003754,0.5060158,0.40868932,0.4977921,0.5591662,0.4794129,0.43493828,40.0,126
2.24,4,0.5003754,0.5003321,0.5153902,0.4860577,0.5032501,0.52769065,0.59829295,106.0,40
2.72,3,0.50172615,0.52680683,0.6977749,0.4951664,0.4255583,0.48587954,0.4181282,150.0,150
3.99,5,0.5023757,0.50788605,0.45588726,0.49328366,0.51530313,0.56479883,0.46362835,126.0,40
2.52,3,0.50114083,0.52030647,0.64657205,0.49717817,0.46775234,0.5538293,0.5536324,63.0,119
3.75,8,0.5003754,0.5126991,0.3490249,0.48906738,0.53004855,0.5376649,0.5515489,126.0,63
3.87,10,0.5003754,0.49165326,0.59714776,0.49710017,0.47492692,0.5298497,0.53819066,63.0,150
3.2,0,0.501229,0.5055659,0.00901727,0.49356934,0.49767345,0.5099829,0.44801185,126.0,118
3.9,14,0.50114083,0.5135341,0.49655128,0.49000788,0.510156,0.49065506,0.5122034,40.0,155
3.24,4,0.5023757,0.5129956,0.571828,0.48728076,0.511624,0.49673736,0.47778612,119.0,21
2.85,7,0.49946073,0.5064692,0.39439395,0.4911284,0.52706593,0.530591,0.5721206,126.0,118
2.83,9,0.5003754,0.5060158,0.20627674,0.49784264,0.5025743,0.5060301,0.47409576,107.0,150
2.82,6,0.50146496,0.5117954,0.5329955,0.4994198,0.5382242,0.48470932,0.49769115,63.0,40
2.64,4,0.49972484,0.51364243,0.54672027,0.4913134,0.5187088,0.51947165,0.43121022,108.0,40
2.05,0,0.501229,0.5027168,0.47116697,0.48839962,0.484068,0.48392603,0.5279451,149.0,63
2.85,8,0.5020495,0.51718116,0.4198869,0.4922028,0.505015,0.5258837,0.48961568,150.0,150
3.74,2,0.5006385,0.5060158,0.24207966,0.49710214,0.52029717,0.5014667,0.49331433,16.0,119
3.38,3,0.5003754,0.5060158,0.15125933,0.49818784,0.54685044,0.5301535,0.46891773,150.0,118
,8,0.5008806,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.4971301,118.0,138
2.71,14,0.50172615,0.50755745,0.5181942,0.5045084,0.48040125,0.4967232,0.5109036,35.0,120
3.64,0,0.5006385,0.5037721,0.3029822,0.49389702,0.47812924,0.5354593,0.5038472,40.0,212
