gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 1,Predicted Class: future topic 1
3.24,14,0.48981702,0.5504856,0.68792546,0.50510293,0.4992895,0.4961132,0.5579157,150,126
2.2,3,0.48981702,0.50694656,0.53087205,0.5096109,0.46484676,0.50441,0.5087273,119,63
3.57,13,0.4900297,0.50362957,0.6447672,0.49505177,0.5073707,0.49037203,0.50677645,150,150
2.15,3,0.4903475,0.5149223,0.48950404,0.5056977,0.5030943,0.51245034,0.5001272,155,118
2.86,10,0.4906543,0.50861615,0.37182215,0.5068029,0.5529908,0.50390136,0.5432456,40,150
2.83,2,0.4906543,0.50694656,0.5606288,0.50731003,0.49653086,0.48866433,0.5267626,119,118
3.38,1,0.4906543,0.50694656,0.51345074,0.50740176,0.46354216,0.43188915,0.51294255,150,40
2.17,13,0.4906543,0.4904905,0.5541471,0.48948547,0.45507342,0.5007025,0.45747986,118,29
2.36,7,0.4906543,0.5030881,0.45347112,0.50746757,0.49511042,0.48373488,0.53920543,118,74
3.7,4,0.48981702,0.50694656,0.49988437,0.5041179,0.4484731,0.49526268,0.48920324,126,126
2.54,6,0.48981702,0.51089,0.514579,0.5012747,0.5096351,0.50020456,0.50728786,40,126
3.29,11,0.4906543,0.49559298,0.3845721,0.49304748,0.49352035,0.5102576,0.4951919,126,40
3.99,3,0.49009776,0.50694656,0.49552512,0.5069796,0.53458565,0.49843037,0.47463453,118,119
2.02,3,0.48981702,0.50694656,0.56174505,0.50600976,0.5355459,0.4888639,0.48429406,63,40
2.93,12,0.48981702,0.51962495,0.7082253,0.5012928,0.48546386,0.5182158,0.55290824,126,26
3.13,4,0.4906543,0.5176538,0.4541198,0.50560606,0.48754892,0.518999,0.51059836,119,40
3.08,2,0.4906543,0.50694656,0.5613702,0.5050636,0.4895013,0.5111253,0.4974466,9,126
2.39,1,0.49009776,0.50694656,0.5066959,0.509145,0.49402896,0.4914571,0.5050177,63,40
3.19,4,0.49009776,0.50694656,0.45502108,0.50659347,0.49691927,0.49984428,0.5311805,126,63
3.22,7,0.48981702,0.53237,0.55115,0.5017272,0.523998,0.5025542,0.50638473,119,114
3.07,9,0.48981702,0.49895993,0.4643805,0.5000415,0.50869066,0.4959162,0.5421145,126,64
3.67,8,0.49009776,0.54398584,0.4680484,0.49916714,0.5114255,0.49403828,0.5621027,118,40
3.35,8,0.4903475,0.54428244,0.61352116,0.50233305,0.5014808,0.50327,0.4871713,119,98
3.91,13,0.4906543,0.48943895,0.750023,0.50164056,0.50446045,0.50073075,0.49205858,40,150
3.73,2,0.4903475,0.50694656,0.4527775,0.50497997,0.53150403,0.47688952,0.5435828,118,137
3.24,1,0.48981702,0.50694656,0.54350257,0.52419746,0.47818145,0.5343685,0.50109506,119,63
,0,0.48981702,0.5149223,0.5231445,0.5039551,0.49419937,0.49481028,0.52878654,84,119
2.06,14,0.4903475,0.5001428,0.6089519,0.5028063,0.48480946,0.49176008,0.5055311,126,38
3.7,5,0.49009776,0.5106761,0.48722714,0.50652593,0.5461223,0.4951255,0.5606358,63,118
3.82,8,0.4906543,0.5080972,0.67942536,0.50507414,0.5031999,0.48444086,0.524503,150,150
3.28,9,0.4903475,0.49671236,0.32436472,0.5068029,0.4806044,0.47996268,0.5105436,15,154
2.06,4,0.48981702,0.50694656,0.4244758,0.507812,0.46870995,0.50286853,0.50733876,150,40
2.36,4,0.4906543,0.5086075,0.46630412,0.5034659,0.59338117,0.48520496,0.5229202,63,150
2.71,9,0.4906543,0.52954316,0.42811862,0.5061493,0.42989707,0.48470342,0.4755331,126,110
3.17,4,0.49009776,0.50694656,0.6696597,0.5068588,0.4816877,0.49065977,0.48051015,63,118
2.19,5,0.4906543,0.4838258,0.51829445,0.5065608,0.48866618,0.49988496,0.50418764,119,126
2.34,6,0.4903475,0.4974265,0.45629382,0.50722027,0.53530467,0.49891073,0.52526915,150,27
3.04,9,0.48981702,0.50863385,0.26824003,0.50492334,0.5454546,0.5014368,0.50384897,58,118
3.08,12,0.4903475,0.5041791,0.11409067,0.50220656,0.4851903,0.5100748,0.5107422,126,40
3.82,12,0.49058837,0.5112258,0.7773404,0.5009836,0.5323599,0.4908994,0.5436317,40,63
2.75,5,0.4903475,0.49223664,0.5294196,0.5052019,0.5201361,0.49587128,0.52010185,118,131
3.82,13,0.49009776,0.5231534,0.6211859,0.5003514,0.5047993,0.503234,0.68895376,150,118
,0,0.4903475,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51294255,126,100
2.78,12,0.49009776,0.5305302,0.19445881,0.50255233,0.4869537,0.5085025,0.50798255,63,210
2.4,3,0.4903475,0.50694656,0.55445826,0.50743175,0.47793666,0.4918749,0.50048804,36,150
2.27,13,0.4903475,0.5159608,0.24321702,0.5007001,0.51139206,0.5046247,0.50129414,150,118
3.12,14,0.49033654,0.5052929,0.8347872,0.50101036,0.47446957,0.5100407,0.55631214,118,26
2.51,3,0.4906543,0.50694656,0.516619,0.5067737,0.49748453,0.50706315,0.59729457,35,34
2.87,10,0.48981702,0.5150701,0.20360383,0.50509006,0.5093392,0.4992676,0.5179682,164,150
2.43,3,0.48981702,0.49895993,0.46649724,0.50187254,0.498603,0.49585703,0.5278895,84,40
2.31,7,0.49009776,0.4528534,0.45431745,0.5056237,0.47638556,0.5007632,0.51501596,150,40
2.61,4,0.48981702,0.50694656,0.5362758,0.5072203,0.4949143,0.5111939,0.51206124,86,40
3.17,13,0.4903475,0.51710117,0.7556366,0.50248694,0.4885155,0.49588725,0.55879986,148,40
3.52,7,0.4903475,0.47745004,0.71893096,0.5047404,0.4516807,0.49815896,0.5049727,126,63
3.07,1,0.4903475,0.50694656,0.5129459,0.50328946,0.4993096,0.5034399,0.4851609,40,8
3.95,5,0.49009776,0.5086026,0.5427709,0.50796235,0.47625342,0.49463698,0.47365835,150,13
2.78,4,0.4903475,0.50694656,0.6521935,0.50624716,0.4271948,0.50435054,0.47967976,63,197
3.15,1,0.48981702,0.49088752,0.47353387,0.501351,0.5064286,0.5006077,0.51733685,63,40
2.26,6,0.4903475,0.5075549,0.63073826,0.5066099,0.502925,0.5098934,0.5642154,126,150
2.93,14,0.49009776,0.469733,0.43683964,0.5015424,0.48836967,0.4947892,0.50285625,63,40
3.25,7,0.48981702,0.50059897,0.31180197,0.50517535,0.47627258,0.50681984,0.5512532,150,126
3.74,5,0.4903475,0.5321671,0.4407844,0.5022877,0.48737213,0.5023904,0.49820778,68,119
3.57,7,0.48981702,0.5031169,0.33677137,0.5063354,0.50619984,0.50141096,0.5488818,118,118
3.05,7,0.48981702,0.44804162,0.7954556,0.5051061,0.47022897,0.50390136,0.53290355,150,150
3.95,7,0.4906543,0.5039213,0.68384326,0.50522935,0.4418509,0.5007025,0.48086417,118,40
3.91,6,0.4906543,0.52361417,0.48491877,0.50659597,0.49563625,0.4940593,0.52023774,29,63
2.09,10,0.4903475,0.52777946,0.7566457,0.5060394,0.4859026,0.49627638,0.5351829,63,126
2.64,3,0.49009776,0.49731022,0.65427417,0.5072203,0.49304098,0.5080264,0.54564524,62,150
2.41,9,0.4906543,0.5163034,0.44988853,0.4993327,0.5031237,0.49682364,0.56142735,119,174
3.62,8,0.4906543,0.50565076,0.39429468,0.5059635,0.50075376,0.5087472,0.47120363,126,126
,0,0.49009776,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.49927145,40,126
3.45,6,0.49009776,0.5039213,0.38178635,0.5009468,0.52048576,0.49798107,0.44515884,40,126
3.51,2,0.49058837,0.50694656,0.4350373,0.5067595,0.5349154,0.5203993,0.54046094,60,118
2.48,10,0.49009776,0.5100623,0.46839762,0.5058267,0.51753044,0.49352717,0.5252578,126,126
3.0,8,0.49009776,0.5061376,0.6617641,0.5055577,0.5047906,0.50559103,0.52686054,126,40
2.6,13,0.49009776,0.5000731,0.80338115,0.5010277,0.49833584,0.5023608,0.5092124,150,150
2.17,2,0.49009776,0.50694656,0.530637,0.50740176,0.5323928,0.5096091,0.47869718,126,118
2.34,10,0.49009776,0.5176455,0.6554334,0.5021003,0.46834952,0.49968043,0.5104946,40,119
2.87,11,0.4906543,0.5077004,0.5362066,0.505532,0.5321924,0.5151246,0.5041294,126,179
2.22,3,0.49009776,0.50694656,0.5799457,0.50568783,0.48615378,0.48943156,0.5071905,40,119
3.37,4,0.4903475,0.5176455,0.584149,0.50659597,0.4792724,0.4806256,0.54036206,63,63
2.44,3,0.49009776,0.5246683,0.573485,0.5063344,0.50752246,0.5075738,0.50588083,106,63
3.11,10,0.4903475,0.51168704,0.4248836,0.5002935,0.46954623,0.46311817,0.53121775,130,118
2.58,12,0.4906543,0.52489656,0.3273331,0.5007522,0.5812899,0.5076077,0.49867383,96,43
2.97,5,0.4906543,0.4587295,0.41738135,0.50089216,0.5149279,0.48240793,0.5293275,27,126
3.31,12,0.49009776,0.51089,0.33350933,0.5011306,0.52949005,0.49119928,0.6748023,150,40
,0,0.48981702,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.4974466,126,83
2.3,12,0.48981702,0.57798016,0.2829615,0.5084243,0.48671022,0.5128862,0.5075679,40,212
,0,0.4906543,0.4979058,0.5231445,0.5039551,0.49419937,0.49008977,0.517609,17,148
2.76,7,0.48981702,0.50936943,0.60778606,0.50652593,0.53072715,0.49732828,0.5210892,126,40
2.45,3,0.4903475,0.50694656,0.48409265,0.50823426,0.5424729,0.49522847,0.48324582,119,119
3.72,7,0.48981702,0.50936943,0.59627974,0.5009937,0.5556827,0.49173397,0.54634166,174,86
3.24,11,0.48981702,0.4986299,0.39051145,0.49928802,0.49425754,0.49758723,0.52610135,118,30
3.44,2,0.48981702,0.5087069,0.42637828,0.5055851,0.5259852,0.5039364,0.5596991,119,40
3.39,3,0.4903475,0.50694656,0.4757746,0.5054146,0.4657485,0.50566083,0.5135486,126,40
2.94,10,0.4906543,0.5106761,0.5421532,0.50589573,0.4559908,0.49992663,0.5399724,118,180
3.6,12,0.4903475,0.51168704,0.29011554,0.50220656,0.46059245,0.49614918,0.49673337,128,118
2.32,11,0.48981702,0.52554536,0.78578454,0.50674266,0.5513483,0.51069105,0.49324995,63,126
,0,0.4906543,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.49070266,119,95
2.52,14,0.48981702,0.4922228,0.63034457,0.50442815,0.48877028,0.49732304,0.5217774,119,32
3.79,6,0.4906543,0.4673089,0.519415,0.50499845,0.48022935,0.5087472,0.61728406,150,126
2.47,4,0.48981702,0.50694656,0.6037095,0.5072203,0.5013735,0.50171244,0.50223446,27,47
2.24,3,0.4906543,0.50694656,0.574452,0.5071447,0.47803298,0.50026363,0.58392966,148,63
2.19,14,0.49009776,0.5064068,0.18837254,0.49599215,0.44859964,0.49308646,0.5028218,40,150
2.96,7,0.4903475,0.50587076,0.4278475,0.4998968,0.50892115,0.49992663,0.52242434,119,118
3.46,4,0.49009776,0.50694656,0.7394755,0.5063118,0.47306332,0.50623626,0.5188844,63,103
2.68,11,0.48949456,0.512169,0.501268,0.5086427,0.5065203,0.5080404,0.51528156,119,30
3.6,10,0.4903475,0.4986299,0.17429385,0.5009468,0.52075493,0.49968046,0.54331017,40,126
3.83,1,0.4903475,0.50694656,0.51658154,0.5055953,0.47422257,0.49226663,0.5390627,126,126
3.42,10,0.48981702,0.5057014,0.8776761,0.505392,0.47437003,0.5102576,0.5197383,17,126
3.47,13,0.4906543,0.51437986,0.24624312,0.50023407,0.4772223,0.49082118,0.52317834,63,126
3.88,2,0.4906543,0.49734873,0.5394806,0.50132525,0.5299954,0.49995646,0.5047749,118,119
3.08,10,0.4903475,0.4994794,0.1542879,0.504591,0.51650786,0.50554895,0.5433711,108,40
2.47,14,0.49009776,0.5077585,0.1935631,0.49849805,0.48861578,0.49333557,0.5130415,150,95
2.67,7,0.4903475,0.5237403,0.38851517,0.50483334,0.49175042,0.4965472,0.5363184,118,63
3.71,5,0.49009776,0.49399418,0.72583693,0.5039456,0.4921661,0.50591385,0.5146517,40,110
3.95,9,0.49009776,0.49185118,0.71079963,0.50026214,0.47995588,0.49793914,0.5277803,119,126
2.78,8,0.48981702,0.4986299,0.6531992,0.505687,0.48697034,0.49865285,0.53859794,150,150
2.01,14,0.4906543,0.5367434,0.5978541,0.50189906,0.48002183,0.50502515,0.50705206,169,119
3.13,13,0.49009776,0.5092202,0.3672402,0.5000077,0.51500624,0.5021753,0.5355716,40,126
3.13,5,0.4906543,0.53870255,0.5087485,0.5071615,0.5063069,0.4922483,0.55692685,119,150
3.92,2,0.48981702,0.49158007,0.4264015,0.505334,0.4854894,0.51321805,0.56448877,108,63
2.75,8,0.48981702,0.5118137,0.1904219,0.50692093,0.44749135,0.50099474,0.51096475,126,150
2.95,10,0.4903475,0.50694656,0.5795576,0.5002747,0.49452066,0.4961174,0.49075153,126,119
3.92,4,0.4903475,0.50694656,0.50049496,0.50551355,0.5122041,0.49809533,0.49208575,81,150
2.04,8,0.48981702,0.48763746,0.35574695,0.5057125,0.48754352,0.4756933,0.49690965,63,118
,0,0.4906543,0.50694656,0.5231445,0.5039551,0.49419937,0.48306948,0.5058671,150,63
2.9,12,0.48981702,0.5199265,0.648919,0.500329,0.5108781,0.50096226,0.5225487,40,150
2.19,6,0.48981702,0.52701235,0.5081065,0.50512123,0.48651782,0.48967737,0.5234339,40,59
,0,0.4903475,0.5039569,0.5231445,0.5039551,0.49419937,0.49351776,0.51294255,63,126
3.3,3,0.4903475,0.50694656,0.5133879,0.4987836,0.5127028,0.55181575,0.5148815,118,118
2.24,3,0.49009776,0.50694656,0.4935906,0.5065608,0.49757704,0.49033955,0.44179553,118,63
2.45,1,0.4906543,0.50694656,0.5606119,0.5077748,0.48271805,0.50301254,0.5295155,36,126
3.14,8,0.4906543,0.5109101,0.21863967,0.50555825,0.50598216,0.51051867,0.5432954,126,40
3.03,4,0.49058837,0.520842,0.3675794,0.50731003,0.4926784,0.5003751,0.5189283,84,40
2.62,13,0.48981702,0.5100623,0.74960834,0.5022589,0.50835574,0.5178465,0.5050086,24,126
2.37,11,0.49009776,0.5087266,0.307014,0.50217515,0.46272427,0.4983676,0.58586645,119,119
2.12,14,0.49009776,0.51168704,0.8161758,0.49922267,0.43145722,0.49576733,0.44170892,38,40
3.14,3,0.4906543,0.50694656,0.6542853,0.5066955,0.46383995,0.49505162,0.517169,40,25
2.62,2,0.49009776,0.51735365,0.51103055,0.50501263,0.5170357,0.50398225,0.5084716,118,63
,0,0.4903475,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51428795,118,63
3.17,14,0.49033654,0.48828566,0.12661153,0.50077826,0.4689144,0.50410116,0.52156746,126,118
2.21,3,0.4906543,0.50694656,0.48685724,0.5056779,0.4670425,0.4956404,0.48497242,126,150
2.5,3,0.49009776,0.50694656,0.56674683,0.50754154,0.5020218,0.5002185,0.5117085,150,119
2.08,2,0.49009776,0.5037323,0.4902085,0.5041363,0.5245699,0.4931356,0.5007679,150,118
2.57,7,0.48981702,0.44807798,0.43243647,0.5076449,0.5044626,0.49937126,0.49749768,119,150
2.49,13,0.49005324,0.4880476,0.22972447,0.5009011,0.531189,0.49403828,0.5589874,126,150
2.69,11,0.4906543,0.5039213,0.7466559,0.49797744,0.44846612,0.4962669,0.5097394,63,126
3.1,1,0.4906543,0.50694656,0.55453974,0.51211643,0.4956565,0.48692185,0.5202167,37,150
3.78,5,0.4906543,0.5176455,0.5400801,0.50476545,0.5493269,0.502507,0.50760365,126,104
3.14,13,0.49009776,0.49088752,0.35039878,0.5043515,0.5291601,0.49593464,0.5141237,153,40
2.61,7,0.4906543,0.5106761,0.593366,0.5060904,0.48196295,0.5036181,0.5174734,126,150
3.22,7,0.48981702,0.5214344,0.47789794,0.5078215,0.5093577,0.50339305,0.54111624,150,118
3.1,12,0.48981702,0.48284352,0.66944295,0.50033367,0.44653827,0.5096091,0.48377135,118,118
2.5,10,0.4906543,0.50504327,0.65418583,0.50659597,0.5075876,0.51638126,0.5029925,118,63
2.27,1,0.49009776,0.50694656,0.47782516,0.50695336,0.48361441,0.4939877,0.51782537,150,150
3.62,3,0.4906543,0.50475335,0.5538779,0.50623226,0.48312908,0.50559103,0.49065667,41,40
2.66,14,0.4903475,0.51445454,0.05841085,0.49903044,0.5166478,0.5021401,0.5146277,165,40
4.0,3,0.4906543,0.50694656,0.47786045,0.50660217,0.5291835,0.5018234,0.5746633,119,150
2.99,11,0.4906543,0.5020374,0.24579154,0.50026214,0.5120183,0.5096879,0.52826595,63,52
2.27,12,0.4906543,0.51255566,0.518575,0.5008726,0.49509007,0.4960175,0.58603454,150,119
3.25,8,0.49009776,0.47745004,0.4606763,0.503608,0.47899386,0.5100407,0.50645244,119,140
3.72,9,0.4906543,0.5064068,0.6229333,0.50011027,0.51470596,0.49743095,0.51040304,40,118
3.1,8,0.4903475,0.50398976,0.62283564,0.5070745,0.43420514,0.5153191,0.53044105,84,118
2.32,8,0.4906543,0.51255566,0.2724282,0.4988688,0.50404704,0.50130844,0.518071,126,119
3.02,7,0.48981702,0.49830675,0.43632185,0.5055927,0.47910807,0.498646,0.5161164,150,76
2.9,10,0.48981702,0.49279022,0.34898004,0.50149274,0.4661479,0.50020075,0.5737362,40,119
3.74,10,0.4906543,0.52191734,0.59046805,0.505533,0.510754,0.5049706,0.54493976,40,25
3.1,2,0.48981702,0.50584525,0.57593733,0.5055705,0.50224173,0.5093442,0.53752154,126,63
2.11,13,0.49009776,0.5246683,0.90542376,0.49442524,0.5087917,0.4875724,0.5073006,119,40
3.81,10,0.48981702,0.51962495,1.1352769,0.505125,0.5280937,0.50619566,0.5518436,126,213
2.4,10,0.4903475,0.5279153,0.59368926,0.50396764,0.50927037,0.5047171,0.5080289,126,118
2.84,13,0.48981702,0.5068608,0.71318156,0.5168123,0.51207006,0.50323653,0.5121952,150,40
2.08,13,0.48981702,0.5315002,0.8227587,0.5010592,0.4899031,0.49148896,0.5225264,150,40
3.28,8,0.4906543,0.5086075,0.42525035,0.50100315,0.49735475,0.49622604,0.51954514,63,149
3.78,7,0.4906543,0.49419028,0.41243327,0.5065608,0.45930308,0.49673066,0.48880342,126,126
,0,0.49009776,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51294255,52,101
2.33,7,0.49009776,0.5188111,0.7014615,0.50517535,0.51737905,0.49522847,0.5365068,126,150
2.92,14,0.4900297,0.5103236,0.69461805,0.5043041,0.51285064,0.5045325,0.4724874,117,63
2.42,6,0.4903475,0.49140564,0.5303936,0.50566626,0.47196484,0.5100407,0.5430608,172,63
2.77,8,0.48981702,0.4550534,0.82757646,0.5051974,0.46223205,0.49375916,0.53440785,40,119
2.04,14,0.4906543,0.51165307,0.9953738,0.4721005,0.41169345,0.5098593,0.53091735,59,52
2.37,9,0.4906543,0.5273231,0.24500744,0.5059587,0.47568357,0.503984,0.4840821,126,63
2.56,13,0.48981702,0.5087069,0.07160043,0.5005231,0.4669308,0.49932718,0.50893867,126,126
3.52,14,0.4903475,0.49726456,0.26774162,0.50096047,0.4932715,0.50535953,0.48252928,23,20
2.87,9,0.4906543,0.48658317,0.4258642,0.5013541,0.4894862,0.507007,0.48521948,40,118
3.26,11,0.49009776,0.52453077,0.5996932,0.5060394,0.5315393,0.49632683,0.50206375,119,38
,0,0.48981702,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51370114,40,40
2.88,13,0.49009776,0.49853912,0.7569236,0.5021258,0.5457939,0.4905686,0.49745116,150,118
2.74,1,0.4906543,0.5558753,0.4975512,0.5077748,0.5355631,0.5107133,0.50229764,118,126
3.16,3,0.4906543,0.50694656,0.4604162,0.5060332,0.50312006,0.5045037,0.55743146,40,40
3.2,8,0.48981702,0.49671236,0.6431575,0.5079577,0.44997418,0.51126885,0.5054132,63,150
3.88,2,0.4903475,0.49874282,0.49313158,0.5073794,0.4988313,0.5017041,0.5251694,126,119
3.19,3,0.49005324,0.50694656,0.49577653,0.50634944,0.4480068,0.5203993,0.52610105,197,40
3.59,4,0.48981702,0.50694656,0.5347126,0.50729626,0.48456374,0.50792706,0.59284544,150,129
3.6,3,0.4903475,0.50694656,0.66478837,0.50089705,0.5185164,0.49398178,0.46985197,40,40
,0,0.48981702,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51294255,126,97
2.03,11,0.48981702,0.5068145,0.8467378,0.5009763,0.46798986,0.49759585,0.4783366,86,118
2.12,5,0.4906543,0.49734873,0.5689478,0.506335,0.5189164,0.49207887,0.46602064,63,63
2.33,9,0.48981702,0.5019016,0.40249538,0.50620484,0.442878,0.5071349,0.5017726,119,126
2.09,13,0.4903475,0.5052929,0.76183707,0.5007001,0.5288888,0.49578232,0.5970558,63,118
2.2,6,0.4906543,0.4974265,0.53842854,0.50402,0.5236459,0.49728656,0.5081358,197,119
2.15,13,0.48981702,0.50316346,0.37846482,0.5007998,0.5085447,0.50969934,0.49406996,126,118
2.69,8,0.48981702,0.4986299,0.4564876,0.5070299,0.43422645,0.501634,0.5604,119,126
2.13,10,0.4906543,0.5055091,0.9179055,0.5060394,0.4180794,0.49854589,0.53269804,150,126
2.73,3,0.4903475,0.50694656,0.3992772,0.50731003,0.5034993,0.49769115,0.50284624,40,63
3.0,9,0.4906543,0.49088752,0.25672954,0.50213397,0.4978561,0.5059259,0.5305422,118,118
3.4,13,0.4903475,0.52453077,0.1392731,0.50409603,0.49432296,0.49685258,0.5132458,63,119
3.68,3,0.4903475,0.50694656,0.52515364,0.5058304,0.5013219,0.5047854,0.5236807,40,118
2.99,1,0.49009776,0.50694656,0.51236224,0.5254271,0.43684772,0.4937772,0.4843249,119,148
2.52,14,0.4906543,0.51054794,0.9405601,0.5003373,0.478972,0.50182915,0.5435331,40,150
3.11,5,0.48981702,0.5199265,0.50200313,0.5055927,0.5263412,0.49544236,0.5388868,157,118
2.53,3,0.4906543,0.50694656,0.5183534,0.50731003,0.54983103,0.5040838,0.4909394,118,41
2.35,4,0.4906543,0.50694656,0.51724595,0.503057,0.5020354,0.49962226,0.51791584,92,40
3.9,5,0.49058837,0.49895993,0.5825739,0.50733423,0.38965285,0.5033728,0.52132726,40,119
2.77,5,0.49005324,0.5104172,0.4954418,0.5059496,0.50496316,0.510983,0.59012926,119,29
2.8,5,0.4906543,0.5159608,0.5368178,0.50715756,0.5509478,0.5062649,0.56395245,150,40
,0,0.4903475,0.50694656,0.5231445,0.5039551,0.49419937,0.49351975,0.51790947,40,119
2.19,10,0.48981702,0.54576564,0.15542053,0.50070786,0.48880336,0.5035075,0.53006685,40,128
2.61,14,0.4906543,0.5260605,0.6142321,0.49630377,0.5185181,0.49445203,0.48471,118,21
3.59,14,0.4906543,0.4974265,0.42064142,0.50571513,0.51616085,0.5047171,0.59592927,72,40
3.69,3,0.4906543,0.50694656,0.367082,0.50711465,0.51280934,0.50290054,0.5445967,150,47
2.38,3,0.48981702,0.49726456,0.557458,0.50437075,0.55859494,0.5052996,0.51890683,40,63
2.62,7,0.48981702,0.51020056,0.36994165,0.5054612,0.51491433,0.5087472,0.5271753,119,82
3.67,6,0.48981702,0.49088752,0.6512923,0.5065546,0.5439314,0.500255,0.47658098,40,40
2.62,11,0.4906543,0.49671236,0.23228294,0.50686073,0.47205788,0.49971277,0.4921265,126,150
3.54,13,0.4906543,0.4979058,0.54962873,0.50224006,0.46135694,0.4712037,0.50036657,35,69
3.93,13,0.4906543,0.51165307,0.8891569,0.46114218,0.49257746,0.4905905,0.4965341,63,100
3.96,1,0.48981702,0.50694656,0.5410392,0.50528955,0.51559913,0.4995456,0.51294255,150,49
3.31,1,0.48981702,0.50694656,0.52613324,0.51963544,0.4972018,0.46529126,0.4856104,59,126
3.86,12,0.49009776,0.5092592,0.35703337,0.501984,0.4430858,0.5116841,0.5431399,120,126
3.05,10,0.49009776,0.5112258,0.356919,0.50421584,0.45940518,0.49991062,0.53758097,150,150
3.0,3,0.4903475,0.50694656,0.6229942,0.50388885,0.55475533,0.5000695,0.5295969,20,63
,0,0.4906543,0.4995187,0.5231445,0.5039551,0.49419937,0.48818913,0.50972235,40,83
2.4,14,0.48974586,0.51054794,0.5520496,0.50423825,0.499006,0.5014216,0.5402163,108,126
,0,0.49009776,0.49914038,0.5231445,0.5039551,0.49419937,0.4913966,0.51578116,150,11
3.45,1,0.49009776,0.50694656,0.4663731,0.50984156,0.56289506,0.50478375,0.5611863,81,63
3.3,6,0.4906543,0.5055091,0.4616164,0.5003485,0.57088745,0.4960408,0.50001943,40,150
3.91,3,0.48974586,0.50694656,0.48687226,0.50274396,0.51963514,0.50623626,0.5021584,40,150
3.98,11,0.4903475,0.48800665,0.5787025,0.50262,0.43691406,0.50559103,0.5564251,63,50
3.45,6,0.48981702,0.47360533,0.50970703,0.5076673,0.48275548,0.47856498,0.566567,153,40
2.2,10,0.48981702,0.52453077,0.16266596,0.49971128,0.5095627,0.5042552,0.48761803,103,63
3.8,12,0.48981702,0.4870702,0.6517451,0.50752294,0.47203124,0.4898056,0.49622983,118,126
3.12,5,0.49009776,0.48763746,0.4876753,0.5068065,0.492715,0.5084971,0.4880444,128,63
