gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 1,Predicted Class: future topic 1
2.14,9,0.48861912,0.48504567,0.37870342,0.4970547,0.5399462,0.5074069,0.43989068,126,41
3.96,9,0.48872754,0.50510645,0.41717947,0.4966464,0.488461,0.5034723,0.5253896,118,40
3.41,13,0.4888389,0.4797243,0.80228686,0.49226063,0.47455126,0.49215764,0.4574556,63,112
2.62,7,0.48769838,0.51573956,0.39891052,0.49177653,0.47613645,0.49100775,0.4836406,126,118
3.6,5,0.48848158,0.49704033,0.36625886,0.49753493,0.5174024,0.51856506,0.47113693,119,113
3.25,3,0.48781466,0.47642297,0.40988863,0.50131667,0.4534869,0.48065656,0.41738302,9,40
2.9,2,0.48848158,0.47923404,0.83812106,0.49517775,0.50544405,0.5126353,0.5076026,63,21
2.25,2,0.48872897,0.5431143,0.59079266,0.5042051,0.4542951,0.5153017,0.44249228,126,40
2.97,2,0.48848158,0.5045323,0.17360507,0.49219763,0.5735618,0.51699066,0.51473427,119,119
3.76,9,0.48848653,0.536645,0.2216963,0.49758476,0.52242327,0.51431966,0.48198298,126,118
3.69,12,0.48792547,0.5045323,0.14002328,0.49494737,0.4801308,0.5449624,0.4679116,118,118
3.33,0,0.48794162,0.48643738,0.25844687,0.49276805,0.45596302,0.46632212,0.5257557,119,150
2.83,4,0.48859727,0.5045323,0.3754907,0.49040473,0.55131996,0.5230998,0.40904808,40,40
3.09,6,0.48794162,0.5132775,0.69591814,0.5125401,0.5364115,0.5261727,0.5056083,118,63
2.89,4,0.48794162,0.50457346,0.33486557,0.49070024,0.48363703,0.47837302,0.5890434,119,150
3.83,1,0.48769838,0.5124889,0.75451416,0.5002893,0.4717094,0.50715876,0.43383014,84,40
3.1,6,0.48769838,0.5045323,0.49383023,0.49087006,0.54414827,0.5329269,0.4308111,126,126
3.14,5,0.48780763,0.5034537,0.5267763,0.49729648,0.49959937,0.5103479,0.477822,63,150
3.88,8,0.48792547,0.48732972,0.6301294,0.4982275,0.57195055,0.5040788,0.42238903,150,126
,0,0.48805,0.5045323,0.7543575,0.4919201,0.53296936,0.49286878,0.4691798,15,40
3.45,3,0.48794162,0.5494354,0.28801942,0.500409,0.46463,0.48206055,0.4995689,150,119
3.64,10,0.48872897,0.50603914,0.6473373,0.4969034,0.5580083,0.5415895,0.5254122,63,150
3.58,13,0.48861912,0.49079162,0.50285697,0.50212634,0.5678789,0.51438546,0.45496446,126,118
3.19,3,0.48769838,0.49731278,0.3899805,0.4951279,0.58370495,0.48225856,0.49854046,63,59
3.51,10,0.48805,0.5228735,0.25895953,0.5041337,0.50610566,0.5295031,0.39827114,119,126
2.57,11,0.48837233,0.49086627,0.59746456,0.4937088,0.44280487,0.48055843,0.54093254,150,63
,1,0.48805356,0.5103175,0.427507,0.49597824,0.53432727,0.5035748,0.48245713,58,24
3.0,10,0.48794162,0.51339746,0.611622,0.5008069,0.58789146,0.521199,0.5319473,126,118
3.84,6,0.48816353,0.5045323,0.44280708,0.4983408,0.56263834,0.5545792,0.4244647,40,119
3.06,5,0.48872897,0.5045323,0.3412082,0.49129266,0.4953179,0.49728268,0.5290863,118,119
3.72,6,0.48792547,0.55172235,0.5770048,0.4994607,0.48499912,0.5312878,0.4123168,150,36
3.45,12,0.48861912,0.5093962,0.6070092,0.49793094,0.5972567,0.44849002,0.44441873,126,118
3.1,11,0.48794162,0.5045323,0.32569307,0.49452913,0.56794214,0.5173365,0.48669934,63,126
3.63,3,0.48816353,0.5045323,0.29615664,0.493307,0.5599171,0.5212385,0.51013476,36,9
2.28,3,0.48837233,0.5045323,0.37767336,0.4919901,0.503248,0.51341736,0.43727732,150,119
3.71,5,0.48769838,0.5045323,0.43699655,0.49132618,0.47691667,0.4991091,0.4690603,118,150
3.02,2,0.48872897,0.49831393,0.07395284,0.49614078,0.5036791,0.50026155,0.51466954,35,126
,1,0.48861912,0.5142651,0.7828756,0.49235022,0.54910755,0.49952775,0.49469838,164,136
3.91,0,0.48805,0.49768466,0.5227412,0.48891696,0.5326129,0.51794714,0.46146402,84,96
2.1,2,0.48848158,0.5181767,0.43431434,0.49857187,0.5478805,0.4598683,0.49049667,150,118
2.01,14,0.48848653,0.5045323,0.5494878,0.49281484,0.51516175,0.498451,0.4032469,86,110
3.97,2,0.48872897,0.51058894,0.56195796,0.48876193,0.5115758,0.512266,0.47732723,148,118
2.31,1,0.48861912,0.4956876,0.01602532,0.495207,0.61444825,0.4735959,0.48605365,126,40
3.37,12,0.48780763,0.5045323,0.44288188,0.5009871,0.5530231,0.48893476,0.49581861,40,118
3.98,7,0.48781466,0.51393425,0.31176704,0.49583888,0.53914225,0.5114937,0.48154268,150,155
3.74,6,0.48872897,0.5002099,0.3732286,0.4983055,0.5976531,0.5124345,0.45393643,63,63
3.52,3,0.48805,0.48643738,0.3467592,0.5062249,0.5007303,0.49000812,0.49375206,63,132
3.12,10,0.48848653,0.51361513,0.91335654,0.4913129,0.51844853,0.5482438,0.42520356,126,150
2.64,2,0.48816353,0.52674747,0.26660666,0.4916597,0.4559565,0.49952775,0.45557597,63,63
3.58,4,0.48792547,0.4972645,0.52271605,0.49588516,0.5372526,0.49084812,0.40447837,150,150
2.78,5,0.48859727,0.5142651,0.696003,0.48891088,0.51727754,0.5413503,0.50411814,68,210
3.09,11,0.48805356,0.5060668,0.51975185,0.49322313,0.49490583,0.53754675,0.495134,118,40
3.74,3,0.48837233,0.48847848,0.79248506,0.4946853,0.6378076,0.5219362,0.5039897,150,40
3.43,5,0.48859727,0.50844496,0.27328542,0.50337774,0.5390514,0.5428549,0.48768345,118,118
3.39,11,0.48848158,0.5045323,0.89688903,0.5002893,0.52208436,0.49774054,0.46499577,29,63
3.37,5,0.48859727,0.46527892,0.37614447,0.49617222,0.51516175,0.49120396,0.4754534,63,150
3.59,2,0.48769838,0.5370097,0.63368046,0.4909448,0.46339023,0.5591568,0.44403493,62,118
2.2,6,0.48780763,0.48353764,0.54883766,0.5002893,0.4924681,0.49262992,0.4844416,119,40
2.29,12,0.4888389,0.48706466,0.45976904,0.49816412,0.45115027,0.48845962,0.45912385,126,126
2.49,7,0.48769838,0.46105322,0.50285697,0.49209753,0.42293602,0.551858,0.4410669,40,126
3.89,13,0.48848158,0.5045323,0.77799976,0.5011276,0.51516175,0.50110126,0.4441473,40,119
,14,0.48805356,0.5034537,0.32352114,0.49372354,0.5540675,0.4927955,0.47912726,60,7
2.39,9,0.48805356,0.49079162,0.17598811,0.49593216,0.5685189,0.47797048,0.48242813,126,63
3.83,12,0.48848653,0.5094473,0.634421,0.49104172,0.4966184,0.48757616,0.5381716,126,119
3.53,6,0.48816353,0.5009387,0.55735946,0.5020112,0.50772977,0.5284022,0.49281144,150,155
3.03,3,0.48805,0.51783395,0.58191836,0.49778843,0.5282186,0.5244693,0.5559007,126,150
2.37,10,0.4888389,0.5045323,0.24709342,0.49343133,0.4874016,0.52155036,0.48285437,40,6
3.33,9,0.48805,0.49010202,0.83275354,0.49216595,0.57601124,0.48925114,0.5047108,126,184
3.56,7,0.48769838,0.5265207,0.7786947,0.49306488,0.53792524,0.5075054,0.47608468,40,119
2.92,7,0.48872754,0.5114953,0.19668025,0.5055468,0.56391376,0.45045096,0.5089936,63,40
2.37,9,0.48872754,0.5045323,0.6113552,0.5045846,0.5800935,0.4628352,0.4761969,106,119
3.17,2,0.48872754,0.5045323,0.72607344,0.5017656,0.5455178,0.49281496,0.4498513,130,150
3.82,6,0.48792547,0.5060668,0.7554258,0.501284,0.5348401,0.4780331,0.5050295,96,63
3.85,5,0.48805,0.5045323,0.5312327,0.5127262,0.48769805,0.5205319,0.5454351,27,20
3.2,2,0.48859727,0.5045323,0.64376545,0.49539953,0.49946085,0.5163275,0.48710072,150,119
2.83,7,0.48848158,0.5045323,0.61535203,0.5031433,0.9187801,0.48871505,0.4037867,126,63
3.74,6,0.48837233,0.49892515,0.53142476,0.48753905,0.5441145,0.50070286,0.42431152,40,40
3.22,1,0.48837233,0.53195614,0.20734213,0.5010245,0.46201938,0.5037459,0.49510515,17,37
3.32,13,0.48837233,0.4958021,0.88846546,0.5041952,0.5357375,0.47399926,0.48242813,126,118
3.33,11,0.48848653,0.5088711,0.8814558,0.49990317,0.576087,0.4953004,0.42806572,119,40
3.55,8,0.48794162,0.5124889,0.52582514,0.5002893,0.5017744,0.54970413,0.4543821,174,119
2.14,13,0.48816353,0.5006534,0.50285697,0.496188,0.46782228,0.516312,0.45782614,118,119
2.95,7,0.48861912,0.51188624,0.5074917,0.5133542,0.59983706,0.50206524,0.45243913,119,21
2.07,9,0.48848653,0.5342889,0.4899064,0.50143415,0.5349532,0.53401476,0.44174847,126,118
3.5,13,0.48781466,0.49990046,0.2816113,0.4962954,0.5084041,0.49103245,0.5099442,118,59
2.13,10,0.48816353,0.5002171,0.3850366,0.50329745,0.6911401,0.49986824,0.47277933,128,150
3.98,9,0.48792547,0.5045323,0.6641288,0.4940732,0.55299556,0.5244999,0.38664073,63,118
2.1,5,0.48861912,0.4990123,0.5977548,0.49921125,0.46325487,0.501964,0.46024066,119,63
2.82,7,0.48872897,0.53456557,0.350959,0.48426497,0.53405386,0.5028221,0.35962722,119,63
2.68,13,0.48859727,0.4920022,0.31368858,0.5010044,0.47702336,0.48515671,0.49966136,150,126
2.23,9,0.48848158,0.4830001,0.5241938,0.51486754,0.47236323,0.5298444,0.45602393,27,118
2.01,1,0.48859727,0.5045323,0.4715008,0.49658042,0.600133,0.5213223,0.5062127,148,150
3.21,13,0.48848158,0.50905967,0.48324665,0.48938924,0.46827835,0.48140168,0.49932823,40,110
3.31,9,0.48780763,0.5124889,0.34274548,0.49843425,0.5223172,0.511966,0.46319664,119,118
2.68,8,0.48848653,0.5045323,0.39350313,0.4962402,0.4169322,0.52816033,0.48399493,63,126
3.38,6,0.48792547,0.49413475,0.23542014,0.48602173,0.46011996,0.5126569,0.46705252,119,50
3.33,3,0.48872894,0.51442707,0.5706245,0.50130594,0.48783687,0.5137953,0.4345052,40,40
3.83,4,0.48804998,0.4807523,0.5775371,0.49714696,0.5758289,0.47844958,0.5299978,126,40
2.45,1,0.48872897,0.5290337,0.57755464,0.49543908,0.5466355,0.48365992,0.4658398,17,40
2.71,7,0.48872897,0.48494893,0.51797736,0.49781162,0.5652055,0.52467215,0.52628165,63,40
2.39,9,0.48872897,0.48832077,0.42917565,0.4977523,0.51436234,0.4782644,0.4892472,118,86
2.27,1,0.48769838,0.52240264,0.5881797,0.49097383,0.5130928,0.501609,0.36363932,108,30
2.88,8,0.48816353,0.5045323,0.37300268,0.49655044,0.45541224,0.50940514,0.47727233,150,212
2.02,4,0.48872754,0.49990046,0.46950352,0.49368107,0.48865426,0.48713863,0.51631844,118,119
2.52,2,0.48781466,0.53717494,0.4692288,0.5011177,0.4953321,0.48466504,0.5815617,40,153
2.05,0,0.48872897,0.51721436,0.66819835,0.49647397,0.53055537,0.5283173,0.5160755,119,63
2.52,11,0.48848158,0.51334184,0.12575445,0.5037827,0.5176373,0.44618642,0.541026,150,126
2.63,10,0.48861912,0.4802202,0.2732488,0.49328172,0.5449792,0.5073698,0.47795534,169,40
3.68,2,0.48769838,0.5422996,0.41796106,0.49491554,0.46723562,0.455424,0.52401876,40,21
2.28,2,0.48848653,0.52240264,0.45039737,0.49360347,0.4657337,0.52311087,0.5217138,119,84
2.77,11,0.48805,0.49041152,0.6501945,0.4952916,0.5279265,0.45279402,0.4952662,108,40
3.48,11,0.48848158,0.5045323,0.6673921,0.5011837,0.5940258,0.50501716,0.5535739,126,59
3.77,4,0.48837233,0.51188624,0.34696355,0.4924037,0.55128574,0.5134628,0.4983402,126,40
2.47,2,0.48805356,0.5168083,0.20666187,0.4910282,0.1265874,0.5017488,0.46308318,81,150
2.64,4,0.48848653,0.50844496,0.8844039,0.4968887,0.5093459,0.5006381,0.5215044,63,119
3.17,2,0.48872897,0.5045323,0.77225924,0.5002893,0.5447089,0.52788377,0.2605481,150,21
3.91,12,0.48794162,0.5045323,0.7183054,0.51160955,0.4994032,0.45044738,0.5146757,40,150
3.68,1,0.48769838,0.51573956,0.44500005,0.4837641,0.5091039,0.50312114,0.47560385,40,52
3.57,8,0.48805356,0.50767314,0.39187437,0.49867705,0.53538454,0.5174674,0.5502546,63,118
3.98,9,0.48859727,0.5066695,0.3847088,0.49388883,0.37989157,0.54181355,0.52275515,118,150
2.43,3,0.48769838,0.5091218,0.74950767,0.5002893,0.5081302,0.5108586,0.5380173,118,40
3.76,1,0.48872754,0.4742552,0.5437077,0.5112715,0.56708616,0.49161583,0.490621,36,37
2.78,13,0.48792547,0.49833333,0.5455221,0.49471572,0.49950173,0.5508047,0.4941783,126,126
3.14,1,0.48859727,0.48986536,0.6444658,0.50050646,0.51994145,0.52085876,0.4802081,84,62
2.42,1,0.48837233,0.49727678,0.5459142,0.4958623,0.491215,0.5270704,0.47539306,24,107
2.19,7,0.48872754,0.5143354,0.29860276,0.49753726,0.57984316,0.4752285,0.5285678,119,118
3.96,9,0.48769838,0.4606248,0.39010912,0.49167114,0.5307892,0.5139415,0.58943665,38,212
2.48,5,0.48816353,0.5266319,0.5959524,0.5126995,0.46833622,0.5170031,0.4414981,40,40
2.65,8,0.48859727,0.50912887,0.5261011,0.49540287,0.5131427,0.501852,0.5528457,118,126
2.26,3,0.48848653,0.48986536,0.4655793,0.4860655,0.53800255,0.45816857,0.48465237,118,40
3.77,4,0.48816353,0.4985605,0.23920721,0.484924,0.53129315,0.48453948,0.49890086,126,150
2.03,0,0.48769838,0.4742552,0.48230234,0.49416605,0.4709341,0.50072443,0.49930874,126,60
3.85,12,0.4888389,0.51756996,0.6183307,0.4907353,0.5163535,0.5565914,0.46860132,150,40
3.56,3,0.48872897,0.5125128,0.62974834,0.50060076,0.48199874,0.50870067,0.59487206,150,150
3.15,10,0.48837233,0.5045323,0.39781356,0.5002893,0.5247083,0.4933666,0.54670155,119,40
3.2,8,0.48780763,0.5045323,0.61179125,0.4970035,0.46303695,0.48921648,0.36944026,126,63
2.81,10,0.48816353,0.5228746,0.10583356,0.49725688,0.5341375,0.42992067,0.50987226,63,168
2.67,2,0.48859727,0.49701768,0.23087938,0.49952823,0.530227,0.4598929,0.43794444,37,47
2.27,11,0.48805356,0.5045323,0.41887072,0.50082695,0.51201576,0.48426837,0.50645006,126,63
2.92,0,0.48792547,0.522805,0.25687557,0.4960419,0.5064622,0.4836704,0.49038935,153,60
2.76,1,0.48848653,0.5088711,0.6982267,0.50048316,0.48161477,0.5058714,0.52685106,126,38
2.9,12,0.48872897,0.5045323,0.41111207,0.46435305,0.6345804,0.4813049,0.42950046,150,40
3.62,11,0.48872754,0.5045323,0.5105958,0.49222654,0.5042534,0.49862796,0.50789976,118,119
3.7,4,0.48848155,0.51666933,-0.07457978,0.5133438,0.55783063,0.4978229,0.5179254,118,118
3.93,8,0.48792547,0.5045323,0.20755981,0.4904054,0.48622134,0.49368054,0.44748363,150,150
3.51,1,0.48848653,0.5103332,0.3140468,0.49439907,0.5334164,0.5230709,0.52678263,41,40
2.98,5,0.48780763,0.5045323,0.27631417,0.49356353,0.5760946,0.5394112,0.39040726,165,52
3.3,6,0.48792547,0.5045323,0.34632277,0.5173872,0.17358693,0.5285995,0.41459337,119,30
2.34,7,0.48848653,0.50034326,0.52376604,0.50085783,0.53967047,0.5247989,0.4802317,63,86
2.6,7,0.48780763,0.50744796,0.49750617,0.5027261,0.532966,0.5043998,0.51880616,150,50
3.7,7,0.48794162,0.5045323,0.31697348,0.5013618,0.5295969,0.4758923,0.552384,119,63
2.52,11,0.48837233,0.5117266,0.47461572,0.49240386,0.54367536,0.45727336,0.48868263,40,126
2.62,3,0.48848158,0.5104086,0.48627388,0.51549745,0.46465868,0.5317074,0.5051645,84,118
3.61,9,0.48848158,0.4969771,0.59499407,0.48990825,0.51516175,0.5440041,0.48918444,126,150
2.92,7,0.48805,0.49848703,0.4801396,0.49569964,0.51527226,0.49448532,0.52321714,150,119
2.34,6,0.48848158,0.49690086,0.42655057,0.4965577,0.575595,0.54266214,0.49067235,40,118
3.97,4,0.48816353,0.5251313,0.39014235,0.51426476,0.44758227,0.51815844,0.4244938,40,59
2.94,10,0.48848653,0.49681357,0.21028098,0.49625435,0.6203212,0.50048614,0.4621138,126,126
2.13,13,0.4888389,0.51240146,0.5306679,0.50058126,0.45185477,0.48905763,0.48242813,119,150
3.83,10,0.48837233,0.5045323,0.5634542,0.49507147,0.5393215,0.50923645,0.43965107,126,119
3.64,1,0.48805,0.5181179,0.42509797,0.49365586,0.52736735,0.5189827,0.49149394,126,126
2.26,12,0.48848653,0.5080246,0.86351967,0.5038526,0.50391114,0.5022819,0.49098435,150,6
3.59,6,0.48792547,0.5045323,0.47113058,0.49381602,0.5693557,0.49171638,0.46262866,150,118
3.42,3,0.48872754,0.5045323,0.14457409,0.4866656,0.51474327,0.533185,0.51938605,63,63
3.07,4,0.4886191,0.49995822,0.8121814,0.49601585,0.49887943,0.52141035,0.42729035,126,118
,13,0.48805356,0.47335547,0.46126723,0.49384624,0.51925474,0.5205591,0.39596593,52,135
2.63,14,0.48837233,0.48817575,0.8074386,0.4976417,0.452359,0.5119512,0.48242813,126,41
2.44,1,0.48837233,0.5166693,0.3631493,0.49404687,0.5130086,0.49952775,0.47259074,117,93
2.77,13,0.48805356,0.49768466,-0.00556217,0.49134013,0.5143576,0.39113364,0.5058383,172,150
3.56,9,0.48848653,0.47626302,0.06976837,0.50164354,0.48542377,0.50322217,0.47261834,40,118
2.21,6,0.48872754,0.47850925,0.2496057,0.49835527,0.53496665,0.51057076,0.48242813,59,63
2.27,4,0.48872897,0.5045323,0.73886645,0.50231534,0.5254551,0.5300213,0.43453312,126,104
3.56,5,0.48792547,0.4909742,0.9019558,0.4952008,0.5363531,0.49952775,0.4384219,126,119
,14,0.48859727,0.51271135,0.7580096,0.49374145,0.5103847,0.5039477,0.50508916,23,111
2.47,7,0.48794162,0.5288997,0.49203458,0.48890153,0.45271605,0.5212785,0.5254429,40,86
3.79,11,0.48872754,0.50622743,0.70736146,0.5001246,0.4771436,0.4421625,0.4755876,119,118
3.34,6,0.48780763,0.49413475,0.472395,0.49464762,0.67920005,0.5144136,0.45032084,40,119
3.72,3,0.48872754,0.5045323,0.41851258,0.50039655,0.46186823,0.52392626,0.46894982,150,110
3.84,8,0.48861912,0.52240264,0.04707123,0.5002893,0.49361348,0.48983526,0.48789948,118,25
2.69,9,0.48769838,0.4849382,0.7977262,0.49064842,0.5132582,0.52557373,0.44924942,40,119
2.09,3,0.48816353,0.5016321,0.44014776,0.5144389,0.5333516,0.49909735,0.4411466,63,118
3.36,13,0.48794162,0.5045323,0.44209707,0.49145943,0.5341016,0.5091853,0.45968777,126,63
3.78,9,0.48805,0.5012684,0.3956573,0.4897747,0.47728282,0.495014,0.4556843,197,40
3.23,10,0.48792547,0.52007174,0.53424025,0.5033089,0.553543,0.508475,0.45207137,150,40
3.43,13,0.4888389,0.5045323,0.31810248,0.48936123,0.5048286,0.49866462,0.4809848,40,150
3.18,13,0.48872897,0.5059048,0.420674,0.49218833,0.45884788,0.63139224,0.45626092,126,150
2.21,11,0.48805,0.5226212,0.64863425,0.48967057,0.5463768,0.5237764,0.46316385,86,63
3.44,13,0.48781466,0.5309868,0.8742005,0.50993633,0.45996892,0.51121205,0.46248272,63,119
2.91,8,0.48872754,0.5143255,0.52873766,0.503688,0.5149392,0.49956107,0.46686304,119,29
3.43,11,0.48859727,0.5012802,0.34067282,0.48754454,0.4636411,0.5258781,0.47615504,63,118
2.37,1,0.48794162,0.5045323,0.41452754,0.4939959,0.54633486,0.4687754,0.47680992,197,86
3.12,14,0.48769838,0.5228746,0.54756635,0.4908895,0.48590735,0.54917204,0.35406762,126,40
2.65,2,0.48781466,0.520434,0.89552987,0.49409205,0.4597477,0.53111196,0.54272574,119,126
2.17,8,0.48792547,0.52388847,0.70661545,0.50010455,0.47602323,0.53269815,0.53932434,150,114
2.94,10,0.48837233,0.5195809,0.67732394,0.4993943,0.43623254,0.5027443,0.49896893,40,126
2.51,2,0.48805356,0.49913412,0.2259766,0.5011605,0.48815417,0.4460428,0.49711898,118,63
2.33,11,0.48816353,0.5082802,0.6046618,0.5002893,0.4543097,0.53514993,0.5006212,63,150
2.81,2,0.48872754,0.51614404,0.27566648,0.48977533,0.47248635,0.53210616,0.5094537,40,40
3.43,10,0.48859727,0.46301907,0.80515873,0.4900722,0.5230154,0.458696,0.5238353,119,119
3.0,4,0.4888389,0.5045323,0.40966707,0.49760848,0.50805545,0.49605525,0.42807287,40,118
,13,0.48805,0.5045323,0.3026799,0.49788594,0.5205112,0.52210474,0.57432723,157,12
3.56,3,0.48805,0.5045323,0.69680256,0.4986289,0.4929886,0.5471945,0.47116178,118,126
2.23,5,0.48848158,0.5045323,0.26423877,0.5002893,0.5246266,0.47728398,0.38724732,92,119
2.1,14,0.4888389,0.534884,0.44691473,0.502825,0.51516175,0.3674624,0.46187937,40,40
3.55,6,0.48780763,0.506147,0.54491353,0.49327457,0.49231067,0.45852315,0.4792402,119,40
2.51,5,0.48837233,0.49501973,0.46549487,0.49072197,0.4818388,0.48889053,0.49084252,150,188
2.33,13,0.48805,0.4658004,0.68250626,0.4959889,0.5327897,0.51818573,0.513561,40,118
3.7,1,0.48792547,0.5045323,0.20247051,0.4977373,0.5171722,0.50321925,0.4510233,40,3
2.48,3,0.48769838,0.51442707,0.85693467,0.49308503,0.5453369,0.5306901,0.46761,118,119
,14,0.48780763,0.5045323,0.2959715,0.49260896,0.45854938,0.5232252,0.53607666,72,6
3.32,2,0.48872754,0.5045323,0.30834556,0.49727952,0.50439656,0.51623,0.48647085,150,9
2.75,12,0.48769838,0.49831393,0.93553025,0.49286103,0.48729837,0.51876986,0.5453868,40,126
2.38,2,0.48859727,0.5045323,0.30508333,0.5002893,0.5023401,0.5411482,0.52165675,119,63
3.35,11,0.48769838,0.5045323,0.44939,0.4946324,0.4660657,0.52983475,0.5294512,40,40
3.09,10,0.48872754,0.5045323,0.59123576,0.4842729,0.4581951,0.49744403,0.43265226,126,150
,14,0.48837233,0.5230983,0.2922719,0.49252707,0.46234235,0.49941802,0.5319952,35,4
2.71,11,0.48859727,0.515313,0.49126485,0.4986955,0.50571716,0.56746423,0.41850513,63,63
2.92,4,0.48816353,0.5045323,0.48524433,0.49711457,0.43771318,0.5176344,0.4776712,150,150
3.37,12,0.48837233,0.47925723,0.57448,0.49887496,0.5065081,0.4340241,0.4629511,59,32
3.88,2,0.48792547,0.5283202,0.02531132,0.48994696,0.49693656,0.4814555,0.7272545,120,96
3.08,2,0.4888389,0.5045323,0.03977418,0.49165446,0.45359474,0.4843651,0.556656,150,38
2.23,2,0.48861912,0.5045323,0.6441252,0.49884903,0.49282205,0.49603584,0.5318835,20,118
2.48,8,0.48837233,0.5124831,0.6273664,0.49656573,0.49505955,0.4835598,0.49163753,40,149
3.94,3,0.48848653,0.5142651,0.3492779,0.48604387,0.5402901,0.506207,0.42777243,108,40
2.43,2,0.48848158,0.5045323,0.7062825,0.5002893,0.46802825,0.4999392,0.5821302,150,40
,0,0.48861912,0.49051404,0.41408178,0.49496058,0.4119034,0.49538434,0.66633105,81,130
2.82,4,0.48805,0.5059048,0.7573877,0.5086622,0.54324293,0.56587446,0.46394825,40,126
2.76,9,0.48837233,0.5045323,0.6741292,0.5098016,0.52936625,0.5482587,0.5027877,40,126
2.49,5,0.48872894,0.5002474,0.16128029,0.4885462,0.5254239,0.49094707,0.42337286,63,150
2.87,10,0.48872897,0.49606386,0.5796548,0.48775548,0.5901716,0.5038382,0.52551234,153,126
3.15,1,0.48861912,0.53119594,0.6574589,0.5002893,0.47735852,0.48455858,0.42449144,103,150
3.29,10,0.48848653,0.50118107,0.4571826,0.49999973,0.5489667,0.5892945,0.4559903,118,63
2.36,13,0.48837233,0.50760376,0.4470839,0.5007031,0.51516175,0.51923645,0.47841272,128,139
3.88,5,0.48872897,0.50589395,0.6551825,0.49139607,0.48117083,0.49746287,0.37933254,150,63
3.36,2,0.48816353,0.5045323,0.41135305,0.49600935,0.58039343,0.4719572,0.5221146,9,63
2.02,9,0.48859727,0.46734428,0.684466,0.49976796,0.48490828,0.50094855,0.54267323,40,118
3.83,13,0.48780763,0.51352894,0.6669836,0.4975253,0.48782444,0.49865204,0.47336197,119,40
2.94,7,0.48805,0.5045323,0.53615576,0.49465674,0.58365446,0.5208113,0.42435998,63,102
3.94,10,0.48872754,0.50108683,0.49107173,0.4906845,0.5433507,0.5091547,0.4692039,119,118
3.62,4,0.48780763,0.49768466,0.7801558,0.49234283,0.49990398,0.49378395,0.48736233,148,119
3.73,12,0.48805,0.5248325,0.18317242,0.49871302,0.6134187,0.51155597,0.46027422,63,118
,14,0.4888389,0.49529082,0.4819259,0.49156806,0.55334544,0.50447184,0.4625287,96,50
2.19,3,0.48872897,0.51152,0.65295947,0.5002893,0.6079378,0.48653856,0.43146837,63,126
