models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.00029739114114114113, random_state=0)",0.00029739114114114113,0.537125,0.2915,0.5884861973202626,995,36
"DecisionTreeClassifier(ccp_alpha=0.00029761904761904765, random_state=0)",0.00029761904761904765,0.536875,0.2915,0.5887838163678817,993,36
"DecisionTreeClassifier(ccp_alpha=0.0002976190476190477, random_state=0)",0.0002976190476190477,0.536375,0.2915,0.5893790544631198,989,36
"DecisionTreeClassifier(ccp_alpha=0.0002979702496520459, random_state=0)",0.0002979702496520459,0.533875,0.292,0.5914648462106841,975,36
"DecisionTreeClassifier(ccp_alpha=0.00029852657004830914, random_state=0)",0.00029852657004830914,0.532875,0.291,0.5929574790609257,965,36
"DecisionTreeClassifier(ccp_alpha=0.0002987845651080944, random_state=0)",0.0002987845651080944,0.53175,0.2905,0.5944514018864662,955,36
"DecisionTreeClassifier(ccp_alpha=0.00029902882205513773, random_state=0)",0.00029902882205513773,0.53175,0.29,0.5947504307085213,953,36
"DecisionTreeClassifier(ccp_alpha=0.00029966010733452624, random_state=0)",0.00029966010733452624,0.531375,0.29,0.5953497509231903,949,36
"DecisionTreeClassifier(ccp_alpha=0.00029995773254483035, random_state=0)",0.00029995773254483035,0.531125,0.2895,0.5956497086557352,947,36
"DecisionTreeClassifier(ccp_alpha=0.0002999999999999999, random_state=0)",0.0002999999999999999,0.531,0.289,0.5959497086557352,945,36
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.5305,0.2895,0.5962497086557351,941,36
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.5305,0.2895,0.5965497086557351,941,36
"DecisionTreeClassifier(ccp_alpha=0.00030000000000000003, random_state=0)",0.00030000000000000003,0.529375,0.2895,0.5968497086557351,933,36
"DecisionTreeClassifier(ccp_alpha=0.00030000000000000003, random_state=0)",0.00030000000000000003,0.529375,0.2895,0.597149708655735,933,36
"DecisionTreeClassifier(ccp_alpha=0.00030000000000000003, random_state=0)",0.00030000000000000003,0.529375,0.2895,0.597449708655735,933,36
"DecisionTreeClassifier(ccp_alpha=0.00030000000000000003, random_state=0)",0.00030000000000000003,0.529375,0.2895,0.597749708655735,933,36
"DecisionTreeClassifier(ccp_alpha=0.00030000000000000014, random_state=0)",0.00030000000000000014,0.528875,0.2905,0.598349708655735,929,36
"DecisionTreeClassifier(ccp_alpha=0.00030047348484848476, random_state=0)",0.00030047348484848476,0.528,0.291,0.5992511291102804,923,36
"DecisionTreeClassifier(ccp_alpha=0.00030158730158730165, random_state=0)",0.00030158730158730165,0.52775,0.291,0.5995527164118677,921,36
"DecisionTreeClassifier(ccp_alpha=0.0003019607843137253, random_state=0)",0.0003019607843137253,0.5275,0.291,0.5998546771961815,919,36
"DecisionTreeClassifier(ccp_alpha=0.0003023182957393486, random_state=0)",0.0003023182957393486,0.527,0.291,0.6001569954919208,917,36
"DecisionTreeClassifier(ccp_alpha=0.00030243328100471034, random_state=0)",0.00030243328100471034,0.5265,0.291,0.6004594287729255,915,36
"DecisionTreeClassifier(ccp_alpha=0.00030285087719298244, random_state=0)",0.00030285087719298244,0.525875,0.291,0.6010651305273115,911,36
"DecisionTreeClassifier(ccp_alpha=0.0003030303030303029, random_state=0)",0.0003030303030303029,0.525625,0.292,0.6013681608303417,909,36
"DecisionTreeClassifier(ccp_alpha=0.0003035001013787504, random_state=0)",0.0003035001013787504,0.52525,0.2905,0.6025821612358567,901,36
"DecisionTreeClassifier(ccp_alpha=0.00030416666666666634, random_state=0)",0.00030416666666666634,0.524875,0.2905,0.6028863279025234,899,36
"DecisionTreeClassifier(ccp_alpha=0.00030416666666666667, random_state=0)",0.00030416666666666667,0.5245,0.2905,0.60319049456919,897,36
"DecisionTreeClassifier(ccp_alpha=0.0003041666666666668, random_state=0)",0.0003041666666666668,0.52425,0.2905,0.6034946612358567,895,36
"DecisionTreeClassifier(ccp_alpha=0.0003042982456140358, random_state=0)",0.0003042982456140358,0.52375,0.29,0.6037989594814708,893,36
"DecisionTreeClassifier(ccp_alpha=0.0003045112781954887, random_state=0)",0.0003045112781954887,0.5235,0.29,0.6041034707596663,891,36
"DecisionTreeClassifier(ccp_alpha=0.00030503509800384787, random_state=0)",0.00030503509800384787,0.52275,0.29,0.6050185760536778,885,36
"DecisionTreeClassifier(ccp_alpha=0.0003055555555555555, random_state=0)",0.0003055555555555555,0.52225,0.2895,0.6056296871647889,881,36
"DecisionTreeClassifier(ccp_alpha=0.00030622294372294374, random_state=0)",0.00030622294372294374,0.520625,0.2905,0.6071608018834036,871,36
"DecisionTreeClassifier(ccp_alpha=0.00030629960317460326, random_state=0)",0.00030629960317460326,0.520125,0.29,0.6077734010897528,867,36
"DecisionTreeClassifier(ccp_alpha=0.00030653934882817304, random_state=0)",0.00030653934882817304,0.51725,0.2905,0.6093060978338937,857,36
"DecisionTreeClassifier(ccp_alpha=0.0003076101823708203, random_state=0)",0.0003076101823708203,0.516125,0.2915,0.610536538563377,849,34
"DecisionTreeClassifier(ccp_alpha=0.000307843137254902, random_state=0)",0.000307843137254902,0.515875,0.292,0.6108443817006318,847,34
"DecisionTreeClassifier(ccp_alpha=0.00030867552334943606, random_state=0)",0.00030867552334943606,0.515625,0.2915,0.6111530572239813,845,34
"DecisionTreeClassifier(ccp_alpha=0.000308974358974359, random_state=0)",0.000308974358974359,0.515375,0.2915,0.6114620315829556,843,34
"DecisionTreeClassifier(ccp_alpha=0.0003093806715063522, random_state=0)",0.0003093806715063522,0.515,0.292,0.6120807929259684,839,34
"DecisionTreeClassifier(ccp_alpha=0.0003095238095238095, random_state=0)",0.0003095238095238095,0.51475,0.292,0.6123903167354922,837,34
"DecisionTreeClassifier(ccp_alpha=0.0003097382231194365, random_state=0)",0.0003097382231194365,0.51275,0.295,0.6145584842973282,823,34
"DecisionTreeClassifier(ccp_alpha=0.00030986721611721605, random_state=0)",0.00030986721611721605,0.512125,0.2945,0.6151782187295626,819,34
"DecisionTreeClassifier(ccp_alpha=0.00031036324786324785, random_state=0)",0.00031036324786324785,0.51175,0.294,0.6154885819774258,817,34
"DecisionTreeClassifier(ccp_alpha=0.00031042131065451943, random_state=0)",0.00031042131065451943,0.510625,0.294,0.6167302672200439,809,34
"DecisionTreeClassifier(ccp_alpha=0.0003113343253968257, random_state=0)",0.0003113343253968257,0.509125,0.294,0.6179756045216311,801,34
"DecisionTreeClassifier(ccp_alpha=0.00031249999999999995, random_state=0)",0.00031249999999999995,0.509,0.294,0.6182881045216312,799,34
"DecisionTreeClassifier(ccp_alpha=0.00031250000000000006, random_state=0)",0.00031250000000000006,0.50875,0.294,0.6186006045216312,797,34
"DecisionTreeClassifier(ccp_alpha=0.00031277829313543573, random_state=0)",0.00031277829313543573,0.50875,0.294,0.6189133828147667,795,33
"DecisionTreeClassifier(ccp_alpha=0.0003130750431282348, random_state=0)",0.0003130750431282348,0.508,0.293,0.6195395329010231,791,33
"DecisionTreeClassifier(ccp_alpha=0.000314193510737628, random_state=0)",0.000314193510737628,0.506125,0.2925,0.6211105004547113,781,33
"DecisionTreeClassifier(ccp_alpha=0.00031450320512820505, random_state=0)",0.00031450320512820505,0.505875,0.2925,0.6214250036598394,779,33
"DecisionTreeClassifier(ccp_alpha=0.0003146929824561404, random_state=0)",0.0003146929824561404,0.505625,0.2925,0.6217396966422956,777,33
"DecisionTreeClassifier(ccp_alpha=0.00031481481481481464, random_state=0)",0.00031481481481481464,0.50525,0.2935,0.6220545114571103,775,33
"DecisionTreeClassifier(ccp_alpha=0.00031489109848484845, random_state=0)",0.00031489109848484845,0.503875,0.2935,0.6236289669495345,765,33
"DecisionTreeClassifier(ccp_alpha=0.0003156407969075233, random_state=0)",0.0003156407969075233,0.503625,0.2935,0.623944607746442,763,33
"DecisionTreeClassifier(ccp_alpha=0.0003157194550872713, random_state=0)",0.0003157194550872713,0.502375,0.292,0.6248917661117038,757,33
"DecisionTreeClassifier(ccp_alpha=0.00031631578947368435, random_state=0)",0.00031631578947368435,0.501875,0.2925,0.6258407134801249,751,33
"DecisionTreeClassifier(ccp_alpha=0.0003166666666666665, random_state=0)",0.0003166666666666665,0.5015,0.2925,0.6261573801467916,749,33
"DecisionTreeClassifier(ccp_alpha=0.0003166666666666667, random_state=0)",0.0003166666666666667,0.501125,0.292,0.6267907134801249,745,33
"DecisionTreeClassifier(ccp_alpha=0.0003170957918050953, random_state=0)",0.0003170957918050953,0.5005,0.2925,0.6274249050637352,741,33
"DecisionTreeClassifier(ccp_alpha=0.0003175444971132658, random_state=0)",0.0003175444971132658,0.498125,0.2935,0.6293301720464147,729,33
"DecisionTreeClassifier(ccp_alpha=0.00031783625730994174, random_state=0)",0.00031783625730994174,0.4975,0.2935,0.6299658445610347,725,33
"DecisionTreeClassifier(ccp_alpha=0.00031794152816880077, random_state=0)",0.00031794152816880077,0.497,0.293,0.6306017276173722,721,33
"DecisionTreeClassifier(ccp_alpha=0.00031816123188405814, random_state=0)",0.00031816123188405814,0.496625,0.2925,0.6312380500811403,717,33
"DecisionTreeClassifier(ccp_alpha=0.00031829573934837084, random_state=0)",0.00031829573934837084,0.496375,0.2925,0.6315563458204887,715,33
"DecisionTreeClassifier(ccp_alpha=0.00031871345029239754, random_state=0)",0.00031871345029239754,0.496125,0.2925,0.6318750592707811,713,33
"DecisionTreeClassifier(ccp_alpha=0.0003187500000000001, random_state=0)",0.0003187500000000001,0.495875,0.2925,0.6321938092707812,711,33
"DecisionTreeClassifier(ccp_alpha=0.00031904761904761903, random_state=0)",0.00031904761904761903,0.494875,0.2925,0.633150952127924,705,33
"DecisionTreeClassifier(ccp_alpha=0.0003195319078757343, random_state=0)",0.0003195319078757343,0.49425,0.2945,0.6334704840357998,703,33
"DecisionTreeClassifier(ccp_alpha=0.00031969696969697003, random_state=0)",0.00031969696969697003,0.494,0.2945,0.6337901810054968,701,33
"DecisionTreeClassifier(ccp_alpha=0.0003213293650793653, random_state=0)",0.0003213293650793653,0.492875,0.2945,0.6347541691007349,695,33
"DecisionTreeClassifier(ccp_alpha=0.00032142857142857147, random_state=0)",0.00032142857142857147,0.492625,0.294,0.6350755976721635,693,33
"DecisionTreeClassifier(ccp_alpha=0.0003214843749999997, random_state=0)",0.0003214843749999997,0.492125,0.294,0.6357185664221635,689,33
"DecisionTreeClassifier(ccp_alpha=0.0003216234513334449, random_state=0)",0.0003216234513334449,0.482875,0.2985,0.6447240230594999,633,28
"DecisionTreeClassifier(ccp_alpha=0.0003224206349206351, random_state=0)",0.0003224206349206351,0.4825,0.2985,0.6450464436944205,631,28
"DecisionTreeClassifier(ccp_alpha=0.0003235119047619048, random_state=0)",0.0003235119047619048,0.482125,0.298,0.6456934675039444,627,28
"DecisionTreeClassifier(ccp_alpha=0.00032382183908045964, random_state=0)",0.00032382183908045964,0.481125,0.2985,0.6466649330211858,621,28
"DecisionTreeClassifier(ccp_alpha=0.00032459553158705606, random_state=0)",0.00032459553158705606,0.48075,0.2985,0.6469895285527728,619,28
"DecisionTreeClassifier(ccp_alpha=0.0003253696390415131, random_state=0)",0.0003253696390415131,0.47825,0.2995,0.649592485665105,603,28
"DecisionTreeClassifier(ccp_alpha=0.00032550284576314233, random_state=0)",0.00032550284576314233,0.47375,0.3035,0.6551260340430783,569,28
"DecisionTreeClassifier(ccp_alpha=0.0003255314181111763, random_state=0)",0.0003255314181111763,0.473125,0.3035,0.6557770968793007,565,28
"DecisionTreeClassifier(ccp_alpha=0.00032618677905944983, random_state=0)",0.00032618677905944983,0.4715,0.304,0.6580604043327168,551,28
"DecisionTreeClassifier(ccp_alpha=0.00032635748581405326, random_state=0)",0.00032635748581405326,0.47075,0.306,0.6583867618185308,549,28
"DecisionTreeClassifier(ccp_alpha=0.0003271008895131076, random_state=0)",0.0003271008895131076,0.469875,0.3065,0.659040963597557,545,28
"DecisionTreeClassifier(ccp_alpha=0.00032724358974358986, random_state=0)",0.00032724358974358986,0.469375,0.3075,0.6596954507770442,541,28
"DecisionTreeClassifier(ccp_alpha=0.0003275635644211165, random_state=0)",0.0003275635644211165,0.462125,0.309,0.6652640313722031,507,28
"DecisionTreeClassifier(ccp_alpha=0.0003299680395490905, random_state=0)",0.0003299680395490905,0.46125,0.3085,0.6659239674513013,503,28
"DecisionTreeClassifier(ccp_alpha=0.0003305555555555553, random_state=0)",0.0003305555555555553,0.461,0.3085,0.6662545230068568,501,28
"DecisionTreeClassifier(ccp_alpha=0.00033066582822980457, random_state=0)",0.00033066582822980457,0.45925,0.308,0.667577186319776,493,28
"DecisionTreeClassifier(ccp_alpha=0.00033082576096131987, random_state=0)",0.00033082576096131987,0.458375,0.308,0.6682388378416987,489,28
"DecisionTreeClassifier(ccp_alpha=0.00033110516934046347, random_state=0)",0.00033110516934046347,0.45775,0.306,0.6689010481803797,485,28
"DecisionTreeClassifier(ccp_alpha=0.00033150183150183147, random_state=0)",0.00033150183150183147,0.45725,0.306,0.6692325500118815,483,28
"DecisionTreeClassifier(ccp_alpha=0.00033249240121580487, random_state=0)",0.00033249240121580487,0.4555,0.307,0.6708950120179605,473,28
"DecisionTreeClassifier(ccp_alpha=0.00033256785694826916, random_state=0)",0.00033256785694826916,0.452875,0.309,0.6732229870165984,459,28
"DecisionTreeClassifier(ccp_alpha=0.00033316326530612346, random_state=0)",0.00033316326530612346,0.452875,0.309,0.6735561502819045,457,28
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333334, random_state=0)",0.0003333333333333334,0.452625,0.3095,0.6738894836152378,455,28
"DecisionTreeClassifier(ccp_alpha=0.0003350208855472025, random_state=0)",0.0003350208855472025,0.451625,0.3095,0.674224504500785,453,28
"DecisionTreeClassifier(ccp_alpha=0.000335839771392428, random_state=0)",0.000335839771392428,0.45,0.31,0.6759037033577471,443,28
"DecisionTreeClassifier(ccp_alpha=0.0003359338061465723, random_state=0)",0.0003359338061465723,0.448625,0.3105,0.6769115047761868,437,28
"DecisionTreeClassifier(ccp_alpha=0.00033631363132639245, random_state=0)",0.00033631363132639245,0.4455,0.3125,0.6802746410894507,417,28
"DecisionTreeClassifier(ccp_alpha=0.00033739316239316105, random_state=0)",0.00033739316239316105,0.445,0.312,0.6806120342518438,415,28
"DecisionTreeClassifier(ccp_alpha=0.0003374741200828156, random_state=0)",0.0003374741200828156,0.44475,0.312,0.6809495083719266,413,28
"DecisionTreeClassifier(ccp_alpha=0.00033772727272727253, random_state=0)",0.00033772727272727253,0.444375,0.312,0.6812872356446539,411,28
"DecisionTreeClassifier(ccp_alpha=0.00033883609486679706, random_state=0)",0.00033883609486679706,0.443375,0.3125,0.6823037439292543,405,28
"DecisionTreeClassifier(ccp_alpha=0.00033934888782714834, random_state=0)",0.00033934888782714834,0.441875,0.314,0.68400048836839,395,28
"DecisionTreeClassifier(ccp_alpha=0.0003396333396333399, random_state=0)",0.0003396333396333399,0.441375,0.313,0.6843401217080234,393,28
"DecisionTreeClassifier(ccp_alpha=0.0003408067930780554, random_state=0)",0.0003408067930780554,0.4405,0.3125,0.6857033488803356,385,28
"DecisionTreeClassifier(ccp_alpha=0.0003411403508771934, random_state=0)",0.0003411403508771934,0.440125,0.3125,0.6860444892312128,383,28
"DecisionTreeClassifier(ccp_alpha=0.000342239789515017, random_state=0)",0.000342239789515017,0.440125,0.3125,0.6863867290207277,381,28
"DecisionTreeClassifier(ccp_alpha=0.00034236132790107225, random_state=0)",0.00034236132790107225,0.43775,0.315,0.6887832583160353,367,28
"DecisionTreeClassifier(ccp_alpha=0.00034246162280701767, random_state=0)",0.00034246162280701767,0.437,0.315,0.6898106431844563,361,28
"DecisionTreeClassifier(ccp_alpha=0.00034288294265074487, random_state=0)",0.00034288294265074487,0.4365,0.3145,0.690153526127107,359,28
"DecisionTreeClassifier(ccp_alpha=0.00034459306969686213, random_state=0)",0.00034459306969686213,0.432125,0.319,0.6935994568240756,339,28
"DecisionTreeClassifier(ccp_alpha=0.0003446500576036876, random_state=0)",0.0003446500576036876,0.431625,0.3195,0.6939441068816793,337,28
"DecisionTreeClassifier(ccp_alpha=0.0003467506621649165, random_state=0)",0.0003467506621649165,0.430625,0.32,0.6946376082060092,333,28
"DecisionTreeClassifier(ccp_alpha=0.0003472222222222222, random_state=0)",0.0003472222222222222,0.42975,0.321,0.6953320526504536,329,28
"DecisionTreeClassifier(ccp_alpha=0.00034769746323222553, random_state=0)",0.00034769746323222553,0.429125,0.3225,0.6963751450401503,323,28
"DecisionTreeClassifier(ccp_alpha=0.0003478998532648568, random_state=0)",0.0003478998532648568,0.42825,0.322,0.69707094474668,319,28
"DecisionTreeClassifier(ccp_alpha=0.00034821428571428574, random_state=0)",0.00034821428571428574,0.427875,0.322,0.6974191590323943,317,28
"DecisionTreeClassifier(ccp_alpha=0.0003485863095238108, random_state=0)",0.0003485863095238108,0.4275,0.322,0.6977677453419181,315,28
"DecisionTreeClassifier(ccp_alpha=0.00034920497346344753, random_state=0)",0.00034920497346344753,0.427,0.323,0.6981169503153816,313,28
"DecisionTreeClassifier(ccp_alpha=0.00035033157624575554, random_state=0)",0.00035033157624575554,0.42275,0.324,0.7016202660778391,293,28
"DecisionTreeClassifier(ccp_alpha=0.0003503988197381524, random_state=0)",0.0003503988197381524,0.42275,0.324,0.7023210637173154,289,28
"DecisionTreeClassifier(ccp_alpha=0.0003508718673263045, random_state=0)",0.0003508718673263045,0.422,0.3235,0.7037245511866206,281,28
"DecisionTreeClassifier(ccp_alpha=0.00035111463094814055, random_state=0)",0.00035111463094814055,0.42175,0.3245,0.7044267804485169,277,28
"DecisionTreeClassifier(ccp_alpha=0.00035236516357206116, random_state=0)",0.00035236516357206116,0.421125,0.324,0.704779145612089,275,28
"DecisionTreeClassifier(ccp_alpha=0.0003530354449472091, random_state=0)",0.0003530354449472091,0.42075,0.3235,0.7051321810570362,273,28
"DecisionTreeClassifier(ccp_alpha=0.0003540009469696955, random_state=0)",0.0003540009469696955,0.419375,0.3245,0.7058401829509756,269,28
"DecisionTreeClassifier(ccp_alpha=0.00035411716812994154, random_state=0)",0.00035411716812994154,0.419375,0.3245,0.7061943001191056,267,28
"DecisionTreeClassifier(ccp_alpha=0.0003548421140953384, random_state=0)",0.0003548421140953384,0.415875,0.3285,0.708678194917773,253,28
