gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,international status,Predicted Class: international status
3.97,8,0.4904771,0.51664114,0.7222143,0.51298857,0.51191366,0.50233877,0.49329138,0,1
3.37,14,0.4909833,0.5111225,0.44378468,0.50988543,0.49974,0.5000148,0.49804676,1,0
2.68,11,0.48993093,0.5176772,0.45404512,0.51173115,0.5210625,0.49476182,0.45149094,1,1
2.64,3,0.48970407,0.50616074,0.49053758,0.51306015,0.539855,0.50382704,0.55802566,0,0
2.04,1,0.48910385,0.5148864,0.5009746,0.513092,0.5088352,0.50255954,0.50827813,1,0
2.42,1,0.48910385,0.5148864,0.5844499,0.5073212,0.5276878,0.4974771,0.47941,1,1
2.17,13,0.48910385,0.5312165,0.61071736,0.507556,0.48299915,0.4975561,0.43662235,0,1
3.93,10,0.48993093,0.5185552,0.64632416,0.5092669,0.4539162,0.4921318,0.44115007,0,1
3.58,14,0.49108905,0.5262368,0.7811727,0.5071697,0.50403094,0.5253567,0.47123134,0,1
3.51,8,0.48970407,0.4689541,0.45403317,0.5088109,0.5379305,0.5101955,0.5215696,1,0
2.98,2,0.4909833,0.5148864,0.59041727,0.51083094,0.4812665,0.51357967,0.5007218,0,0
2.78,8,0.48993093,0.52712464,0.25905293,0.5107538,0.48806286,0.49480984,0.49573016,1,1
3.54,4,0.48993093,0.50418067,0.55927986,0.51309955,0.5125049,0.5019976,0.473337,0,1
3.47,11,0.48993093,0.5374658,0.7762597,0.51310587,0.51956034,0.49146283,0.5275013,0,0
2.83,14,0.48993093,0.5312165,0.49142182,0.5084803,0.5712344,0.50949,0.44311765,0,1
2.29,1,0.48910385,0.5148864,0.5130233,0.5107846,0.47882664,0.46888542,0.47590113,1,1
2.63,8,0.48993093,0.48014987,0.2939315,0.5087593,0.48033923,0.504956,0.46242625,0,1
3.61,2,0.4904771,0.5148864,0.5021335,0.51168644,0.5574983,0.51383895,0.5129051,0,0
2.54,5,0.48910385,0.5145118,0.6528268,0.50958616,0.489338,0.5108682,0.48064393,0,1
3.25,5,0.48910385,0.48734748,0.4738139,0.5124412,0.47047195,0.5030354,0.4800914,1,1
2.94,4,0.48993093,0.4979158,0.63063186,0.5088165,0.49301946,0.5083713,0.52223605,0,0
3.67,4,0.4904771,0.5148864,0.6915858,0.5131932,0.55714184,0.50206786,0.3934455,0,1
2.62,6,0.48910385,0.5120285,0.25871375,0.51057506,0.5657293,0.494506,0.5122577,1,0
2.41,7,0.48993093,0.5168339,0.54755753,0.51312107,0.53165144,0.50578606,0.51043165,0,0
3.84,12,0.48993093,0.522728,0.469914,0.5085178,0.5223757,0.49512917,0.47812027,1,1
2.55,3,0.49003124,0.5107136,0.49713382,0.50993556,0.5076361,0.49945277,0.4934489,1,0
2.04,6,0.4909833,0.4977454,0.6534172,0.5092097,0.47447696,0.50372994,0.5149911,1,0
2.06,1,0.4909833,0.5148864,0.50832313,0.505652,0.4995261,0.50040305,0.4932658,0,0
2.34,7,0.48910385,0.51932544,0.39697194,0.5120165,0.5060915,0.5016411,0.5069129,1,0
3.12,5,0.4904771,0.49978185,0.4367275,0.51292247,0.48453522,0.5267534,0.5076117,1,0
3.48,12,0.4904771,0.53653216,0.8079178,0.5085085,0.52670985,0.51720345,0.43841547,1,1
3.37,6,0.48910385,0.505811,0.41516346,0.51231956,0.575058,0.49958763,0.50652426,0,0
2.8,1,0.4909833,0.5148864,0.52258277,0.504564,0.504817,0.49893624,0.50434214,0,0
3.52,5,0.4904771,0.45763987,0.46944854,0.508651,0.5488033,0.5076149,0.5223907,1,0
3.01,3,0.48910385,0.5022288,0.39242753,0.50583345,0.49415573,0.5096983,0.43518358,0,1
2.97,2,0.48993093,0.5148864,0.521652,0.51168644,0.4950845,0.49952713,0.48705494,1,1
2.93,10,0.48993093,0.52703506,0.5418148,0.5133075,0.5443843,0.5178097,0.5013127,0,0
2.09,5,0.4904771,0.49394807,0.6382903,0.5081825,0.47032195,0.5117378,0.50480646,0,0
2.36,7,0.48910385,0.5104919,0.49290445,0.5131518,0.5090415,0.5200815,0.55228776,0,0
3.75,3,0.4904771,0.5148864,0.5348314,0.51037127,0.48519218,0.5054224,0.5004571,0,1
3.37,12,0.48993093,0.5262368,0.4215203,0.50732535,0.5279275,0.51056135,0.52885187,0,0
2.17,12,0.4909833,0.5216605,0.8439138,0.50993395,0.47458518,0.5043709,0.5193532,1,0
2.13,13,0.4909833,0.51467156,0.09309236,0.51199275,0.49504346,0.5081114,0.5377519,1,0
3.33,4,0.48993093,0.53382826,0.44121355,0.5086038,0.55408573,0.50206786,0.48082107,0,1
3.94,8,0.4909833,0.5128601,0.8293679,0.512952,0.49474394,0.49345568,0.4921322,1,1
3.0019678824169844,0,0.48910385,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.48863482,0,1
3.9,13,0.48993093,0.5113011,0.2274529,0.5079279,0.5327003,0.50638014,0.41343892,0,1
2.63,10,0.4909833,0.5154176,0.25420383,0.5131256,0.5291474,0.48960817,0.49801505,0,0
3.14,14,0.4904771,0.50616074,0.24335125,0.5080737,0.46581513,0.51335853,0.52459025,0,0
2.75,2,0.48910385,0.5271307,0.43460208,0.51068497,0.48001444,0.49832478,0.47926128,1,1
2.95,11,0.4904771,0.4979158,0.5971382,0.51233,0.49207845,0.5092192,0.50411814,0,0
3.0019678824169844,0,0.4909833,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,0,1
3.9,13,0.48910385,0.51093626,0.4040717,0.5088733,0.5279759,0.5078068,0.5042098,1,0
3.4,1,0.4909833,0.5148864,0.55302644,0.5053079,0.5008872,0.5025368,0.49663067,0,1
2.98,7,0.48910385,0.5193746,0.32303265,0.5133075,0.48891076,0.52879167,0.52134925,0,0
2.51,11,0.48993093,0.54149395,0.39844233,0.50925034,0.49553606,0.5161417,0.5028428,1,0
2.12,11,0.4904771,0.53116924,0.3330587,0.51455015,0.50456655,0.5032692,0.47591692,1,1
2.12,9,0.48910385,0.5176737,0.62711155,0.5093347,0.52155936,0.5139761,0.4734612,0,1
2.81,6,0.4904771,0.5085603,0.63752925,0.5133075,0.5050845,0.50183123,0.48339945,1,1
3.65,7,0.4891941,0.5202173,0.46974516,0.5138734,0.4845956,0.5073399,0.49907506,0,1
2.3,14,0.4909833,0.51028264,0.44715694,0.5091391,0.5179225,0.50551236,0.4800496,1,0
3.99,11,0.48910385,0.5085229,0.41474852,0.5142974,0.5081209,0.5064019,0.5479819,1,0
3.27,8,0.4904771,0.50125116,0.6293532,0.5128999,0.44440168,0.5211245,0.49259704,1,0
3.81,8,0.48910385,0.5038392,0.55269694,0.5127914,0.4985405,0.50508654,0.5103046,1,0
3.05,1,0.48993093,0.5148864,0.5341699,0.5162804,0.48927888,0.48768598,0.5908001,1,0
3.0019678824169844,0,0.48993093,0.5028036,0.50641346,0.51093733,0.49939716,0.49769866,0.49663067,1,1
2.19,8,0.48993093,0.5144067,0.7795257,0.51310235,0.4810654,0.52047443,0.50382686,0,0
2.05,8,0.4904771,0.49978185,0.69849724,0.5077999,0.47164524,0.5048361,0.309339,1,1
2.8,12,0.4909833,0.503572,0.5151972,0.51087,0.5088441,0.48190546,0.47405297,1,1
2.28,1,0.48910385,0.5137513,0.4946816,0.5091673,0.5384456,0.50342095,0.49493557,1,0
3.7,1,0.48970407,0.5148864,0.45768595,0.5096388,0.48852673,0.49815664,0.49663067,0,1
3.29,3,0.48993093,0.5148864,0.42831832,0.5130602,0.48827752,0.50831497,0.535058,1,0
3.73,11,0.4909833,0.5070521,0.3069085,0.50831056,0.49876088,0.502627,0.41043836,0,1
3.87,9,0.4909833,0.51861715,0.845325,0.513375,0.48742053,0.51085025,0.49228036,0,1
3.77,7,0.4909833,0.5505265,0.39902562,0.51299644,0.4772418,0.50179094,0.4889012,0,1
3.24,12,0.48993093,0.50819933,0.39745092,0.5098226,0.481675,0.5108682,0.4614985,1,1
3.0019678824169844,0,0.49108905,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,0,1
3.01,13,0.4909833,0.52480596,0.1441921,0.51313365,0.5244281,0.5092966,0.52118134,0,0
3.89,12,0.48993093,0.494011,0.94261354,0.50749505,0.5123012,0.49932018,0.5060283,1,0
3.0019678824169844,0,0.48910385,0.5067179,0.50641346,0.51093733,0.49939716,0.4952631,0.5145536,0,0
2.32,1,0.48910385,0.5148864,0.5731398,0.5052267,0.49175808,0.5015829,0.50141466,1,0
3.25,3,0.4909833,0.5111225,0.626088,0.5107623,0.4255768,0.50372994,0.49611676,0,0
3.55,9,0.48910385,0.5293622,0.6348197,0.51287967,0.5173183,0.5071119,0.5462843,1,0
3.0,3,0.48910385,0.5148864,0.4809439,0.5093519,0.5280646,0.5103612,0.4456304,0,1
2.35,8,0.48910385,0.50540435,0.95825976,0.51252717,0.51483667,0.5065853,0.50658226,1,0
2.24,14,0.48993093,0.52712464,0.02141178,0.508105,0.47488576,0.49704632,0.4974221,1,0
3.98,11,0.48970407,0.505811,0.7930646,0.51447606,0.53782,0.5057447,0.4845041,0,1
2.24,2,0.4909833,0.5148864,0.56914043,0.5124344,0.5257036,0.5006004,0.48845375,1,0
3.0019678824169844,0,0.48910385,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,0,1
3.89,4,0.4909833,0.5148864,0.5208606,0.5095158,0.49986798,0.50772446,0.5212119,0,0
2.39,11,0.48993093,0.50451374,0.8346768,0.5119574,0.49982038,0.50380987,0.51079637,1,0
3.48,14,0.4904771,0.5111225,0.43786004,0.511488,0.5250037,0.49909872,0.48447347,1,1
3.29,9,0.48910385,0.50682974,0.39536762,0.5078274,0.5121288,0.50192213,0.51491356,0,0
3.0019678824169844,0,0.4909833,0.48900056,0.50641346,0.51093733,0.49939716,0.47221202,0.4957443,0,1
3.21,8,0.48993093,0.5111225,0.8154694,0.5156079,0.499864,0.5054224,0.5236767,1,0
3.98,5,0.48993093,0.5111225,0.5045686,0.5131919,0.48319596,0.4966535,0.5147202,1,0
3.06,3,0.4909833,0.5116357,0.5924403,0.51115894,0.5607544,0.5027666,0.49617934,0,0
2.43,10,0.4909833,0.5161984,0.34190577,0.5111359,0.48635474,0.50214946,0.4949519,0,0
3.0019678824169844,0,0.48910385,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49351966,1,1
3.0019678824169844,0,0.4904771,0.51467156,0.50641346,0.51093733,0.49939716,0.49333128,0.42403713,1,1
2.49,4,0.48910385,0.5148864,0.4167148,0.5130602,0.54304945,0.49945277,0.4628664,1,1
2.25,3,0.4909833,0.5148864,0.48166242,0.5129627,0.50676155,0.49435377,0.4872446,0,1
2.42,6,0.48910385,0.5123358,0.36871687,0.51342916,0.5541924,0.49832478,0.5275294,0,0
2.76,8,0.4891941,0.5176772,0.5100695,0.5130924,0.46639878,0.5016285,0.50340825,0,0
2.16,11,0.4904771,0.50125116,0.42579338,0.50915474,0.40060383,0.4989342,0.4354428,1,1
3.01,9,0.48993093,0.50418067,0.52087224,0.5134247,0.5037818,0.50143445,0.5570725,0,0
2.88,7,0.48993093,0.51135105,0.57429814,0.5122835,0.5485568,0.52416337,0.5023045,1,0
2.7,5,0.48993093,0.50939107,0.5509193,0.5130602,0.4990268,0.49602234,0.57223755,1,0
3.19,5,0.4909833,0.4332704,0.6940014,0.51344246,0.53083265,0.52664745,0.5063716,0,0
3.15,2,0.48993093,0.5148864,0.45372307,0.50898254,0.45693725,0.45295054,0.49663067,0,1
3.82,12,0.48993093,0.52216935,0.13546595,0.5081778,0.5098433,0.49942762,0.46395123,1,1
3.44,9,0.48993093,0.535771,0.13700005,0.51090056,0.48468456,0.5091262,0.4873346,0,1
3.46,3,0.48910385,0.5148864,0.60955083,0.51299644,0.4968647,0.5111647,0.43589485,1,1
3.4,14,0.48910385,0.5125601,0.422243,0.5089461,0.524201,0.50591373,0.4861123,1,1
2.0,13,0.4909833,0.57508826,0.65229297,0.5124468,0.4935571,0.5057712,0.52743876,1,0
2.61,2,0.48970407,0.52160084,0.55866015,0.5111113,0.49527135,0.5049771,0.52068675,0,0
2.93,8,0.4909833,0.5071258,0.30410063,0.51292247,0.59832543,0.5024034,0.5405924,1,0
2.56,11,0.4904771,0.53982866,0.8098853,0.5124412,0.5161261,0.49623677,0.50772977,0,0
2.86,8,0.48910385,0.5318394,0.46171632,0.5091437,0.47197738,0.48109186,0.518253,1,0
3.52,10,0.48993093,0.52703506,0.08544859,0.50708884,0.48183572,0.510897,0.62298995,0,0
2.31,14,0.4909833,0.56741273,0.5359202,0.5086049,0.50326407,0.50991476,0.46106273,0,1
2.3,3,0.48910385,0.5148864,0.423199,0.5108142,0.48885512,0.49505356,0.48689646,0,1
3.13,7,0.48910385,0.53577095,0.59122145,0.5130602,0.54058456,0.5060457,0.5768879,1,0
3.36,1,0.48910385,0.5267282,0.44728065,0.5107896,0.51229775,0.49974996,0.5124184,1,0
3.45,11,0.48910385,0.52403146,0.7943455,0.5133075,0.46868,0.4989956,0.48060203,1,1
4.0,12,0.4909833,0.5155124,0.32003647,0.509009,0.5444226,0.5193765,0.47679228,1,1
2.62,5,0.48993093,0.5465242,0.49576327,0.50985646,0.531001,0.5094892,0.5237333,1,0
3.88,8,0.4891941,0.5101593,0.552318,0.5089439,0.47832537,0.4996991,0.45713007,0,1
3.69,9,0.4909833,0.5267775,0.44390324,0.5091959,0.5224525,0.51094604,0.50576854,0,0
3.29,7,0.48993093,0.52704847,0.26744255,0.5135199,0.5055826,0.52135193,0.47481698,1,1
2.14,13,0.4909833,0.5245093,0.31772435,0.5091959,0.5120147,0.5020951,0.49399263,1,0
3.08,11,0.49053794,0.50522125,0.6692647,0.51284033,0.48805505,0.510376,0.47440964,0,1
2.04,10,0.4904771,0.4975192,1.0217102,0.513039,0.46597576,0.5033562,0.53491,1,0
2.19,2,0.4909833,0.53577363,0.44338945,0.51264995,0.5318872,0.49837482,0.49449784,1,0
3.53,1,0.4904771,0.5148864,0.5366482,0.5110295,0.50441676,0.49338442,0.5007161,1,1
3.16,12,0.48910385,0.5067179,0.524673,0.5140256,0.5104556,0.49591437,0.52724856,1,0
3.65,14,0.48910385,0.5146564,0.5756186,0.5090383,0.51439095,0.5078088,0.46734202,0,1
3.78,4,0.48910385,0.5148864,0.567451,0.51134235,0.52585185,0.49859744,0.45315602,0,1
2.57,1,0.4909833,0.5148864,0.46971983,0.5100764,0.49366438,0.5097058,0.48116064,0,1
2.46,13,0.4909833,0.5111225,0.51793945,0.5154081,0.44261578,0.50298595,0.4060688,1,1
3.79,9,0.48993093,0.50545186,0.674146,0.5109015,0.49690711,0.51297975,0.45289117,0,1
3.99,4,0.4909833,0.5148864,0.6186384,0.5114989,0.5013258,0.5044782,0.51989883,0,0
3.79,11,0.4891941,0.52249134,0.3005085,0.51310754,0.47822583,0.5134697,0.40377864,0,1
2.39,2,0.4909833,0.5148864,0.5282759,0.5045769,0.46646905,0.50080574,0.44928983,1,1
3.53,13,0.48910385,0.50856185,0.58940804,0.50993395,0.48792386,0.5099381,0.48871654,0,1
3.16,6,0.48910385,0.5090102,0.30592024,0.510877,0.5267626,0.5064881,0.42644206,0,1
2.13,9,0.4904771,0.49657607,0.84174216,0.5092669,0.47315037,0.49502942,0.46004602,0,1
3.0019678824169844,0,0.4904771,0.5644567,0.50641346,0.51093733,0.49939716,0.49586132,0.49663067,0,1
3.77,11,0.4909833,0.4983905,0.26979744,0.5116006,0.5008963,0.5096983,0.48212808,0,1
3.03,3,0.4909833,0.5020845,0.51362073,0.5109009,0.51635015,0.50290745,0.5834666,0,0
2.25,10,0.48863876,0.5117804,0.26152578,0.51351225,0.49453893,0.4940715,0.53296185,1,0
3.64,4,0.48993093,0.5148864,0.60600173,0.5132571,0.48193598,0.49718595,0.48419428,0,1
2.91,12,0.48910385,0.5315132,0.53285974,0.5091112,0.5137542,0.50118273,0.5208326,1,0
3.46,10,0.4909833,0.52712464,0.77948236,0.5089992,0.4810157,0.4980684,0.525342,0,0
2.36,3,0.48910385,0.5148864,0.5103501,0.5133613,0.5360332,0.49514076,0.4512026,0,1
3.9,6,0.48910385,0.50992465,0.66364294,0.5128844,0.526543,0.5078018,0.48661703,1,1
2.82,10,0.48910385,0.5116357,0.70888126,0.5133267,0.4956455,0.51863563,0.48811513,0,0
3.11,8,0.48993093,0.5090035,0.22961581,0.5130462,0.55927,0.5024389,0.47475135,1,1
2.18,8,0.48910385,0.50636345,0.7492231,0.50941175,0.49446723,0.4939818,0.45983946,1,1
3.86,9,0.4909833,0.5271307,0.43096215,0.50932777,0.48058617,0.51692283,0.50063187,1,1
2.7,7,0.48910385,0.5109501,0.48833123,0.5092669,0.49312568,0.5194318,0.5184149,1,0
2.82,13,0.48993093,0.4891617,0.16909993,0.51496273,0.49594942,0.50372356,0.48355734,0,1
2.15,10,0.4904771,0.52216935,0.82878816,0.50942135,0.55693024,0.5003509,0.5245639,0,0
2.02,12,0.48993093,0.510478,0.77396154,0.5109766,0.53643847,0.4901538,0.5232974,1,0
3.0019678824169844,0,0.4909833,0.5148864,0.50641346,0.51093733,0.49939716,0.49985725,0.49491614,1,1
3.18,13,0.49108905,0.51715153,0.96095544,0.5116006,0.48327363,0.49517068,0.5014903,1,0
2.26,8,0.4909833,0.5170808,0.39039275,0.5129871,0.5046569,0.5101738,0.5043188,1,0
3.24,7,0.48993093,0.53096426,0.8126427,0.51221716,0.49644777,0.50894237,0.4731002,1,1
3.84,13,0.48910385,0.47567654,0.47707582,0.51007235,0.4644245,0.49338368,0.47802812,0,1
2.1,4,0.48910385,0.5148864,0.50591487,0.51309955,0.49209696,0.5237866,0.48219728,0,1
3.31,10,0.4904771,0.49970704,0.5348309,0.51507473,0.51786387,0.49462742,0.50748694,1,0
2.25,4,0.4909833,0.5148864,0.68461144,0.5131049,0.5683634,0.5022692,0.50685364,1,0
3.34,6,0.4909833,0.5139848,0.56760883,0.5093266,0.5125515,0.50152314,0.47570807,1,1
2.97,9,0.48910385,0.42464304,0.6562365,0.5131577,0.5171467,0.51552063,0.5226874,1,0
2.31,6,0.48910385,0.5217316,0.46877757,0.51340175,0.54304636,0.49669123,0.5264056,1,0
2.11,7,0.48993093,0.50982,0.42012367,0.5129118,0.53000224,0.5141983,0.46072343,0,1
3.46,9,0.48993093,0.47623593,0.5266427,0.51302934,0.52147985,0.5025778,0.44005352,1,1
3.46,3,0.48910385,0.5148864,0.5397859,0.5095158,0.48371825,0.50053215,0.4887473,1,1
3.61,14,0.48993093,0.48112497,0.927614,0.50951594,0.5089911,0.502586,0.5421965,0,0
3.22,11,0.48993093,0.51715153,0.43043,0.50910306,0.49205965,0.5202086,0.47563756,0,1
3.27,12,0.48993093,0.51025295,0.79592556,0.51020366,0.45360988,0.5055922,0.4593715,1,1
2.34,1,0.4904771,0.52643776,0.53820163,0.5050222,0.5044731,0.49574316,0.48398042,1,1
2.89,12,0.4904771,0.5162546,0.40109733,0.51041204,0.5148212,0.5017334,0.545287,1,0
2.38,1,0.48993093,0.5148864,0.53302526,0.50897366,0.50208795,0.49682125,0.5037585,1,0
3.89,2,0.4909833,0.5148864,0.36961246,0.51096225,0.558119,0.4996991,0.49376023,0,1
2.44,11,0.48910385,0.47918022,0.8152443,0.50892556,0.4935602,0.49984854,0.54657674,0,0
2.71,14,0.4909833,0.5202173,0.59369373,0.5155657,0.51833797,0.50372994,0.59144795,1,0
3.05,4,0.48993093,0.49761868,0.6782773,0.51311177,0.533419,0.49231672,0.5155344,1,0
2.42,12,0.48970407,0.5091416,0.5577502,0.5082271,0.53014666,0.50377095,0.449552,0,1
3.27,13,0.4891941,0.51723033,0.5009762,0.50988543,0.46784896,0.5090813,0.5002094,1,0
3.0019678824169844,0,0.48910385,0.5148864,0.50641346,0.51093733,0.49939716,0.48847955,0.5139708,1,0
2.22,13,0.48910385,0.53577095,0.78165007,0.5081971,0.51515293,0.49413472,0.5341507,0,0
2.9,8,0.48993093,0.5094282,0.5501995,0.51330996,0.5131101,0.515862,0.498335,1,0
3.96,5,0.48910385,0.50776243,0.5224136,0.513374,0.54382586,0.50644475,0.507185,0,1
2.13,1,0.4909833,0.5148864,0.50531894,0.5071306,0.53718346,0.4959667,0.5014303,1,0
3.87,10,0.48993093,0.45821363,0.93854207,0.50769097,0.50878024,0.5101286,0.5187378,1,0
2.65,10,0.4904771,0.53357923,0.09612419,0.50929606,0.50933087,0.5195495,0.56152046,1,0
3.18,13,0.4904771,0.50065786,0.7433339,0.508659,0.49588713,0.49911264,0.48834205,0,0
3.64,3,0.48910385,0.5491988,0.4869441,0.5108142,0.5440239,0.4926499,0.4970538,1,1
3.07,2,0.4904771,0.5148864,0.51589215,0.51096225,0.5346659,0.5005245,0.48775804,0,1
2.5,8,0.4909833,0.52069944,0.8136713,0.51311874,0.52715474,0.49250868,0.5094751,1,0
2.42,6,0.48993093,0.5208341,0.43934917,0.510563,0.52047133,0.50545156,0.49595022,1,0
3.95,11,0.48910385,0.52399313,1.1067476,0.5077616,0.4858899,0.51662016,0.47459972,1,1
2.26,5,0.48993093,0.49917662,0.53761595,0.50924706,0.51512474,0.5159381,0.4812798,1,0
2.05,6,0.4904771,0.5112654,0.4751842,0.5124509,0.50589037,0.5070104,0.49812585,1,0
2.24,9,0.4909833,0.48929048,0.19347228,0.51322454,0.52373624,0.49470702,0.48560864,0,1
3.68,11,0.48910385,0.51211417,0.7593168,0.5120991,0.5444006,0.5011983,0.517628,1,0
2.89,12,0.48993093,0.50636345,0.67332804,0.5100791,0.4833742,0.5172932,0.44907752,1,1
3.0019678824169844,0,0.4904771,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,1,1
2.57,4,0.4904771,0.5148864,0.7295656,0.5110031,0.49072984,0.5190946,0.45169026,0,1
2.97,3,0.4909833,0.5168339,0.5922359,0.51262563,0.5109987,0.48960808,0.4894305,1,1
2.52,5,0.48910385,0.5166448,0.5855762,0.51324904,0.5392736,0.5128018,0.48802078,0,0
3.89,7,0.4904771,0.5189332,0.3918299,0.5085153,0.5138851,0.50424814,0.5050492,1,1
3.67,4,0.48910385,0.5148864,0.26319903,0.5107623,0.4989974,0.5089923,0.39987344,1,1
2.31,3,0.4909833,0.5148864,0.49268648,0.5092669,0.5665521,0.50996125,0.5084801,0,0
3.35,9,0.48993093,0.5163549,0.27448386,0.5128862,0.53754145,0.51957667,0.4298759,1,1
3.51,11,0.48993093,0.5073335,0.16946636,0.5132974,0.5076765,0.506636,0.46965635,1,1
3.0019678824169844,0,0.4909833,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,0,1
3.14,2,0.4909833,0.5148864,0.4466234,0.5124896,0.4973374,0.506636,0.50141466,1,1
2.41,11,0.48910385,0.54581445,0.32901788,0.5128999,0.50681424,0.49837643,0.5307559,0,0
2.04,6,0.48993093,0.5081209,0.5988611,0.51421744,0.4581475,0.51335853,0.48516917,1,0
2.63,14,0.4909833,0.48756582,0.15912606,0.50769097,0.5132943,0.5071016,0.4969663,1,0
2.86,10,0.4909833,0.5185552,0.5678071,0.5091281,0.5262687,0.5003446,0.50260097,1,0
2.31,6,0.4904771,0.49970704,0.78514737,0.5132571,0.48816037,0.51085055,0.45734918,0,1
3.63,6,0.48970407,0.51664114,0.43780538,0.50879025,0.45248377,0.5190992,0.49890643,0,1
2.71,9,0.48910385,0.4959449,0.9636264,0.5133075,0.49989066,0.4959222,0.5526981,1,0
2.1,14,0.49053794,0.505036,0.4433773,0.5054695,0.46600848,0.50042486,0.48526764,1,0
2.32,3,0.48910385,0.5148864,0.44106388,0.51460963,0.42074916,0.5165219,0.4765283,1,1
2.91,5,0.4909833,0.5073335,0.5115603,0.50802594,0.50776887,0.509115,0.46005413,1,1
2.05,4,0.4904771,0.5148864,0.5052783,0.5088696,0.5130625,0.53052217,0.5074073,1,0
2.06,4,0.4909833,0.5148864,0.47112402,0.51248914,0.5481049,0.5070555,0.48063642,1,1
3.92,2,0.4909833,0.5148864,0.46788707,0.51239353,0.5187739,0.50081456,0.3879383,0,1
2.67,6,0.48993093,0.52565414,0.33900473,0.5089745,0.5223756,0.5051509,0.47583658,1,1
3.0019678824169844,0,0.4904771,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49013817,0,1
2.96,9,0.4909833,0.5146564,0.2826143,0.51281244,0.50155693,0.5011426,0.5219298,0,0
2.62,6,0.48993093,0.533043,0.60459113,0.5129161,0.47410282,0.50686574,0.5257062,1,0
3.27,4,0.4909833,0.5148864,0.4656121,0.5131932,0.5289072,0.49849367,0.50336355,1,0
3.0,2,0.48993093,0.5148864,0.46718553,0.5095311,0.526371,0.5022064,0.49972117,1,0
2.63,10,0.4904771,0.505811,0.18293296,0.5105825,0.50847155,0.51223576,0.4833979,0,1
3.37,9,0.4904771,0.51330763,0.21596046,0.5125939,0.5083287,0.51808596,0.50101775,1,1
2.68,9,0.4909833,0.5082753,0.31457245,0.50776535,0.4799334,0.49560383,0.5388324,1,0
3.41,1,0.48910385,0.5148864,0.45114738,0.505675,0.47748786,0.50991315,0.46255726,0,1
3.0019678824169844,0,0.4909833,0.5271524,0.50641346,0.51093733,0.49939716,0.49571952,0.48022896,1,1
3.0019678824169844,0,0.48993093,0.5148864,0.50641346,0.51093733,0.49939716,0.45734906,0.5210636,1,0
3.15,2,0.48910385,0.5148864,0.4771042,0.5126695,0.4448884,0.4942555,0.5062346,1,0
3.51,10,0.4909833,0.49768454,0.7550918,0.50847036,0.477601,0.4961244,0.4555496,1,1
3.0,11,0.48910385,0.5206423,0.4547471,0.512952,0.46066087,0.49999815,0.41487515,1,1
2.35,6,0.48993093,0.50636345,0.610236,0.5130257,0.49098554,0.50709,0.46464717,0,1
3.33,8,0.48910385,0.5011003,0.34481665,0.5147886,0.51744443,0.5107197,0.5383307,1,0
2.2,9,0.4904771,0.47314876,0.12898536,0.5133667,0.5014448,0.50480074,0.5090006,0,0
2.75,1,0.4909833,0.5148864,0.49313352,0.5088212,0.5239646,0.49947995,0.49663067,1,0
2.33,9,0.48993093,0.51843095,0.3615046,0.51340115,0.56269467,0.47887224,0.4695647,1,1
3.95,4,0.4909833,0.5148864,0.5043957,0.5136495,0.5055946,0.51848614,0.50665927,1,1
3.27,10,0.4904771,0.5094282,0.4361812,0.50870925,0.49939558,0.51624155,0.49468833,0,0
3.29,4,0.4904771,0.5148864,0.3705246,0.51064056,0.5647634,0.50918657,0.5323199,1,0
3.89,13,0.49108905,0.49236065,0.63961613,0.5082657,0.5345968,0.50902605,0.50820744,0,0
3.04,4,0.4909833,0.5148864,0.5208386,0.51363826,0.526254,0.49473047,0.50609374,1,0
3.22,10,0.48910385,0.5318394,0.3260749,0.50924087,0.48368677,0.50443643,0.48240274,0,1
2.16,3,0.48993093,0.5318394,0.47640446,0.5123767,0.5317842,0.5046629,0.46611917,0,1
2.62,14,0.4904771,0.5141328,0.3756687,0.51032823,0.49607357,0.5101725,0.5245723,0,0
