gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 2,Predicted Class: future topic 2
2.97,3,0.48972553,0.4843551,0.5590779,0.5007656,0.4912712,0.48181185,0.3889483,126.0,80
3.83,0,0.4896372,0.4912051,0.15618181,0.50036716,0.4434008,0.481342,0.40399432,119.0,119
3.2,6,0.49232495,0.4896353,0.9199048,0.50055134,0.48007333,0.4703404,0.5003233,118.0,126
2.74,2,0.49258834,0.5000569,0.5961477,0.5013543,0.5824664,0.48191968,0.47988465,40.0,126
3.02,10,0.488999,0.49668702,0.50457364,0.5005381,0.48919952,0.47994196,0.46584514,48.0,118
3.43,8,0.49232495,0.4843551,0.46663862,0.5005417,0.48994887,0.48190272,0.48003888,63.0,118
3.5,6,0.4924206,0.4843551,0.4563533,0.5005399,0.47237882,0.4819187,0.48549712,150.0,40
,7,0.488999,0.4536643,0.52121097,0.5005112,0.5000641,0.48193234,0.49255002,114.0,173
,1,0.48909056,0.4982003,0.5066695,0.50137305,0.4890819,0.4824025,0.47750258,37.0,173
,1,0.48645407,0.4843551,0.40337467,0.5005737,0.4890955,0.48737013,0.52002794,27.0,162
3.64,9,0.48621616,0.4843551,0.5967263,0.5005246,0.4892342,0.48191252,0.4795109,118.0,30
2.62,8,0.48979902,0.4843551,0.5582941,0.5005381,0.48913747,0.3798682,0.47845718,126.0,150
2.94,5,0.488999,0.4843551,0.52837974,0.50136834,0.4804783,0.48008338,0.4648862,29.0,126
3.98,2,0.48972547,0.4843551,0.7826807,0.50050646,0.48831743,0.48186177,0.47743726,150.0,63
3.03,13,0.48917317,0.48942515,0.29276243,0.5005329,0.5929036,0.48101088,0.47440192,118.0,63
2.94,2,0.4862883,0.4843551,0.61782485,0.50030464,0.4949682,0.4818565,0.4781465,126.0,119
3.77,10,0.48956114,0.48580715,0.5788457,0.50048506,0.4874363,0.48385456,0.4808928,118.0,126
3.47,1,0.48979902,0.4926445,0.6885408,0.5004366,0.47828174,0.506723,0.4321398,150.0,150
2.34,11,0.4863844,0.5042861,0.5392192,0.50053746,0.488951,0.4819131,0.48650664,96.0,107
2.2,13,0.4924953,0.4843551,0.88160384,0.5007506,0.48860765,0.48608035,0.47521654,118.0,119
3.61,5,0.48979902,0.4801103,0.51898676,0.5022933,0.48851332,0.47272545,0.46348616,150.0,119
2.29,3,0.4924953,0.49132827,0.26539898,0.50867915,0.43871728,0.4819253,0.47122777,126.0,36
3.55,5,0.488999,0.47396266,0.78138864,0.50073195,0.47680718,0.491483,0.4550491,126.0,150
3.74,7,0.48972553,0.5165888,0.878135,0.50052345,0.4981481,0.48191747,0.4781465,118.0,150
2.64,8,0.488999,0.48566774,0.5017405,0.50043225,0.48722216,0.48212853,0.4806562,119.0,150
3.1,12,0.4924953,0.48527542,0.5398616,0.5005196,0.4887194,0.4819336,0.49123222,63.0,63
3.87,2,0.4863844,0.48357484,0.5940338,0.50053054,0.4871256,0.48191828,0.4802701,118.0,86
2.46,2,0.49249524,0.4843551,0.7966533,0.5005611,0.48856136,0.48474893,0.46176168,40.0,63
2.46,3,0.4862883,0.4843551,0.2970773,0.5005387,0.43915182,0.48164904,0.4782799,158.0,59
3.03,5,0.48972553,0.4843551,0.3111161,0.50313634,0.48923323,0.48191747,0.47766346,52.0,126
2.14,11,0.48909056,0.4843551,0.43202233,0.50054175,0.48717538,0.48178306,0.47663584,150.0,118
3.49,14,0.49232495,0.49977064,0.3701725,0.50056356,0.5090861,0.48213145,0.48034853,126.0,150
3.03,4,0.48909056,0.48759574,0.43835625,0.5005378,0.48893255,0.4817983,0.66695887,119.0,126
2.57,8,0.48972553,0.48635027,0.60812795,0.50055176,0.4894095,0.48186696,0.43408018,40.0,63
2.35,10,0.48926222,0.48549187,0.2790609,0.50053805,0.488863,0.48188257,0.46562925,119.0,63
3.94,3,0.4924206,0.48755804,0.3589579,0.50059104,0.4899478,0.48190653,0.44169033,34.0,150
3.49,10,0.48917317,0.48505026,0.48288023,0.5005448,0.5004127,0.48191145,0.47680014,63.0,150
3.0,6,0.48621616,0.4843551,0.54504293,0.5004347,0.49654678,0.5344182,0.46843976,40.0,118
2.82,13,0.48917317,0.52485067,0.30169812,0.50025296,0.4905523,0.48212326,0.4800455,40.0,150
3.47,14,0.48621616,0.4843551,0.2772227,0.5005434,0.4890819,0.5030067,0.47757235,40.0,40
3.75,2,0.48917317,0.4843551,0.5670463,0.5003008,0.480206,0.4819444,0.4781465,148.0,126
2.61,12,0.4863844,0.4843551,0.48773283,0.5004397,0.4889193,0.4819127,0.47963944,126.0,126
2.32,7,0.48621616,0.4843551,0.32679486,0.50030375,0.67557317,0.4814053,0.48400813,157.0,110
2.9,4,0.48917317,0.48682225,0.51792395,0.50081193,0.4890819,0.48075193,0.43133327,40.0,59
2.91,7,0.48645407,0.48540223,0.01651752,0.5005381,0.49153662,0.4766911,0.46761957,63.0,84
2.62,13,0.48979902,0.4843551,0.31794626,0.49765092,0.4890819,0.4889066,0.48340705,21.0,150
3.26,2,0.4863844,0.4843551,0.33889607,0.5042468,0.48529804,0.47876677,0.51084125,63.0,63
2.67,2,0.48917317,0.48555142,0.2448288,0.50056475,0.49032506,0.4819204,0.4986783,126.0,119
3.89,10,0.4862883,0.4843551,0.51998407,0.5006306,0.48945996,0.49294847,0.48116347,126.0,150
2.1,14,0.48979902,0.4836464,0.5987821,0.50054765,0.42560738,0.48187658,0.47784045,150.0,211
2.92,11,0.488999,0.5042861,0.37401628,0.5070325,0.4809283,0.48230797,0.4803378,150.0,63
3.17,6,0.48917317,0.47870672,0.62300533,0.5005351,0.4890627,0.48075983,0.47815904,150.0,153
3.85,10,0.4863844,0.5000569,0.9046297,0.50054973,0.5389092,0.481914,0.41872454,63.0,6
2.58,2,0.488999,0.4843551,0.8620905,0.5005372,0.48913684,0.40240493,0.47346258,150.0,63
3.85,5,0.4862883,0.4843551,0.5106298,0.5005282,0.48899424,0.4834387,0.43453652,126.0,150
3.06,0,0.4924206,0.48997068,0.5612887,0.5005623,0.5194228,0.48201957,0.4863029,118.0,119
2.62,10,0.48645407,0.46938998,0.8043386,0.5005709,0.48890236,0.48244458,0.48023003,169.0,40
3.31,2,0.48979902,0.48392856,0.5154485,0.5005035,0.48560724,0.48191223,0.47906548,150.0,63
3.77,11,0.488999,0.48532844,0.4509055,0.5005381,0.4498571,0.4818802,0.47244856,40.0,63
3.6,13,0.48909056,0.4919309,0.417997,0.5077498,0.516452,0.48173618,0.479169,126.0,63
3.22,9,0.4924953,0.47126526,0.54593843,0.5005374,0.48543948,0.4739234,0.47254455,118.0,126
2.69,4,0.4924206,0.4843551,0.6371945,0.5005381,0.4239687,0.4819128,0.47860998,118.0,63
2.45,7,0.4896372,0.4843551,0.4743877,0.5004949,0.48949665,0.48192468,0.48057383,40.0,150
3.59,5,0.48917317,0.4843551,0.49065852,0.5114258,0.48758045,0.48546514,0.46842602,63.0,118
3.79,13,0.4924206,0.4836337,0.52073765,0.496063,0.48401412,0.48599955,0.47862747,150.0,150
2.79,9,0.4924206,0.50512516,0.5268521,0.5003969,0.48897037,0.4825289,0.4845943,118.0,63
3.49,4,0.488999,0.49228185,0.46186447,0.5005381,0.40485707,0.4819117,0.4708653,210.0,118
2.62,1,0.48972553,0.4843551,0.8248134,0.50006384,0.4890819,0.4819559,0.47677335,118.0,119
2.56,12,0.48645407,0.49706137,0.9966343,0.5011871,0.49616125,0.53943884,0.4620879,63.0,40
,7,0.48972553,0.4801103,0.5754882,0.5005381,0.5545634,0.48021597,0.47586438,192.0,40
3.42,7,0.48621616,0.4920862,0.70137525,0.5005269,0.42343774,0.46919006,0.12950303,126.0,119
4.0,9,0.48956108,0.48129666,0.462174,0.51394564,0.49107924,0.4819441,0.47841063,118.0,118
3.53,9,0.4924953,0.5000569,0.43735555,0.5001082,0.48956943,0.49129772,0.46388084,150.0,54
3.16,7,0.48979902,0.4843551,0.51958627,0.500771,0.5405291,0.4783024,0.47718987,119.0,40
3.63,12,0.4862883,0.479214,0.6377494,0.5005542,0.4890819,0.48192486,0.48409393,63.0,63
3.12,3,0.48979902,0.4882544,0.4268342,0.5006934,0.46593782,0.48169637,0.4780307,150.0,63
3.17,0,0.48972553,0.4843551,0.5838906,0.5005381,0.4877332,0.48191732,0.4791549,150.0,119
2.52,13,0.4863844,0.4843551,0.56830865,0.49982685,0.4896151,0.4819019,0.47932988,150.0,40
2.51,0,0.48621616,0.46086848,0.6018462,0.5020975,0.48753664,0.4818927,0.4735151,212.0,40
3.46,1,0.48621616,0.4843551,0.24686876,0.5005381,0.48869145,0.48260856,0.47560814,118.0,116
3.05,7,0.48645407,0.4843551,0.52903175,0.49703354,0.56332105,0.48890927,0.4783991,119.0,145
3.46,11,0.49258834,0.4843551,0.5200207,0.5003721,0.49289533,0.48206273,0.46331164,150.0,150
2.15,9,0.48909056,0.4843551,0.4601542,0.50052047,0.4688088,0.4819493,0.5642226,126.0,126
3.97,7,0.48917317,0.48570484,0.38167077,0.5005553,0.48915225,0.48025948,0.47451186,150.0,63
2.05,7,0.4924206,0.4843551,0.4745053,0.500494,0.48702902,0.48190263,0.4771732,40.0,150
3.1,11,0.48645407,0.47655836,0.34779432,0.50054747,0.47253963,0.481926,0.4781465,132.0,126
3.9,3,0.4862883,0.50706166,0.5022093,0.5005317,0.48938054,0.481887,0.47815508,148.0,63
2.85,4,0.4924206,0.50515693,0.63866717,0.50045717,0.4875134,0.48175824,0.4758223,118.0,126
3.03,13,0.48909056,0.4720181,0.48397928,0.50063133,0.48542875,0.45474577,0.47448295,40.0,126
3.96,9,0.48979902,0.4843551,0.897055,0.5003101,0.6811767,0.4817912,0.4781465,111.0,119
3.28,13,0.48909056,0.4835343,0.55410445,0.50359315,0.4922963,0.48266372,0.4781465,119.0,126
2.57,6,0.4863844,0.4622212,0.7510996,0.5028801,0.48804522,0.48196098,0.4166227,40.0,37
2.23,6,0.48972553,0.4843551,0.5711956,0.49911404,0.5329624,0.48192555,0.46453682,118.0,150
3.6,10,0.48956114,0.49701324,0.47685575,0.5004916,0.48961264,0.47843957,0.4807765,126.0,40
2.32,10,0.48909056,0.5053577,0.52254236,0.4966911,0.48935226,0.48187634,0.46952906,40.0,150
2.11,0,0.49232495,0.4843551,0.4115956,0.4807197,0.47066006,0.4826119,0.4717932,119.0,119
2.7,4,0.48917317,0.4924229,0.5018816,0.49663424,0.4563838,0.48113614,0.5034329,150.0,119
3.46,13,0.49258834,0.48060703,0.47967064,0.5005415,0.48919073,0.4819076,0.46601412,126.0,150
2.11,8,0.4862883,0.49777612,0.55030507,0.50344366,0.48837695,0.48187527,0.46648318,150.0,126
2.95,7,0.4924206,0.48532844,0.3642395,0.4988745,0.49054784,0.4819117,0.4781465,119.0,126
3.48,0,0.4862883,0.47126526,0.45699424,0.50053275,0.5814726,0.5219728,0.4324511,40.0,132
3.53,4,0.48909056,0.48555142,0.5356956,0.5005189,0.49773476,0.41437024,0.33071807,119.0,119
2.02,3,0.48909056,0.48523858,0.48549724,0.50053877,0.48980695,0.48421425,0.47308525,40.0,149
2.91,11,0.48621616,0.47436786,0.7185862,0.50054044,0.5308188,0.48183358,0.46485516,212.0,118
3.92,12,0.4896372,0.4843551,0.40014026,0.49534976,0.49506453,0.4816461,0.48260328,126.0,40
,14,0.48645407,0.4843551,0.5862098,0.5005348,0.48697427,0.48192337,0.4781465,5.0,40
,12,0.48972553,0.4716538,0.69820386,0.50052106,0.484014,0.48192415,0.47842804,17.0,143
3.29,1,0.49232495,0.48491967,0.4849053,0.5005381,0.4894272,0.48037487,0.5825263,169.0,150
3.39,11,0.48621616,0.4843551,0.5200207,0.4997188,0.5007121,0.48302132,0.4574492,126.0,63
3.73,12,0.48621616,0.4720181,0.39204407,0.5005089,0.5130423,0.47879943,0.47909608,150.0,86
2.08,7,0.4862883,0.4843551,0.73653585,0.50692433,0.5243462,0.47799653,0.48924196,128.0,40
3.22,10,0.4924953,0.4843551,0.5044987,0.5008928,0.44578457,0.48196283,0.50226074,63.0,63
3.19,3,0.4924206,0.4843551,0.5166514,0.5005521,0.4890819,0.4821355,0.47851276,150.0,150
2.75,3,0.4862883,0.4843551,0.5335687,0.5007168,0.52701956,0.48192406,0.48011532,63.0,118
2.9,6,0.4924206,0.4843551,0.99838936,0.5008868,0.48905987,0.48191747,0.4787787,150.0,63
3.87,7,0.48956114,0.49072868,0.5522138,0.5016101,0.48926523,0.48407343,0.48153007,150.0,119
3.85,12,0.49232495,0.5165888,0.52029824,0.5007758,0.4890819,0.4818359,0.48507807,40.0,126
3.49,1,0.4862883,0.48795953,0.5573596,0.5005197,0.4890819,0.4958236,0.45591152,119.0,63
,4,0.4896372,0.49546388,0.5200207,0.5005958,0.4507297,0.48097917,0.47869402,102.0,200
3.24,13,0.48909056,0.4843551,0.2757373,0.5005443,0.44470596,0.4819142,0.47504017,118.0,63
3.89,4,0.49232495,0.4843551,0.52763593,0.500603,0.4877795,0.48305863,0.4964178,126.0,63
2.98,1,0.49258834,0.4843551,0.614325,0.50250626,0.40617123,0.48118788,0.4776395,126.0,119
2.73,10,0.4924953,0.48216936,0.5971431,0.5004287,0.49412185,0.4909297,0.6152008,118.0,119
2.3,4,0.48926222,0.4720181,0.28527677,0.47648853,0.48118415,0.48187852,0.47744656,210.0,28
2.55,11,0.48909056,0.4912051,0.48768985,0.50135785,0.48904192,0.4819994,0.48594174,150.0,119
3.47,11,0.4924953,0.4843551,0.7737099,0.5006581,0.44676483,0.4819358,0.48087716,118.0,51
3.52,12,0.49258834,0.4843551,0.59317267,0.5024349,0.48558754,0.48334312,0.48576596,210.0,63
3.21,8,0.4862883,0.45688552,0.5200207,0.50029105,0.48380908,0.48296046,0.48012704,150.0,40
3.24,14,0.48979902,0.4843551,0.55685073,0.5006437,0.4768304,0.48195332,0.47958857,126.0,210
3.64,1,0.48979902,0.48963815,0.31004578,0.4993835,0.48867747,0.48195466,0.47513282,59.0,119
3.52,6,0.49258834,0.48566774,0.37045598,0.5019258,0.504334,0.48191783,0.4820476,40.0,119
3.82,7,0.48972547,0.48288363,0.44900388,0.500232,0.4905889,0.48179483,0.4842274,40.0,34
2.03,6,0.48645407,0.48997068,0.62952715,0.500593,0.49004388,0.4819465,0.48132706,126.0,118
2.07,0,0.48956114,0.48895252,0.5650369,0.49821353,0.49564752,0.48187685,0.5094709,40.0,119
3.23,3,0.48979902,0.4926445,0.46676594,0.5003679,0.48900193,0.48185897,0.43060386,102.0,36
3.66,6,0.48917317,0.49619275,0.10111527,0.49965996,0.4163156,0.43062404,0.5546106,118.0,119
3.17,3,0.48979902,0.4843551,0.37547332,0.49183053,0.44310564,0.48528022,0.5492304,126.0,40
2.53,9,0.49258834,0.48767835,0.35449415,0.50048196,0.4894401,0.4818982,0.48573887,118.0,40
3.98,6,0.48917317,0.48946512,1.2639278,0.50052106,0.48879611,0.48444495,0.4781465,118.0,119
2.79,4,0.4924953,0.4791545,0.8684958,0.5005528,0.48752862,0.48679188,0.46845025,29.0,119
,1,0.48979902,0.4820044,0.6001339,0.5005506,0.48927504,0.47766712,0.3967923,78.0,132
3.86,7,0.48926222,0.48258412,0.4595473,0.50054145,0.49982205,0.4819843,0.47663262,63.0,63
2.75,1,0.48909056,0.4669176,0.05949955,0.480393,0.4890819,0.49872455,0.42649603,126.0,126
2.26,13,0.48979902,0.49385768,0.845242,0.5004338,0.4902446,0.45804724,0.46401462,119.0,119
3.52,10,0.48926222,0.4836337,0.4694712,0.4960345,0.48893037,0.4784001,0.5328757,40.0,150
3.06,4,0.48926222,0.4843551,0.5101952,0.5004986,0.6282887,0.48192358,0.4756471,150.0,150
2.93,3,0.4862883,0.4843551,0.9091273,0.5003877,0.4888841,0.48234773,0.47886097,118.0,118
2.27,0,0.4924206,0.48060703,0.5350005,0.5005381,0.489323,0.4715792,0.47984704,126.0,130
3.61,12,0.48979902,0.4843551,0.42751592,0.5005821,0.4873896,0.46181616,0.5610488,150.0,126
3.26,1,0.488999,0.49193093,0.54577446,0.50053805,0.48484543,0.48248917,0.45979023,36.0,40
3.46,3,0.4924206,0.46903658,0.47428644,0.500444,0.4887247,0.4805365,0.47879505,126.0,150
3.23,5,0.4863844,0.49813294,0.5720123,0.49784863,0.48864394,0.50630987,0.47660735,118.0,36
3.42,6,0.48621616,0.48838454,0.67374843,0.5005198,0.49276674,0.4819175,0.47878245,118.0,104
2.34,8,0.4924206,0.5042861,0.72771895,0.50071156,0.48918444,0.48167452,0.4781465,150.0,119
2.56,9,0.49258834,0.4843551,0.49806118,0.48605835,0.489476,0.48191217,0.47956744,118.0,118
2.21,4,0.48972553,0.5078197,0.6383469,0.5002465,0.48881197,0.476249,0.4821184,126.0,118
3.61,4,0.48645407,0.48970252,0.48547292,0.50055623,0.48679867,0.42759258,0.4755034,126.0,63
2.83,3,0.49232495,0.4843551,0.5880112,0.5005148,0.46962583,0.4819147,0.4855613,119.0,119
2.42,7,0.48909056,0.48721635,0.28013858,0.50421894,0.48903877,0.46611938,0.47925538,150.0,63
2.57,8,0.48972553,0.4843551,0.3091897,0.50051486,0.4892218,0.4824245,0.47640273,40.0,87
,8,0.48972553,0.4843551,0.8843025,0.50049835,0.48924026,0.48008767,0.4781465,127.0,6
2.36,4,0.48645407,0.47655836,0.68739307,0.5011427,0.42271733,0.4824549,0.48659343,40.0,63
2.39,10,0.48972553,0.4843551,0.47092766,0.50060207,0.49137783,0.48052058,0.45111668,118.0,63
2.47,9,0.48956108,0.4843551,0.48172134,0.49122936,0.44211075,0.55611855,0.47261545,40.0,104
,2,0.4924206,0.4843551,0.3800355,0.50052285,0.6399067,0.48191905,0.4828663,9.0,212
2.05,4,0.48972553,0.4843551,0.32895356,0.50070465,0.4915314,0.48214763,0.37786815,205.0,118
3.68,3,0.4863844,0.4843551,0.5638178,0.5000041,0.4889435,0.48750964,0.45138818,126.0,103
3.28,8,0.49232495,0.4843551,0.5234874,0.5005445,0.4928573,0.48191717,0.46730578,118.0,40
3.83,12,0.4924953,0.48532844,0.5962818,0.5005992,0.4892276,0.4810303,0.47514176,63.0,126
2.08,10,0.4924206,0.4843551,0.47229004,0.50055313,0.48821613,0.46963033,0.47665355,63.0,118
,11,0.49232495,0.4736179,0.30379933,0.5007049,0.43907112,0.48315954,0.4781465,200.0,43
3.49,13,0.4863844,0.47377127,0.5459602,0.50056446,0.46526322,0.48194385,0.4781465,118.0,63
2.15,7,0.48956114,0.4843551,0.55205,0.500736,0.4889242,0.4838873,0.53398085,63.0,150
3.52,13,0.4896372,0.4843551,0.52547884,0.50053656,0.48963547,0.47619691,0.48193917,118.0,150
2.85,12,0.4862883,0.4843551,0.6614733,0.5005336,0.48572192,0.4819672,0.4781465,108.0,150
2.78,7,0.4896372,0.48392856,0.42189267,0.5004141,0.48756567,0.48191747,0.4804061,150.0,126
2.34,7,0.48621616,0.47126526,0.64396644,0.50002724,0.3670592,0.48181635,0.47751027,134.0,119
2.47,8,0.48979902,0.4843551,0.67189306,0.5010078,0.5850749,0.48192096,0.48127282,118.0,118
2.67,11,0.48909056,0.5238865,0.5941047,0.50057656,0.48984346,0.48436564,0.47692037,118.0,25
3.73,11,0.48979902,0.46858555,0.5703832,0.43583965,0.4891307,0.4817152,0.47724798,40.0,37
2.43,5,0.48645407,0.49351588,0.45256406,0.50052446,0.4370155,0.44645017,0.4781465,212.0,63
3.33,5,0.4924206,0.49229807,0.5008517,0.5030355,0.5050815,0.48549736,0.5292981,131.0,27
2.38,8,0.49258834,0.4843551,0.5561646,0.5108341,0.49000567,0.48190442,0.480929,59.0,210
,2,0.4924206,0.49749842,0.5063958,0.49957955,0.5541254,0.4819337,0.47723213,72.0,63
3.88,4,0.4896372,0.4843551,0.47422153,0.50054723,0.50974584,0.481921,0.47475302,40.0,69
,13,0.4863844,0.4843551,0.5200207,0.49998218,0.5683997,0.483082,0.606302,107.0,118
3.45,6,0.48645407,0.4843551,0.5200207,0.50205106,0.46343374,0.47507247,0.35266218,126.0,119
3.55,12,0.488999,0.4843551,0.371687,0.5024058,0.4900648,0.46757588,0.4677718,59.0,40
3.47,2,0.4862883,0.4966403,0.39233282,0.5005305,0.4890819,0.5268053,0.3802612,63.0,35
3.73,7,0.4924953,0.47796386,0.7183484,0.5005897,0.4891156,0.48090288,0.44339916,119.0,150
3.59,3,0.4896372,0.4944203,0.600682,0.5005399,0.48943922,0.48145872,0.41520646,119.0,63
2.96,8,0.488999,0.48721635,0.9463715,0.5008472,0.4891033,0.48260638,0.47846445,150.0,32
2.55,13,0.48909056,0.4933307,0.39484185,0.5005794,0.48916382,0.4817934,0.4768322,118.0,126
3.81,7,0.488999,0.4926445,0.56695294,0.5006054,0.4918483,0.48293492,0.4852715,118.0,118
2.84,4,0.48621616,0.48263654,0.46656054,0.5005817,0.48913723,0.48172286,0.5347323,110.0,40
3.94,14,0.4896372,0.47655836,0.42394522,0.5232583,0.47420993,0.4819165,0.39326292,119.0,119
2.56,2,0.4896372,0.48514637,0.5960443,0.5005256,0.49002555,0.4819064,0.47839618,111.0,126
2.53,9,0.48956114,0.4843551,0.59082544,0.50053823,0.5253874,0.4811732,0.5759741,40.0,47
2.82,11,0.48972553,0.49247223,0.49629462,0.5061593,0.4903928,0.48202738,0.4631162,126.0,119
3.93,3,0.48972553,0.49548003,0.4816627,0.50053626,0.40683553,0.48182315,0.4729177,126.0,119
3.59,8,0.49232495,0.47164953,0.66792643,0.5005362,0.491395,0.48188013,0.47972682,118.0,150
3.51,3,0.488999,0.48066902,0.21916296,0.50052375,0.48320583,0.51689184,0.4781465,118.0,126
3.54,11,0.4924953,0.4836633,0.41114402,0.50039285,0.4906939,0.48190805,0.41107276,40.0,126
3.59,13,0.49258834,0.4843551,0.47057334,0.50123477,0.48033836,0.48384574,0.47904712,118.0,21
3.42,3,0.4924953,0.47796386,-0.0134718,0.49925715,0.4296811,0.48251516,0.46664986,119.0,119
2.78,7,0.48956108,0.4843551,0.5946007,0.49988806,0.4627968,0.47925356,0.47788543,118.0,212
3.6,3,0.49232495,0.47606024,0.5144011,0.5004946,0.48615345,0.49964043,0.47821265,114.0,118
,14,0.48621616,0.48577845,0.5332291,0.5005381,0.481439,0.4785733,0.47536024,126.0,67
3.29,14,0.48956114,0.4843551,0.7390371,0.5010096,0.4912361,0.48177975,0.46149573,63.0,63
3.41,14,0.48621616,0.5078197,0.46223915,0.5005379,0.49014676,0.4818475,0.45522448,40.0,150
2.35,3,0.48956114,0.4843551,0.53414595,0.5000102,0.41876936,0.47870818,0.47901094,34.0,150
2.85,9,0.48979902,0.4843551,0.48382956,0.5006367,0.49204004,0.4564614,0.48976228,119.0,118
3.91,14,0.4863844,0.49104723,0.08603421,0.5005417,0.48881787,0.48183775,0.48159385,150.0,41
3.95,2,0.48917317,0.48555142,0.4909575,0.50432974,0.53977257,0.48231587,0.47772682,63.0,126
2.79,4,0.48956114,0.4843551,0.6211126,0.5004986,0.4888503,0.48193583,0.48575276,126.0,119
3.45,3,0.48956114,0.49476728,0.523338,0.50046957,0.48360437,0.4819125,0.48172522,21.0,150
3.5,6,0.48645407,0.4991395,0.398356,0.5004072,0.48933887,0.48170844,0.48861438,119.0,21
3.37,10,0.49258834,0.4843551,0.1756004,0.5005081,0.49153998,0.4820189,0.47658896,63.0,40
2.07,12,0.488999,0.4843551,0.79610574,0.50102264,0.49069485,0.4819072,0.47509423,128.0,118
3.59,10,0.48956114,0.4843551,0.25028872,0.50076467,0.47343975,0.48100388,0.46703044,63.0,108
2.54,1,0.48621616,0.4843551,0.388798,0.50054216,0.54780316,0.56229436,0.43419904,126.0,119
2.04,2,0.4862883,0.494985,0.5200207,0.50055134,0.46603107,0.48668092,0.47873908,104.0,126
2.12,4,0.48909056,0.48672575,0.54452246,0.49797803,0.5689037,0.43099126,0.48322076,126.0,150
,1,0.488999,0.4843551,0.6983276,0.5005491,0.4952809,0.48254064,0.4821138,24.0,123
3.03,3,0.4896372,0.47345003,0.78627753,0.50054693,0.48923162,0.4813904,0.47793648,150.0,150
3.82,3,0.4863844,0.4843551,0.49593556,0.50054187,0.48890242,0.48194125,0.47595122,118.0,119
2.53,11,0.488999,0.48253125,0.31060964,0.50060606,0.48922268,0.50233704,0.47614178,150.0,119
3.5,9,0.48979902,0.49229807,0.10903845,0.507818,0.4892456,0.48182216,0.48083082,150.0,118
2.56,9,0.49232495,0.4843551,0.19264044,0.5005193,0.48863998,0.48192078,0.47894698,63.0,118
2.32,12,0.4896372,0.4843551,0.54237956,0.5005478,0.56511486,0.4818253,0.4757275,63.0,118
2.25,6,0.48909056,0.5165888,0.7231874,0.50056714,0.4894714,0.48355725,0.47900683,150.0,119
2.67,1,0.4896372,0.4843551,0.63707715,0.5005478,0.48997763,0.4816978,0.4534258,126.0,40
3.83,12,0.48621616,0.46107936,0.48151773,0.5005039,0.46963847,0.4819152,0.47856897,40.0,119
3.5,8,0.49258834,0.487342,0.4997844,0.50048155,0.48916745,0.48192176,0.48019433,210.0,178
3.58,2,0.48909056,0.4843551,0.8299885,0.49704713,0.48958766,0.48191747,0.4754179,63.0,38
,12,0.48979902,0.4843551,0.48647696,0.50068134,0.48896846,0.48192656,0.4867987,13.0,126
,0,0.4924953,0.47942376,0.3388367,0.50053763,0.48782283,0.48272792,0.4781465,192.0,81
,5,0.49258834,0.5004386,0.6311442,0.50106245,0.48904324,0.48188516,0.42971563,9.0,219
2.11,1,0.48621616,0.4769453,0.44992328,0.5005193,0.5286326,0.48590878,0.48196885,126.0,119
3.65,1,0.4862883,0.4843551,0.13739586,0.5006661,0.4890819,0.48207793,0.47615242,63.0,21
3.91,9,0.4862883,0.4843551,0.66489846,0.4988746,0.48797256,0.48255578,0.44357005,153.0,118
