gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 4,Predicted Class: future topic 4
2.82,8,0.4809088,0.4988764,0.28824326,0.51197743,0.5114293,0.50410485,0.4833551,119.0,119
2.51,12,0.4809088,0.51175785,0.4853413,0.5133894,0.53908026,0.49214286,0.46007115,118.0,126
2.19,5,0.48185587,0.51096845,0.73641574,0.5129415,0.5567802,0.5210002,0.55395395,119.0,126
2.31,6,0.48268825,0.5585456,0.574761,0.5122144,0.49138182,0.49588007,0.5170077,118.0,150
,0,0.4837728,0.51124287,0.5217972,0.504291,0.59105164,0.55428284,0.5146317,50.0,33
2.46,12,0.483626,0.5040188,0.3123582,0.51432514,0.52614486,0.5366047,0.5159388,40.0,59
3.04,9,0.4789942,0.4918597,0.55393314,0.5171074,0.50694036,0.50978255,0.5334536,118.0,119
3.63,2,0.48443252,0.4870116,0.46094283,0.51765525,0.43546048,0.4995792,0.50673085,108.0,96
2.6,12,0.48076355,0.51979035,0.7225151,0.5218247,0.48888075,0.42373323,0.47590435,126.0,63
2.77,10,0.4855175,0.49418586,0.5957414,0.52047426,0.5288908,0.4665538,0.41000506,153.0,40
3.68,10,0.4789942,0.5167596,0.4395247,0.51959544,0.486578,0.49899387,0.5061265,40.0,40
3.98,14,0.4800865,0.5049565,0.7737739,0.5112616,0.55322486,0.5073446,0.41363364,150.0,119
3.04,9,0.48185587,0.4992159,0.33825472,0.51664263,0.453596,0.48364878,0.52835983,40.0,119
3.48,3,0.4837728,0.502036,0.39871365,0.51483166,0.39441073,0.5538105,0.5185684,119.0,150
3.46,6,0.48267955,0.5049565,0.01239067,0.51916385,0.45781845,0.4946668,0.5346777,63.0,46
3.45,6,0.48470318,0.5049565,0.90741885,0.5125759,0.49930066,0.4721338,0.63351136,118.0,150
2.43,0,0.4837728,0.5089562,0.7050704,0.51326543,0.39494443,0.52325314,0.5087224,41.0,118
2.59,2,0.4800865,0.50310636,0.7647177,0.52099526,0.53681654,0.47863555,0.56543857,126.0,150
2.38,9,0.48268825,0.5049565,0.3584736,0.51695037,0.5114293,0.5382998,0.5933355,40.0,40
2.48,13,0.4789942,0.4977212,0.9297017,0.5156432,0.59263,0.49151403,0.39321983,126.0,40
3.69,2,0.48267955,0.5048816,0.5835238,0.51889145,0.50086176,0.48278695,0.46901172,150.0,118
2.38,2,0.48185587,0.5049565,0.5405791,0.5128448,0.46965873,0.5163467,0.49208957,63.0,37
3.65,2,0.48076355,0.49421987,0.1475185,0.5188041,0.5008524,0.5207402,0.54519737,29.0,37
2.6,3,0.4809088,0.49027795,0.4257313,0.51964873,0.5092214,0.49866432,0.47825068,110.0,119
3.9,8,0.48268825,0.50150496,0.94856524,0.51253206,0.4761628,0.53894913,0.4811771,63.0,118
3.59,11,0.48443252,0.5049565,0.7388537,0.519705,0.581465,0.5105776,0.48589796,63.0,119
2.21,7,0.48076355,0.5049565,0.7775053,0.5110239,0.51995516,0.55928314,0.4046395,150.0,126
2.2,4,0.4837728,0.52633107,0.40731922,0.51664263,0.4661677,0.502787,0.47206202,118.0,59
2.91,10,0.4800865,0.49840772,0.6595586,0.5148538,0.46068388,0.51219237,0.4008696,119.0,40
3.27,11,0.48076355,0.50261843,0.56560314,0.5115948,0.50897384,0.49413258,0.50919026,118.0,40
3.62,9,0.4829601,0.5365452,0.4824734,0.5120055,0.46011835,0.44772217,0.5420335,118.0,110
2.84,2,0.4809088,0.5089562,0.33397502,0.5135234,0.54891044,0.56577456,0.45108604,118.0,150
2.67,1,0.48443252,0.509592,0.12635949,0.52040565,0.5352224,0.4790328,0.48663872,118.0,169
3.94,0,0.48076355,0.49683762,0.1793932,0.50970453,0.5503538,0.46835312,0.5126939,84.0,153
3.06,2,0.48076355,0.5268871,0.3502684,0.51537174,0.50294924,0.5111311,0.48733765,63.0,30
3.11,4,0.4815796,0.5049565,0.5106556,0.51397103,0.49643025,0.5058009,0.4875353,118.0,150
,0,0.4815796,0.50668633,0.6725961,0.5090606,0.47701818,0.4945978,0.5141863,52.0,109
3.55,13,0.48470318,0.5176244,-0.03659104,0.5191345,0.49708158,0.5153007,0.54563135,63.0,40
2.18,12,0.48268825,0.51289475,0.46366665,0.5197799,0.5080701,0.4667797,0.5101868,126.0,27
3.62,11,0.47980887,0.44411266,0.5189818,0.5199992,0.5206537,0.50555754,0.43328923,119.0,150
2.6,7,0.48470318,0.5049565,0.74528635,0.5247944,0.5930807,0.56431174,0.59203243,119.0,63
3.32,9,0.48443252,0.49408674,0.34939566,0.52801925,0.4514154,0.51411146,0.50900483,63.0,119
3.6,6,0.483626,0.5190837,0.58425355,0.5221417,0.42962596,0.46069342,0.44666487,118.0,40
2.8,7,0.4855175,0.4902768,0.5369248,0.50846833,0.43952978,0.48526222,0.5855099,40.0,126
2.74,4,0.48185587,0.50697917,0.2859299,0.5099294,0.53598595,0.51013124,0.60981333,118.0,40
3.13,4,0.48443252,0.5306691,0.3692823,0.52066183,0.5147613,0.47800788,0.4263888,150.0,63
2.14,5,0.4800865,0.5177413,0.42320412,0.5141501,0.4746487,0.50203663,0.45692128,119.0,118
3.48,3,0.4809088,0.47473943,0.38620865,0.5089074,0.49485952,0.5172724,0.5334814,126.0,119
3.43,13,0.48185587,0.5049565,0.32762262,0.5146276,0.62147397,0.52444535,0.26647544,118.0,118
2.16,3,0.4815796,0.5172134,0.22839954,0.52328795,0.5123809,0.46232915,0.5755333,23.0,63
3.49,5,0.48185587,0.4922924,0.5309043,0.5215832,0.63434094,0.5137856,0.55230093,40.0,63
2.1,11,0.4800865,0.4922924,0.43689653,0.51664263,0.49834853,0.46473014,0.54423565,119.0,118
3.06,5,0.4800865,0.5048642,0.7929218,0.51638794,0.5114293,0.523365,0.5405844,118.0,59
3.77,11,0.48443252,0.51008016,0.71796906,0.5197908,0.49782765,0.488375,0.3038751,50.0,63
3.59,12,0.48470318,0.50040597,0.55161834,0.51664263,0.4419225,0.46653503,0.5708414,40.0,150
2.87,1,0.4837728,0.51041704,0.31675303,0.5049061,0.5163727,0.5392024,0.5367155,150.0,96
2.58,10,0.4800865,0.46333396,0.19379155,0.5165965,0.48129094,0.48310494,0.49682134,126.0,126
2.73,1,0.48268825,0.5130829,0.10092945,0.51198804,0.5517105,0.46703672,0.56208754,59.0,106
3.15,9,0.4815796,0.5058206,0.1125566,0.5126269,0.4670616,0.49018866,0.57802325,40.0,108
3.8,14,0.47980887,0.49281174,0.75224805,0.5110621,0.45405102,0.49851906,0.5431737,63.0,63
3.56,13,0.4789942,0.5102812,0.42870653,0.51664263,0.50255394,0.49092,0.49939442,40.0,126
3.33,6,0.48267955,0.5049565,0.6607237,0.5207195,0.5122998,0.5024268,0.5469337,63.0,126
2.77,8,0.4800865,0.50959015,0.6363358,0.51812154,0.55898166,0.5160333,0.5728474,63.0,126
2.44,9,0.48188335,0.51752007,0.40287825,0.50390327,0.5368755,0.4941495,0.5360919,50.0,126
2.73,7,0.48267955,0.5172028,0.7356603,0.51664263,0.5261849,0.52283794,0.5139469,126.0,150
3.02,8,0.4809088,0.55885476,0.83695686,0.513832,0.53759086,0.51830333,0.50338316,63.0,148
,14,0.4815796,0.47557718,0.15814093,0.51664263,0.5260283,0.4625579,0.49682134,17.0,21
3.73,10,0.48470318,0.50310636,0.44249782,0.50197166,0.49712938,0.49210232,0.528991,118.0,126
2.23,14,0.48188335,0.50310636,0.76610816,0.50976944,0.44410658,0.50224453,0.4793349,40.0,132
3.79,14,0.48076355,0.5020475,1.0071325,0.51664263,0.47349498,0.51152956,0.7359152,40.0,40
2.46,13,0.4809088,0.50011396,0.57294905,0.51664263,0.5872153,0.4621681,0.50514567,126.0,119
2.49,2,0.4809088,0.5088035,0.37758994,0.5255596,0.3997556,0.5448593,0.5185759,40.0,63
3.13,6,0.4855175,0.48677552,0.9999063,0.51760453,0.54745686,0.5169368,0.43772656,63.0,126
3.01,10,0.48188335,0.5049565,0.6723919,0.51348245,0.52761054,0.51723105,0.42866385,119.0,63
3.59,4,0.48443252,0.5069642,0.40058297,0.518606,0.4579621,0.4858817,0.45597365,150.0,118
3.65,0,0.4800865,0.51277673,0.74361324,0.5167706,0.42233396,0.5189548,0.42336434,126.0,63
2.99,10,0.47980887,0.5049565,0.3206429,0.51701415,0.49485976,0.5006393,0.55600613,150.0,126
2.96,13,0.48267955,0.5049565,0.2783518,0.51150817,0.49002406,0.5803025,0.47977543,150.0,119
3.72,9,0.4815796,0.49628928,0.6609807,0.51664263,0.543557,0.48852295,0.38551682,40.0,40
3.16,3,0.47980887,0.49885708,0.44466156,0.5091307,0.5046999,0.48477054,0.41181546,63.0,126
2.0,1,0.483626,0.5049565,0.53370833,0.5295724,0.5267868,0.54071534,0.5191425,108.0,119
3.63,6,0.4815796,0.5049565,0.45417568,0.51284367,0.5035132,0.48420084,0.5565271,119.0,126
2.43,9,0.48188335,0.5247576,0.7089771,0.5147538,0.5588622,0.47223604,0.54256934,150.0,126
3.49,0,0.4800865,0.5258113,0.74602246,0.51640344,0.5664921,0.5047145,0.5541628,119.0,119
3.25,6,0.4829601,0.50504816,0.8395629,0.5168646,0.5650108,0.4871382,0.502331,126.0,40
2.73,12,0.4837728,0.509592,0.18001941,0.5062204,0.4439929,0.578678,0.4459349,119.0,155
3.16,4,0.48188335,0.49840772,1.0148946,0.5191956,0.49762806,0.5068308,0.36708543,119.0,40
2.32,6,0.4815796,0.5016372,0.63622564,0.51048875,0.52063394,0.49412584,0.53397346,40.0,118
2.42,0,0.4809088,0.5040188,0.24681145,0.51697534,0.51630604,0.5318572,0.5179359,169.0,128
2.8,5,0.483626,0.5217275,0.3351758,0.52604693,0.4690832,0.49547774,0.5920318,150.0,150
2.53,8,0.4855175,0.51702,0.31655258,0.5117011,0.49373722,0.48524803,0.47938353,118.0,118
2.29,11,0.47980887,0.4977945,0.33686107,0.5139381,0.41732204,0.5538525,0.4996276,150.0,150
2.99,13,0.48188335,0.50746906,0.4432955,0.5119356,0.4564361,0.5147235,0.4380533,126.0,87
3.35,11,0.48470318,0.5183618,0.8743497,0.52262235,0.52009374,0.51079625,0.4868763,40.0,63
3.08,10,0.4837728,0.5078604,0.56324786,0.51664263,0.5641886,0.5002332,0.47361994,118.0,63
3.36,12,0.48267955,0.49942777,0.5200027,0.5170121,0.48533347,0.50203156,0.5133226,150.0,63
3.32,8,0.4837728,0.5049565,0.5587129,0.49789232,0.54343283,0.519664,0.46079183,40.0,107
2.21,0,0.48188335,0.5394162,0.55650496,0.51664263,0.5477071,0.47957286,0.6711247,124.0,63
2.01,3,0.48267955,0.49027795,0.46019956,0.516376,0.55061185,0.5429319,0.5067987,118.0,40
3.11,8,0.48470318,0.5049565,0.40022245,0.5105189,0.5660931,0.5754278,0.52918875,40.0,63
2.02,10,0.4789942,0.5079638,0.40698206,0.5183563,0.46406573,0.5134169,0.48896295,63.0,126
2.74,3,0.48268825,0.5049565,0.8753221,0.512179,0.482565,0.49893147,0.51604015,118.0,150
2.36,3,0.47980887,0.5049565,0.3752334,0.51050746,0.5688211,0.55259913,0.53401256,63.0,63
3.21,6,0.4800865,0.52177197,0.505218,0.517262,0.52907103,0.4849336,0.51560795,126.0,118
2.58,7,0.48470318,0.4902386,1.1251202,0.5085831,0.48920387,0.52363676,0.5604163,126.0,210
3.25,13,0.48470318,0.5828923,0.60232717,0.5066496,0.45072746,0.52896464,0.5330639,150.0,150
3.43,13,0.48268825,0.50858164,0.46617717,0.5125684,0.49892095,0.5591308,0.46338245,40.0,118
2.87,11,0.4815796,0.5172122,0.23302925,0.5152408,0.47378153,0.4932037,0.49683094,40.0,118
3.04,8,0.48267955,0.5016372,0.9185724,0.515473,0.5912299,0.49338442,0.5001293,118.0,118
3.6,1,0.48188335,0.48554647,0.46061832,0.5173681,0.48305637,0.50843406,0.53298193,17.0,40
,1,0.48470318,0.50977015,0.48415914,0.5109926,0.5318084,0.48075938,0.4600219,109.0,78
3.08,11,0.4809088,0.50552726,0.49656197,0.51802623,0.46000957,0.5108099,0.56556714,63.0,150
3.92,3,0.48267955,0.5062579,0.5181644,0.5193477,0.5407872,0.49890596,0.53148067,119.0,40
2.19,5,0.4809088,0.5102613,0.50386894,0.52106273,0.61172616,0.5076692,0.5012132,150.0,40
2.63,13,0.4815796,0.51041704,0.51339626,0.515185,0.5030075,0.4466784,0.5276149,63.0,63
3.78,14,0.48267955,0.4918597,0.6747538,0.51577026,0.46608087,0.51238114,0.4996276,40.0,63
3.93,12,0.48470318,0.47420335,0.7071315,0.51996714,0.5735258,0.52162796,0.54434097,63.0,119
2.42,9,0.4829601,0.507431,0.22242662,0.5279819,0.5633751,0.5107336,0.45672,63.0,119
2.84,4,0.4809088,0.49784023,0.46516773,0.5203599,0.5066726,0.45338762,0.5096464,63.0,118
3.31,5,0.4789942,0.5049565,0.2996493,0.5156375,0.50768465,0.50266135,0.5978102,40.0,150
3.84,1,0.4800865,0.5195812,0.50490785,0.51903665,0.5552017,0.49866432,0.54769033,40.0,157
2.23,10,0.48185587,0.5017779,0.5007857,0.521014,0.55297637,0.50337154,0.44686544,63.0,63
3.82,5,0.4829601,0.49436152,0.15363204,0.4750128,0.52422166,0.44219244,0.50638294,150.0,63
3.41,13,0.4800865,0.50499725,0.20678179,0.5108848,0.44451064,0.50312966,0.48963386,118.0,118
3.0,3,0.4800865,0.47685444,0.31897458,0.5170121,0.5425025,0.5413497,0.45019436,53.0,126
2.19,12,0.4855175,0.502036,0.4698831,0.4984622,0.54962814,0.48339528,0.6440118,118.0,63
2.99,6,0.4829601,0.5167596,0.62891936,0.5215807,0.45781332,0.50630575,0.5386534,63.0,150
2.63,10,0.483626,0.49840772,0.36523652,0.5177643,0.4569763,0.5078058,0.5135191,126.0,119
2.01,4,0.48268825,0.51966894,0.8119943,0.50864124,0.52443784,0.49907464,0.5374173,63.0,63
2.15,8,0.48185587,0.4988764,0.7855418,0.518416,0.5401335,0.47679758,0.53794056,119.0,110
2.12,7,0.4829601,0.51966894,0.40326768,0.5159896,0.47245643,0.50538033,0.47497934,119.0,63
2.87,7,0.48188335,0.50858164,0.27734447,0.5134757,0.49243388,0.52604324,0.4880414,118.0,40
3.04,0,0.47980887,0.5049565,0.5277605,0.518407,0.58052427,0.47942045,0.4582367,126.0,150
3.06,10,0.4855175,0.5195812,0.44814384,0.51041603,0.54730535,0.5132865,0.47522867,40.0,119
2.75,5,0.48076355,0.5049565,0.6985003,0.52175766,0.50059223,0.49564654,0.524157,63.0,118
3.31,2,0.48470318,0.50061,0.6924319,0.52619237,0.54058063,0.4859984,0.529207,118.0,29
2.51,13,0.483626,0.5049565,0.30721307,0.5200769,0.47374442,0.490268,0.4561723,11.0,40
2.83,12,0.48470318,0.5092949,0.32384032,0.53435004,0.5514146,0.5192602,0.5008981,119.0,119
3.08,8,0.4837728,0.53091544,0.86324227,0.51439875,0.3845033,0.4850021,0.50862074,150.0,128
2.38,5,0.48443252,0.53014755,0.6672777,0.5102198,0.49608243,0.52396065,0.53122157,40.0,63
2.59,1,0.47980887,0.50552726,0.6693676,0.5081502,0.4949174,0.537044,0.4897458,119.0,63
2.72,1,0.4789942,0.54362756,0.5885511,0.51692337,0.51156306,0.47873586,0.44231218,30.0,126
2.38,10,0.4837728,0.5049565,0.505218,0.5014692,0.4716308,0.48659468,0.4920742,149.0,126
3.52,8,0.48443252,0.51008016,0.6356869,0.52441823,0.535746,0.5000564,0.5149357,40.0,118
2.05,1,0.4809088,0.4977945,0.93659365,0.51671237,0.5114293,0.4725454,0.4782185,40.0,68
2.85,13,0.48188335,0.5049565,0.8826945,0.51312596,0.5456747,0.51398104,0.57444566,150.0,119
2.17,9,0.4815796,0.43373847,0.3522534,0.51905155,0.4413136,0.5393293,0.58746237,40.0,86
2.56,6,0.4837728,0.5049565,0.5503961,0.52066207,0.5351364,0.506018,0.6175709,126.0,119
3.34,12,0.4800865,0.52741885,0.23339576,0.51664263,0.52816296,0.480244,0.4996276,119.0,119
3.29,7,0.4815796,0.48784792,0.7877903,0.51312065,0.49758524,0.5001004,0.5209822,150.0,119
3.2,10,0.48267955,0.52063787,0.49552622,0.5160957,0.54135907,0.4771777,0.52482796,63.0,63
2.28,4,0.48188335,0.50345016,0.5465834,0.51511276,0.51363623,0.52008706,0.47919244,119.0,41
3.57,3,0.48076355,0.51015425,0.9667982,0.51487696,0.521734,0.49850994,0.46338132,126.0,63
3.35,7,0.48470318,0.49027795,0.5294056,0.51823854,0.5589304,0.5475411,0.38773865,126.0,102
2.04,8,0.4837728,0.5049565,0.5512022,0.51748776,0.5259915,0.5704201,0.5082033,118.0,40
3.11,7,0.4829601,0.48463792,0.5917996,0.51107305,0.66658235,0.44836918,0.508025,118.0,118
3.59,9,0.48443252,0.50668633,0.4699935,0.51696444,0.5524284,0.5273592,0.4835955,148.0,150
2.61,8,0.48470318,0.49105668,0.83091354,0.49502522,0.20061387,0.51705754,0.52910274,126.0,52
3.01,11,0.48470318,0.5217275,0.25052002,0.5122464,0.49988467,0.5272942,0.4946648,150.0,118
2.47,10,0.4829601,0.5049565,0.5183493,0.51921827,0.36639583,0.4657861,0.4822567,150.0,150
,14,0.48185587,0.5264645,0.5606656,0.5263539,0.43619737,0.45734066,0.42212963,21.0,126
2.49,6,0.48267955,0.5242962,0.31709284,0.51631516,0.56881857,0.43771708,0.5000304,63.0,119
2.18,9,0.48443252,0.5092949,0.37005514,0.5122721,0.5863807,0.47374374,0.46938208,63.0,25
2.93,7,0.48076355,0.5049565,0.75187445,0.5081976,0.5170386,0.5103478,0.4996276,40.0,30
2.81,3,0.4789942,0.5268871,0.6639924,0.51683867,0.48521766,0.5667379,0.4744755,40.0,150
2.21,3,0.48185587,0.5167596,0.6179286,0.51974064,0.5702146,0.5277531,0.5117966,86.0,219
3.3,1,0.48268825,0.5049565,0.42542866,0.51760155,0.3878141,0.48609394,0.4996276,119.0,119
3.56,10,0.4855175,0.5049565,0.12711942,0.50986385,0.51648307,0.47076505,0.49809444,150.0,126
3.54,8,0.4800865,0.502036,0.75623655,0.51574886,0.5806419,0.5142064,0.59562546,150.0,102
3.9,6,0.4809088,0.5068086,0.3858752,0.5167185,0.49984774,0.4985783,0.53853834,59.0,63
3.99,3,0.4829601,0.5017779,0.38075706,0.5175195,0.55223024,0.5211756,0.53716093,63.0,110
3.86,8,0.48185587,0.5049565,0.8107444,0.5200439,0.463721,0.47654533,0.48145866,118.0,110
2.0,0,0.483626,0.51104116,0.20081212,0.5150217,0.5450498,0.44541422,0.5167992,37.0,140
3.62,11,0.4800865,0.5040188,0.70331705,0.5181898,0.5457972,0.5389117,0.5185199,119.0,118
3.16,4,0.4837728,0.49436152,0.46169347,0.51963806,0.52845293,0.4985029,0.48103845,118.0,126
3.07,5,0.4789942,0.5311738,0.6531522,0.522825,0.43745333,0.5242258,0.5056265,34.0,119
3.17,8,0.48076355,0.4948098,0.35510954,0.51117164,0.48838383,0.48534095,0.5720747,119.0,128
3.87,11,0.48443252,0.5020569,0.67329866,0.51485056,0.54442835,0.469188,0.5950833,126.0,150
2.84,3,0.48185587,0.5183526,0.3639149,0.51622957,0.46227038,0.45092428,0.38283867,63.0,118
3.33,10,0.48268825,0.5074665,0.3231568,0.52382624,0.5398675,0.485071,0.37390137,118.0,150
3.88,2,0.4837728,0.4892205,0.47322562,0.51389205,0.51614594,0.4906925,0.46789438,126.0,126
3.51,7,0.48443252,0.5191008,0.51322436,0.5163244,0.54961276,0.44837597,0.42053562,119.0,126
2.8,12,0.4800865,0.5039426,0.24536324,0.51664263,0.3339604,0.50520575,0.4996276,118.0,63
,1,0.48443252,0.52032906,0.5452068,0.52372694,0.45788008,0.50857854,0.23771235,21.0,181
3.13,5,0.48267955,0.50353354,0.3701891,0.50898147,0.44662344,0.49992895,0.49967998,118.0,118
3.59,2,0.48185587,0.5000429,0.38799992,0.50658566,0.492337,0.47353435,0.5001595,40.0,63
3.88,12,0.4815796,0.5069642,0.2213571,0.51976454,0.4871806,0.47092742,0.524532,118.0,108
2.14,10,0.47980887,0.49628928,0.18075794,0.52860034,0.5196594,0.5082512,0.49047965,126.0,119
3.2,5,0.48188335,0.5409447,0.2596206,0.5089252,0.5082746,0.45763773,0.5549753,63.0,63
2.45,11,0.4837728,0.5049565,0.57332444,0.51664263,0.49194458,0.510354,0.5462455,126.0,150
3.86,3,0.48470318,0.45705727,0.27922758,0.51664263,0.66246706,0.48830277,0.5059622,150.0,134
3.61,5,0.48267955,0.5017779,0.7952267,0.5078257,0.49486777,0.37285662,0.58279765,86.0,63
2.3,4,0.4815796,0.49040687,0.71120703,0.51799774,0.48874792,0.48558193,0.4996276,118.0,126
3.0,11,0.4837728,0.49408674,0.7339518,0.51664263,0.49208796,0.5310838,0.5547161,150.0,63
,0,0.48076355,0.5049565,0.57348037,0.5184157,0.451419,0.55507714,0.5709293,126.0,28
3.39,10,0.4855175,0.50845873,0.43796447,0.5170602,0.49555415,0.47167516,0.50712717,126.0,118
2.78,4,0.483626,0.49436152,0.37010562,0.52075803,0.4937478,0.5195096,0.56195074,119.0,126
,14,0.48443252,0.49897304,0.6651367,0.51166797,0.53395265,0.5100821,0.47258937,109.0,63
,0,0.483626,0.5049565,0.58178985,0.514913,0.41969556,0.47989368,0.50886667,35.0,12
2.94,6,0.483626,0.55347264,0.92643154,0.5188242,0.50087655,0.4886204,0.40068173,40.0,63
3.24,3,0.4809088,0.4983738,0.5501203,0.50746775,0.5418209,0.47748202,0.48446888,50.0,126
3.89,4,0.4789942,0.5049565,0.3679514,0.5203579,0.50928116,0.48115394,0.5363362,118.0,119
3.67,2,0.48185587,0.5049565,0.61417615,0.513307,0.5114293,0.50488687,0.47155005,126.0,40
,14,0.4809088,0.4845423,0.23136038,0.5084217,0.43805355,0.49863678,0.5079319,96.0,74
2.98,2,0.48470318,0.47818965,0.2793549,0.51150984,0.5245285,0.5101621,0.5080484,150.0,119
3.92,1,0.4809088,0.5229304,0.72942746,0.51652056,0.45401824,0.49523324,0.5132353,126.0,107
,14,0.47980887,0.50977015,0.25885814,0.51004726,0.55466163,0.48887002,0.52987653,62.0,34
3.42,9,0.4829601,0.52947265,0.81742716,0.5201059,0.48941252,0.545601,0.5719394,119.0,21
,14,0.48076355,0.50197333,0.20327558,0.51671237,0.4888189,0.4654721,0.5286443,35.0,41
3.44,13,0.48185587,0.518165,0.61438835,0.5142157,0.4111215,0.4970104,0.51250196,63.0,119
3.12,3,0.48188335,0.50651747,0.48100927,0.516465,0.45801747,0.50603217,0.61906826,126.0,118
2.36,8,0.4815796,0.5049565,0.65037644,0.51754963,0.54088485,0.47366554,0.5027662,119.0,118
3.97,2,0.48076355,0.5049565,0.44049627,0.5156572,0.54474974,0.5181269,0.54278094,63.0,150
,13,0.48470318,0.5054744,0.6157987,0.511145,0.5558301,0.5078401,0.50332534,75.0,204
3.55,13,0.4837728,0.49784023,0.7667105,0.518164,0.48552638,0.49997646,0.5026306,150.0,126
3.5,12,0.4789942,0.5102613,0.587178,0.5157705,0.55000246,0.4949203,0.49151015,118.0,150
2.15,13,0.4815796,0.5199101,0.949728,0.5095329,0.51869893,0.5050162,0.4898283,59.0,119
3.37,8,0.4800865,0.49683762,0.8704164,0.52642405,0.5545558,0.48692793,0.5311763,118.0,118
3.69,4,0.4800865,0.50651747,0.8280884,0.51560265,0.5408585,0.5041308,0.50654304,40.0,38
2.8,7,0.48188335,0.4918597,0.9163319,0.4986906,0.5071244,0.48395962,0.48733658,107.0,118
2.21,3,0.48076355,0.5149334,0.14913982,0.5174806,0.5158423,0.49232394,0.53522146,118.0,126
3.78,5,0.4837728,0.5049565,0.7827076,0.51073635,0.51667714,0.5502864,0.49459654,118.0,119
2.47,8,0.48185587,0.49756032,0.52654195,0.50974333,0.5410289,0.5412189,0.5918588,126.0,126
3.24,6,0.48188335,0.5049565,0.5252652,0.51857686,0.50432277,0.53384507,0.4558246,126.0,126
,1,0.4837728,0.51072794,0.36714566,0.506248,0.50485694,0.49464768,0.52149534,88.0,147
3.21,2,0.4815796,0.50959015,0.20853107,0.51141036,0.44789684,0.5557708,0.55607694,40.0,63
3.58,12,0.48267955,0.50197333,0.26576906,0.51585895,0.45607942,0.4958551,0.66054535,40.0,126
2.82,2,0.47980887,0.5164781,0.5983483,0.51624364,0.5612184,0.51615995,0.51654065,63.0,40
2.11,13,0.48185587,0.50504816,0.55804515,0.51144946,0.48665223,0.5172166,0.47055894,118.0,150
3.55,7,0.47980887,0.5049565,0.1358734,0.5223306,0.40797043,0.4662488,0.49716556,118.0,118
3.55,4,0.4815796,0.34210098,0.7460003,0.5153104,0.45581618,0.5236303,0.44093096,119.0,126
2.45,6,0.48267955,0.5020569,0.6720566,0.51883256,0.4819243,0.5096926,0.58563113,150.0,119
2.65,10,0.4829601,0.5172576,0.43270203,0.5159709,0.4707984,0.47747013,0.5425627,126.0,126
3.84,4,0.48076355,0.5049565,0.66941154,0.5204088,0.5035655,0.52383006,0.5106941,126.0,150
2.24,1,0.4800865,0.5049565,0.65569234,0.50918746,0.5419841,0.5042197,0.49700028,150.0,119
2.85,9,0.48267955,0.50197333,0.44187146,0.50810975,0.41309902,0.50833577,0.6326592,150.0,131
2.13,0,0.4800865,0.5020569,0.8126273,0.5179011,0.5256659,0.49352396,0.4648229,122.0,84
3.46,7,0.4837728,0.5049565,0.4335487,0.51310974,0.4727166,0.43570504,0.5051759,63.0,40
2.38,5,0.48443252,0.51137173,0.40339687,0.51546997,0.4737111,0.5296612,0.481418,40.0,150
3.58,9,0.4837728,0.52767736,0.48532823,0.51664263,0.4977491,0.5133772,0.49621594,63.0,118
3.12,8,0.48267955,0.5011746,0.30227238,0.5136815,0.4546169,0.5003642,0.5221348,63.0,92
2.7,9,0.48443252,0.49165547,0.35025555,0.5133975,0.6057715,0.5053476,0.50841177,118.0,118
2.36,5,0.47980887,0.5361414,0.6945498,0.51427025,0.5204534,0.45160627,0.5454219,126.0,119
3.83,0,0.48267955,0.5017779,0.1366079,0.51256114,0.53862524,0.5196778,0.5291366,40.0,63
