models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=3.6184238637956466e-07, random_state=0)",3.6184238637956466e-07,0.7499765581552325,-0.7478296369934785,6.803936613097358e-05,511,25
"DecisionTreeRegressor(ccp_alpha=3.6292701492599516e-07, random_state=0)",3.6292701492599516e-07,0.7473093938358382,-0.7511904586749636,6.876522016082557e-05,507,25
"DecisionTreeRegressor(ccp_alpha=3.6387463666473846e-07, random_state=0)",3.6387463666473846e-07,0.7459723296221892,-0.7484830681031776,6.912909479749031e-05,505,25
"DecisionTreeRegressor(ccp_alpha=3.6395668852214757e-07, random_state=0)",3.6395668852214757e-07,0.7446349639074585,-0.7506134080087312,6.949305148601247e-05,503,25
"DecisionTreeRegressor(ccp_alpha=3.6489067853690343e-07, random_state=0)",3.6489067853690343e-07,0.7432941662287916,-0.7504307858251429,6.985794216454937e-05,501,25
"DecisionTreeRegressor(ccp_alpha=3.660490730002502e-07, random_state=0)",3.660490730002502e-07,0.7406040577868561,-0.7448905606534171,7.059004031054987e-05,497,25
"DecisionTreeRegressor(ccp_alpha=3.6606285158190274e-07, random_state=0)",3.6606285158190274e-07,0.7392589529362285,-0.7408617513860656,7.095610316213178e-05,495,25
"DecisionTreeRegressor(ccp_alpha=3.6852983859664283e-07, random_state=0)",3.6852983859664283e-07,0.7379047830953029,-0.7408617513860656,7.132463300072842e-05,493,25
"DecisionTreeRegressor(ccp_alpha=3.698795939544031e-07, random_state=0)",3.698795939544031e-07,0.7365456535528687,-0.738073959369147,7.169451259468283e-05,491,25
"DecisionTreeRegressor(ccp_alpha=3.760099160402333e-07, random_state=0)",3.760099160402333e-07,0.7351639980263327,-0.738073959369147,7.207052251072306e-05,489,25
"DecisionTreeRegressor(ccp_alpha=3.767292516981824e-07, random_state=0)",3.767292516981824e-07,0.73377969928736,-0.7400428804299495,7.244725176242125e-05,487,25
"DecisionTreeRegressor(ccp_alpha=3.776718673704875e-07, random_state=0)",3.776718673704875e-07,0.7323919368893228,-0.7385736390230708,7.282492362979173e-05,485,25
"DecisionTreeRegressor(ccp_alpha=3.7984265334706914e-07, random_state=0)",3.7984265334706914e-07,0.7309961978972828,-0.7323388805115114,7.32047662831388e-05,483,25
"DecisionTreeRegressor(ccp_alpha=3.854153467819366e-07, random_state=0)",3.854153467819366e-07,0.7295799819381461,-0.7277957576308289,7.359018162992074e-05,481,25
"DecisionTreeRegressor(ccp_alpha=3.861253001301649e-07, random_state=0)",3.861253001301649e-07,0.7281611572420359,-0.729577591778124,7.397630693005091e-05,479,25
"DecisionTreeRegressor(ccp_alpha=3.9002153258858524e-07, random_state=0)",3.9002153258858524e-07,0.726728015766289,-0.7167906031290678,7.436632846263949e-05,477,25
"DecisionTreeRegressor(ccp_alpha=3.9067119800638424e-07, random_state=0)",3.9067119800638424e-07,0.7252924870827153,-0.7245372040641136,7.475699966064587e-05,475,25
"DecisionTreeRegressor(ccp_alpha=3.931266742582956e-07, random_state=0)",3.931266742582956e-07,0.7238479357053533,-0.7212708114048643,7.515012633490416e-05,473,25
"DecisionTreeRegressor(ccp_alpha=3.9576532952327604e-07, random_state=0)",3.9576532952327604e-07,0.7223936885394666,-0.7124311870414974,7.554589166442744e-05,471,25
"DecisionTreeRegressor(ccp_alpha=3.980595450240114e-07, random_state=0)",3.980595450240114e-07,0.7165429793234408,-0.7116448158091282,7.713812984452349e-05,463,25
"DecisionTreeRegressor(ccp_alpha=4.0377367239826515e-07, random_state=0)",4.0377367239826515e-07,0.7150593053506479,-0.7149586488750024,7.754190351692176e-05,461,25
"DecisionTreeRegressor(ccp_alpha=4.1133151698064325e-07, random_state=0)",4.1133151698064325e-07,0.7135478599354317,-0.7168702410129371,7.79532350339024e-05,459,25
"DecisionTreeRegressor(ccp_alpha=4.114147925516481e-07, random_state=0)",4.114147925516481e-07,0.7120361085225619,-0.7188368538327474,7.836464982645405e-05,457,25
"DecisionTreeRegressor(ccp_alpha=4.189433378397854e-07, random_state=0)",4.189433378397854e-07,0.7104966933280652,-0.71788796296371,7.878359316429384e-05,455,25
"DecisionTreeRegressor(ccp_alpha=4.194691585342886e-07, random_state=0)",4.194691585342886e-07,0.7089553459955165,-0.7181335959426383,7.920306232282813e-05,453,25
"DecisionTreeRegressor(ccp_alpha=4.2138147472895606e-07, random_state=0)",4.2138147472895606e-07,0.7074069718210514,-0.7173395837749159,7.962444379755708e-05,451,25
"DecisionTreeRegressor(ccp_alpha=4.213948055490843e-07, random_state=0)",4.213948055490843e-07,0.7058585486622381,-0.7175712024734302,8.004583860310616e-05,449,25
"DecisionTreeRegressor(ccp_alpha=4.240743859003012e-07, random_state=0)",4.240743859003012e-07,0.7043002793349034,-0.7142489650458896,8.046991298900646e-05,447,25
"DecisionTreeRegressor(ccp_alpha=4.2804802213387324e-07, random_state=0)",4.2804802213387324e-07,0.7011545382776962,-0.7145694021988911,8.132600903327421e-05,443,25
"DecisionTreeRegressor(ccp_alpha=4.3022745214504886e-07, random_state=0)",4.3022745214504886e-07,0.6995736593924151,-0.7188847377621328,8.175623648541925e-05,441,25
"DecisionTreeRegressor(ccp_alpha=4.317920109267806e-07, random_state=0)",4.317920109267806e-07,0.6979870315063916,-0.7188847377621328,8.218802849634604e-05,439,25
"DecisionTreeRegressor(ccp_alpha=4.3602990019948185e-07, random_state=0)",4.3602990019948185e-07,0.6963848314163252,-0.7241097332167521,8.262405839654552e-05,437,25
"DecisionTreeRegressor(ccp_alpha=4.3662257810044004e-07, random_state=0)",4.3662257810044004e-07,0.6947804535201352,-0.7210268232027939,8.306068097464596e-05,435,25
"DecisionTreeRegressor(ccp_alpha=4.374702631540668e-07, random_state=0)",4.374702631540668e-07,0.6931729607892253,-0.7207089295831783,8.349815123780003e-05,433,25
"DecisionTreeRegressor(ccp_alpha=4.40335060478761e-07, random_state=0)",4.40335060478761e-07,0.691554941306525,-0.709310011908719,8.393848629827878e-05,431,25
"DecisionTreeRegressor(ccp_alpha=4.476343009532369e-07, random_state=0)",4.476343009532369e-07,0.6899101006270758,-0.7061876937322493,8.438612059923202e-05,429,25
"DecisionTreeRegressor(ccp_alpha=4.5004766751515966e-07, random_state=0)",4.5004766751515966e-07,0.6866026833463486,-0.705190945725253,8.528621593426234e-05,425,25
"DecisionTreeRegressor(ccp_alpha=4.5485417036708615e-07, random_state=0)",4.5485417036708615e-07,0.6849313131205794,-0.7070899174797443,8.574107010462942e-05,423,25
"DecisionTreeRegressor(ccp_alpha=4.559007367549787e-07, random_state=0)",4.559007367549787e-07,0.6799056655595466,-0.7094132205514365,8.710877231489436e-05,417,25
"DecisionTreeRegressor(ccp_alpha=4.583435826126595e-07, random_state=0)",4.583435826126595e-07,0.6782214734227061,-0.7005252116510148,8.756711589750703e-05,415,25
"DecisionTreeRegressor(ccp_alpha=4.5889223402114867e-07, random_state=0)",4.5889223402114867e-07,0.6748490570891295,-0.6972216963346167,8.848490036554933e-05,411,25
"DecisionTreeRegressor(ccp_alpha=4.589275359614259e-07, random_state=0)",4.589275359614259e-07,0.6731627192046972,-0.6948244685557581,8.894382790151075e-05,409,25
"DecisionTreeRegressor(ccp_alpha=4.607625548647768e-07, random_state=0)",4.607625548647768e-07,0.6680834771167354,-0.6932820699119393,9.032611556610508e-05,403,25
"DecisionTreeRegressor(ccp_alpha=4.6297095529410603e-07, random_state=0)",4.6297095529410603e-07,0.6646810861067265,-0.6941030556098049,9.12520574766933e-05,399,25
"DecisionTreeRegressor(ccp_alpha=4.648967949551046e-07, random_state=0)",4.648967949551046e-07,0.6629728140675664,-0.6908723169430637,9.171695427164841e-05,397,25
"DecisionTreeRegressor(ccp_alpha=4.710913549962111e-07, random_state=0)",4.710913549962111e-07,0.6595107459338796,-0.6824343326612967,9.265913698164083e-05,393,25
"DecisionTreeRegressor(ccp_alpha=4.7485057894182395e-07, random_state=0)",4.7485057894182395e-07,0.6577658985278199,-0.6816168372930462,9.313398756058266e-05,391,25
"DecisionTreeRegressor(ccp_alpha=4.764022438184801e-07, random_state=0)",4.764022438184801e-07,0.6542648004718983,-0.6857858705704571,9.408679204821962e-05,387,25
"DecisionTreeRegressor(ccp_alpha=4.828998615075912e-07, random_state=0)",4.828998615075912e-07,0.6507159511785238,-0.6801907362754838,9.505259177123481e-05,383,25
"DecisionTreeRegressor(ccp_alpha=4.841060257385066e-07, random_state=0)",4.841060257385066e-07,0.6489370944586359,-0.6756135235241321,9.553669779697332e-05,381,25
"DecisionTreeRegressor(ccp_alpha=4.959499940118164e-07, random_state=0)",4.959499940118164e-07,0.6471147168540048,-0.6756135235241321,9.603264779098514e-05,379,25
"DecisionTreeRegressor(ccp_alpha=5.056113867289367e-07, random_state=0)",5.056113867289367e-07,0.64525683827966,-0.6734845469995239,9.653825917771407e-05,377,25
"DecisionTreeRegressor(ccp_alpha=5.067825004816118e-07, random_state=0)",5.067825004816118e-07,0.6433946564257482,-0.6741118090167888,9.704504167819569e-05,375,25
"DecisionTreeRegressor(ccp_alpha=5.128666072123518e-07, random_state=0)",5.128666072123518e-07,0.6377410423693166,-0.6666164855571666,9.858364149983275e-05,369,25
"DecisionTreeRegressor(ccp_alpha=5.156846739878297e-07, random_state=0)",5.156846739878297e-07,0.6358461493109896,-0.663860494362774,9.909932617382057e-05,367,25
"DecisionTreeRegressor(ccp_alpha=5.18672758938188e-07, random_state=0)",5.18672758938188e-07,0.6339402764781767,-0.6621226814867514,9.961799893275875e-05,365,25
"DecisionTreeRegressor(ccp_alpha=5.206257672347829e-07, random_state=0)",5.206257672347829e-07,0.6301141780809205,-0.6609689528777047,0.00010065925046722832,361,25
"DecisionTreeRegressor(ccp_alpha=5.229046546219742e-07, random_state=0)",5.229046546219742e-07,0.6262713320542932,-0.6562105481770186,0.00010170505977647227,357,25
"DecisionTreeRegressor(ccp_alpha=5.244922205037415e-07, random_state=0)",5.244922205037415e-07,0.6243440755002446,-0.6486255133075476,0.00010222955199697601,355,25
"DecisionTreeRegressor(ccp_alpha=5.263869599804171e-07, random_state=0)",5.263869599804171e-07,0.6185529271159056,-0.652090595539196,0.00010380871287691727,349,25
"DecisionTreeRegressor(ccp_alpha=5.297928142540369e-07, random_state=0)",5.297928142540369e-07,0.6166061934301472,-0.6522233461898701,0.0001043385056911713,347,25
"DecisionTreeRegressor(ccp_alpha=5.412309716889762e-07, random_state=0)",5.412309716889762e-07,0.6126286666082882,-0.6554402436135838,0.00010542096763454925,343,25
"DecisionTreeRegressor(ccp_alpha=5.41363748562309e-07, random_state=0)",5.41363748562309e-07,0.6106394153062417,-0.6579681089079872,0.00010596233138311156,341,25
"DecisionTreeRegressor(ccp_alpha=5.469334959223685e-07, random_state=0)",5.469334959223685e-07,0.6086296978624912,-0.6559564482009248,0.00010650926487903393,339,25
"DecisionTreeRegressor(ccp_alpha=5.489337140019563e-07, random_state=0)",5.489337140019563e-07,0.6066126305796916,-0.6559564482009248,0.00010705819859303589,337,25
"DecisionTreeRegressor(ccp_alpha=5.491505868766324e-07, random_state=0)",5.491505868766324e-07,0.6045947663934235,-0.6550445731610002,0.00010760734917991253,335,25
"DecisionTreeRegressor(ccp_alpha=5.563265785364646e-07, random_state=0)",5.563265785364646e-07,0.6025505338904864,-0.6567243812112511,0.000108163675758449,333,25
"DecisionTreeRegressor(ccp_alpha=5.583781872943796e-07, random_state=0)",5.583781872943796e-07,0.6004987627124886,-0.6855004589064824,0.00010872205394574337,331,25
"DecisionTreeRegressor(ccp_alpha=5.599655778313754e-07, random_state=0)",5.599655778313754e-07,0.5902107423401692,-0.6852237062257511,0.00011152188183490025,321,25
"DecisionTreeRegressor(ccp_alpha=5.690446834188262e-07, random_state=0)",5.690446834188262e-07,0.5881197769210348,-0.6792786578515853,0.00011209092651831908,319,25
"DecisionTreeRegressor(ccp_alpha=5.730968363336366e-07, random_state=0)",5.730968363336366e-07,0.5860139217896227,-0.6708726565724505,0.00011266402335465272,317,25
"DecisionTreeRegressor(ccp_alpha=5.758168237525018e-07, random_state=0)",5.758168237525018e-07,0.581782222236655,-0.665960949636148,0.00011381565700215772,313,25
"DecisionTreeRegressor(ccp_alpha=5.76133464479378e-07, random_state=0)",5.76133464479378e-07,0.5796652089578554,-0.6703986919218632,0.0001143917904666371,311,25
"DecisionTreeRegressor(ccp_alpha=5.777286681581468e-07, random_state=0)",5.777286681581468e-07,0.5775423340730841,-0.6758931864774227,0.00011496951913479525,309,25
"DecisionTreeRegressor(ccp_alpha=5.853392153010173e-07, random_state=0)",5.853392153010173e-07,0.5753914940892989,-0.6687841216261299,0.00011555485835009627,307,25
"DecisionTreeRegressor(ccp_alpha=5.884571136773216e-07, random_state=0)",5.884571136773216e-07,0.5732291973291356,-0.6657707288261705,0.00011614331546377358,305,25
"DecisionTreeRegressor(ccp_alpha=5.956440322931788e-07, random_state=0)",5.956440322931788e-07,0.5710404921010084,-0.6590950741575154,0.00011673895949606677,303,25
"DecisionTreeRegressor(ccp_alpha=5.981225933390096e-07, random_state=0)",5.981225933390096e-07,0.5688426793535866,-0.6590485157048342,0.00011733708208940578,301,25
"DecisionTreeRegressor(ccp_alpha=6.020677795497576e-07, random_state=0)",6.020677795497576e-07,0.5644180605364901,-0.659576645213654,0.0001185412176485053,297,25
"DecisionTreeRegressor(ccp_alpha=6.066439136632149e-07, random_state=0)",6.066439136632149e-07,0.5599598115372106,-0.6520131108643876,0.00011975450547583173,293,25
"DecisionTreeRegressor(ccp_alpha=6.070404701893906e-07, random_state=0)",6.070404701893906e-07,0.5554986482290728,-0.6481179910086934,0.00012096858641621051,289,25
"DecisionTreeRegressor(ccp_alpha=6.143873273744237e-07, random_state=0)",6.143873273744237e-07,0.5532410704097458,-0.6481354296258417,0.00012158297374358494,287,25
"DecisionTreeRegressor(ccp_alpha=6.145448085315141e-07, random_state=0)",6.145448085315141e-07,0.5509829139229343,-0.680751185802422,0.00012219751855211644,285,25
"DecisionTreeRegressor(ccp_alpha=6.257834155201474e-07, random_state=0)",6.257834155201474e-07,0.5486834609628283,-0.6568971304450346,0.0001228233019676366,283,25
"DecisionTreeRegressor(ccp_alpha=6.264909282084273e-07, random_state=0)",6.264909282084273e-07,0.5463814082340062,-0.6584764610374572,0.000123449792895845,281,25
"DecisionTreeRegressor(ccp_alpha=6.276484461650682e-07, random_state=0)",6.276484461650682e-07,0.5440751021836245,-0.6576062831587197,0.00012407744134201008,279,25
"DecisionTreeRegressor(ccp_alpha=6.362494619415598e-07, random_state=0)",6.362494619415598e-07,0.5417371915385912,-0.6523454461677334,0.00012471369080395165,277,25
"DecisionTreeRegressor(ccp_alpha=6.476304851945879e-07, random_state=0)",6.476304851945879e-07,0.5345980002498754,-0.6564606642288462,0.0001266565822595354,271,25
"DecisionTreeRegressor(ccp_alpha=6.493659394020066e-07, random_state=0)",6.493659394020066e-07,0.5322118928610957,-0.6508062069088079,0.00012730594819893742,269,24
"DecisionTreeRegressor(ccp_alpha=6.500074596559569e-07, random_state=0)",6.500074596559569e-07,0.5298234281940359,-0.6511253274510642,0.00012795595565859337,267,24
"DecisionTreeRegressor(ccp_alpha=6.544532269447956e-07, random_state=0)",6.544532269447956e-07,0.5274186274712535,-0.6511253274510642,0.00012861040888553817,265,24
"DecisionTreeRegressor(ccp_alpha=6.60691313573202e-07, random_state=0)",6.60691313573202e-07,0.5225631820917832,-0.6504671587255144,0.00012993179151268456,261,24
"DecisionTreeRegressor(ccp_alpha=6.628289099257453e-07, random_state=0)",6.628289099257453e-07,0.5152564501082887,-0.6395267452178051,0.0001319202782424618,255,24
"DecisionTreeRegressor(ccp_alpha=6.63092168155157e-07, random_state=0)",6.63092168155157e-07,0.5128199054331455,-0.636004326240639,0.00013258337041061697,253,24
"DecisionTreeRegressor(ccp_alpha=6.697012490586902e-07, random_state=0)",6.697012490586902e-07,0.5078982456980132,-0.6263341082794589,0.00013392277290873435,249,24
"DecisionTreeRegressor(ccp_alpha=6.739816783767061e-07, random_state=0)",6.739816783767061e-07,0.5054216873121946,-0.6280961697841305,0.00013459675458711107,247,24
"DecisionTreeRegressor(ccp_alpha=6.799501079476736e-07, random_state=0)",6.799501079476736e-07,0.5029231978194002,-0.6172092787738979,0.00013527670469505875,245,24
"DecisionTreeRegressor(ccp_alpha=6.829138646735625e-07, random_state=0)",6.829138646735625e-07,0.5004138179466279,-0.6175592618117205,0.0001359596185597323,243,24
"DecisionTreeRegressor(ccp_alpha=6.899530367164218e-07, random_state=0)",6.899530367164218e-07,0.4978785725034214,-0.6108138952131257,0.00013664957159644872,241,24
"DecisionTreeRegressor(ccp_alpha=7.03582468458384e-07, random_state=0)",7.03582468458384e-07,0.49529324545632447,-0.6067874894281897,0.0001373531540649071,239,24
"DecisionTreeRegressor(ccp_alpha=7.086018081190607e-07, random_state=0)",7.086018081190607e-07,0.4926894747509777,-0.6095028204011577,0.00013806175587302615,237,24
"DecisionTreeRegressor(ccp_alpha=7.144936135522639e-07, random_state=0)",7.144936135522639e-07,0.49006405449550394,-0.6119624894873597,0.0001387762494865784,235,24
"DecisionTreeRegressor(ccp_alpha=7.293588055534011e-07, random_state=0)",7.293588055534011e-07,0.4873840118117042,-0.6119624894873597,0.0001395056082921318,233,24
"DecisionTreeRegressor(ccp_alpha=7.302320783691451e-07, random_state=0)",7.302320783691451e-07,0.4820175087292464,-0.6129974868308792,0.0001409660724488701,229,24
"DecisionTreeRegressor(ccp_alpha=7.477551077481047e-07, random_state=0)",7.477551077481047e-07,0.47652222824305557,-0.612784535391274,0.00014246158266436633,225,24
"DecisionTreeRegressor(ccp_alpha=7.675279303468244e-07, random_state=0)",7.675279303468244e-07,0.4737019323904831,-0.6146704924567314,0.00014322911059471316,223,24
"DecisionTreeRegressor(ccp_alpha=7.697277435819445e-07, random_state=0)",7.697277435819445e-07,0.44258976220487944,-0.5444629517209119,0.00015169611577411454,201,21
"DecisionTreeRegressor(ccp_alpha=7.70891636312065e-07, random_state=0)",7.70891636312065e-07,0.4397571063513088,-0.5333163373068035,0.00015246700741042662,199,21
"DecisionTreeRegressor(ccp_alpha=7.775764201787411e-07, random_state=0)",7.775764201787411e-07,0.436899887133374,-0.5109417023804881,0.00015324458383060536,197,21
"DecisionTreeRegressor(ccp_alpha=7.81502659448778e-07, random_state=0)",7.81502659448778e-07,0.43402824087489444,-0.5048245508472666,0.00015402608649005414,195,21
"DecisionTreeRegressor(ccp_alpha=7.906634080090403e-07, random_state=0)",7.906634080090403e-07,0.43112293327341167,-0.4974259142009976,0.0001548167498980632,193,21
"DecisionTreeRegressor(ccp_alpha=8.020017330189041e-07, random_state=0)",8.020017330189041e-07,0.422282021801725,-0.5089834994844089,0.00015722275509711992,187,21
