models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=2.0557363750343254e-07, random_state=0)",2.0557363750343254e-07,0.8927532301494628,-1.3013318646952103,3.821847839962783e-05,593,25
"DecisionTreeRegressor(ccp_alpha=2.0582411858663383e-07, random_state=0)",2.0582411858663383e-07,0.8921756568707729,-1.3007175538365776,3.842430251821446e-05,591,25
"DecisionTreeRegressor(ccp_alpha=2.066207035775897e-07, random_state=0)",2.066207035775897e-07,0.891595848255388,-1.2987952099596431,3.863092322179205e-05,589,25
"DecisionTreeRegressor(ccp_alpha=2.082580486618447e-07, random_state=0)",2.082580486618447e-07,0.891011445004677,-1.2972797565335532,3.88391812704539e-05,587,25
"DecisionTreeRegressor(ccp_alpha=2.0879631138221237e-07, random_state=0)",2.0879631138221237e-07,0.8898396176117469,-1.2976654063259332,3.9256773893218326e-05,583,25
"DecisionTreeRegressor(ccp_alpha=2.0906563802295873e-07, random_state=0)",2.0906563802295873e-07,0.8892529481444249,-1.29780193424445,3.946583953124129e-05,581,25
"DecisionTreeRegressor(ccp_alpha=2.1010786102323977e-07, random_state=0)",2.1010786102323977e-07,0.8886633540433904,-1.296411644223313,3.967594739226453e-05,579,25
"DecisionTreeRegressor(ccp_alpha=2.1039559848608918e-07, random_state=0)",2.1039559848608918e-07,0.8880729525079735,-1.296411644223313,3.988634299075062e-05,577,25
"DecisionTreeRegressor(ccp_alpha=2.137373861904948e-07, random_state=0)",2.137373861904948e-07,0.8874731734161534,-1.296411644223313,4.010008037694111e-05,575,25
"DecisionTreeRegressor(ccp_alpha=2.1513712893991145e-07, random_state=0)",2.1513712893991145e-07,0.8868694664366852,-1.2964904341231893,4.0315217505881025e-05,573,25
"DecisionTreeRegressor(ccp_alpha=2.1603303637464374e-07, random_state=0)",2.1603303637464374e-07,0.8862632454068993,-1.2963154971651538,4.053125054225567e-05,571,25
"DecisionTreeRegressor(ccp_alpha=2.1640357620889355e-07, random_state=0)",2.1640357620889355e-07,0.8856559845868883,-1.2904449019044466,4.074765411846457e-05,569,25
"DecisionTreeRegressor(ccp_alpha=2.1937160002830082e-07, random_state=0)",2.1937160002830082e-07,0.8850403950478694,-1.2904449019044466,4.096702571849287e-05,567,25
"DecisionTreeRegressor(ccp_alpha=2.274755836697076e-07, random_state=0)",2.274755836697076e-07,0.8844020645179648,-1.2904347760128294,4.1194501302162574e-05,565,25
"DecisionTreeRegressor(ccp_alpha=2.318594964892512e-07, random_state=0)",2.318594964892512e-07,0.8824501671820186,-1.2890584112519252,4.189007979163033e-05,559,25
"DecisionTreeRegressor(ccp_alpha=2.3296017802827682e-07, random_state=0)",2.3296017802827682e-07,0.881796446059577,-1.2890584112519252,4.212303996965861e-05,557,25
"DecisionTreeRegressor(ccp_alpha=2.3699109195127189e-07, random_state=0)",2.3699109195127189e-07,0.8811314135894299,-1.2890584112519252,4.236003106160988e-05,555,25
"DecisionTreeRegressor(ccp_alpha=2.396375551397266e-07, random_state=0)",2.396375551397266e-07,0.8797864959056276,-1.2914740556383455,4.2839306171889336e-05,551,25
"DecisionTreeRegressor(ccp_alpha=2.398993115289988e-07, random_state=0)",2.398993115289988e-07,0.8791133025361298,-1.2897418375803693,4.307920548341833e-05,549,25
"DecisionTreeRegressor(ccp_alpha=2.445640940645227e-07, random_state=0)",2.445640940645227e-07,0.8784270190887452,-1.2897418375803693,4.3323769577482854e-05,547,25
"DecisionTreeRegressor(ccp_alpha=2.4536887031741814e-07, random_state=0)",2.4536887031741814e-07,0.8770499355487885,-1.2777173934713368,4.381450731811769e-05,543,25
"DecisionTreeRegressor(ccp_alpha=2.4591338315671507e-07, random_state=0)",2.4591338315671507e-07,0.8763598657942867,-1.2737550226826673,4.4060420701274404e-05,541,25
"DecisionTreeRegressor(ccp_alpha=2.481080240884781e-07, random_state=0)",2.481080240884781e-07,0.8756636375488979,-1.273670781614491,4.430852872536288e-05,539,25
"DecisionTreeRegressor(ccp_alpha=2.486933965864524e-07, random_state=0)",2.486933965864524e-07,0.8742678957724607,-1.2679814759771193,4.480591551853578e-05,535,25
"DecisionTreeRegressor(ccp_alpha=2.547364594633614e-07, random_state=0)",2.547364594633614e-07,0.8735530671454408,-1.2670290279795724,4.506065197799914e-05,533,25
"DecisionTreeRegressor(ccp_alpha=2.554695200026116e-07, random_state=0)",2.554695200026116e-07,0.8728361814408652,-1.2695458892189193,4.5316121498001755e-05,531,25
"DecisionTreeRegressor(ccp_alpha=2.592167943320581e-07, random_state=0)",2.592167943320581e-07,0.8713813792065815,-1.2693370582867418,4.583455508666587e-05,527,25
"DecisionTreeRegressor(ccp_alpha=2.6040716234148135e-07, random_state=0)",2.6040716234148135e-07,0.8706506377387444,-1.2617025852537243,4.609496224900735e-05,525,25
"DecisionTreeRegressor(ccp_alpha=2.606362065098178e-07, random_state=0)",2.606362065098178e-07,0.8699192535386234,-1.2624842265832532,4.635559845551717e-05,523,25
"DecisionTreeRegressor(ccp_alpha=2.622107323651049e-07, random_state=0)",2.622107323651049e-07,0.8691834509833173,-1.2624842265832532,4.661780918788227e-05,521,25
"DecisionTreeRegressor(ccp_alpha=2.637907503320533e-07, random_state=0)",2.637907503320533e-07,0.8677029783389688,-1.2616745908103315,4.714539068854638e-05,517,25
"DecisionTreeRegressor(ccp_alpha=2.654766348849855e-07, random_state=0)",2.654766348849855e-07,0.8669580111724438,-1.263151895926112,4.7410867323431366e-05,515,25
"DecisionTreeRegressor(ccp_alpha=2.685649753843625e-07, random_state=0)",2.685649753843625e-07,0.8662043776602972,-1.2715452664291318,4.767943229881573e-05,513,25
"DecisionTreeRegressor(ccp_alpha=2.706513679431518e-07, random_state=0)",2.706513679431518e-07,0.8654448894184046,-1.2703597737670154,4.7950083666758885e-05,511,25
"DecisionTreeRegressor(ccp_alpha=2.7150508119119786e-07, random_state=0)",2.7150508119119786e-07,0.8639211216403525,-1.2683917772094015,4.849309382914128e-05,507,24
"DecisionTreeRegressor(ccp_alpha=2.7275823438388874e-07, random_state=0)",2.7275823438388874e-07,0.8631557212159304,-1.2641570745005062,4.876585206352517e-05,505,24
"DecisionTreeRegressor(ccp_alpha=2.880058176522871e-07, random_state=0)",2.880058176522871e-07,0.8623475337910244,-1.2665742225756742,4.905385788117746e-05,503,24
"DecisionTreeRegressor(ccp_alpha=2.915542933631596e-07, random_state=0)",2.915542933631596e-07,0.8615293888122426,-1.2682815655157493,4.934541217454062e-05,501,24
"DecisionTreeRegressor(ccp_alpha=2.9302606487671e-07, random_state=0)",2.9302606487671e-07,0.8607071138223338,-1.2689916878884535,4.963843823941733e-05,499,24
"DecisionTreeRegressor(ccp_alpha=2.939131032765434e-07, random_state=0)",2.939131032765434e-07,0.8598823496699355,-1.2689916878884535,4.993235134269387e-05,497,24
"DecisionTreeRegressor(ccp_alpha=3.010529518928177e-07, random_state=0)",3.010529518928177e-07,0.8590375500338332,-1.2689213442435032,5.023340429458669e-05,495,24
"DecisionTreeRegressor(ccp_alpha=3.019553806574409e-07, random_state=0)",3.019553806574409e-07,0.8556482220887922,-1.2690704714573058,5.144122581721646e-05,487,24
"DecisionTreeRegressor(ccp_alpha=3.022994733570956e-07, random_state=0)",3.022994733570956e-07,0.8547999245269131,-1.2512694432767826,5.174352529057355e-05,485,24
"DecisionTreeRegressor(ccp_alpha=3.026316355534716e-07, random_state=0)",3.026316355534716e-07,0.853950694868191,-1.249449836068274,5.204615692612702e-05,483,24
"DecisionTreeRegressor(ccp_alpha=3.070821145463934e-07, random_state=0)",3.070821145463934e-07,0.8530889764994012,-1.2497591601888023,5.2353239040673416e-05,481,24
"DecisionTreeRegressor(ccp_alpha=3.1130857526401325e-07, random_state=0)",3.1130857526401325e-07,0.8522153980493429,-1.2512666914107662,5.266454761593743e-05,479,24
"DecisionTreeRegressor(ccp_alpha=3.1199289933678613e-07, random_state=0)",3.1199289933678613e-07,0.8513398992835244,-1.2502670532022595,5.297654051527422e-05,477,24
"DecisionTreeRegressor(ccp_alpha=3.1237360461202486e-07, random_state=0)",3.1237360461202486e-07,0.8504633322017323,-1.2497511261209242,5.328891411988624e-05,475,24
"DecisionTreeRegressor(ccp_alpha=3.176085890550448e-07, random_state=0)",3.176085890550448e-07,0.8495720749701786,-1.246426716178509,5.3606522708941284e-05,473,24
"DecisionTreeRegressor(ccp_alpha=3.2633456004890764e-07, random_state=0)",3.2633456004890764e-07,0.8486563313581498,-1.246426716178509,5.393285726899019e-05,471,24
"DecisionTreeRegressor(ccp_alpha=3.264938650257912e-07, random_state=0)",3.264938650257912e-07,0.8477401407125151,-1.243281134817206,5.425935113401598e-05,469,24
"DecisionTreeRegressor(ccp_alpha=3.333975694561064e-07, random_state=0)",3.333975694561064e-07,0.8468045772390977,-1.2497494813754875,5.4592748703472085e-05,467,24
"DecisionTreeRegressor(ccp_alpha=3.350801990027741e-07, random_state=0)",3.350801990027741e-07,0.8458642920553647,-1.2497494813754875,5.492782890247486e-05,465,24
"DecisionTreeRegressor(ccp_alpha=3.488033236061228e-07, random_state=0)",3.488033236061228e-07,0.8448854977303052,-1.2178400160572895,5.527663222608099e-05,463,24
"DecisionTreeRegressor(ccp_alpha=3.48816321391783e-07, random_state=0)",3.48816321391783e-07,0.8439066669315173,-1.2182601679915401,5.562544854747277e-05,461,24
"DecisionTreeRegressor(ccp_alpha=3.494197839709612e-07, random_state=0)",3.494197839709612e-07,0.8429261427264234,-1.2155841603331012,5.597486833144373e-05,459,24
"DecisionTreeRegressor(ccp_alpha=3.5024584883920613e-07, random_state=0)",3.5024584883920613e-07,0.8399776159261727,-1.207105132677666,5.702560587796135e-05,453,24
"DecisionTreeRegressor(ccp_alpha=3.533487188839626e-07, random_state=0)",3.533487188839626e-07,0.8389860665417151,-1.2069772628524675,5.7378954596845315e-05,451,24
"DecisionTreeRegressor(ccp_alpha=3.5381217342783656e-07, random_state=0)",3.5381217342783656e-07,0.8379932166344725,-1.2029312405933785,5.773276677027315e-05,449,24
"DecisionTreeRegressor(ccp_alpha=3.596032567104896e-07, random_state=0)",3.596032567104896e-07,0.8369841160808934,-1.1973962931313054,5.809237002698364e-05,447,24
"DecisionTreeRegressor(ccp_alpha=3.6048699706449365e-07, random_state=0)",3.6048699706449365e-07,0.8359725356196285,-1.1951429910806515,5.845285702404813e-05,445,24
"DecisionTreeRegressor(ccp_alpha=3.657596352023805e-07, random_state=0)",3.657596352023805e-07,0.8349461593466878,-1.1951429910806515,5.881861665925051e-05,443,24
"DecisionTreeRegressor(ccp_alpha=3.8271297851299367e-07, random_state=0)",3.8271297851299367e-07,0.8274285101071406,-1.189492704309167,6.149760750884146e-05,429,24
"DecisionTreeRegressor(ccp_alpha=3.8355573540076873e-07, random_state=0)",3.8355573540076873e-07,0.8263521953138275,-1.189492704309167,6.188116324424223e-05,427,24
"DecisionTreeRegressor(ccp_alpha=3.9712602753112094e-07, random_state=0)",3.9712602753112094e-07,0.82523780024998,-1.1904647501680272,6.227828927177335e-05,425,24
"DecisionTreeRegressor(ccp_alpha=3.9823433186239937e-07, random_state=0)",3.9823433186239937e-07,0.8230027899866481,-1.1902686911175238,6.307475793549815e-05,421,24
"DecisionTreeRegressor(ccp_alpha=4.1692514240469066e-07, random_state=0)",4.1692514240469066e-07,0.8218328356434998,-1.1887860583983891,6.349168307790284e-05,419,24
"DecisionTreeRegressor(ccp_alpha=4.3205353952944364e-07, random_state=0)",4.3205353952944364e-07,0.820620428754019,-1.1706100900544527,6.392373661743228e-05,417,24
"DecisionTreeRegressor(ccp_alpha=4.400796280592048e-07, random_state=0)",4.400796280592048e-07,0.8181505701639866,-1.1656015447477386,6.48038958735507e-05,413,24
"DecisionTreeRegressor(ccp_alpha=4.460731294225577e-07, random_state=0)",4.460731294225577e-07,0.8168988222072071,-1.1683043485551132,6.524996900297326e-05,411,24
"DecisionTreeRegressor(ccp_alpha=4.492921006234856e-07, random_state=0)",4.492921006234856e-07,0.8156380413355175,-1.1692783327442346,6.569926110359675e-05,409,24
"DecisionTreeRegressor(ccp_alpha=4.530353875032908e-07, random_state=0)",4.530353875032908e-07,0.8143667562406545,-1.1692783327442346,6.615229649110004e-05,407,24
"DecisionTreeRegressor(ccp_alpha=4.5599904876326985e-07, random_state=0)",4.5599904876326985e-07,0.8130871546687796,-1.1734602608130125,6.66082955398633e-05,405,24
"DecisionTreeRegressor(ccp_alpha=4.5927505495995183e-07, random_state=0)",4.5927505495995183e-07,0.8105095655977306,-1.1648340279845852,6.752684564978321e-05,401,24
"DecisionTreeRegressor(ccp_alpha=4.6161941640234073e-07, random_state=0)",4.6161941640234073e-07,0.8092141924331818,-1.166962395801844,6.798846506618555e-05,399,24
"DecisionTreeRegressor(ccp_alpha=4.727419566374555e-07, random_state=0)",4.727419566374555e-07,0.807887607756207,-1.1682589289030907,6.8461207022823e-05,397,24
"DecisionTreeRegressor(ccp_alpha=4.7407029256514066e-07, random_state=0)",4.7407029256514066e-07,0.8025663590105777,-1.1685681803911807,7.035748819308356e-05,389,24
"DecisionTreeRegressor(ccp_alpha=4.7639561008927173e-07, random_state=0)",4.7639561008927173e-07,0.8012295216352732,-1.1685681803911807,7.083388380317284e-05,387,24
"DecisionTreeRegressor(ccp_alpha=4.827478213471903e-07, random_state=0)",4.827478213471903e-07,0.7998748590045256,-1.1685681803911807,7.131663162452003e-05,385,24
"DecisionTreeRegressor(ccp_alpha=4.827685756531031e-07, random_state=0)",4.827685756531031e-07,0.7985201381340905,-1.1685681803911807,7.179940020017313e-05,383,24
"DecisionTreeRegressor(ccp_alpha=4.884650347495615e-07, random_state=0)",4.884650347495615e-07,0.7971494321469523,-1.1685017988836028,7.228786523492268e-05,381,24
"DecisionTreeRegressor(ccp_alpha=4.914518063965643e-07, random_state=0)",4.914518063965643e-07,0.7957703448315799,-1.1620057979759464,7.277931704131925e-05,379,24
"DecisionTreeRegressor(ccp_alpha=4.969356267039634e-07, random_state=0)",4.969356267039634e-07,0.794375869095772,-1.1528205251450037,7.327625266802322e-05,377,24
"DecisionTreeRegressor(ccp_alpha=4.98200924000311e-07, random_state=0)",4.98200924000311e-07,0.7929778427463939,-1.1530514313352223,7.377445359202352e-05,375,24
"DecisionTreeRegressor(ccp_alpha=5.070319949856615e-07, random_state=0)",5.070319949856615e-07,0.7901322274341006,-1.1520643344053103,7.478851758199484e-05,371,24
"DecisionTreeRegressor(ccp_alpha=5.286132781016037e-07, random_state=0)",5.286132781016037e-07,0.7886488594677559,-1.153606774868607,7.531713086009645e-05,369,24
"DecisionTreeRegressor(ccp_alpha=5.369898601494117e-07, random_state=0)",5.369898601494117e-07,0.7871419855588958,-1.1435718546697613,7.585412072024586e-05,367,24
"DecisionTreeRegressor(ccp_alpha=5.432818108335597e-07, random_state=0)",5.432818108335597e-07,0.7856174554946327,-1.1316379310133469,7.639740253107943e-05,365,24
"DecisionTreeRegressor(ccp_alpha=5.774236853383838e-07, random_state=0)",5.774236853383838e-07,0.7839971182211194,-1.1325699671923193,7.69748262164178e-05,363,24
"DecisionTreeRegressor(ccp_alpha=5.873477988194847e-07, random_state=0)",5.873477988194847e-07,0.7823489324000177,-1.1325699671923193,7.756217401523729e-05,361,24
"DecisionTreeRegressor(ccp_alpha=5.934040949219339e-07, random_state=0)",5.934040949219339e-07,0.7790185710114087,-1.1330615613772852,7.874898220508116e-05,357,24
"DecisionTreeRegressor(ccp_alpha=6.107152179487403e-07, random_state=0)",6.107152179487403e-07,0.7773048127152616,-1.1321261891101786,7.93596974230299e-05,355,24
"DecisionTreeRegressor(ccp_alpha=6.259430261176726e-07, random_state=0)",6.259430261176726e-07,0.770278853496273,-1.1315800516386494,8.186346952750059e-05,347,21
"DecisionTreeRegressor(ccp_alpha=6.405847339683903e-07, random_state=0)",6.405847339683903e-07,0.7648861236119229,-1.0892031274249723,8.378522372940577e-05,341,21
"DecisionTreeRegressor(ccp_alpha=6.451239039700039e-07, random_state=0)",6.451239039700039e-07,0.7630758093934749,-1.0837038097928668,8.443034763337577e-05,339,21
"DecisionTreeRegressor(ccp_alpha=6.457820304769241e-07, random_state=0)",6.457820304769241e-07,0.7612636483736344,-1.0837038097928668,8.507612966385269e-05,337,21
"DecisionTreeRegressor(ccp_alpha=6.484605072760852e-07, random_state=0)",6.484605072760852e-07,0.7503455850137626,-1.069349835863029,8.896689270750921e-05,325,21
"DecisionTreeRegressor(ccp_alpha=6.523380793187553e-07, random_state=0)",6.523380793187553e-07,0.748515026739673,-1.055247875420641,8.961923078682796e-05,323,21
"DecisionTreeRegressor(ccp_alpha=6.608746270698322e-07, random_state=0)",6.608746270698322e-07,0.7466605136350821,-1.0547660792175235,9.02801054138978e-05,321,21
"DecisionTreeRegressor(ccp_alpha=6.792062851467517e-07, random_state=0)",6.792062851467517e-07,0.7447545591545643,-1.0547660792175235,9.095931169904454e-05,319,21
"DecisionTreeRegressor(ccp_alpha=6.820994539206288e-07, random_state=0)",6.820994539206288e-07,0.7428404860094953,-1.0616886528103398,9.164141115296518e-05,317,21
"DecisionTreeRegressor(ccp_alpha=6.872512726241453e-07, random_state=0)",6.872512726241453e-07,0.7370548962515204,-1.0744262685461763,9.370316497083762e-05,311,21
"DecisionTreeRegressor(ccp_alpha=6.914597762879871e-07, random_state=0)",6.914597762879871e-07,0.7351145566411048,-1.0744262685461763,9.43946247471256e-05,309,21
"DecisionTreeRegressor(ccp_alpha=6.936620068131309e-07, random_state=0)",6.936620068131309e-07,0.7331680372422666,-1.0744262685461763,9.508828675393873e-05,307,21
"DecisionTreeRegressor(ccp_alpha=6.95626951234471e-07, random_state=0)",6.95626951234471e-07,0.7312160039153203,-1.073979265041058,9.57839137051732e-05,305,21
"DecisionTreeRegressor(ccp_alpha=7.033573013029079e-07, random_state=0)",7.033573013029079e-07,0.7292422780693761,-1.073979265041058,9.64872710064761e-05,303,21
"DecisionTreeRegressor(ccp_alpha=7.179516697632115e-07, random_state=0)",7.179516697632115e-07,0.7272275982413172,-1.0738403500359643,9.720522267623932e-05,301,21
"DecisionTreeRegressor(ccp_alpha=7.18375387485353e-07, random_state=0)",7.18375387485353e-07,0.7231958605545061,-1.0812252461902179,9.864197345121003e-05,297,21
"DecisionTreeRegressor(ccp_alpha=7.192790427859583e-07, random_state=0)",7.192790427859583e-07,0.7151222420129258,-1.0596692570643125,0.00010151908962235386,289,21
"DecisionTreeRegressor(ccp_alpha=7.197847626073259e-07, random_state=0)",7.197847626073259e-07,0.7131024182520268,-1.0596579953102685,0.00010223887438496118,287,21
"DecisionTreeRegressor(ccp_alpha=7.416538918239567e-07, random_state=0)",7.416538918239567e-07,0.7110212264417779,-1.0710684182709764,0.00010298052827678514,285,21
"DecisionTreeRegressor(ccp_alpha=7.548561214905995e-07, random_state=0)",7.548561214905995e-07,0.7067847479568405,-1.071142455465922,0.00010449024051976635,281,21
