gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 2,Predicted Class: future topic 2
3.98,11,0.49977893,0.4873963,0.41488725,0.50172746,0.4646055,0.5148825,0.5012099,126.0,126
3.58,0,0.50329846,0.49007857,0.46648473,0.4987423,0.4686854,0.5132245,0.50928193,150.0,40
2.8,7,0.5257852,0.47138646,0.37480146,0.49879014,0.47162175,0.5148803,0.5012668,126.0,68
3.7,1,0.5158112,0.48881364,0.40212584,0.49880123,0.43217278,0.51487035,0.5041849,18.0,118
2.78,8,0.52493423,0.49579483,0.50726944,0.49941498,0.4727348,0.5148725,0.5015503,110.0,118
,14,0.50805175,0.4812319,0.03975693,0.496482,0.4887944,0.51537967,0.50240874,148.0,172
3.49,6,0.511442,0.49699366,0.75526255,0.4995911,0.44367474,0.56706965,0.50208265,41.0,119
3.48,7,0.50805175,0.49155074,0.4410709,0.49879023,0.46415973,0.46912134,0.53786534,118.0,86
3.78,13,0.52056426,0.49546435,0.18594615,0.49878204,0.47594064,0.5081817,0.5150775,24.0,150
3.55,4,0.5124225,0.49020267,0.13345753,0.49818498,0.47249818,0.5155673,0.5051517,119.0,40
,0,0.49977893,0.4873963,0.49290043,0.498201,0.4712206,0.51483375,0.536363,74.0,4
3.77,5,0.5257852,0.4968826,0.47042608,0.49879023,0.43281442,0.5149076,0.5495307,119.0,63
3.21,2,0.511442,0.47592306,0.7360151,0.49879092,0.4722594,0.5148186,0.5568586,119.0,126
3.46,7,0.5123017,0.49007857,0.59527445,0.4952141,0.4738145,0.5148803,0.5048324,210.0,118
3.43,7,0.5124225,0.47743416,0.45142126,0.50125337,0.47408807,0.5159892,0.5153082,126.0,63
3.74,3,0.5123017,0.49007857,0.6652992,0.49880233,0.4705639,0.5151951,0.5065825,119.0,40
2.27,7,0.50889635,0.49007857,0.27452117,0.49879023,0.60012543,0.5148804,0.5119044,24.0,118
2.45,12,0.50329846,0.4927349,0.6626085,0.49776748,0.43557113,0.51513594,0.5090776,40.0,119
2.38,3,0.5123017,0.49007857,0.7052054,0.49858025,0.48251384,0.4847312,0.47399557,119.0,63
2.88,7,0.5123017,0.49007857,0.06822529,0.49895707,0.47318172,0.46460688,0.51021934,119.0,150
3.61,13,0.5041455,0.49007857,0.6041184,0.49876678,0.47222918,0.51491016,0.4773019,188.0,63
3.34,7,0.5123017,0.48654395,0.48156273,0.4987556,0.47236043,0.5148807,0.53582126,119.0,150
,14,0.52056426,0.49007857,0.6042061,0.49884918,0.47295833,0.5148848,0.50572926,126.0,37
3.69,0,0.51666796,0.47757393,0.6372588,0.4970926,0.4714452,0.4901175,0.5151096,63.0,40
,14,0.52056426,0.48605347,0.51050377,0.4988245,0.44921678,0.5148803,0.5011327,160.0,10
3.34,10,0.52056426,0.48480985,0.70039475,0.4986918,0.47341448,0.51677686,0.5310637,118.0,150
3.28,13,0.52056426,0.47351405,0.48321462,0.4987993,0.4729557,0.51487964,0.4922828,118.0,126
2.65,11,0.50329846,0.49007857,0.49760014,0.4988601,0.47380996,0.5148823,0.5112534,118.0,119
3.62,3,0.5124225,0.48995078,0.7975748,0.49299031,0.4707663,0.5148099,0.5152553,63.0,126
2.26,8,0.5132631,0.50217974,0.51867205,0.4987993,0.49521315,0.5148801,0.50159585,40.0,40
2.92,6,0.52141875,0.46732384,0.4753921,0.49801388,0.47260624,0.51497024,0.51327956,126.0,150
3.87,2,0.49892873,0.49303448,0.5483297,0.49878702,0.4735332,0.51499444,0.50398624,50.0,66
,13,0.5124225,0.49007857,0.14914623,0.49898326,0.47117406,0.5148803,0.5073966,207.0,9
3.66,11,0.5132631,0.48772225,0.38623452,0.4997787,0.396008,0.5148803,0.51062137,63.0,119
2.03,3,0.5132631,0.49007857,0.06227449,0.49871805,0.47090155,0.51488143,0.51095444,63.0,40
2.34,12,0.5041455,0.49546435,0.5291577,0.4991209,0.47334176,0.51530504,0.48099762,63.0,126
3.38,2,0.5257852,0.49419132,0.5570679,0.49228734,0.4929912,0.5148803,0.5115857,118.0,118
3.84,7,0.5257852,0.49007857,0.40071565,0.49854782,0.47216988,0.5147913,0.49184853,40.0,63
2.35,4,0.52493423,0.4770261,0.4771552,0.49894878,0.48853457,0.5148803,0.51109266,119.0,119
2.16,5,0.511442,0.4804424,0.861322,0.49879482,0.47300768,0.51487935,0.4766155,119.0,118
,0,0.49977893,0.4727583,0.68845886,0.49873897,0.46908003,0.5148771,0.44968528,101.0,5
2.82,3,0.51666796,0.4894573,0.50347155,0.50214237,0.47246253,0.51488024,0.5083038,126.0,63
3.72,1,0.50329846,0.47813523,0.42881405,0.4616678,0.48473322,0.5155359,0.49900866,118.0,36
2.91,12,0.5257852,0.49580812,0.52577937,0.4987595,0.47290605,0.51491237,0.5379077,40.0,118
2.74,2,0.5123017,0.4885543,0.8943249,0.49873948,0.47213888,0.5151223,0.49998707,150.0,150
3.55,11,0.5123017,0.48556352,0.3568521,0.4987903,0.47213274,0.51483935,0.50570893,63.0,126
3.56,7,0.52493423,0.47517487,0.52051586,0.49871317,0.4730581,0.45861465,0.5060382,59.0,40
3.65,13,0.5041455,0.48204082,0.6412516,0.49866858,0.4730243,0.51488006,0.44460487,118.0,68
3.37,6,0.5257852,0.4924906,0.8028488,0.48828784,0.47269624,0.5148803,0.5948663,40.0,122
2.93,12,0.5124225,0.48940477,0.57907265,0.5080954,0.4723873,0.51489615,0.50062275,150.0,150
3.59,11,0.51666796,0.49009117,0.47156906,0.49931642,0.47213697,0.51488036,0.4662127,41.0,150
,0,0.51666796,0.49560845,0.5485349,0.49878937,0.4724533,0.5144724,0.50378805,109.0,25
3.95,4,0.511442,0.49947375,0.8201391,0.49879646,0.47263026,0.49427348,0.5082054,126.0,63
3.66,7,0.5124225,0.48413223,0.47400588,0.48690486,0.47844124,0.5148798,0.5053033,150.0,40
3.49,2,0.51666796,0.4844848,0.4507017,0.49879295,0.47299826,0.51488715,0.50203353,40.0,29
3.34,11,0.5123017,0.4804424,0.31789628,0.49879023,0.47322315,0.5150189,0.48469496,40.0,40
3.91,0,0.5123017,0.4736322,0.5440757,0.49879557,0.4750569,0.51691616,0.50751245,148.0,126
2.84,5,0.50889635,0.48227018,0.29488528,0.4972771,0.46582037,0.5148803,0.50992936,119.0,126
2.53,6,0.5041455,0.5024099,0.5300366,0.49875072,0.47075588,0.5148743,0.49535728,40.0,40
2.63,0,0.52056426,0.4954136,0.52999145,0.49313724,0.4479643,0.50820154,0.48898298,40.0,40
,14,0.50329846,0.47513396,0.55036646,0.49879023,0.47258306,0.51488036,0.46634722,54.0,78
3.33,12,0.50889635,0.49007857,0.6591134,0.4985734,0.47074085,0.51488096,0.507248,126.0,150
2.18,8,0.51666796,0.48376125,0.680076,0.4987889,0.47378528,0.5148795,0.4970762,150.0,126
3.96,4,0.49977893,0.47919965,0.34052056,0.5006137,0.47299898,0.51489466,0.50817513,40.0,118
3.79,11,0.51666796,0.46903664,0.5427819,0.49879196,0.43451846,0.51487464,0.5118117,63.0,40
2.49,11,0.5041455,0.49005878,0.49302882,0.49867377,0.43801332,0.51488024,0.5187231,63.0,63
2.88,6,0.5158112,0.4974526,0.33838624,0.4985655,0.4753713,0.511772,0.50696075,40.0,40
3.42,11,0.49977893,0.49007857,0.46177477,0.4987398,0.5388723,0.51487905,0.5092191,63.0,50
3.63,13,0.52056426,0.49237108,0.2611251,0.49726513,0.47364897,0.5152109,0.506938,118.0,150
3.21,13,0.5257852,0.4938599,0.5726676,0.49927792,0.47346938,0.51487994,0.5172086,63.0,40
2.46,9,0.5123017,0.49007857,0.8006711,0.49864283,0.47930187,0.51488006,0.47705364,150.0,126
2.25,9,0.5123017,0.49007857,0.46680862,0.49998403,0.47849542,0.38629645,0.5056792,49.0,40
3.07,12,0.5124225,0.48105767,0.15225303,0.5025352,0.4726553,0.5148804,0.50393903,119.0,40
2.63,6,0.52493423,0.48442233,0.11272039,0.49877715,0.47901845,0.5536382,0.509689,38.0,126
,0,0.5257852,0.49007857,0.22535834,0.4987865,0.45948398,0.5148803,0.5083841,84.0,114
3.53,14,0.50889635,0.4830439,0.61583066,0.49884322,0.47419,0.5143709,0.5153351,40.0,24
2.96,6,0.50329846,0.49007857,0.6981725,0.49879766,0.47383296,0.51488024,0.50049436,142.0,118
3.24,14,0.50805175,0.49007857,0.5895246,0.49857342,0.473033,0.5148805,0.49777377,126.0,63
3.76,11,0.511442,0.48319766,0.76088315,0.49879023,0.46376193,0.5150519,0.5137675,118.0,119
3.86,8,0.49977893,0.49007857,0.18786427,0.49864778,0.47259378,0.5148781,0.50493497,63.0,150
3.06,9,0.5124225,0.4971817,0.43564433,0.49878895,0.47344834,0.51487696,0.52024525,119.0,126
3.51,3,0.5123017,0.4929374,0.34933132,0.4988729,0.4806773,0.5148804,0.5068501,126.0,50
2.98,12,0.50805175,0.48227018,0.41074938,0.4986149,0.47183394,0.51488054,0.5081893,63.0,63
2.3,3,0.51666796,0.48943353,0.5393969,0.49877465,0.47444046,0.5151665,0.5060461,63.0,150
2.61,2,0.511442,0.49007857,0.18336281,0.5002387,0.50150406,0.51487935,0.51170635,102.0,119
2.55,2,0.511442,0.4727583,0.519805,0.49867415,0.48888713,0.5148803,0.5062401,126.0,110
3.02,6,0.5124225,0.49007857,0.44062817,0.49868754,0.47606373,0.5148767,0.5097666,63.0,150
2.27,13,0.5257852,0.48974282,0.56266075,0.49873394,0.47345054,0.51493454,0.5141407,118.0,126
3.92,1,0.50805175,0.47877452,0.43137717,0.49872428,0.10523832,0.51485294,0.50838417,34.0,96
2.78,6,0.511442,0.49057668,0.14550781,0.49884784,0.45963734,0.5148826,0.5141754,63.0,50
3.58,11,0.50329846,0.49007857,0.6320401,0.49833715,0.47269416,0.51488024,0.52476496,40.0,63
3.63,10,0.49977893,0.49007857,0.5816895,0.49878883,0.47398138,0.5148747,0.5115141,119.0,40
,0,0.5132631,0.49121836,0.45306396,0.49879023,0.46710414,0.51112145,0.566214,180.0,4
3.63,3,0.52493423,0.501574,0.57844996,0.49874857,0.4751383,0.51495683,0.51704156,40.0,63
3.71,9,0.50889635,0.4960103,0.3301623,0.49878177,0.47356027,0.51250446,0.5142964,119.0,150
3.57,6,0.52056426,0.48766917,0.36947757,0.49880704,0.46227098,0.51488024,0.47656608,40.0,150
3.93,11,0.5158112,0.49007857,0.57467645,0.4988005,0.4507107,0.5148933,0.5083332,150.0,118
2.34,10,0.5041455,0.4871614,0.4715017,0.49880254,0.4728309,0.5148098,0.4883408,63.0,63
2.61,10,0.52056426,0.49007857,0.4111933,0.4979144,0.47319627,0.51501626,0.50365555,63.0,150
3.79,4,0.52056426,0.48756963,0.44605118,0.49870196,0.46882623,0.5020622,0.50436306,150.0,118
2.29,8,0.49977893,0.49007857,0.3602503,0.49893883,0.4616177,0.51495767,0.507346,126.0,119
,14,0.52056426,0.49007857,0.41068196,0.49879023,0.45295763,0.51488864,0.507265,46.0,55
3.92,10,0.52141875,0.4802587,0.33280203,0.49800482,0.47250438,0.51488036,0.5053376,150.0,63
2.09,1,0.5257852,0.48588076,0.27330816,0.49892104,0.4734376,0.5147593,0.507431,48.0,130
2.02,10,0.5041455,0.48958838,0.8252778,0.4988139,0.47289014,0.5148728,0.5100792,40.0,30
2.88,2,0.5132631,0.476264,0.51241666,0.49766678,0.47278923,0.5146552,0.52946335,63.0,38
2.64,7,0.5158112,0.48940477,0.50153804,0.49871048,0.4730832,0.5148229,0.4868669,126.0,150
3.86,11,0.51666796,0.49007857,0.93198454,0.51116586,0.47129607,0.51488024,0.5090108,126.0,40
3.14,9,0.5132631,0.49601027,0.8337804,0.4987636,0.47287428,0.5259226,0.5056699,28.0,40
2.29,13,0.52493423,0.49007857,0.39821792,0.49880922,0.47160923,0.5148793,0.5228421,150.0,118
,0,0.49977893,0.5000795,0.9498072,0.4988975,0.4725873,0.51488584,0.515795,27.0,82
3.88,13,0.5132631,0.48943353,0.5905703,0.49879023,0.4723152,0.5148814,0.5031559,126.0,40
,14,0.49977893,0.5054648,0.4021147,0.5012059,0.46298546,0.5148803,0.5425256,41.0,207
3.47,12,0.5124225,0.49007857,0.36474228,0.49879023,0.47243422,0.52200323,0.548166,126.0,119
3.81,2,0.5132631,0.48794368,0.27300483,0.49866468,0.522892,0.5145035,0.49053586,150.0,58
2.89,6,0.5041455,0.47373253,0.57283056,0.49882287,0.47570038,0.51489514,0.5185378,126.0,119
2.32,7,0.52056426,0.4886834,0.4769826,0.49877256,0.47262406,0.51488024,0.50867647,119.0,126
2.31,2,0.5257852,0.45927808,0.4379303,0.49749207,0.47692782,0.5147367,0.508532,40.0,126
2.25,3,0.50805175,0.5213466,0.8746597,0.49727482,0.47250003,0.5148803,0.5084448,147.0,63
2.39,10,0.5132631,0.48054454,0.93862593,0.49879497,0.47524863,0.51488024,0.47121733,118.0,118
3.51,3,0.50329846,0.48520058,0.28734055,0.49879023,0.46755677,0.51488036,0.48480707,150.0,126
2.34,3,0.5158112,0.48182842,0.41803277,0.5015156,0.4767505,0.5148803,0.5049506,126.0,63
2.91,0,0.52056426,0.48112726,0.29607436,0.49877226,0.47239393,0.5147345,0.4754429,118.0,119
2.84,7,0.5132631,0.45175785,0.5164852,0.49851117,0.47269624,0.5148801,0.5090959,118.0,118
2.25,13,0.5257852,0.48154238,0.4773273,0.4978124,0.4910097,0.5147852,0.5071059,48.0,150
2.82,2,0.5041455,0.48533514,0.76698935,0.49868694,0.46670717,0.5148803,0.5068103,63.0,107
3.48,5,0.51666796,0.49057668,0.71021426,0.49876747,0.49912012,0.5148803,0.5067873,63.0,63
3.72,5,0.511442,0.47637218,0.28519675,0.49867442,0.47261047,0.51483613,0.51001656,119.0,212
3.98,9,0.52493423,0.48809308,0.5508214,0.49864635,0.45439136,0.5253051,0.52574277,63.0,119
3.23,1,0.49977893,0.47654873,0.04955653,0.49878758,0.46886402,0.5155936,0.49586654,118.0,126
3.58,14,0.52141875,0.48509443,0.32833534,0.49978703,0.47618544,0.5148803,0.51876724,126.0,63
2.76,9,0.51666796,0.48269385,0.6917317,0.49895987,0.4749456,0.5148477,0.4543934,63.0,40
2.62,12,0.52056426,0.49007857,0.6050596,0.49871293,0.46870756,0.5148806,0.5454494,63.0,150
3.23,10,0.51666796,0.49007857,0.6309951,0.49879688,0.4831,0.51455826,0.5047376,118.0,63
3.05,3,0.49977893,0.49007857,0.4702137,0.4987872,0.47207105,0.5147891,0.50178236,126.0,38
3.81,2,0.511442,0.49320498,0.51415515,0.50031495,0.47270358,0.5241667,0.5027345,107.0,210
3.68,3,0.49892873,0.4943515,0.85545063,0.49781775,0.47260326,0.51488125,0.5086319,150.0,118
3.81,11,0.5123017,0.5023393,0.36522883,0.49904302,0.4968996,0.5148805,0.5109965,40.0,101
2.78,1,0.50329846,0.47284067,0.10121228,0.49883956,0.45245486,0.51488024,0.51045585,165.0,40
2.98,1,0.5123017,0.49107242,0.45142037,0.50130755,0.4745614,0.5095676,0.5053349,67.0,199
2.14,6,0.49977893,0.4860868,0.3631323,0.49879852,0.47319824,0.51508486,0.5029408,150.0,36
3.14,13,0.50805175,0.49007857,0.572294,0.49836537,0.42535412,0.5148802,0.5177416,63.0,118
2.48,12,0.50805175,0.48772225,0.62666166,0.4981715,0.48072886,0.51483184,0.5062935,119.0,119
,1,0.5132631,0.49007857,0.6319342,0.49891564,0.472274,0.5148727,0.47059298,25.0,143
3.82,13,0.5041455,0.48985022,0.5583704,0.5000448,0.4634679,0.58085424,0.49459416,110.0,150
2.18,13,0.52141875,0.49007857,0.47353345,0.49852088,0.47229302,0.51488024,0.50838417,118.0,119
3.91,5,0.49892873,0.4881472,0.7817775,0.4987669,0.44902837,0.49962217,0.5089692,150.0,118
2.95,8,0.5123017,0.48514986,0.54698795,0.49879175,0.47255713,0.51489323,0.50861293,119.0,150
2.17,10,0.52056426,0.49007857,0.2634724,0.49880046,0.4751835,0.5152055,0.5295704,40.0,119
2.81,9,0.49977893,0.48756766,0.44646657,0.49835604,0.48261797,0.51480323,0.49906665,119.0,119
,1,0.50329846,0.48881364,0.3247284,0.49871972,0.47473735,0.50424546,0.48681855,194.0,216
3.26,1,0.52056426,0.49007857,0.5701572,0.49877498,0.42266303,0.51488,0.5063111,118.0,118
3.83,5,0.50889635,0.50036883,0.30747265,0.4987939,0.47377682,0.514451,0.5063782,126.0,119
2.42,0,0.5257852,0.49007857,0.70102835,0.498786,0.4715622,0.51487917,0.50832224,63.0,39
3.22,1,0.51666796,0.52611136,0.39978182,0.49986497,0.46919602,0.51487005,0.5049506,158.0,50
2.4,8,0.50889635,0.4875344,0.6464002,0.49881852,0.52013427,0.514841,0.5018302,126.0,150
3.65,4,0.5257852,0.48182842,0.58693737,0.49905562,0.47287202,0.51507914,0.48358244,29.0,126
3.52,13,0.49977893,0.4954136,0.4623136,0.4987967,0.48236668,0.5144872,0.50922,150.0,212
3.43,11,0.50805175,0.47295856,0.5642259,0.49879023,0.4733196,0.51610315,0.5014605,118.0,126
2.13,12,0.49892873,0.4903186,0.5608987,0.49883288,0.47289282,0.51489204,0.5391206,59.0,150
2.82,3,0.50329846,0.48905683,0.8418186,0.4988344,0.46754724,0.5148807,0.5103765,126.0,40
2.17,1,0.49892873,0.49007857,0.6361208,0.49882242,0.4557916,0.5159434,0.5085454,119.0,27
2.75,9,0.52141875,0.49007857,0.38364434,0.49915802,0.47335345,0.51488024,0.50800085,63.0,126
3.34,13,0.52141875,0.48870367,0.6589154,0.4986887,0.43469894,0.51491594,0.518192,110.0,40
3.11,11,0.50889635,0.4917488,0.30747277,0.49875134,0.47269624,0.5148973,0.42109478,40.0,63
2.64,13,0.52056426,0.49007857,0.3429187,0.4988021,0.48370028,0.5148806,0.5002731,63.0,122
3.13,8,0.51666796,0.5193515,0.49124604,0.4992091,0.477046,0.51488096,0.49333453,40.0,40
3.07,12,0.52056426,0.49007857,0.23029874,0.4987802,0.41372675,0.5153924,0.5092628,118.0,50
3.52,10,0.5124225,0.48457262,0.585416,0.5012742,0.4730832,0.51437235,0.49519593,118.0,126
2.45,9,0.49892873,0.48480988,0.30271745,0.49356332,0.44125956,0.51799005,0.5080609,118.0,150
2.59,4,0.51666796,0.48958844,0.29986274,0.49620226,0.46887934,0.51327544,0.5095864,150.0,119
2.24,7,0.5041455,0.4827846,0.3189726,0.4987322,0.4740973,0.5148744,0.5112041,40.0,150
2.67,12,0.49977893,0.48182842,0.10015549,0.4987599,0.4728697,0.55112696,0.50838417,119.0,40
2.22,10,0.52493423,0.47700137,0.38829768,0.49882394,0.47637445,0.51488024,0.50923944,150.0,150
2.16,0,0.52493423,0.49007857,0.5486213,0.49859574,0.47089708,0.5859031,0.46444643,40.0,149
2.18,1,0.51666796,0.49007857,0.4153723,0.49863547,0.47389102,0.5148599,0.5221636,63.0,103
3.54,12,0.51666796,0.49369782,0.34365234,0.4988128,0.4725042,0.51508343,0.5054379,119.0,24
2.35,9,0.49892873,0.46385443,0.57660604,0.49873233,0.477323,0.5148801,0.5118009,150.0,118
3.89,11,0.5124225,0.49007857,0.61313224,0.49763703,0.46654433,0.51488024,0.5037487,150.0,68
3.19,6,0.50805175,0.4898187,0.55794805,0.50870776,0.47285914,0.51488036,0.49284446,63.0,126
3.41,9,0.5257852,0.4840353,0.22120574,0.49883652,0.4724694,0.5148803,0.5058476,37.0,40
2.79,5,0.5257852,0.4860868,0.664191,0.4989732,0.4728843,0.5144083,0.5134115,150.0,40
2.62,12,0.51666796,0.49007857,0.38132954,0.4986385,0.47243875,0.5148186,0.506938,150.0,183
3.63,3,0.511442,0.4787976,0.62038326,0.5086602,0.46923226,0.5118982,0.5103151,119.0,119
3.25,13,0.52056426,0.50314534,0.50102746,0.49873364,0.47215837,0.5148793,0.5081262,150.0,63
,14,0.5041455,0.49007857,0.69948226,0.4978811,0.44054216,0.51483077,0.50629133,202.0,63
3.1,2,0.50805175,0.47338763,0.40336192,0.49880287,0.42242515,0.514876,0.5003683,150.0,84
3.06,9,0.52493423,0.49057668,0.74347895,0.49879462,0.4773991,0.515098,0.51487887,126.0,102
3.06,11,0.50805175,0.48457262,0.462156,0.49842578,0.47387773,0.5148611,0.5493167,150.0,40
3.8,6,0.49977893,0.49007857,0.31733662,0.4988837,0.47362,0.51488024,0.5069629,63.0,40
3.21,12,0.5123017,0.49222696,0.5770826,0.50080365,0.49586248,0.5148474,0.51495045,126.0,119
3.67,9,0.52056426,0.49339372,0.52829653,0.49918538,0.5664499,0.54924357,0.48216337,63.0,63
,0,0.5041455,0.49369782,0.41341776,0.49989986,0.47035736,0.5154606,0.44124705,107.0,122
3.75,1,0.52141875,0.46747214,0.4312443,0.49877155,0.45971197,0.5148803,0.5007625,40.0,37
,14,0.5041455,0.46235317,0.3917979,0.49878395,0.47363168,0.51466876,0.48976094,169.0,139
3.75,9,0.50889635,0.48153025,0.42579365,0.49873346,0.47283077,0.51334476,0.50677603,118.0,150
2.76,3,0.52493423,0.4862154,0.5783043,0.49846616,0.47368628,0.51487964,0.55032134,63.0,40
3.67,13,0.5123017,0.4705106,0.24347878,0.4991398,0.47569704,0.5148763,0.5065919,9.0,119
3.25,7,0.5158112,0.49630177,0.6734393,0.4983269,0.4459628,0.51490444,0.5561325,118.0,118
2.16,9,0.50329846,0.4844802,0.5715342,0.498778,0.47319233,0.51488024,0.5737017,119.0,40
3.35,7,0.5257852,0.49007857,0.38225317,0.4987384,0.47249532,0.5148803,0.46934474,150.0,52
3.92,7,0.50805175,0.49066433,0.90764993,0.49756297,0.48237538,0.5149035,0.49716872,63.0,63
2.78,13,0.50329846,0.49907872,0.48503357,0.4987909,0.4699486,0.5148797,0.50892067,118.0,119
2.25,1,0.5257852,0.4834405,0.60963875,0.49437648,0.47600907,0.5148661,0.5455621,119.0,119
2.48,9,0.5123017,0.4886834,0.46778655,0.49784756,0.47382432,0.5148811,0.52308446,150.0,118
3.41,0,0.50889635,0.48620957,0.4302346,0.49838576,0.472771,0.5148677,0.6116062,40.0,40
2.91,13,0.49892873,0.49007857,0.56661946,0.49837792,0.47233987,0.5149389,0.50838417,119.0,150
3.9,0,0.50329846,0.49007857,0.43602294,0.498787,0.47404593,0.5143924,0.49777603,63.0,126
2.07,11,0.50805175,0.49007857,0.62683356,0.49833757,0.4738003,0.514875,0.49985838,118.0,40
3.88,4,0.5123017,0.48135218,0.7766264,0.4984584,0.43311936,0.5151721,0.5021242,40.0,118
2.01,5,0.52493423,0.4934312,0.5513398,0.4988476,0.4731363,0.5148804,0.5187206,41.0,40
3.82,4,0.5124225,0.49220276,0.6710818,0.4988063,0.4763211,0.51488024,0.5107828,126.0,126
,1,0.5132631,0.49007857,0.54701126,0.4987911,0.45908165,0.5148796,0.50437725,171.0,143
2.14,10,0.50889635,0.47517487,0.31316304,0.49262083,0.40847003,0.5148475,0.5076894,40.0,126
3.32,1,0.52056426,0.49007857,0.53495944,0.49879023,0.48797345,0.5148803,0.56817114,119.0,84
2.29,11,0.50805175,0.47425547,0.4428206,0.49882424,0.4763633,0.51491475,0.509754,25.0,119
3.88,4,0.5158112,0.5015582,0.87434,0.4988128,0.4520976,0.51488346,0.50974125,63.0,107
3.51,8,0.49892873,0.49962354,0.15909378,0.49542192,0.47348338,0.50989306,0.54437983,150.0,118
2.56,6,0.49977893,0.46981096,0.19586203,0.49883997,0.47249216,0.51488155,0.504907,40.0,63
2.87,7,0.51666796,0.48766917,0.56564957,0.4987245,0.47329366,0.5150927,0.49842924,126.0,118
3.44,12,0.5158112,0.4844802,0.39494973,0.49874613,0.472503,0.5154183,0.5078404,40.0,118
3.13,4,0.5123017,0.46917093,0.59166956,0.49882093,0.47160488,0.5148945,0.5039724,40.0,126
3.07,11,0.49892873,0.49962354,0.21468183,0.4985907,0.5279017,0.56643426,0.5040641,150.0,150
3.82,4,0.49892873,0.49007857,0.46786213,0.506778,0.47531098,0.51478726,0.5025552,126.0,149
2.12,11,0.5257852,0.5000795,0.59397954,0.49872926,0.47363448,0.5149319,0.4670599,203.0,40
2.95,5,0.511442,0.4976055,0.58227175,0.4965974,0.47027594,0.5346176,0.491059,119.0,126
2.79,11,0.49892873,0.49595958,0.13991034,0.49868047,0.4706806,0.5148803,0.506834,119.0,126
3.58,13,0.52493423,0.49007857,0.29261452,0.49878585,0.4176889,0.5148893,0.50892144,119.0,126
2.28,10,0.52493423,0.51612246,0.3556627,0.4987618,0.48266256,0.5177241,0.5013797,40.0,150
3.78,2,0.5132631,0.4971817,0.5241949,0.4991883,0.4745112,0.5147948,0.4962371,126.0,40
3.68,1,0.52493423,0.48487735,-0.00216001,0.49887353,0.4723794,0.5006738,0.5107108,25.0,155
2.44,2,0.5257852,0.4935518,0.4084282,0.49879438,0.34702915,0.53185284,0.50718206,68.0,118
2.06,8,0.5124225,0.49418625,0.5398827,0.49867338,0.40102518,0.49700606,0.4521321,118.0,150
3.57,3,0.52493423,0.49007857,0.539567,0.4980438,0.4735744,0.5148806,0.50838417,119.0,40
3.18,5,0.5257852,0.49007857,0.72571564,0.49879965,0.4723832,0.5136097,0.5236121,210.0,40
2.06,9,0.50805175,0.49007857,0.8004846,0.49879023,0.4718029,0.51424706,0.5083638,118.0,126
3.73,1,0.5132631,0.49827763,0.19354999,0.49879023,0.47444868,0.5150407,0.5067558,150.0,126
3.81,5,0.50805175,0.49007857,0.5338157,0.49878412,0.47363997,0.512663,0.504143,40.0,30
2.75,2,0.49977893,0.48135218,0.17848356,0.49931443,0.4682219,0.5146289,0.508411,126.0,40
3.87,10,0.5257852,0.48520058,0.44757038,0.49832866,0.47218156,0.5121941,0.51214564,63.0,126
