gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topics,Predicted Class: future topics
2.96,1,0.48872754,0.52674747,0.68700945,0.4921561,0.5962415,0.49594223,0.4960141,0.49635226,0.48934525216590385
2.96,9,0.48848158,0.5045323,0.35815683,0.5002893,0.58289224,0.50167394,0.5189968,0.48548782,0.48882214881447883
3.06,7,0.48859727,0.51801497,0.33595496,0.49161297,0.48115844,0.51731396,0.46199647,0.4914865,0.48915431804310266
2.64,4,0.48848653,0.5045323,0.49756104,0.4943054,0.5241959,0.50570166,0.45498094,0.4890966,0.4892111493431719
2.95,0,0.48837233,0.51969147,0.3081268,0.49606547,0.40789884,0.5024209,0.5122256,0.46166122,0.48926578316914954
3.82,2,0.48872897,0.5346078,0.09342089,0.5024792,0.5051857,0.48469204,0.7231755,0.4796851,0.48851735160605797
2.998711370574688,0,0.48792547,0.49731278,0.6315041,0.49818993,0.507842,0.6579548,0.52015805,0.48046649,0.4889944947325343
2.14,3,0.48861912,0.5045323,0.46655482,0.5008464,0.64530283,0.5367,0.5160029,0.48387036,0.4889360968413874
3.09,3,0.4888389,0.47140467,0.33996427,0.50034046,0.49547333,0.53628117,0.48950312,0.49664694,0.48863659261874537
3.85,4,0.48872897,0.5057055,0.5284958,0.4955861,0.4712356,0.50342214,0.4684817,0.48384142,0.4891212235631194
3.15,5,0.48794162,0.45020968,0.25140366,0.5360614,0.49570385,0.4764065,0.4869053,0.47907814,0.48864149260387285
2.09,13,0.48872894,0.48953474,0.75535893,0.49871302,0.47753587,0.6604078,0.4378958,0.48330134,0.4892850222415803
3.04,1,0.48769838,0.4576409,0.55322856,0.49462378,0.58132786,0.52174985,0.5091134,0.4782766,0.4885431289523476
2.3,13,0.48805356,0.5175704,0.8036267,0.49753517,0.51516175,0.571128,0.49308422,0.51249665,0.48951408617737524
2.99,3,0.48805356,0.47588515,0.79375786,0.50014204,0.44854966,0.53291005,0.49749443,0.49846798,0.48918157211188545
3.64,3,0.48781466,0.5045323,0.6356298,0.49535048,0.500497,0.5242621,0.5223775,0.49325722,0.4890910543609474
2.51,13,0.48805,0.5045323,0.745728,0.49484703,0.49470007,0.48425344,0.47105527,0.48600787,0.48945459422168835
2.5,13,0.48848653,0.47701848,0.39048737,0.51287496,0.5119263,0.530596,0.48610893,0.486252,0.4888508027792868
2.64,7,0.48792547,0.5045323,0.86475164,0.48791057,0.5836117,0.53081495,0.5442802,0.46668768,0.48917946743543017
3.17,8,0.48859727,0.49030867,0.83624244,0.48762536,0.52383256,0.51591563,0.5275167,0.48584592,0.4890424561311509
2.44,9,0.48837233,0.48031425,0.66431236,0.5136682,0.50165164,0.578628,0.7130037,0.48778465,0.48863770880437857
2.69,10,0.48837233,0.49865878,0.7384815,0.50239545,0.4744385,0.49360377,0.47398818,0.4771841,0.4894241933749453
3.13,7,0.48861912,0.497611,0.40979946,0.5002893,0.49603963,0.5080356,0.46528673,0.5377786,0.4890261707462043
2.14,6,0.48848158,0.5045323,0.3729846,0.5002288,0.5468086,0.52722764,0.470961,0.42603752,0.4891126168296572
3.48,10,0.48861912,0.50849277,0.41897327,0.49958086,0.47031,0.5064781,0.5494666,0.49927676,0.4889348946639839
2.05,5,0.48792547,0.49643397,0.42650256,0.5027879,0.6605171,0.5573399,0.59132653,0.49134284,0.4886563599603043
3.51,9,0.48794162,0.52331454,0.35640505,0.5053997,0.539157,0.517707,0.44982764,0.48338792,0.4891857214936495
3.25,7,0.48848158,0.4687255,0.7257814,0.50302386,0.5368466,0.4835503,0.46585864,0.4904976,0.48896079397554565
3.07,11,0.48848158,0.5045323,0.8482641,0.49435773,0.6106533,0.52484345,0.42333066,0.48451993,0.4893131209966928
2.84,4,0.48792547,0.5045323,0.6451584,0.5189683,0.4749745,0.4673953,0.48242813,0.48552573,0.4895377609519006
2.97,7,0.48805356,0.4889993,0.6321094,0.49183556,0.48316514,0.49078494,0.4924837,0.48316896,0.4891081284728238
3.87,2,0.48848158,0.51442707,0.29723257,0.49132144,0.5589145,0.49225926,0.47778407,0.47472984,0.4888527453411202
2.998711370574688,13,0.48792547,0.51505315,0.19082198,0.4911911,0.4767232,0.50041896,0.5224893,0.40588665,0.4889005286633706
2.21,2,0.48805356,0.48178434,0.6240082,0.4958899,0.5522365,0.40179607,0.4471025,0.486233,0.48926937895524875
3.06,4,0.48805356,0.50725156,0.6896564,0.49344826,0.61863756,0.50913715,0.45558524,0.48357528,0.48919079164151397
3.81,4,0.48861912,0.490287,0.06143624,0.50175786,0.34010226,0.49706143,0.5220254,0.48746383,0.48872169962507517
3.56,3,0.48780763,0.5045323,0.2872548,0.496651,0.50581443,0.48538324,0.50838315,0.4963146,0.4888758613729344
2.85,1,0.4888389,0.5045323,0.4441713,0.49683952,0.564058,0.537634,0.4904551,0.48030123,0.48897330758265456
2.04,14,0.48769838,0.5045323,0.4408332,0.49187526,0.5257997,0.5376462,0.48813742,0.4911034,0.4891165701025755
3.48,7,0.48837233,0.5045323,0.5276885,0.4969507,0.5379769,0.5478302,0.4675569,0.47885132,0.48901924175037637
3.7,6,0.48792547,0.49041152,0.72564965,0.50182366,0.49924853,0.49572903,0.43490183,0.4890412,0.48925136219164045
2.85,10,0.48781466,0.51943725,0.88752174,0.49914038,0.4920278,0.52314216,0.47424737,0.47721672,0.489683764968264
2.998711370574688,1,0.48781466,0.5092739,0.68518233,0.4955647,0.5847953,0.5218092,0.52728426,0.60851526,0.48914451086530386
2.52,2,0.48861912,0.47941443,0.7644317,0.49322084,0.5153368,0.49968705,0.43609858,0.49876863,0.489260279242203
3.08,13,0.48837233,0.49606386,0.59451437,0.49869543,0.4590479,0.5061188,0.44169044,0.49024916,0.48925957736134157
3.43,11,0.48780763,0.5321277,0.68569976,0.5002893,0.3902204,0.46764416,0.4960094,0.4874407,0.4897329735572086
2.44,9,0.48859727,0.5006534,0.5153407,0.4961654,0.5390514,0.49933612,0.44285542,0.4885555,0.48920561521877276
3.53,0,0.48805356,0.495785,0.48949477,0.5153835,0.4633913,0.4944836,0.48532397,0.47838518,0.4891887610339462
2.86,9,0.48848653,0.43996397,0.5578588,0.5025579,0.48261443,0.521776,0.4543857,0.48446333,0.4886457080745754
3.63,0,0.48872754,0.48477757,0.43042448,0.5020976,0.8088364,0.5118995,0.4809396,0.4729281,0.4883229692249946
3.02,4,0.48769838,0.49576345,0.8151466,0.47618032,0.5360187,0.4926123,0.49369285,0.48600787,0.4891726239252324
3.59,2,0.48859727,0.5045323,0.37151086,0.49577153,0.52256,0.5853902,0.5395807,0.51823497,0.4887105220547794
2.53,8,0.48848158,0.50108683,0.26133043,0.49857923,0.44834852,0.5215778,0.49019212,0.49398115,0.48902967135286557
3.5,8,0.48872897,0.50937974,0.8530492,0.5012398,0.47073674,0.52993906,0.45835114,0.49214128,0.48949676611790194
2.998711370574688,14,0.4888389,0.5045323,0.46061513,0.50531113,0.483542,0.513299,0.5212287,0.33815485,0.48903896978694417
2.89,1,0.4888389,0.49529082,0.34311637,0.4902569,0.50111187,0.5312764,0.46017087,0.4901058,0.48892376204721566
2.63,1,0.4888389,0.46942526,0.7588954,0.48441434,0.39802638,0.5077328,0.5183408,0.48487782,0.4890897060202352
2.79,8,0.48848158,0.49637407,0.68445265,0.5002893,0.51516175,0.472173,0.45385307,0.512984,0.4893306620864986
2.998711370574688,14,0.48859727,0.48161033,0.6194382,0.5002893,0.54666126,0.47463846,0.46632165,0.47649607,0.48897480157810935
2.59,5,0.48794162,0.50670683,0.237391,0.49700493,0.5334157,0.49895102,0.51802444,0.4922399,0.4889102459815723
2.21,13,0.48848158,0.5045323,0.29858577,0.5002893,0.46913484,0.5217804,0.4625451,0.5285882,0.48915464385187624
2.18,13,0.4888389,0.5158225,0.4131618,0.4887764,0.5115242,0.5525578,0.44073746,0.48543853,0.48923369534434
2.65,1,0.48859727,0.5045323,0.3914979,0.49160892,0.5727706,0.5017481,0.54652065,0.48794287,0.4888413044248078
3.44,4,0.48792547,0.5045323,0.58094823,0.49896103,0.53630674,0.5258585,0.49001443,0.49009025,0.48909499118493655
3.52,9,0.48794162,0.51058894,0.42322126,0.5002893,0.53466725,0.50499105,0.4846539,0.49115235,0.4890269902105639
3.73,7,0.48780763,0.49425042,0.56228787,0.49657875,0.48522654,0.5346056,0.48134056,0.4890966,0.4889992096244917
3.05,7,0.48848653,0.51114047,0.6973328,0.5014017,0.436135,0.4111379,0.47437203,0.5061248,0.48961358691176365
3.72,4,0.48861912,0.53545016,0.5574728,0.495508,0.5409473,0.4762678,0.56690973,0.49447054,0.4891752221600354
2.94,13,0.48805,0.48178434,0.5374118,0.49016702,0.4505221,0.47173232,0.45700228,0.48368022,0.48906745121145195
3.88,13,0.48848653,0.5045323,0.08416006,0.498836,0.5012541,0.53350186,0.48705384,0.49759483,0.4885883716840277
2.8,3,0.48780763,0.5228735,0.6453565,0.48972017,0.47402173,0.53075093,0.49583697,0.4835254,0.4894770637713144
2.62,1,0.48816353,0.49727678,0.29778856,0.48622793,0.54304665,0.49823827,0.46059275,0.50065666,0.4889166723044953
3.96,9,0.48859727,0.5284701,0.40937975,0.49497598,0.5138872,0.48898345,0.5141052,0.5005219,0.48905772894476635
3.41,3,0.48872897,0.50701916,1.0573382,0.5003903,0.52657485,0.5131811,0.43812317,0.47837728,0.48964993044345817
2.25,2,0.48805356,0.49305633,0.52781856,0.49148738,0.43371382,0.53735006,0.47441313,0.49456167,0.4892679007271479
3.92,3,0.48848158,0.5270127,0.6736246,0.49086064,0.3898052,0.50836635,0.51134646,0.4814391,0.48947742476021
2.66,10,0.48872897,0.47982872,0.5014091,0.4923072,0.44474593,0.5646632,0.504134,0.48256558,0.48887072293656647
3.73,1,0.48848653,0.50345355,0.62377864,0.48842716,0.46766177,0.4928856,0.5512202,0.48508227,0.48902117455816646
3.29,5,0.48805,0.520434,0.27622956,0.49445474,0.5286687,0.50122786,0.45891106,0.47862715,0.48908842153358034
2.19,9,0.48848158,0.5045323,0.47103897,0.4950083,0.55380344,0.5481676,0.48672807,0.49399853,0.48907515337608876
2.62,4,0.48792547,0.5180918,0.42333686,0.48975694,0.55461216,0.4950383,0.42627808,0.44845426,0.489309513439911
3.77,2,0.48861912,0.5045323,0.5258733,0.49400514,0.6119007,0.51051414,0.49137542,0.49700695,0.488836024109804
2.67,9,0.48794162,0.48896834,0.78808045,0.4971124,0.5551739,0.5076688,0.64381623,0.49843162,0.48885092137988945
3.19,5,0.48859727,0.5045323,0.45622453,0.48831797,0.54189676,0.48877418,0.5188019,0.4915503,0.48889724025976783
2.59,13,0.4888389,0.50821096,0.40828276,0.5002893,0.587482,0.48620653,0.5675247,0.4751153,0.48882709141873437
2.62,2,0.4888389,0.5045323,0.55403364,0.5002893,0.4520666,0.517673,0.46685043,0.48508227,0.4893739740679812
3.76,12,0.48780763,0.501172,0.3220302,0.49234948,0.48389083,0.48137784,0.5224134,0.49077904,0.4887786684402362
3.06,11,0.48848653,0.5045323,0.42288512,0.5002893,0.53638947,0.3556638,0.4434442,0.49934584,0.48924124220658555
3.31,4,0.48780763,0.5298588,0.24588731,0.50068593,0.59778994,0.4872141,0.5536088,0.4911543,0.488904915151606
3.79,9,0.48837233,0.5045323,0.5304762,0.506749,0.50497425,0.50956064,0.4918526,0.49225527,0.4890630904190638
2.998711370574688,14,0.48792547,0.48473817,0.6346147,0.49571896,0.55571574,0.52451205,0.4962288,0.50607055,0.4888915176986143
3.17,6,0.48805,0.4973672,0.393754,0.4924363,0.5589727,0.5207725,0.48105454,0.49738592,0.4888366847215906
3.65,3,0.48794162,0.5444514,0.50285697,0.4975468,0.44938153,0.5212632,0.53671277,0.49909288,0.48944803299662454
3.15,9,0.48780763,0.5045323,0.8207504,0.49299031,0.48966253,0.5184828,0.49523157,0.6358907,0.4893616192100891
3.27,0,0.48816353,0.5045323,0.43009868,0.48969525,0.49027392,0.5329859,0.32803935,0.57764447,0.48936505238843175
2.52,7,0.48848158,0.49043828,0.7270827,0.4932058,0.45614946,0.49358016,0.56074053,0.49134922,0.4891575518030291
2.77,1,0.48872754,0.5029876,0.41114503,0.491986,0.5897871,0.47587144,0.4921687,0.45756918,0.4889355895538423
2.22,5,0.48794162,0.504632,0.49338636,0.49337167,0.6227252,0.5177228,0.4788702,0.47837728,0.48905968593132254
3.13,9,0.48848653,0.53410214,0.6002158,0.50619245,0.47422966,0.47230554,0.5600202,0.49022967,0.4894605614587195
3.92,2,0.48837233,0.513317,0.5614685,0.49910456,0.5837457,0.51832354,0.40884838,0.48360276,0.4891894167197519
2.83,10,0.48837233,0.5012684,0.7209696,0.49232978,0.4315672,0.47907928,0.5161269,0.48466307,0.4893506582425945
3.21,6,0.48859727,0.50923437,0.45739692,0.49701414,0.5474533,0.45666942,0.38155073,0.49426633,0.48930770660249434
3.67,10,0.48804998,0.51000375,0.35754707,0.49034664,0.5539793,0.5359261,0.5002561,0.44902828,0.4887761964631321
2.38,1,0.48848653,0.5034537,0.11937431,0.4996527,0.5258068,0.51478094,0.47665408,0.50301474,0.48890633601347633
3.29,5,0.48861912,0.4918552,0.5084995,0.49254668,0.4783079,0.5186607,0.48309746,0.4978078,0.48897191829502706
3.16,4,0.48848653,0.5008015,0.20949693,0.50950855,0.5537965,0.50198746,0.48188725,0.48109615,0.4888340710752586
2.19,2,0.48780763,0.5256183,0.6627271,0.494029,0.53209805,0.4844734,0.5470784,0.490616,0.4894859419940388
2.03,2,0.48848653,0.5045323,0.7103458,0.5041151,0.50453484,0.5385487,0.49756634,0.4946014,0.4894615485971389
2.07,9,0.48837233,0.50422794,0.24695456,0.49492693,0.52284837,0.532073,0.45741165,0.47327614,0.48903465030435295
2.05,13,0.48848653,0.50118107,0.44211236,0.49145412,0.59569114,0.499376,0.47563022,0.4943115,0.4890008595722971
2.7,11,0.48861912,0.50957334,0.34289002,0.4896711,0.48761973,0.50817865,0.47132593,0.4832887,0.489075018955081
2.97,0,0.48848158,0.50744796,0.38110048,0.49433732,0.5166725,0.4983245,0.45922807,0.47992247,0.48912303340574154
2.37,10,0.48872897,0.5045323,0.34951234,0.49716884,0.5083163,0.49977213,0.4437552,0.48712516,0.4891580745492778
2.998711370574688,14,0.48805,0.4943174,0.39963752,0.5014693,0.5541129,0.52952886,0.41032505,0.45667478,0.4889993085116488
2.34,3,0.48792547,0.4807486,0.41559947,0.512651,0.5964954,0.50491714,0.50936514,0.5165329,0.488846766214858
2.45,13,0.48872754,0.50108683,0.07558528,0.5013938,0.53768206,0.51396775,0.502874,0.47240213,0.4886963275025816
3.14,1,0.48872897,0.515498,0.7046527,0.4927346,0.5349203,0.46882918,0.36595267,0.46462357,0.48962981158564045
3.4,2,0.48805356,0.51999617,0.69080925,0.48215812,0.45714086,0.5034355,0.45227724,0.48703176,0.4894937495300559
3.74,3,0.4888389,0.5007149,0.2451739,0.50331146,0.48780134,0.59619874,0.53338027,0.49379885,0.48862903429524024
2.53,4,0.48848653,0.4994157,0.41717213,0.49648273,0.5789449,0.51540935,0.49666908,0.4933914,0.4889300418467184
3.23,1,0.48837233,0.5045323,0.31493378,0.4880497,0.564238,0.5128175,0.4695763,0.4539929,0.48884364073748615
2.01,11,0.48792547,0.49583954,0.42731264,0.4941145,0.4732789,0.52182645,0.58287215,0.48679858,0.4889395938599129
2.58,10,0.48848158,0.49278927,0.07311482,0.49512935,0.29126057,0.58316416,0.4346078,0.48931372,0.4890618864953802
2.998711370574688,0,0.48805356,0.5180918,0.57563215,0.49209672,0.5263809,0.53107893,0.46732748,0.67206156,0.489331304653594
2.77,10,0.48781466,0.501172,0.3628341,0.49274778,0.4872474,0.51661813,0.48242813,0.4963122,0.48902207716895085
3.35,1,0.48848653,0.5045323,0.51529324,0.49310088,0.47435617,0.5669246,0.47392023,0.49709103,0.4891041044511374
2.64,13,0.48794162,0.5045323,0.59448767,0.4980765,0.51966715,0.49362823,0.43928108,0.4893363,0.4893466790478248
2.998711370574688,0,0.48781466,0.5045323,0.4303815,0.49583405,0.5149392,0.52477276,0.472853,0.45598465,0.4891151600062756
2.998711370574688,0,0.48816353,0.520434,0.40536588,0.48873642,0.43205768,0.5257057,0.44322258,0.5460329,0.4893989163652108
3.73,3,0.48861912,0.51188624,0.4979077,0.5113467,0.47096822,0.49371058,0.5696026,0.4911543,0.48907272220154513
2.77,10,0.48848653,0.49489444,0.32217366,0.49228317,0.5232823,0.5648434,0.47536805,0.5460767,0.488796941615368
3.34,2,0.48769838,0.5192408,0.64206576,0.48385903,0.5580971,0.5148288,0.44145644,0.48201352,0.4893237224877842
3.13,12,0.48859727,0.5119701,0.42013538,0.49821356,0.5562328,0.5066774,0.4996623,0.49244538,0.48897231201019326
2.63,12,0.4886191,0.48477757,0.6309483,0.49049643,0.50664073,0.5132823,0.5328287,0.48250723,0.48890905173566573
3.67,6,0.48792547,0.5045323,0.38931787,0.5042256,0.5086016,0.52348405,0.46604377,0.49408525,0.48901662579129557
2.11,3,0.48848158,0.5180918,0.24442634,0.49979556,0.54949504,0.49525273,0.49660474,0.49333268,0.48913263504426047
3.05,5,0.48848158,0.4910711,0.48216772,0.5013123,0.51919603,0.54312015,0.45984074,0.49305034,0.4889929746985893
3.67,3,0.48780763,0.51184154,0.3090626,0.49652657,0.5625578,0.5102186,0.4562086,0.49292153,0.4889438724178827
3.86,9,0.4888389,0.5045323,0.77113765,0.49356508,0.57763934,0.60307467,0.5242105,0.48673025,0.48887318956101955
2.84,13,0.4888389,0.47512144,0.76816607,0.49712464,0.40349928,0.46511906,0.47030547,0.5425023,0.4892738784954729
3.0,1,0.48872897,0.5061892,0.6383781,0.49972725,0.5402905,0.50858307,0.4693253,0.37768736,0.4892691023593581
2.12,1,0.48872897,0.5175704,0.4337856,0.49711245,0.49293914,0.49079087,0.4643601,0.4767093,0.4894383220177172
3.12,10,0.48805356,0.5177089,0.28591174,0.49767274,0.51516175,0.5237262,0.51774865,0.49356687,0.48896058807789955
2.8,2,0.48848158,0.5132971,0.3741229,0.4875474,0.56778103,0.46983862,0.45585606,0.47407818,0.4891047315451956
2.998711370574688,14,0.48781466,0.49491328,0.90347004,0.5002893,0.53634757,0.55285764,0.5132179,0.5333971,0.4892224727539444
2.28,0,0.48781466,0.5045323,0.50161004,0.49182153,0.45090204,0.523795,0.46058416,0.48924237,0.48939614426230776
3.23,3,0.48861912,0.50622743,0.58747053,0.50145876,0.5063139,0.4955884,0.48215687,0.47898173,0.4892374111787618
2.26,13,0.48861912,0.5059048,0.55525285,0.49227846,0.50233346,0.5019109,0.49521184,0.47857583,0.48922201005024446
2.21,3,0.48792547,0.53195685,0.54664457,0.4978353,0.5390514,0.53964716,0.48242813,0.48516965,0.48953097834171994
3.16,10,0.48861912,0.5045323,0.5738468,0.5056559,0.607466,0.4895581,0.40592915,0.4977758,0.48921010046419755
2.49,10,0.48805,0.5038957,0.72501713,0.4958176,0.50827885,0.5185907,0.41430855,0.4943115,0.48951872509053684
3.17,9,0.48805356,0.5131388,0.45758748,0.49355787,0.5867843,0.48173058,0.5554349,0.4963122,0.48887750356514253
3.12,7,0.48781466,0.48178434,0.41312212,0.49608988,0.46185857,0.4953754,0.4711352,0.48939788,0.4889366316752589
2.77,12,0.48794162,0.4635948,0.4135804,0.49136603,0.48585305,0.4830081,0.44898176,0.4771281,0.4887665576106659
2.93,12,0.48780763,0.46734428,0.93229586,0.49941933,0.47861373,0.48757428,0.47557107,0.49600095,0.4892255902089366
3.38,1,0.48848653,0.5045323,0.46752977,0.50093365,0.51158834,0.45626253,0.43492192,0.47236657,0.48924123879406795
2.47,14,0.48872754,0.5045323,0.60191727,0.4919845,0.48935723,0.47595862,0.49788693,0.49275172,0.489246311205856
2.29,7,0.48872897,0.5045323,0.57412493,0.49830186,0.538319,0.47420943,0.48242813,0.48516965,0.489277752520778
3.92,3,0.48861912,0.5094473,0.66155493,0.4929895,0.5227039,0.47902057,0.43832952,0.49132937,0.4892615452824103
3.22,7,0.48816353,0.49278927,0.55343384,0.500063,0.4398578,0.5035642,0.52714133,0.48734605,0.4890688996465398
3.59,11,0.48872754,0.5002474,0.26360202,0.4935695,0.61344826,0.51020527,0.47066632,0.49228075,0.48858465371821613
3.84,8,0.48769838,0.49079162,-0.03400914,0.4929794,0.45967793,0.5034615,0.43810356,0.49382073,0.48858457117842397
2.07,12,0.48848158,0.5175704,0.7331918,0.49518138,0.46250558,0.49448854,0.4971385,0.48185766,0.48961963048301305
3.79,14,0.48769838,0.51017535,0.3932565,0.4935525,0.5291731,0.47868526,0.5096434,0.5008471,0.4888833743423523
2.63,2,0.48794162,0.5104086,0.6658734,0.49040374,0.39236343,0.5306394,0.5135269,0.48900682,0.489494071816924
3.96,1,0.48805,0.495785,0.54006183,0.4934324,0.5328945,0.52049035,0.43621123,0.49792796,0.48899521110473676
3.2,2,0.48769838,0.4969771,0.24615851,0.5159298,0.48594528,0.5249593,0.41969156,0.43325523,0.48912484810510876
3.14,3,0.48816353,0.5045323,0.31131625,0.49812227,0.53987396,0.54094356,0.49987432,0.48972937,0.4888585832733679
2.32,2,0.48848653,0.5045323,0.5194238,0.5008827,0.60622036,0.5149789,0.52578765,0.43812513,0.4890307554978672
3.7,11,0.48861912,0.5045323,0.59030515,0.5031843,0.57742894,0.48256463,0.4478884,0.49064386,0.4890881542299497
2.9,5,0.48872754,0.48903117,0.4959851,0.48994222,0.5048226,0.57226,0.44638115,0.48463166,0.48895198507102006
3.3,12,0.48781472,0.4978419,0.9420056,0.49456638,0.5581298,0.5441873,0.5191087,0.48977876,0.4891758599296379
3.51,9,0.48816353,0.53901005,0.7552035,0.48728824,0.4950215,0.53359556,0.4547984,0.4897257,0.4896154874502682
2.35,12,0.48769838,0.5045323,0.76083785,0.4909643,0.53460807,0.5434987,0.43035078,0.49024904,0.4894500370488981
3.29,4,0.48861912,0.5045323,0.30580974,0.49856287,0.49149263,0.51249933,0.47840294,0.48368022,0.488963775017279
3.56,7,0.48848158,0.5143354,0.16107377,0.5002893,0.46184462,0.5040791,0.4920592,0.48288578,0.4889279687437086
2.998711370574688,14,0.48859727,0.48643738,0.2853019,0.49626964,0.48659033,0.53770137,0.4578783,0.48810554,0.48876811030939943
2.16,8,0.48848155,0.5045323,0.47837234,0.49706802,0.47435075,0.49668902,0.48919055,0.47470564,0.48928265296510265
2.81,13,0.48781472,0.5042476,0.482539,0.49730527,0.52087665,0.48197097,0.5398991,0.4933914,0.489017265724271
2.06,6,0.48780763,0.5294999,0.19294831,0.49644002,0.5268774,0.49097767,0.44911224,0.49540818,0.489350897699337
3.24,12,0.48792547,0.48856407,0.8074965,0.49467832,0.5569204,0.5122349,0.491874,0.47886264,0.48906506403364275
2.9,2,0.4888389,0.5177802,0.613922,0.4978305,0.3653887,0.50542104,0.50502026,0.4652641,0.4895767939407207
