gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,career aspirations,Predicted Class: career aspirations
3.94,8,0.5111246,0.49949202,0.84167457,0.4807927,0.48110467,0.56178975,0.46707404,0.5192205,0.5003087433407281
2.998747362219485,3,0.5067084,0.50484157,0.84763485,0.49188173,0.5073546,0.5175806,0.53983855,0.49648756,0.5003336679818858
3.64,5,0.5123991,0.49949202,0.31931055,0.49454123,0.42347986,0.50845504,0.5435739,0.47809404,0.49994537056087973
3.32,12,0.5067084,0.48707306,0.40264934,0.48458654,0.48898548,0.54009414,0.5049487,0.52359885,0.5000577890377933
3.56,5,0.5093918,0.49949202,0.32010368,0.48029748,0.48158753,0.5097053,0.4468553,0.48708993,0.5001292890844031
3.26,7,0.50734544,0.49949202,0.300095,0.4908337,0.47005,0.5589751,0.46962494,0.5115304,0.49997917729229097
3.84,6,0.5105027,0.49949202,0.57834744,0.4862302,0.47612828,0.52035534,0.5022179,0.5052703,0.5001832511126144
3.88,8,0.5123991,0.49949202,0.41227067,0.49106586,0.4798679,0.57025385,0.5133485,0.50287974,0.49977842504220976
2.32,9,0.50734544,0.49949202,0.7489604,0.48848927,0.49618882,0.5666467,0.49885952,0.51019174,0.5001136350875316
2.41,2,0.50734544,0.50954115,0.61728686,0.48484635,0.51713395,0.515555,0.41463995,0.54671705,0.5002580048651105
3.3,0,0.5093918,0.48517346,0.71405476,0.49168974,0.5583919,0.54079485,0.5494868,0.49428183,0.49975372898699916
3.56,2,0.5134988,0.5049152,0.42216647,0.47776604,0.52265775,0.57967854,0.48757124,0.5037718,0.49966504962195146
3.53,7,0.5129577,0.49620083,0.34087086,0.48827147,0.44974178,0.5499786,0.5413268,0.49024653,0.499763032501883
2.998747362219485,0,0.5134988,0.49949202,0.6011912,0.4846263,0.5452418,0.5708245,0.5013112,0.48914164,0.49958291684881967
3.06,13,0.5134988,0.4864749,0.4593253,0.4905942,0.49910855,0.49980354,0.48046046,0.4944737,0.49981922557657343
2.65,9,0.50823736,0.49949202,0.37385386,0.48738676,0.45890424,0.5457213,0.5494788,0.49569345,0.4999493624746345
3.43,13,0.5093918,0.4871444,0.54550314,0.48566383,0.4219804,0.59039557,0.49586326,0.4954126,0.5000803422343145
2.06,4,0.5054147,0.48266578,0.89253086,0.4832099,0.64705527,0.5364574,0.48757124,0.48740417,0.4998595848180425
3.46,4,0.50921094,0.49363,0.90998924,0.49039674,0.4953342,0.5628047,0.6127633,0.5023797,0.5000614050240942
2.06,14,0.5093918,0.48044753,0.26217008,0.49032536,0.4440562,0.5651063,0.4357314,0.49648923,0.4997318169534651
3.48,8,0.5098915,0.54420453,0.52689385,0.48895591,0.4881457,0.52107286,0.4966749,0.4935882,0.5004218030909031
3.67,11,0.5105027,0.49949202,0.615451,0.4915377,0.51175654,0.53685856,0.52117264,0.5227334,0.5000264474780741
3.71,10,0.50823736,0.49949202,0.7804502,0.48942667,0.43184528,0.50337535,0.47213218,0.4992128,0.5006425504996249
2.84,0,0.5098915,0.49949202,0.30776837,0.4818407,0.5104005,0.54199845,0.38712227,0.50194234,0.499852629415449
3.88,12,0.50884974,0.50224316,0.86423725,0.49595714,0.49638593,0.5628578,0.5164743,0.51519024,0.5002763617241673
2.998747362219485,10,0.5118003,0.5193617,0.45684075,0.48196054,0.47314805,0.5181783,0.522635,0.49648756,0.5001352436866067
3.18,4,0.50921094,0.49949202,0.23493774,0.490303,0.5243221,0.5886535,0.6383242,0.5206427,0.49939232232375536
3.32,14,0.5105027,0.49387383,0.5311467,0.49547395,0.5007152,0.49295947,0.46263176,0.49519795,0.5001092584769373
2.77,2,0.5134988,0.5197699,0.06739732,0.49804744,0.4477048,0.53416765,0.43955922,0.4699676,0.49967276540856126
2.21,7,0.5111246,0.49949202,0.17932601,0.48761868,0.46950155,0.5439235,0.4870972,0.5262747,0.4996418682909109
2.56,8,0.5111246,0.48233855,0.46027583,0.4940061,0.51842314,0.4943494,0.51106495,0.49477774,0.49972037040819806
2.78,4,0.5093918,0.4931165,0.36511636,0.4867016,0.48042005,0.52447295,0.46624422,0.5435585,0.49991536357188304
2.04,9,0.5099454,0.50010407,0.50327957,0.4874869,0.48786986,0.5630346,0.5735623,0.49917322,0.4997400469313808
2.6,10,0.5111246,0.49949202,0.14232095,0.49032536,0.47889072,0.53431314,0.5145086,0.51648897,0.49963653087659515
3.41,12,0.5123991,0.5002268,0.75049627,0.48948628,0.55213994,0.51562464,0.48757124,0.48988926,0.5000231512038118
2.17,3,0.5067084,0.48406097,0.42248353,0.4901647,0.49038804,0.52111256,0.5111427,0.49646485,0.49986154067092337
2.21,14,0.50734544,0.499492,0.36925316,0.4847225,0.43204522,0.5285671,0.49395937,0.5231905,0.5001857822956322
3.22,0,0.5093918,0.49949202,0.6826287,0.4927684,0.3948327,0.5953926,0.43859577,0.52344036,0.5002104574512449
2.16,12,0.5134988,0.499492,0.522505,0.49198103,0.5060192,0.5557854,0.5300593,0.50183886,0.4995988663123536
2.19,9,0.5098915,0.507717,0.7391185,0.4982589,0.5088165,0.46811855,0.50659937,0.5250087,0.5002148374157712
2.75,6,0.5054147,0.5051001,0.7496317,0.4908343,0.5127429,0.55522,0.4644751,0.4695801,0.500282026440334
2.998747362219485,13,0.5093918,0.499492,0.89193857,0.49032378,0.5322821,0.49864677,0.5770561,0.49648756,0.5002377759120346
2.17,10,0.5134988,0.48324853,0.44838035,0.49162924,0.5858986,0.5431063,0.43681782,0.5027938,0.4993382153274378
3.09,5,0.5105027,0.49518454,0.748741,0.4904129,0.45682806,0.5366343,0.49197263,0.48504853,0.5001714512719706
3.91,1,0.5129577,0.498034,0.51392215,0.4873653,0.49979705,0.5257885,0.5058502,0.50397986,0.4998793066894994
3.54,5,0.50884974,0.5129957,0.6852129,0.4891014,0.4279958,0.5206112,0.48757124,0.50548613,0.5005233632125382
3.48,9,0.50921094,0.5148228,0.5729511,0.49396467,0.43374777,0.51934385,0.44564593,0.4984489,0.5004596785691916
2.49,7,0.50921094,0.48324853,0.5263069,0.491212,0.35231948,0.5815173,0.33587053,0.4908412,0.5002441346055428
3.51,8,0.50734544,0.49949202,0.2871811,0.4913854,0.47861907,0.53208804,0.573219,0.5197015,0.49994971128721044
3.09,0,0.5093918,0.5013766,0.5712415,0.4807943,0.42549807,0.4838052,0.46846414,0.4774418,0.5004409267236738
3.98,8,0.5111246,0.49974906,0.54098153,0.48718113,0.5067128,0.5649328,0.45127493,0.5089658,0.4999860462199723
3.74,1,0.5061117,0.5021002,0.8630116,0.5078014,0.47276476,0.5680228,0.52576625,0.48080468,0.5002596466346145
3.54,2,0.5129577,0.52095073,0.33530754,0.4958434,0.49563003,0.4809984,0.48757124,0.48479438,0.49998612781113977
2.11,12,0.5111246,0.49949202,0.50676256,0.48555833,0.46190995,0.52005994,0.44307125,0.50618064,0.5000669275823273
2.93,3,0.50823736,0.49554712,0.55072236,0.49256843,0.44987914,0.49352646,0.45743093,0.47416222,0.500279307278495
2.88,1,0.5061117,0.49949202,0.38245744,0.4854986,0.47449315,0.51568377,0.48757124,0.47910106,0.5001509495216516
3.58,13,0.5067084,0.49949202,0.5360617,0.48920277,0.47660536,0.5222755,0.5066237,0.4952222,0.5003337209912239
3.65,4,0.5118003,0.5002195,0.75542617,0.48527163,0.5199827,0.5357407,0.47431493,0.48914176,0.5000882943653464
3.78,11,0.5118003,0.5110257,0.715042,0.4903735,0.57992315,0.5829108,0.49290484,0.4881333,0.4998419314179492
3.93,4,0.5118003,0.49631914,0.5990976,0.49386543,0.46692318,0.5181998,0.5126524,0.51258045,0.5000714941190719
2.55,2,0.5123991,0.49518454,0.28990433,0.48766708,0.4800745,0.5670267,0.41044575,0.47505498,0.4996085317453479
3.34,12,0.5105027,0.49949202,0.4576366,0.4931975,0.50175035,0.53547466,0.4644814,0.5128456,0.4999625428916753
3.46,5,0.5129577,0.49949202,0.7086739,0.499273,0.5079486,0.5633105,0.52377665,0.5115714,0.49977400490057355
2.83,1,0.5067084,0.47840703,0.26025906,0.48725003,0.48709422,0.48721105,0.49673772,0.45666653,0.4999072669203891
2.59,6,0.5067084,0.49949202,0.62968314,0.49199927,0.50819093,0.4168582,0.6190238,0.52082145,0.5003363995948692
3.83,1,0.50921094,0.49949202,0.85235196,0.49031156,0.5014622,0.4901144,0.48314106,0.5128766,0.5004222114640945
3.4,9,0.50884974,0.49949202,0.17144278,0.48875624,0.4694236,0.48901832,0.54130393,0.54210645,0.49999648049536616
2.34,6,0.5134988,0.49949202,0.74208,0.49074212,0.49233168,0.4983781,0.4414134,0.50111574,0.5000483574729836
3.47,6,0.50884974,0.50359374,0.8066176,0.4892859,0.48853832,0.46751565,0.48728096,0.50394285,0.5005436625924926
2.24,10,0.50734544,0.49949202,0.6492586,0.49287778,0.47825065,0.56847656,0.50408393,0.500536,0.5000457123805582
2.23,4,0.5093918,0.499492,0.6183491,0.46363524,0.50315845,0.51434374,0.43354434,0.5104133,0.5002563612308708
3.92,7,0.5098915,0.49949202,0.5038673,0.49102327,0.506592,0.5298269,0.48757124,0.48715073,0.5000449716105944
3.53,5,0.5093918,0.499492,0.21637473,0.49749854,0.5126044,0.5509758,0.43593353,0.52401704,0.49972747593929373
3.09,4,0.5134988,0.50698954,0.26788318,0.49353188,0.44955534,0.5329254,0.5074378,0.50536007,0.4997387723455326
2.05,13,0.50823736,0.49949202,-0.06365331,0.48105425,0.428586,0.51472676,0.5441265,0.54219675,0.4998230861967884
2.09,10,0.5118003,0.49949202,0.5067518,0.4814579,0.47365576,0.5260096,0.48773044,0.4824245,0.499947098050986
3.46,11,0.5134988,0.49949202,0.05812612,0.49032536,0.4865682,0.46657866,0.5463045,0.5186316,0.4997123212871609
3.28,3,0.5099454,0.502697,0.56779027,0.4815709,0.49457282,0.5463722,0.40634105,0.5161679,0.5001465896307747
2.38,10,0.50823736,0.49949202,0.82438177,0.48169363,0.53417593,0.49429578,0.43275672,0.49868363,0.500377643113017
2.998747362219485,9,0.5061117,0.49949202,0.4751799,0.48310307,0.4785916,0.5004231,0.4966566,0.49648756,0.5003391184246918
3.78,8,0.50823736,0.49949202,0.3096983,0.48635873,0.49370217,0.51842934,0.5071981,0.48720944,0.5000590971840359
3.17,2,0.50823736,0.5014498,0.42718852,0.49059194,0.49753308,0.49636054,0.5071364,0.5160975,0.5000718961321408
3.5,5,0.5067084,0.4826954,0.05080371,0.49151057,0.4857607,0.5431756,0.45665836,0.49002302,0.4997330620433978
3.83,10,0.5054147,0.509391,0.3172819,0.49032536,0.53350645,0.5544367,0.40559953,0.5086653,0.500157137543685
3.66,7,0.50884974,0.44715393,0.76778203,0.49050754,0.48417208,0.5302143,0.5271479,0.4882061,0.49991089208137746
2.86,2,0.5098915,0.499492,0.5584799,0.49032536,0.4674072,0.48122412,0.5337186,0.50896394,0.500140790020389
3.86,13,0.50884974,0.52567554,0.11265472,0.48021865,0.45868552,0.49602628,0.5057403,0.50220984,0.5003282861340306
3.74,0,0.50921094,0.5004479,0.45084357,0.4863178,0.4661284,0.41071126,0.44046134,0.48731893,0.5005298484370683
2.61,10,0.50823736,0.4838085,0.35517895,0.48297164,0.47532332,0.47495842,0.5079689,0.4978614,0.5000761987569319
3.56,11,0.5061117,0.5127845,0.8626215,0.49068156,0.57059,0.5101178,0.46670628,0.50902885,0.5004936052828377
3.4,5,0.5123991,0.49472877,0.52967453,0.49016386,0.490264,0.45233572,0.52780885,0.48773772,0.5000790117427175
3.73,1,0.50884974,0.49949202,0.7079978,0.49706048,0.5207208,0.50153375,0.49985605,0.52465403,0.500169646321528
2.61,12,0.50884974,0.48995662,0.4207974,0.4903676,0.47770643,0.58942777,0.42767924,0.47415674,0.4998289627713492
2.61,9,0.5134988,0.49949202,1.0115639,0.49191523,0.43774486,0.5339056,0.49864954,0.5114154,0.5002693291106824
2.9,4,0.5105027,0.4901617,0.23157963,0.4966964,0.48657453,0.5240215,0.43837273,0.49722397,0.49969735586745184
3.06,4,0.5061117,0.5010836,0.08244788,0.47974592,0.45568064,0.5555329,0.46368897,0.487432,0.4999810473138145
3.74,10,0.50734544,0.499492,0.71134824,0.49032536,0.51616406,0.5261135,0.5355011,0.53812885,0.5002665677846257
3.42,0,0.5061117,0.49949202,0.6491555,0.48822176,0.4611238,0.55203116,0.48757124,0.49811882,0.5003029039203419
2.19,2,0.5099454,0.502697,0.56505805,0.48747203,0.51346016,0.5992687,0.5402051,0.4901349,0.4996193500566266
2.43,3,0.5111246,0.5007786,0.2906232,0.49032536,0.50801754,0.54085726,0.45216656,0.54663986,0.49964750393428137
2.47,9,0.5105027,0.49949202,0.713656,0.48629108,0.5180486,0.48276854,0.5798409,0.49974757,0.5000757457319798
2.21,13,0.50734544,0.49836248,0.7265693,0.49505937,0.38785768,0.54300433,0.5294845,0.48686576,0.5003957738345908
2.94,1,0.5118003,0.49949202,0.9353015,0.4931975,0.5018829,0.5266804,0.5950624,0.5303681,0.5000052101694645
3.82,13,0.5061117,0.49949202,0.51109415,0.496754,0.47668585,0.4967256,0.45894638,0.503761,0.5004457970004165
3.56,9,0.5129577,0.5037049,0.19392554,0.4928328,0.51785177,0.50398767,0.41358477,0.47757852,0.49978754343213583
2.93,10,0.5111246,0.49390194,0.722272,0.4808482,0.50145984,0.5210843,0.46730226,0.45596755,0.5001562839862547
3.45,13,0.5093918,0.4812407,0.5916642,0.49628338,0.5046702,0.50471574,0.58409375,0.5104504,0.4999427172805526
2.998747362219485,12,0.5105027,0.49949202,0.13482037,0.48115158,0.48563772,0.49132735,0.45131892,0.49648756,0.49996778453939084
2.33,4,0.5098915,0.49680424,0.94119674,0.49000096,0.48233795,0.5436223,0.49423826,0.46732664,0.5001735723475771
3.77,5,0.5134988,0.5001056,0.36540192,0.4817595,0.47283494,0.53667355,0.5124289,0.5100405,0.4998479391684657
2.3,6,0.5111246,0.49949202,0.717574,0.48721033,0.549703,0.43397582,0.48757124,0.4091382,0.5001610440182129
3.85,11,0.5118003,0.5265371,0.7184814,0.4884634,0.41179276,0.52894324,0.5457625,0.4901439,0.5005412537078591
2.26,2,0.5099454,0.543319,0.23533307,0.48786616,0.5008786,0.52395916,0.50094587,0.51943153,0.49997773434266274
3.05,13,0.5067084,0.49949202,0.6683546,0.48868126,0.46595642,0.5267837,0.45655972,0.52501565,0.5004453355952289
3.67,3,0.5111246,0.5190917,0.1691193,0.48618144,0.47815198,0.54279256,0.47005898,0.50718254,0.4999092161116328
3.6,13,0.5105027,0.48569742,0.5317558,0.4926663,0.41293776,0.56309974,0.4988187,0.503638,0.5000786039599333
2.05,7,0.5061117,0.49949202,0.4918164,0.48692793,0.50691533,0.5208661,0.59422565,0.54144865,0.4999610166483239
3.23,4,0.5067084,0.48667306,0.50466,0.4899419,0.50035155,0.5046499,0.48757124,0.48036462,0.5001141079828515
2.61,9,0.5099454,0.48650706,0.52732944,0.49303654,0.5061824,0.48539388,0.52492726,0.4994036,0.49992366300964247
3.48,11,0.50823736,0.49949202,0.68672365,0.49373963,0.47929215,0.51622224,0.50408536,0.52038276,0.5003235677350093
2.78,4,0.5134988,0.49516127,0.3934898,0.4831007,0.55017924,0.5660738,0.4390758,0.46032912,0.4994862309008869
2.98,6,0.5099454,0.49949202,0.6669482,0.49056533,0.5040104,0.59812313,0.5486961,0.4902234,0.49978734402057834
2.74,12,0.5123991,0.49949202,0.1503066,0.48025274,0.45516062,0.52301574,0.48757124,0.5431108,0.4998107501692828
3.96,13,0.5054147,0.515769,0.30967927,0.48908857,0.47883004,0.5300418,0.5236106,0.51145244,0.5003411939348649
2.79,14,0.5129577,0.49949202,0.7544669,0.48177484,0.4767952,0.5078174,0.53914464,0.47425157,0.5001703694117429
3.11,1,0.50921094,0.45184103,0.49578726,0.4918641,0.47763848,0.5143857,0.5186998,0.49926507,0.499684319814833
3.91,10,0.50734544,0.50224316,0.88385814,0.48232383,0.46635866,0.54285717,0.47134718,0.49802768,0.5006408520154785
3.75,13,0.5099454,0.49949202,0.42702717,0.48863637,0.4890452,0.55003977,0.444511,0.49751467,0.5000639759256322
3.62,7,0.5093918,0.49949202,0.38121492,0.48374492,0.51466054,0.57600784,0.48868454,0.5081119,0.4998343198701477
3.58,13,0.5099454,0.5037134,0.20535383,0.4888953,0.50501347,0.5153579,0.4871996,0.4905256,0.4999283444770003
2.29,9,0.5061117,0.49949202,0.5221453,0.49856684,0.45974448,0.5238384,0.5232971,0.49809998,0.5001364655949336
3.13,12,0.5098915,0.49949202,0.5599363,0.49054658,0.4928596,0.5121167,0.5337987,0.4843899,0.5000857707672915
2.21,3,0.5118003,0.49390194,0.5808255,0.4838525,0.5159022,0.5130893,0.5159056,0.5173542,0.49979667676698114
2.76,11,0.5105027,0.50350666,0.56691873,0.4859938,0.567505,0.56088346,0.5105657,0.49230194,0.4997463754871843
3.74,12,0.5111246,0.5092911,-0.00116758,0.48772448,0.48049098,0.53134763,0.48451447,0.51689684,0.4997963550488235
2.38,5,0.5098915,0.49949202,0.5718384,0.49746183,0.49233168,0.52982855,0.5462141,0.5159377,0.4998411497559625
2.95,8,0.50823736,0.47840703,0.71374124,0.49545917,0.4709928,0.5358287,0.5316445,0.47708404,0.5000324706720406
2.1,6,0.50884974,0.49417657,0.4199173,0.49353343,0.5415437,0.57414865,0.48757124,0.4746644,0.4995419269033673
2.06,12,0.5129577,0.5005547,0.6257214,0.4874853,0.45731238,0.5300418,0.5090653,0.5134452,0.4999636970856815
3.25,13,0.50884974,0.502697,0.6182549,0.48667246,0.47571987,0.5294895,0.44259864,0.5337967,0.5003420453432588
2.45,13,0.5129577,0.49949202,0.50327957,0.48849106,0.5057679,0.5163473,0.49737895,0.49741155,0.4998325096832172
3.14,11,0.5061117,0.49949202,0.11075036,0.49032536,0.43825242,0.54439396,0.49610448,0.5182131,0.5000262381791059
2.05,5,0.5111246,0.4811297,0.32107678,0.48819268,0.47998405,0.5500736,0.4739706,0.43830353,0.4995446046433905
3.97,7,0.5067084,0.4908024,0.24631514,0.49510053,0.51652825,0.5533259,0.51489323,0.4851945,0.49979903913158524
2.85,2,0.5054147,0.5099162,0.8091955,0.49375123,0.46154076,0.55855596,0.52835184,0.5019667,0.5003785458189357
2.27,11,0.5123991,0.49949202,0.63887554,0.4901647,0.4934935,0.5472884,0.48757124,0.48340392,0.49986089565556957
2.95,5,0.5123991,0.5037049,0.628041,0.4911725,0.48400766,0.5021495,0.479648,0.48915565,0.5000743703133399
3.64,8,0.5067084,0.49949202,0.4441607,0.49032536,0.41522977,0.5253346,0.48068684,0.511248,0.5004094965323679
2.23,3,0.5111246,0.49949202,0.54968977,0.49764216,0.50898135,0.41721255,0.51899815,0.50246596,0.5000597155863936
2.05,2,0.5123991,0.5141304,1.0182445,0.48995245,0.5001857,0.53137976,0.43868226,0.53001446,0.5002319352823031
2.998747362219485,0,0.50734544,0.5069232,0.50327957,0.4822129,0.49233168,0.5381862,0.48012835,0.4630353,0.5001507110233521
3.91,9,0.5123991,0.49949202,0.42998004,0.4922126,0.41311598,0.5300418,0.4624763,0.51747876,0.5001531198613729
3.52,7,0.5061117,0.49949202,0.7380135,0.49032536,0.591672,0.51627296,0.46598947,0.49499583,0.5001985114264886
2.46,5,0.5093918,0.49949202,0.4761508,0.48762685,0.497823,0.52079844,0.23335393,0.4775309,0.5002211519676529
3.75,12,0.5054147,0.49949202,0.517595,0.4794184,0.48361748,0.53622496,0.48757124,0.4922623,0.5004231109997377
3.08,13,0.5105027,0.49949202,0.27261484,0.49099097,0.51238656,0.52986825,0.6786758,0.4897657,0.4995820869159083
3.13,6,0.5123991,0.49949202,0.49272668,0.48474008,0.49752784,0.5300418,0.4885465,0.52861804,0.49988704952302676
3.42,6,0.50921094,0.4897825,0.9030124,0.48148933,0.4277599,0.5194578,0.5408646,0.4958006,0.5004973297359536
3.43,1,0.5111246,0.499492,0.49733227,0.49040386,0.47662598,0.5763311,0.4732712,0.52098465,0.49983638017549376
3.57,9,0.50734544,0.5312413,0.26656902,0.4883949,0.44270277,0.58447266,0.5047354,0.5150232,0.5002060343964537
2.998747362219485,13,0.5129577,0.47725952,0.38141495,0.48216403,0.5499159,0.57062227,0.49565995,0.49648756,0.4994057089170491
2.12,8,0.5067084,0.48969233,0.3454053,0.49143344,0.45834988,0.5548732,0.5441741,0.50252444,0.4998185447999332
3.1,3,0.5098915,0.48517346,0.6643605,0.4933287,0.5078041,0.5107976,0.49215233,0.50678754,0.4999734157996589
3.03,10,0.50734544,0.50954115,0.7495663,0.49305302,0.4993347,0.5483045,0.50722045,0.57638234,0.5002769370128033
3.39,5,0.5061117,0.49275744,0.82695955,0.4964972,0.48245123,0.5199555,0.42503023,0.50606716,0.50047021658986
3.77,11,0.50734544,0.48837775,0.44815093,0.49019095,0.42846745,0.53316337,0.5350806,0.49037367,0.5002232000735475
2.42,2,0.50734544,0.4975574,0.39276284,0.49819323,0.49836498,0.5470573,0.54040456,0.48712677,0.49973351974130026
3.05,0,0.5129577,0.49441367,0.51192236,0.48138642,0.46102643,0.5199956,0.5131943,0.49186778,0.4999083961065298
2.91,10,0.5105027,0.49644068,0.28198558,0.49956673,0.4847595,0.58075917,0.5671115,0.5027679,0.49950112831519033
3.5,14,0.5061117,0.499492,0.82724744,0.48743334,0.4665079,0.54829526,0.49858344,0.47877157,0.5005451166428154
3.28,4,0.50884974,0.4983625,0.38071734,0.48167592,0.5667397,0.59767497,0.42424417,0.5354054,0.4996674574375357
2.8,13,0.5111246,0.4983625,0.6369302,0.49326044,0.45692188,0.54420114,0.45831007,0.50094527,0.5001056734146123
2.08,4,0.5118003,0.49696597,0.7740707,0.49170157,0.53169924,0.5429164,0.48653042,0.493711,0.4997949473980397
2.94,11,0.5054147,0.49949202,0.35680133,0.48773742,0.51821715,0.52959496,0.5697768,0.47458386,0.4999879867347143
2.83,2,0.50734544,0.48233855,0.48436815,0.49032536,0.40534565,0.5313546,0.470581,0.53107,0.500168601638785
3.21,12,0.5111246,0.49949202,0.5866045,0.48679572,0.43634808,0.5677186,0.48232162,0.542707,0.5001178207552952
2.98,2,0.5067084,0.48520076,0.5295599,0.4792577,0.4442022,0.5507326,0.4697985,0.51357305,0.5001852215165135
3.06,13,0.50921094,0.49949202,0.02854939,0.49495965,0.49233168,0.54401755,0.5311212,0.4767707,0.49960425395252955
3.41,4,0.5098915,0.5108315,0.5080563,0.4846478,0.4803827,0.56019217,0.48605198,0.49623275,0.5000744080481323
2.998747362219485,8,0.5111246,0.4846797,0.34622774,0.4872192,0.38314068,0.52292085,0.46335042,0.50845265,0.5000799094560804
2.89,11,0.5098915,0.52521276,0.47174793,0.48287654,0.49233168,0.5490558,0.54902375,0.5259743,0.5000965989782359
2.19,1,0.50921094,0.49949202,0.72607785,0.49221054,0.51016027,0.40523428,0.46753067,0.49081147,0.5003906103273082
2.75,7,0.5099454,0.49949202,0.713147,0.4875561,0.47416437,0.5260226,0.39536032,0.519473,0.5002913902424493
3.89,14,0.50884974,0.528274,0.50327957,0.48243102,0.4381176,0.5087495,0.5208071,0.47485745,0.500629744026119
