gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 1,Predicted Class: future topic 1
2.59,11,0.5124225,0.4787976,0.33271027,0.49882382,0.44047028,0.5148782,0.5069629,150,126
2.93,8,0.511442,0.49007857,0.5224376,0.4978388,0.5150522,0.5148803,0.5058614,118,119
3.04,11,0.50889635,0.48958844,0.6958016,0.49868658,0.47038287,0.5147708,0.42040944,126,126
,14,0.5123017,0.4784695,0.2628621,0.49877378,0.5222625,0.5148803,0.538315,41,148
2.95,13,0.52056426,0.49007857,0.49612015,0.49879023,0.47249514,0.5025895,0.54114926,63,63
3.09,2,0.5041455,0.48520058,0.4579326,0.5001339,0.4359696,0.5148828,0.5086263,126,197
3.84,12,0.5041455,0.49007857,0.44062817,0.49888992,0.37574095,0.5148801,0.52212405,119,63
,14,0.50889635,0.49369782,0.33794993,0.4987946,0.47361422,0.5149201,0.4791637,109,59
3.13,0,0.5041455,0.48766917,0.61019784,0.49879023,0.46941304,0.5148803,0.50838417,126,63
,0,0.50805175,0.4802587,0.48059195,0.49879643,0.4731372,0.51487404,0.4632026,72,36
2.47,9,0.5158112,0.49303448,0.09347246,0.49879023,0.46912688,0.51488096,0.5372089,126,126
3.19,4,0.5124225,0.49007857,0.4605716,0.49875227,0.4447174,0.51488096,0.51015073,118,118
,1,0.50889635,0.49460602,0.72143847,0.49879748,0.46224135,0.51488006,0.50038034,22,64
2.86,11,0.52493423,0.49007857,0.21906447,0.4987917,0.47313386,0.6199287,0.50540376,40,63
3.05,10,0.5158112,0.4812212,0.39961034,0.49777538,0.5197673,0.5148503,0.50565785,126,118
2.78,1,0.50805175,0.49007857,0.5487078,0.498313,0.4732694,0.51261604,0.49735993,106,150
3.72,12,0.5257852,0.48611152,0.4969225,0.49747917,0.47331476,0.5148804,0.5017396,63,126
3.12,13,0.5041455,0.48306274,0.47701478,0.49878728,0.4747432,0.51484233,0.48202533,126,40
3.64,8,0.52056426,0.48799002,0.44062817,0.49872094,0.3869058,0.5148811,0.49889082,118,148
3.96,14,0.49892873,0.47592306,0.39543378,0.49713144,0.49209768,0.47007042,0.5089532,126,119
2.16,5,0.5257852,0.4628263,0.32744277,0.5002985,0.47656196,0.51488024,0.4666171,119,126
3.96,10,0.5041455,0.49007857,0.43901646,0.49867034,0.47279912,0.51497704,0.5117305,126,63
2.25,2,0.52141875,0.49007857,0.50367504,0.49890032,0.33015203,0.51488024,0.5798507,118,41
3.68,11,0.49977893,0.48943353,0.3875025,0.49880713,0.4734944,0.5148808,0.50838417,150,63
2.78,14,0.51666796,0.49007857,0.51108396,0.49856532,0.39604414,0.51492524,0.49577093,63,215
3.43,6,0.49977893,0.48487735,0.43434376,0.49880138,0.47365838,0.51488036,0.5291124,169,63
3.31,7,0.52493423,0.4861905,0.54101604,0.4967018,0.44499922,0.51488036,0.4687441,118,118
2.57,4,0.49892873,0.4860535,0.6124561,0.49881455,0.4729246,0.51488006,0.48408514,63,119
2.95,4,0.50889635,0.48552418,0.6274915,0.49928495,0.47308028,0.51490116,0.5047485,78,40
2.93,13,0.5257852,0.48440093,0.6700729,0.49878186,0.4748922,0.5148745,0.44159245,63,40
3.97,4,0.50329846,0.476264,0.35871047,0.4987873,0.4819759,0.51488066,0.5103255,150,126
2.22,3,0.50889635,0.49007857,0.63249415,0.49867028,0.47233272,0.44608927,0.51679295,119,119
2.08,8,0.511442,0.48766917,0.8055676,0.49878937,0.47795016,0.51488024,0.50838417,63,119
3.82,3,0.52493423,0.4935518,0.07775931,0.49920794,0.4725243,0.51487786,0.52629626,40,40
2.7,6,0.49892873,0.49007857,0.43006146,0.4987793,0.47363156,0.5148075,0.47597867,118,150
3.43,9,0.52493423,0.49007857,0.5949923,0.49801034,0.41340065,0.5147927,0.5338085,119,148
2.73,13,0.52056426,0.47609478,0.73762685,0.4966763,0.47263944,0.51515734,0.48793995,81,118
2.87,5,0.52056426,0.48581064,-0.10059491,0.49874386,0.47359055,0.5148819,0.5107121,63,59
3.99,7,0.52141875,0.46590704,0.4119596,0.4987411,0.47397035,0.5148817,0.49060285,150,150
2.59,11,0.511442,0.53084874,0.14244966,0.49846527,0.4713421,0.5095785,0.48606598,40,119
2.73,14,0.5132631,0.49007857,0.5853471,0.49879372,0.47318494,0.51546013,0.5125359,150,118
3.07,8,0.5257852,0.48999256,0.50568193,0.49873263,0.47374684,0.51486105,0.5008875,150,150
3.63,4,0.5123017,0.4845767,0.2877373,0.4988276,0.4732756,0.5149254,0.50165904,118,126
3.43,3,0.51666796,0.4903186,0.51221335,0.49880055,0.47269714,0.50369763,0.4672929,150,40
3.98,10,0.5041455,0.49007857,0.45863354,0.4987793,0.42588383,0.5148757,0.51128864,119,63
2.42,7,0.51666796,0.49007857,0.5264645,0.49791658,0.48368633,0.5148803,0.52275896,126,126
2.24,8,0.52493423,0.4819819,0.7175732,0.49879134,0.4735052,0.5038922,0.5099684,150,63
2.06,10,0.5158112,0.48962116,0.7151473,0.49904436,0.4713415,0.53009707,0.5058444,118,150
2.34,5,0.50889635,0.4862154,0.49662173,0.48732638,0.47256678,0.5148803,0.51642036,118,25
3.1,12,0.51666796,0.49962354,0.2640797,0.4987909,0.4652229,0.51488024,0.52360445,119,119
2.96,13,0.52141875,0.49107242,0.45622855,0.4987667,0.59997064,0.5151576,0.49972665,118,118
3.5,1,0.51666796,0.48962116,0.58961695,0.48736766,0.47161597,0.5148805,0.5027096,63,150
3.2,7,0.51666796,0.4897508,0.38603872,0.49879625,0.47284776,0.51488,0.5182593,120,153
2.75,11,0.52056426,0.49121836,0.5213019,0.50005275,0.47674006,0.51488066,0.5391106,40,126
2.33,1,0.5158112,0.4862154,0.86275196,0.5002448,0.47290415,0.5161305,0.5453077,118,119
2.68,1,0.50805175,0.48436928,0.44062823,0.49857566,0.47361374,0.5158077,0.43758637,47,119
2.98,2,0.5041455,0.5117676,0.42519993,0.49881256,0.47322422,0.51488906,0.42992026,40,118
2.47,12,0.5132631,0.49007857,0.5709441,0.49845648,0.50412375,0.5040357,0.50366503,40,40
3.23,4,0.5123017,0.4782359,0.47550285,0.4988337,0.46292186,0.5148808,0.48322242,119,126
2.89,5,0.51666796,0.48515612,0.5835319,0.51192534,0.47286636,0.4639216,0.5147893,119,119
2.59,0,0.5257852,0.49007857,0.38266236,0.49900943,0.46361953,0.514711,0.48982728,118,119
3.68,7,0.49892873,0.48306274,0.3344248,0.4988135,0.44498402,0.5148849,0.4931968,118,126
2.66,2,0.5123017,0.4955361,0.5625985,0.49880055,0.47302216,0.51483196,0.5117414,150,40
2.98,13,0.5124225,0.48182842,0.46517646,0.49726012,0.47269624,0.51488024,0.48588395,119,63
2.18,13,0.49892873,0.48667568,0.09764221,0.49825278,0.47354144,0.5148803,0.51031554,126,36
3.84,5,0.52493423,0.48515612,0.73400503,0.49876854,0.55782515,0.514877,0.5712845,150,119
3.25,11,0.52141875,0.48414516,0.3001266,0.49883553,0.5340673,0.5148803,0.5071476,150,150
2.21,1,0.5257852,0.49057668,0.478499,0.49863654,0.47036034,0.52550006,0.5110153,132,74
2.35,0,0.52141875,0.49007857,0.6071381,0.4979459,0.4713264,0.5148794,0.53246,150,118
3.04,10,0.50329846,0.5127903,0.5689726,0.4998044,0.45066434,0.51488024,0.48070037,119,110
3.67,1,0.5124225,0.47757393,0.5036858,0.50037074,0.47269624,0.51535505,0.4905694,150,110
2.43,12,0.49892873,0.46900797,0.58707035,0.49879962,0.47219855,0.514881,0.51125747,24,118
3.76,9,0.52056426,0.4885211,0.27949697,0.4988115,0.51648635,0.514879,0.43140692,150,150
3.65,1,0.49977893,0.48592412,0.5133128,0.49879912,0.4737122,0.5149004,0.47796917,107,150
2.57,9,0.49892873,0.478097,0.56396306,0.49887696,0.478437,0.5148807,0.5007393,63,87
2.01,10,0.5158112,0.47621137,0.33563828,0.4925139,0.47350585,0.51488,0.5054739,118,150
3.56,5,0.52493423,0.49007857,0.3860535,0.4974269,0.3858356,0.5152851,0.44567335,40,126
2.49,3,0.50329846,0.49419132,0.3392527,0.49875942,0.45508462,0.5148817,0.4860348,126,27
2.57,1,0.5132631,0.47580922,0.47005635,0.4987824,0.47266674,0.5148829,0.51297843,63,126
3.1,10,0.5041455,0.47852758,0.8403189,0.49901667,0.4768139,0.51488066,0.63434803,63,113
3.16,11,0.5041455,0.492131,0.36940753,0.4988236,0.42232317,0.5148803,0.50907356,118,68
,14,0.5132631,0.4917488,0.4133795,0.49882796,0.46682733,0.51484156,0.5093375,208,46
3.5,4,0.5124225,0.48413223,0.6555774,0.4989307,0.47240573,0.5148794,0.50021356,118,126
3.58,4,0.5123017,0.49007857,0.14687368,0.4987978,0.479868,0.5153364,0.46126795,119,119
3.88,13,0.5132631,0.4895863,0.11495562,0.49864015,0.47282916,0.5148803,0.5239677,119,119
3.99,12,0.52056426,0.48481885,0.37812865,0.4989064,0.47251362,0.5834688,0.48073196,126,52
2.63,11,0.50329846,0.48597133,0.3234207,0.49878046,0.4792493,0.5148799,0.50652003,40,126
3.15,12,0.50329846,0.48756963,0.40248352,0.49881667,0.5660671,0.51738095,0.5056712,119,126
2.1,6,0.5041455,0.49007857,0.46295834,0.49878427,0.47855383,0.51488024,0.5141938,40,37
3.19,13,0.52141875,0.4727583,0.19128901,0.4988584,0.4727741,0.51496977,0.49841464,199,63
3.94,9,0.52056426,0.49007857,0.54764616,0.49977857,0.43108696,0.51487935,0.50570446,63,126
2.8,9,0.50889635,0.48413223,0.5317213,0.49915233,0.47270072,0.5149031,0.5010424,63,150
2.59,9,0.5123017,0.48943353,0.8439798,0.49887034,0.46763605,0.5145226,0.49901348,126,126
3.82,1,0.5257852,0.47807539,0.28793567,0.4987595,0.4788211,0.51404744,0.5080954,21,20
2.66,4,0.52141875,0.48621947,1.0205617,0.49938646,0.49050027,0.51487654,0.6655884,63,126
3.17,10,0.5041455,0.49007857,0.46899253,0.49804398,0.4737898,0.517575,0.53037405,150,118
2.91,2,0.49892873,0.49007857,0.26607573,0.49852434,0.47292233,0.51487774,0.5040556,126,116
2.7,2,0.5041455,0.47425547,0.5946112,0.49855784,0.5439834,0.5148751,0.48648942,126,126
3.58,5,0.50889635,0.5027572,0.527323,0.4987888,0.47087377,0.5148804,0.51003134,119,63
2.46,5,0.5132631,0.49369782,0.55823046,0.49882606,0.5440256,0.51503414,0.50838417,119,150
3.77,2,0.50805175,0.4984338,0.5510782,0.49878865,0.4733367,0.5148804,0.5528623,40,40
2.31,11,0.511442,0.47001892,0.26885313,0.49889,0.45826125,0.51488024,0.49525464,150,102
2.51,1,0.51666796,0.47919542,0.54520905,0.49880302,0.47269624,0.39253592,0.5012216,119,103
3.98,7,0.5124225,0.49005878,0.61805713,0.49914655,0.46556956,0.5237584,0.5093204,197,126
2.89,13,0.5041455,0.49007857,0.6267826,0.4987147,0.47261,0.51568073,0.59258455,63,40
2.18,9,0.51666796,0.49007857,0.5020883,0.49698004,0.55056036,0.51490176,0.5097665,40,118
2.58,7,0.5123017,0.48757064,0.6908613,0.4985868,0.47260177,0.51489997,0.5248511,153,126
3.61,5,0.52141875,0.48621947,1.0490878,0.50090355,0.4726227,0.5149165,0.48733586,126,150
3.9,4,0.52141875,0.4704919,0.18880007,0.49877396,0.47271758,0.51507986,0.4951805,119,116
2.57,8,0.50889635,0.50085956,0.46595865,0.4991481,0.47813672,0.51492125,0.50744253,40,40
3.08,4,0.52493423,0.48520443,0.49242628,0.49878585,0.4527737,0.48367006,0.49944448,118,40
3.03,11,0.511442,0.49557376,0.53105533,0.4996062,0.50187325,0.5396616,0.49935067,126,40
3.58,0,0.51666796,0.47517487,0.27841455,0.49879172,0.4728706,0.51487833,0.48201132,118,40
2.01,1,0.52493423,0.47425547,0.48294652,0.49879423,0.4714442,0.51489234,0.5074826,66,118
2.81,13,0.5257852,0.49546435,0.51519233,0.4977211,0.4754159,0.51486975,0.5018559,150,63
3.87,7,0.511442,0.49007857,0.28442833,0.4987947,0.4789273,0.5148614,0.50905246,128,108
,13,0.5124225,0.49007857,0.8300035,0.4988929,0.43974555,0.51488024,0.5320861,132,61
2.04,3,0.50329846,0.48481885,0.6012404,0.49131086,0.4732812,0.51570016,0.5064811,119,119
2.06,3,0.51666796,0.4794045,0.2905396,0.49973553,0.47285682,0.5159103,0.5048082,119,118
3.78,7,0.5132631,0.4777814,0.5744135,0.49907133,0.49915868,0.5480381,0.5195744,150,126
3.48,7,0.5124225,0.48106298,0.12480564,0.49878356,0.474294,0.5147648,0.48986036,37,40
2.69,8,0.51666796,0.47587484,0.76014566,0.49879912,0.47431266,0.5148803,0.52750593,118,63
2.25,13,0.5158112,0.48667568,0.4536199,0.49880362,0.47036368,0.5148832,0.55639684,118,111
2.7,13,0.49977893,0.49007857,0.56465155,0.5009399,0.4857775,0.5148785,0.5154799,119,40
3.13,11,0.5158112,0.49007857,0.7931123,0.49784783,0.4780305,0.51470804,0.48704547,63,150
3.18,9,0.5257852,0.4814762,0.4753387,0.49874815,0.47360343,0.5148803,0.50838417,126,118
2.89,7,0.50805175,0.48306274,0.35304815,0.49872702,0.4731685,0.51488024,0.50360566,40,104
3.22,13,0.5123017,0.4976055,0.4215486,0.49428064,0.48281115,0.55567116,0.51993537,119,40
2.96,4,0.49892873,0.4898187,0.44523597,0.4988298,0.47696167,0.51487786,0.5045844,150,110
2.9,8,0.5257852,0.48557347,0.3090322,0.49878186,0.51046115,0.5148805,0.50478005,119,118
,1,0.49977893,0.4976055,0.55707395,0.49914795,0.4734797,0.51468813,0.5203225,40,107
3.82,6,0.49977893,0.49007857,0.47321665,0.4973793,0.48034805,0.5148407,0.48394012,193,153
2.09,8,0.52493423,0.48958844,0.36070538,0.49883598,0.55220115,0.4989313,0.5082424,118,40
2.21,2,0.511442,0.4881472,0.23370367,0.49878827,0.4405976,0.51488113,0.50894946,148,210
2.98,13,0.52493423,0.49007857,0.5390335,0.48908767,0.47295088,0.5148805,0.5509147,128,126
,14,0.49977893,0.4742478,0.66679174,0.49935752,0.47673637,0.5148803,0.5185086,87,9
2.46,11,0.51666796,0.49007857,0.48264766,0.49879873,0.5064691,0.5174587,0.50997454,40,40
2.59,12,0.5257852,0.48520058,0.45829934,0.49858397,0.4726929,0.5148812,0.50609595,150,118
2.83,5,0.5132631,0.49007857,0.3274719,0.49878895,0.40027505,0.5148975,0.45503664,119,126
3.22,5,0.50805175,0.49373007,0.49753845,0.49876866,0.47317743,0.514862,0.50652105,63,126
2.93,13,0.52141875,0.4862979,0.41139698,0.4983512,0.47347492,0.51488256,0.5016377,126,36
2.29,11,0.5257852,0.4741491,0.46393377,0.49879226,0.47481704,0.51488024,0.49841148,40,119
3.39,11,0.50805175,0.48153025,0.44062817,0.49873692,0.47269624,0.5146227,0.5057002,63,126
3.47,14,0.52493423,0.49007857,0.6890064,0.49879822,0.47175813,0.5148803,0.5006844,126,63
3.09,1,0.511442,0.48365593,0.5614971,0.49745896,0.47137856,0.51471114,0.50710803,38,108
2.75,3,0.5132631,0.49560845,0.39024365,0.5012249,0.47295785,0.51407796,0.53696865,63,150
3.99,13,0.51666796,0.48552418,0.73364305,0.49921897,0.46955281,0.51512426,0.50535196,119,63
3.48,7,0.5257852,0.48760808,0.12841296,0.49856925,0.47272426,0.5148792,0.5099532,150,150
3.17,8,0.5124225,0.49057668,0.35696524,0.498905,0.47276735,0.51488113,0.49521756,150,126
3.6,12,0.5257852,0.49007857,0.5725032,0.49888805,0.47310627,0.51487947,0.5085399,40,40
3.15,4,0.51666796,0.49007857,0.56352395,0.49936807,0.32063472,0.51488024,0.5272552,63,126
3.58,0,0.52141875,0.4785679,0.24268448,0.49881485,0.47262633,0.5148831,0.5103861,63,50
2.74,10,0.52056426,0.49007857,0.16359958,0.49873942,0.45260465,0.5147968,0.6020681,169,40
2.75,13,0.5124225,0.49007857,0.44551295,0.4989776,0.472705,0.513299,0.5356568,126,40
2.97,4,0.52141875,0.49007857,0.2215994,0.49879017,0.5429756,0.5148803,0.507064,63,118
3.07,12,0.52493423,0.49630177,0.09423323,0.4987579,0.45332986,0.5148722,0.41531557,118,118
3.22,9,0.5123017,0.4691668,0.44776595,0.49970222,0.4858507,0.43839073,0.44870514,63,108
3.77,1,0.5124225,0.51957977,0.44062817,0.49897864,0.4726454,0.53897303,0.5096914,118,192
3.64,8,0.5158112,0.49177554,0.5126595,0.49688342,0.47311127,0.51555854,0.48658103,126,40
3.99,12,0.5158112,0.49369782,0.56186515,0.49714625,0.47252232,0.51530206,0.44949257,119,150
2.63,13,0.52141875,0.5000795,0.53937435,0.49349877,0.46639436,0.5148813,0.5127176,40,126
2.48,1,0.50329846,0.4955361,0.5283907,0.4996987,0.46921426,0.5141535,0.5166322,119,126
3.54,7,0.52056426,0.49490243,0.22923185,0.49867284,0.46156985,0.5148806,0.51016414,118,119
2.93,3,0.511442,0.49541962,0.60041285,0.49879575,0.4727167,0.51487005,0.5073292,63,40
3.35,4,0.5158112,0.49007857,0.13437735,0.4994478,0.5336566,0.513988,0.50256807,118,119
2.39,2,0.5041455,0.48154196,0.18412516,0.4986492,0.45623505,0.51488024,0.5021111,118,150
3.91,3,0.5123017,0.49007857,0.5918887,0.49881968,0.46979833,0.51488024,0.51558524,117,150
3.03,9,0.5124225,0.4860868,0.50881773,0.49868497,0.47145325,0.52143115,0.5297242,150,118
2.87,13,0.52056426,0.4999162,0.33234566,0.49871725,0.4949606,0.522306,0.5394304,126,63
2.57,1,0.5124225,0.4605153,0.33296353,0.49898416,0.4128601,0.5148792,0.5019848,126,150
,14,0.511442,0.48563784,-0.00587437,0.50001687,0.47355807,0.5148712,0.6082109,148,25
2.79,6,0.5257852,0.49059188,0.1291816,0.4998951,0.45296884,0.5148752,0.5053829,126,126
3.31,10,0.5124225,0.49650842,0.6001852,0.49255165,0.48072618,0.5148044,0.51014256,63,150
3.0,12,0.49977893,0.476264,0.6621692,0.49878204,0.4591043,0.5148814,0.4695471,118,150
3.11,3,0.5158112,0.48766917,0.45055747,0.49879023,0.47991467,0.51487565,0.5011718,40,119
2.29,6,0.5257852,0.4727583,0.62952644,0.49879465,0.47236454,0.51488024,0.5036059,126,119
2.89,6,0.52056426,0.4968826,0.7288614,0.49828202,0.5365133,0.48974168,0.5224593,50,40
3.86,11,0.51666796,0.4736322,0.5694957,0.49879023,0.47131413,0.51488096,0.5092664,118,108
3.83,9,0.50329846,0.4917488,0.5561516,0.4986868,0.47815257,0.5149575,0.5214169,150,126
2.58,6,0.52141875,0.479046,0.06942746,0.49878544,0.4721734,0.51488024,0.5120672,119,119
3.49,1,0.52141875,0.49007857,0.43535691,0.49880198,0.47269624,0.5142882,0.50171393,30,40
3.12,9,0.5124225,0.48442233,0.08859819,0.49878874,0.47269624,0.5148826,0.5025056,119,119
3.32,4,0.49892873,0.48387605,1.033843,0.4987346,0.47272193,0.51488054,0.5021621,21,27
2.51,7,0.51666796,0.50408417,0.32774743,0.49880242,0.4734878,0.51488036,0.49957055,150,63
,13,0.5041455,0.48413223,0.55814034,0.49879023,0.47259378,0.5148881,0.50838417,114,68
3.27,2,0.52493423,0.47637218,0.55410695,0.49879023,0.4710822,0.5148802,0.49983424,63,218
2.47,8,0.50329846,0.47986436,0.60644126,0.5071563,0.47506696,0.5147858,0.47238874,118,118
2.7,13,0.5123017,0.48457262,0.408332,0.49733618,0.4734397,0.5148803,0.5003264,63,118
2.76,14,0.50805175,0.49417537,0.46678334,0.4989366,0.46503943,0.51460797,0.5079588,126,126
3.83,3,0.5257852,0.49007857,0.7268202,0.49836534,0.47269624,0.5148803,0.50752103,119,119
2.3,14,0.50805175,0.49007857,0.55826175,0.49872532,0.37602472,0.5157854,0.5053178,150,119
2.72,9,0.5257852,0.49007857,0.5795282,0.4987851,0.48014158,0.4229052,0.54293364,118,63
2.19,12,0.5132631,0.48960847,0.68940294,0.49879268,0.5021316,0.5148204,0.5168665,119,63
2.53,3,0.51666796,0.4917488,-0.03109731,0.498807,0.47585356,0.5250248,0.5055416,119,148
,1,0.52493423,0.49406573,0.45386803,0.4988019,0.44249684,0.514855,0.50525767,139,12
2.16,1,0.51666796,0.49113446,0.49694824,0.49878243,0.4700328,0.51486754,0.50838417,40,30
2.59,2,0.5124225,0.476264,0.8457326,0.49911413,0.47269624,0.5148782,0.4907583,126,63
2.69,3,0.5257852,0.49007857,0.14565963,0.4986425,0.43331093,0.5148803,0.4669764,119,63
2.77,9,0.50329846,0.4736322,0.35660982,0.49878362,0.47062492,0.5149747,0.5092013,63,40
3.65,3,0.49892873,0.485514,0.6179758,0.49801514,0.509603,0.51488143,0.50820094,27,118
3.77,12,0.50805175,0.49753106,0.44712567,0.4987927,0.41573048,0.5150308,0.5080645,40,150
3.55,2,0.5041455,0.4967127,0.7142602,0.4942558,0.4975372,0.51491183,0.515384,111,21
2.81,2,0.49977893,0.48457262,0.29580453,0.4989439,0.4723022,0.51488024,0.5436689,126,9
3.51,3,0.52493423,0.4873963,0.14971113,0.49877775,0.4724111,0.51642466,0.50509924,118,63
3.52,10,0.52141875,0.492131,0.42626268,0.49910673,0.589569,0.5148799,0.50705045,126,40
,14,0.5124225,0.50314534,-0.11069439,0.49743643,0.435286,0.48361695,0.51624846,173,59
3.66,10,0.5132631,0.49007857,0.7538091,0.49879172,0.55653447,0.5148803,0.5023755,63,40
2.82,8,0.50329846,0.48480988,0.5242242,0.49853146,0.47269624,0.51490974,0.4991793,119,119
3.33,12,0.49977893,0.4959787,0.23769073,0.4987927,0.48493063,0.5148803,0.54637104,126,40
3.52,1,0.49977893,0.48520443,0.03494534,0.49877104,0.4995023,0.51474917,0.51083934,118,118
2.39,6,0.50805175,0.49007857,0.35551995,0.49848765,0.5000803,0.51489335,0.5308157,119,63
3.13,9,0.52056426,0.49356586,0.6729967,0.4988409,0.47435427,0.5148803,0.5208526,63,118
,1,0.52141875,0.49827763,0.8222496,0.49873385,0.4729014,0.5145909,0.4569252,70,84
3.75,4,0.50805175,0.49057668,0.53076905,0.4988054,0.47358185,0.51486146,0.48602426,119,126
3.22,7,0.5257852,0.47877452,0.59713465,0.49881995,0.47175145,0.5148523,0.5090638,47,63
3.03,5,0.5158112,0.49007857,0.9036574,0.50083786,0.47110814,0.51476836,0.47749126,150,150
3.15,7,0.52056426,0.49007857,0.4756645,0.49879023,0.47102928,0.51487154,0.50838417,63,40
3.29,11,0.5257852,0.4971817,0.16961902,0.4986674,0.47697186,0.51796806,0.5696602,63,128
2.23,7,0.5123017,0.48621947,0.37065077,0.49869356,0.47201914,0.51488024,0.5156189,38,40
2.88,2,0.50329846,0.4899507,0.5474562,0.4987771,0.4796698,0.51488054,0.43184233,150,119
3.84,3,0.50329846,0.5054648,0.33017766,0.49750793,0.4724111,0.5148908,0.5044772,153,110
2.94,6,0.5124225,0.48568827,0.5330979,0.49878746,0.47326028,0.5148818,0.46084774,63,63
3.28,8,0.52141875,0.49140427,0.5530147,0.4973084,0.46922034,0.5148779,0.51253855,40,210
3.49,1,0.511442,0.48112726,0.73114675,0.49880373,0.472687,0.51488024,0.50449294,40,106
3.24,2,0.5257852,0.47989094,0.953355,0.49879402,0.47219986,0.5149937,0.50679564,154,126
2.09,13,0.52493423,0.4817326,0.56690735,0.49870238,0.5004767,0.514834,0.5290017,63,153
2.08,12,0.52493423,0.49107242,0.58296716,0.49793753,0.46945494,0.51497453,0.48187304,40,150
3.27,8,0.5123017,0.48273236,0.67409706,0.49885672,0.47183043,0.5148858,0.5156148,118,119
,1,0.5132631,0.49007857,0.5857138,0.49931046,0.4735582,0.514882,0.50917286,143,211
,1,0.49977893,0.48411113,0.5568853,0.5018332,0.4811927,0.5148799,0.4641472,200,119
3.32,14,0.49892873,0.4775955,0.39178783,0.49919534,0.52119035,0.51488024,0.5082343,126,150
3.06,7,0.50889635,0.47967684,0.6102545,0.4987981,0.5233158,0.5148784,0.51141536,63,108
3.68,8,0.5257852,0.47554737,0.38850474,0.49608487,0.4728189,0.5148803,0.42842025,119,126
2.32,3,0.5124225,0.48756963,0.4105351,0.49878937,0.45654088,0.51378644,0.39363718,119,63
3.98,1,0.5123017,0.47265708,0.3321458,0.49880075,0.4733749,0.5151212,0.50838417,104,150
2.81,2,0.52493423,0.49007857,0.41449386,0.49883634,0.47189462,0.51485634,0.5068427,63,126
3.27,6,0.49977893,0.49310428,0.4454521,0.49879903,0.47338367,0.5148806,0.51494265,118,150
2.57,13,0.52056426,0.47513396,0.26844049,0.49875322,0.4717279,0.5149051,0.5030735,119,40
3.39,13,0.5041455,0.48376125,0.49777126,0.49139783,0.4759791,0.5058538,0.5011599,169,88
2.11,3,0.52056426,0.5129356,0.3706959,0.49891883,0.47131407,0.51488054,0.51018536,119,63
3.79,3,0.5123017,0.49320498,0.6163108,0.49876544,0.47276425,0.51487213,0.50495094,21,21
