models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.554125,0.272,0.5715362061899433,1073,32
"DecisionTreeClassifier(ccp_alpha=0.0003000000000000001, random_state=0)",0.0003000000000000001,0.554,0.2725,0.5718362061899432,1071,32
"DecisionTreeClassifier(ccp_alpha=0.00030016140457230265, random_state=0)",0.00030016140457230265,0.552,0.2735,0.5736371746173771,1059,32
"DecisionTreeClassifier(ccp_alpha=0.00030031288156288113, random_state=0)",0.00030031288156288113,0.550625,0.273,0.5748384261436286,1051,32
"DecisionTreeClassifier(ccp_alpha=0.0003005516169678566, random_state=0)",0.0003005516169678566,0.55025,0.2745,0.5754395293775643,1047,32
"DecisionTreeClassifier(ccp_alpha=0.00030061555962097793, random_state=0)",0.00030061555962097793,0.54875,0.2765,0.5769426071756691,1037,29
"DecisionTreeClassifier(ccp_alpha=0.0003012820512820513, random_state=0)",0.0003012820512820513,0.548,0.276,0.5778464533295153,1031,29
"DecisionTreeClassifier(ccp_alpha=0.0003014204545454548, random_state=0)",0.0003014204545454548,0.547625,0.276,0.5781478737840609,1029,29
"DecisionTreeClassifier(ccp_alpha=0.00030158730158730165, random_state=0)",0.00030158730158730165,0.547375,0.276,0.5784494610856481,1027,29
"DecisionTreeClassifier(ccp_alpha=0.0003022058823529412, random_state=0)",0.0003022058823529412,0.547,0.276,0.5787516669680011,1025,29
"DecisionTreeClassifier(ccp_alpha=0.0003025622605363985, random_state=0)",0.0003025622605363985,0.546625,0.2755,0.5793567914890738,1021,29
"DecisionTreeClassifier(ccp_alpha=0.0003028188865398164, random_state=0)",0.0003028188865398164,0.5455,0.277,0.5802652481486933,1015,29
"DecisionTreeClassifier(ccp_alpha=0.00030313377261384847, random_state=0)",0.00030313377261384847,0.545125,0.2765,0.5805683819213071,1013,29
"DecisionTreeClassifier(ccp_alpha=0.0003034313725490195, random_state=0)",0.0003034313725490195,0.545,0.2765,0.5808718132938562,1011,29
"DecisionTreeClassifier(ccp_alpha=0.00030357142857142866, random_state=0)",0.00030357142857142866,0.544625,0.276,0.5811753847224276,1009,29
"DecisionTreeClassifier(ccp_alpha=0.000303596307906653, random_state=0)",0.000303596307906653,0.544375,0.2765,0.5814789810303342,1007,29
"DecisionTreeClassifier(ccp_alpha=0.0003041361539248006, random_state=0)",0.0003041361539248006,0.542625,0.273,0.5823913894921087,1001,29
"DecisionTreeClassifier(ccp_alpha=0.0003043570788530466, random_state=0)",0.0003043570788530466,0.541875,0.273,0.5830001036498148,997,29
"DecisionTreeClassifier(ccp_alpha=0.00030437306501547925, random_state=0)",0.00030437306501547925,0.541625,0.273,0.5833044767148303,995,29
"DecisionTreeClassifier(ccp_alpha=0.000304383116883117, random_state=0)",0.000304383116883117,0.541375,0.273,0.5836088598317134,993,29
"DecisionTreeClassifier(ccp_alpha=0.0003052475979305248, random_state=0)",0.0003052475979305248,0.54025,0.272,0.584524602625505,987,29
"DecisionTreeClassifier(ccp_alpha=0.000305672268907563, random_state=0)",0.000305672268907563,0.539875,0.272,0.5848302748944125,985,29
"DecisionTreeClassifier(ccp_alpha=0.00030613553113553087, random_state=0)",0.00030613553113553087,0.5395,0.272,0.5851364104255481,983,29
"DecisionTreeClassifier(ccp_alpha=0.0003062500000000001, random_state=0)",0.0003062500000000001,0.53925,0.272,0.585442660425548,981,29
"DecisionTreeClassifier(ccp_alpha=0.0003066889632107022, random_state=0)",0.0003066889632107022,0.53875,0.2725,0.5857493493887588,979,29
"DecisionTreeClassifier(ccp_alpha=0.00030729166666666676, random_state=0)",0.00030729166666666676,0.538375,0.2725,0.5860566410554254,977,29
"DecisionTreeClassifier(ccp_alpha=0.00030803571428571414, random_state=0)",0.00030803571428571414,0.537875,0.272,0.5863646767697112,975,29
"DecisionTreeClassifier(ccp_alpha=0.00030815217391304403, random_state=0)",0.00030815217391304403,0.5375,0.272,0.5866728289436242,973,29
"DecisionTreeClassifier(ccp_alpha=0.00030855654761904796, random_state=0)",0.00030855654761904796,0.536625,0.272,0.5872899420388622,969,29
"DecisionTreeClassifier(ccp_alpha=0.00030857090643274937, random_state=0)",0.00030857090643274937,0.53625,0.272,0.587598512945295,967,29
"DecisionTreeClassifier(ccp_alpha=0.00030860389610389634, random_state=0)",0.00030860389610389634,0.53575,0.272,0.5882157207375027,963,29
"DecisionTreeClassifier(ccp_alpha=0.00030987394957983187, random_state=0)",0.00030987394957983187,0.535375,0.2725,0.5885255946870825,961,29
"DecisionTreeClassifier(ccp_alpha=0.0003101178101178096, random_state=0)",0.0003101178101178096,0.535125,0.2725,0.5888357124972003,959,29
"DecisionTreeClassifier(ccp_alpha=0.0003105832076420311, random_state=0)",0.0003105832076420311,0.534875,0.273,0.5894568789124844,955,29
"DecisionTreeClassifier(ccp_alpha=0.00031079793028322423, random_state=0)",0.00031079793028322423,0.533125,0.2735,0.5913216664941838,943,29
"DecisionTreeClassifier(ccp_alpha=0.00031093749999999996, random_state=0)",0.00031093749999999996,0.532,0.2735,0.5925654164941838,935,29
"DecisionTreeClassifier(ccp_alpha=0.0003112077067669173, random_state=0)",0.0003112077067669173,0.5315,0.273,0.5931878319077176,931,29
"DecisionTreeClassifier(ccp_alpha=0.00031136904013742245, random_state=0)",0.00031136904013742245,0.53025,0.2735,0.5950560461485421,919,29
"DecisionTreeClassifier(ccp_alpha=0.0003118411680911679, random_state=0)",0.0003118411680911679,0.529125,0.274,0.5959915696528156,913,29
"DecisionTreeClassifier(ccp_alpha=0.00031232974342730504, random_state=0)",0.00031232974342730504,0.5285,0.274,0.5966162291396703,909,29
"DecisionTreeClassifier(ccp_alpha=0.00031249999999999995, random_state=0)",0.00031249999999999995,0.52775,0.2745,0.5969287291396703,905,29
"DecisionTreeClassifier(ccp_alpha=0.00031249999999999995, random_state=0)",0.00031249999999999995,0.52775,0.2745,0.5972412291396704,905,29
"DecisionTreeClassifier(ccp_alpha=0.00031250000000000006, random_state=0)",0.00031250000000000006,0.5275,0.2745,0.5975537291396704,903,29
"DecisionTreeClassifier(ccp_alpha=0.00031255817099567107, random_state=0)",0.00031255817099567107,0.5265,0.2755,0.5988039618236531,895,29
"DecisionTreeClassifier(ccp_alpha=0.0003127329192546581, random_state=0)",0.0003127329192546581,0.526,0.277,0.5994294276621625,891,29
"DecisionTreeClassifier(ccp_alpha=0.00031316526610644267, random_state=0)",0.00031316526610644267,0.525375,0.2765,0.6000557581943753,887,29
"DecisionTreeClassifier(ccp_alpha=0.0003146853146853147, random_state=0)",0.0003146853146853147,0.525125,0.2765,0.6003704435090607,885,29
"DecisionTreeClassifier(ccp_alpha=0.00031488781831872986, random_state=0)",0.00031488781831872986,0.523375,0.2785,0.6016299947823356,877,29
"DecisionTreeClassifier(ccp_alpha=0.0003155107839338759, random_state=0)",0.0003155107839338759,0.523125,0.2785,0.6019455055662695,875,29
"DecisionTreeClassifier(ccp_alpha=0.00031576420890937055, random_state=0)",0.00031576420890937055,0.522875,0.2785,0.6022612697751788,873,29
"DecisionTreeClassifier(ccp_alpha=0.0003159872025617358, random_state=0)",0.0003159872025617358,0.51975,0.283,0.6073170650161666,841,29
"DecisionTreeClassifier(ccp_alpha=0.0003160714285714286, random_state=0)",0.0003160714285714286,0.5195,0.282,0.6076331364447379,839,29
"DecisionTreeClassifier(ccp_alpha=0.0003163046877124303, random_state=0)",0.0003163046877124303,0.5195,0.282,0.6079494411324503,837,29
"DecisionTreeClassifier(ccp_alpha=0.0003167301900997554, random_state=0)",0.0003167301900997554,0.517125,0.2835,0.6101665524631485,823,29
"DecisionTreeClassifier(ccp_alpha=0.00031674498746867154, random_state=0)",0.00031674498746867154,0.515625,0.2835,0.6117502774004919,813,29
"DecisionTreeClassifier(ccp_alpha=0.0003179824561403517, random_state=0)",0.0003179824561403517,0.515625,0.2835,0.6120682598566323,811,29
"DecisionTreeClassifier(ccp_alpha=0.0003179988499137436, random_state=0)",0.0003179988499137436,0.514875,0.284,0.6130222564063735,805,29
"DecisionTreeClassifier(ccp_alpha=0.00031818181818181793, random_state=0)",0.00031818181818181793,0.5145,0.284,0.6133404382245553,803,29
"DecisionTreeClassifier(ccp_alpha=0.0003196438383989664, random_state=0)",0.0003196438383989664,0.512875,0.284,0.6152583012549491,791,29
"DecisionTreeClassifier(ccp_alpha=0.0003203159041394335, random_state=0)",0.0003203159041394335,0.5125,0.2845,0.615898933063228,787,29
"DecisionTreeClassifier(ccp_alpha=0.0003206075533661746, random_state=0)",0.0003206075533661746,0.512125,0.2845,0.6162195406165941,785,29
"DecisionTreeClassifier(ccp_alpha=0.00032083333333333324, random_state=0)",0.00032083333333333324,0.511625,0.2845,0.6165403739499274,781,29
"DecisionTreeClassifier(ccp_alpha=0.00032083333333333324, random_state=0)",0.00032083333333333324,0.511625,0.2845,0.6168612072832608,781,29
"DecisionTreeClassifier(ccp_alpha=0.00032104340104340104, random_state=0)",0.00032104340104340104,0.51025,0.2845,0.6187874676895212,769,29
"DecisionTreeClassifier(ccp_alpha=0.00032115655401945717, random_state=0)",0.00032115655401945717,0.509375,0.285,0.6197509373515796,763,29
"DecisionTreeClassifier(ccp_alpha=0.0003223403751420994, random_state=0)",0.0003223403751420994,0.508625,0.2855,0.621040298852148,755,29
"DecisionTreeClassifier(ccp_alpha=0.00032242063492063486, random_state=0)",0.00032242063492063486,0.506875,0.2845,0.6229748226616718,743,29
"DecisionTreeClassifier(ccp_alpha=0.00032250159261029004, random_state=0)",0.00032250159261029004,0.506875,0.2845,0.6232973242542821,741,29
"DecisionTreeClassifier(ccp_alpha=0.00032291666666666666, random_state=0)",0.00032291666666666666,0.506625,0.2845,0.6236202409209487,739,29
"DecisionTreeClassifier(ccp_alpha=0.00032304318488528966, random_state=0)",0.00032304318488528966,0.50625,0.2845,0.623943284105834,737,29
"DecisionTreeClassifier(ccp_alpha=0.0003232170255735827, random_state=0)",0.0003232170255735827,0.50525,0.2845,0.6249129351825548,731,29
"DecisionTreeClassifier(ccp_alpha=0.0003233432525043851, random_state=0)",0.0003233432525043851,0.500875,0.296,0.6287930542126073,707,29
"DecisionTreeClassifier(ccp_alpha=0.00032366071428571415, random_state=0)",0.00032366071428571415,0.500125,0.296,0.6294403756411787,703,29
"DecisionTreeClassifier(ccp_alpha=0.0003239900176577803, random_state=0)",0.0003239900176577803,0.500125,0.296,0.6297643656588365,701,29
"DecisionTreeClassifier(ccp_alpha=0.00032432308257779953, random_state=0)",0.00032432308257779953,0.499625,0.297,0.6307373349065699,695,29
"DecisionTreeClassifier(ccp_alpha=0.00032448467568851083, random_state=0)",0.00032448467568851083,0.497875,0.2985,0.6317107889336354,689,29
"DecisionTreeClassifier(ccp_alpha=0.0003248235514485519, random_state=0)",0.0003248235514485519,0.495375,0.3015,0.6333349066908782,679,29
"DecisionTreeClassifier(ccp_alpha=0.000325, random_state=0)",0.000325,0.495125,0.301,0.6336599066908782,677,29
"DecisionTreeClassifier(ccp_alpha=0.0003261448518801467, random_state=0)",0.0003261448518801467,0.49425,0.3005,0.6343121963946385,673,29
"DecisionTreeClassifier(ccp_alpha=0.00032634826657935913, random_state=0)",0.00032634826657935913,0.491875,0.3025,0.636596634260694,659,28
"DecisionTreeClassifier(ccp_alpha=0.00032681186868686846, random_state=0)",0.00032681186868686846,0.489875,0.3025,0.6385575054728152,647,28
"DecisionTreeClassifier(ccp_alpha=0.000326984126984127, random_state=0)",0.000326984126984127,0.4895,0.3025,0.6388844895997994,645,28
"DecisionTreeClassifier(ccp_alpha=0.00032753035582303865, random_state=0)",0.00032753035582303865,0.487875,0.3025,0.6405221413789146,635,28
"DecisionTreeClassifier(ccp_alpha=0.00032753158677071735, random_state=0)",0.00032753158677071735,0.487,0.303,0.6418322677259974,627,28
"DecisionTreeClassifier(ccp_alpha=0.0003285609837618067, random_state=0)",0.0003285609837618067,0.486625,0.3035,0.6421608287097592,625,28
"DecisionTreeClassifier(ccp_alpha=0.00032890625, random_state=0)",0.00032890625,0.485,0.3045,0.6434764537097593,617,28
"DecisionTreeClassifier(ccp_alpha=0.00032916666666666625, random_state=0)",0.00032916666666666625,0.483875,0.306,0.6444639537097593,611,28
"DecisionTreeClassifier(ccp_alpha=0.0003303240139177642, random_state=0)",0.0003303240139177642,0.48275,0.305,0.6457852497654304,603,28
"DecisionTreeClassifier(ccp_alpha=0.0003303703703703706, random_state=0)",0.0003303703703703706,0.4825,0.3055,0.6461156201358008,601,28
"DecisionTreeClassifier(ccp_alpha=0.000331069682131839, random_state=0)",0.000331069682131839,0.47975,0.3055,0.64777096854646,591,28
"DecisionTreeClassifier(ccp_alpha=0.0003315476190476192, random_state=0)",0.0003315476190476192,0.479375,0.306,0.6481025161655076,589,28
"DecisionTreeClassifier(ccp_alpha=0.0003320062977957711, random_state=0)",0.0003320062977957711,0.47775,0.3065,0.6490985350588949,583,28
"DecisionTreeClassifier(ccp_alpha=0.00033256229054162386, random_state=0)",0.00033256229054162386,0.47575,0.308,0.650761346511603,573,28
"DecisionTreeClassifier(ccp_alpha=0.0003328378036437244, random_state=0)",0.0003328378036437244,0.475375,0.3085,0.6514270221188905,569,28
"DecisionTreeClassifier(ccp_alpha=0.00033331616437217197, random_state=0)",0.00033331616437217197,0.473375,0.3065,0.6530936029407514,559,28
"DecisionTreeClassifier(ccp_alpha=0.00033360145860145867, random_state=0)",0.00033360145860145867,0.473125,0.3075,0.6534272043993529,557,28
"DecisionTreeClassifier(ccp_alpha=0.0003340289552628145, random_state=0)",0.0003340289552628145,0.472875,0.3075,0.6540952623098785,553,28
"DecisionTreeClassifier(ccp_alpha=0.0003348214285714287, random_state=0)",0.0003348214285714287,0.47275,0.3075,0.6544300837384499,551,28
"DecisionTreeClassifier(ccp_alpha=0.00033547979797979803, random_state=0)",0.00033547979797979803,0.471875,0.307,0.6554365231323893,545,28
"DecisionTreeClassifier(ccp_alpha=0.00033676939403202814, random_state=0)",0.00033676939403202814,0.470375,0.3075,0.6567836007085174,537,28
"DecisionTreeClassifier(ccp_alpha=0.0003374999999999999, random_state=0)",0.0003374999999999999,0.469875,0.307,0.6571211007085174,533,28
"DecisionTreeClassifier(ccp_alpha=0.0003374999999999999, random_state=0)",0.0003374999999999999,0.469875,0.307,0.6574586007085174,533,28
"DecisionTreeClassifier(ccp_alpha=0.0003375754147812974, random_state=0)",0.0003375754147812974,0.469,0.3065,0.65813375153808,529,28
"DecisionTreeClassifier(ccp_alpha=0.00033889703486477606, random_state=0)",0.00033889703486477606,0.468625,0.306,0.6591504426426743,523,28
"DecisionTreeClassifier(ccp_alpha=0.0003390151515151516, random_state=0)",0.0003390151515151516,0.46825,0.306,0.6594894577941894,521,28
"DecisionTreeClassifier(ccp_alpha=0.00034111111111111126, random_state=0)",0.00034111111111111126,0.468,0.3075,0.6601716800164117,517,28
"DecisionTreeClassifier(ccp_alpha=0.0003420486243066884, random_state=0)",0.0003420486243066884,0.466125,0.307,0.6611978258893317,511,28
"DecisionTreeClassifier(ccp_alpha=0.00034315476190476153, random_state=0)",0.00034315476190476153,0.465875,0.307,0.6615409806512365,509,28
"DecisionTreeClassifier(ccp_alpha=0.0003431547619047618, random_state=0)",0.0003431547619047618,0.4645,0.3075,0.6625704449369507,503,28
"DecisionTreeClassifier(ccp_alpha=0.00034375000000000003, random_state=0)",0.00034375000000000003,0.46425,0.307,0.6629141949369507,501,28
"DecisionTreeClassifier(ccp_alpha=0.00034473169136013177, random_state=0)",0.00034473169136013177,0.46175,0.308,0.6649825850851114,489,28
"DecisionTreeClassifier(ccp_alpha=0.0003449803652787861, random_state=0)",0.0003449803652787861,0.456875,0.3105,0.670502270929572,457,28
"DecisionTreeClassifier(ccp_alpha=0.0003454333469498907, random_state=0)",0.0003454333469498907,0.456125,0.313,0.6718840043173716,449,28
"DecisionTreeClassifier(ccp_alpha=0.00034548611111111097, random_state=0)",0.00034548611111111097,0.455875,0.3125,0.6722294904284827,447,28
"DecisionTreeClassifier(ccp_alpha=0.0003458333333333332, random_state=0)",0.0003458333333333332,0.45525,0.3125,0.6729211570951493,443,28
"DecisionTreeClassifier(ccp_alpha=0.0003467734926121263, random_state=0)",0.0003467734926121263,0.45475,0.313,0.6732679305877615,441,28
"DecisionTreeClassifier(ccp_alpha=0.0003476451210826211, random_state=0)",0.0003476451210826211,0.453375,0.311,0.6743108659510093,435,28
"DecisionTreeClassifier(ccp_alpha=0.00034808164759709723, random_state=0)",0.00034808164759709723,0.45025,0.311,0.6777916824269803,415,28
"DecisionTreeClassifier(ccp_alpha=0.0003494435720809208, random_state=0)",0.0003494435720809208,0.446875,0.3095,0.6805872310036276,399,28
"DecisionTreeClassifier(ccp_alpha=0.0003501826865808435, random_state=0)",0.0003501826865808435,0.44625,0.3095,0.6812875963767893,395,28
"DecisionTreeClassifier(ccp_alpha=0.00035064102564102625, random_state=0)",0.00035064102564102625,0.445875,0.3105,0.6816382374024302,393,28
"DecisionTreeClassifier(ccp_alpha=0.0003507112035193473, random_state=0)",0.0003507112035193473,0.44125,0.3145,0.6840932158270656,379,28
"DecisionTreeClassifier(ccp_alpha=0.00035073306370070854, random_state=0)",0.00035073306370070854,0.440875,0.315,0.6844439488907663,377,28
"DecisionTreeClassifier(ccp_alpha=0.0003512153733005565, random_state=0)",0.0003512153733005565,0.43825,0.3175,0.6858488103839685,369,28
"DecisionTreeClassifier(ccp_alpha=0.0003516719850628393, random_state=0)",0.0003516719850628393,0.437875,0.3165,0.686903826339157,363,28
"DecisionTreeClassifier(ccp_alpha=0.00035257675438596543, random_state=0)",0.00035257675438596543,0.43725,0.317,0.687608979847929,359,28
"DecisionTreeClassifier(ccp_alpha=0.0003558555641888974, random_state=0)",0.0003558555641888974,0.434,0.3205,0.6897441132330624,347,28
"DecisionTreeClassifier(ccp_alpha=0.00035620536108507797, random_state=0)",0.00035620536108507797,0.433625,0.3205,0.6908127293163177,341,28
"DecisionTreeClassifier(ccp_alpha=0.0003567640465181425, random_state=0)",0.0003567640465181425,0.433125,0.3205,0.6911694933628358,339,28
"DecisionTreeClassifier(ccp_alpha=0.0003569234856039233, random_state=0)",0.0003569234856039233,0.42775,0.3235,0.6975941161037065,303,28
"DecisionTreeClassifier(ccp_alpha=0.00035714285714285714, random_state=0)",0.00035714285714285714,0.4275,0.3235,0.6979512589608493,301,27
