learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.0041976209882776585,-0.013090372589893514,-0.012315853685556377,-0.005372307433514729,-0.04234667878412545,-0.0009391756145191699,-0.0028131242481537677,-0.0030127732405470335,0.038837906584587696,international status,DecisionTree
0.007820265039698744,0.001131980897321612,-0.005803527877509071,-0.007358456334691175,-0.013788692781879624,-0.007063843347592516,-0.011554729528563793,-0.0037137840923967195,-0.004919211974384885,international status,DecisionTree
0.00022351405733300918,-0.007737989463747444,-0.05628295197493094,0.0033918520426353856,-0.0036751212975230517,0.006996954603952108,-0.00020429850120190482,-0.013638682170731477,0.025676722704214273,international status,DecisionTree
0.017379324051947573,0.022459742481554447,-0.04884431684557749,-0.006039388556271705,-0.041637761105314856,0.017922970358424828,-0.002787958962074826,0.0086049189164207,-0.012307530339108842,international status,DecisionTree
0.0012747632468216013,-0.04892992762741796,-0.0197753674496703,0.0072912449197704305,0.016383154470372266,0.008158305161813427,-0.008204877153756479,0.002427395975681502,-0.0038746915436145917,international status,DecisionTree
0.005369182444172948,0.00968311206886609,-0.0606121575372552,-0.005329787701365918,-0.009797353145701564,0.009850089105051498,0.016878705381049935,0.00042537650872313435,-0.01171716712354082,international status,DecisionTree
-0.007631281215353293,-0.007127207812686168,-0.012141592879685583,-0.00763298429412072,-0.014856174196771238,-0.0007506068393372104,-0.007996806994621918,0.006880887938748496,0.00600576629382811,international status,DecisionTree
0.005048216115418151,-0.017672825114557044,-0.0009834664060010734,0.0027153070432635483,-0.0033987432109250726,-0.00944222458095603,-0.006717161679769621,-0.01281547794707867,-0.0019836242193940487,international status,DecisionTree
-0.0015842207376720611,0.002724505481758611,-0.01611013673194336,-0.007811541031443286,-0.01282215440993625,0.002303003945742823,-0.005158438475083135,-0.008810816007627066,0.002019797966203546,international status,DecisionTree
-0.00444916145085123,0.010811206152466809,-0.12372698187211023,0.03651496850224157,-0.006805812044669286,0.00030709072216420896,0.013529077964138091,-0.026140076658291402,0.054709688684911,international status,DecisionTree
-0.0018663575971511375,-0.0010243283816873323,0.0019539706645535916,-0.004975390923128716,-0.0007611809986275866,-0.0006732865879070153,-0.003995065586968741,-0.021985925011246178,-0.011922435577836569,international status,DecisionTree
0.035365412872558614,0.014955451379674847,0.012680172109611068,0.035311808321579805,-0.005302921863084717,-0.0015615885226884358,0.011707533335340546,-0.15382058404953408,0.005414716416540194,international status,DecisionTree
0.006178733378316789,-0.0001693879928112054,-0.07216144055120227,-0.018045451166638662,-0.0017037226495816796,-0.014518897513486522,0.0007429060511894544,0.057109209947909134,-0.0026819495036957863,international status,DecisionTree
0.0345345297425708,0.10947172727285667,-0.1345731092399382,0.024425682971468934,0.003384134836837862,0.01086568455478283,0.034410045433450935,-0.13131121150189107,0.0035425159298607305,international status,DecisionTree
-0.005072975925266288,-0.01575484912454563,-0.012923931581284824,0.007668422608909918,-0.003982930693613324,0.0008181944461638714,-0.008597382537572683,-0.014458528203013382,0.007053981010222316,international status,DecisionTree
0.0010382278925169385,0.001513167259708296,-0.015698450931119132,0.005288105157928846,-0.007416709092458195,-0.007324190976147172,-0.0060236266499730275,-0.009701709591285355,-0.006924813069171518,international status,DecisionTree
0.005485931740480419,0.010724611331558295,-0.041147363021427984,-0.008557089441105859,-0.010556521413246344,0.0055073195134423885,-0.006771483782879943,-0.007580439248930341,0.00764503432210966,international status,DecisionTree
-0.004622518098505493,-0.020567646447145208,0.005472478469418575,-0.008055543811538982,-0.05027604523442619,0.00342481692782722,0.01948799449742606,-0.0004290933075879824,0.010315557004529416,international status,DecisionTree
-0.0034969538261045235,-0.004642548381524587,-0.007176328873458666,-0.004485571699533634,0.0018984590977414138,-0.0012031718941968458,-0.009198824762713822,-0.007396213290651525,-0.009548846369558044,international status,DecisionTree
0.001121464928144192,-0.019858108277916613,-0.0067961793627498305,0.0019678406793543655,-0.0012933531862964367,-0.0011156751315093952,-0.0008368021779433389,-0.01228742016705527,-0.00615176730402766,international status,DecisionTree
-0.001959172627911618,-0.008162114774397225,-0.004545905368040026,-0.0033721949945311764,-0.0032292992004015783,-0.0007100088342993062,-0.008616293942282882,-0.008568186459460177,-0.00608682379867604,international status,DecisionTree
-0.0013821245855731691,-0.18685163038712718,0.03256216580580444,0.012327948104917373,-0.012114553794166745,0.10484584577971982,-0.04554388389960495,0.021125765747691903,0.02978046722833816,international status,DecisionTree
-0.0005332657638191489,-0.024449342462403413,-0.015364894340647367,-0.005259779643844187,-0.0014681802943119155,0.0008673235553242087,0.01357102541456863,-0.007192718416154292,-0.005420168048712409,international status,DecisionTree
-0.007599322136651444,-0.009851367508033016,0.0052632641986915755,-0.0042492425557346105,-0.005380225862799493,-0.02373827888839848,0.00810862193905029,-0.0089114253563229,0.0011079761701983445,international status,DecisionTree
-0.007468851631255314,-0.004420678263010482,-0.006319491334556365,-0.0057205704925853695,-0.010169062873526077,0.005277567980498966,-0.007629488094773129,-0.008214181603768805,-0.0005852436870233886,international status,DecisionTree
-0.0017677751575788413,-0.011171204550680262,-0.008140021511413577,-0.011688822613408848,-0.002509890362215288,-0.001971524512042448,-0.011889431617629814,0.017720676072464057,-0.013832005747494897,international status,DecisionTree
0.014890698774699665,0.0148100449934801,0.03613493758258101,-0.14511926863746227,-0.003237583617720911,0.024956629373515754,0.02884345505171931,-0.036173502998175275,0.01964458947736158,international status,DecisionTree
-0.008040263178011684,0.014902632903100503,-0.012462397994493396,-0.00022056910031260343,-0.015877648724529476,-0.003580174079103153,-0.010962523138339644,-0.007309110575170402,-0.0016999461131384631,international status,DecisionTree
-0.012011663036906272,0.032316686061018216,0.015204925755635373,-0.015060090751643654,-0.012101177483830078,0.009169479592081616,0.008849557165801335,-0.0466180924687898,-0.024999624833366603,international status,DecisionTree
-0.06317209884948692,-0.024417618485737407,0.006079614900145761,-0.0016235175006265787,-0.0006287383170793784,0.014529795942289656,0.0006977041341315931,0.008078771160635354,0.015206087015727211,international status,DecisionTree
0.04676492192920725,-0.04370109265850738,0.009340005711042773,0.049760072395233196,-0.0031685480519044636,-0.041273201150610006,0.0050307770832064376,-0.04806605707399065,-0.01993687818367702,international status,DecisionTree
0.0013940726561767918,-0.0161339367122112,-0.0066794703664368425,-0.0015487502505396242,-0.006467635809215255,-0.0018146670907258672,-0.006904303691118152,-0.012511815415787182,0.005416506679857825,international status,DecisionTree
0.009442802918377327,-0.09308840397141804,-0.04471145978622976,0.026213469247974932,-0.031754811819867106,0.004596089402318049,0.01820350123346815,-0.01837376260305442,0.08422257537843146,international status,DecisionTree
-0.0006284902947359568,-0.023607431453127856,0.0004248571335900918,-0.0012912942869253692,-0.008786697561024605,0.0017961387755631266,-0.0052504472882956895,0.0032408192100491506,-0.011147454235093793,international status,DecisionTree
-0.004105192046243042,0.012383808037626285,0.0016993118326363611,-0.0015378010129375062,0.0047398422330609405,-0.0021225071964376084,-0.010781573686673124,0.015484585682733289,-0.06101047384376746,international status,DecisionTree
0.009036410610604197,-0.0365699135754978,0.0071987211471215415,0.0046627676921164206,-0.005051376437617278,0.006815928737336062,-0.0010112932996810273,0.013482577639361145,-0.04381382251374419,international status,DecisionTree
-0.005414620341388225,-0.0020934915862646478,0.006717763142444767,0.00016473965857927484,-0.01851059502490648,-0.016358557347163783,-0.0001935106801566588,-0.004499023244045604,-0.005062704577098616,international status,DecisionTree
-0.0022674684867843684,-0.008267347456681815,-0.00592693381572979,0.007896799463957584,-0.011199569430596176,-0.0036854181452935773,-0.007868115026948426,-0.009848634939725345,-0.004083312162197859,international status,DecisionTree
-0.00785588761900705,0.14624667636229943,0.143348019692494,0.0516210870230394,0.0825875942159561,0.017150557149639898,-0.007995662697516127,0.25278850766316374,0.2768591082099342,international status,DecisionTree
-0.01326498378888232,-0.005145918059052392,-0.012613631398735206,-0.004205258468723961,0.0037286045462459434,0.0005410042879920633,-0.0016233650711827564,-0.006099826087186293,-0.006566625960475129,international status,DecisionTree
0.005461510128500693,0.003127896932433667,-0.051070916400365686,0.002819480876516206,0.0027208351374545113,0.015107699911074255,-0.02828864150379191,-0.0029315029138971753,0.007803637832076105,international status,DecisionTree
-0.003400818724472398,0.005457678189305576,-0.008214903401262899,-0.005146572952995254,-0.007674923343676706,-0.04068792412610564,-0.003423765172363698,-0.005773021213086452,0.02361425074465612,international status,DecisionTree
0.009439558575243454,-0.006577398682198164,0.0073812475209847975,0.02068092798029338,-0.03100393704606667,0.017253578922739977,-0.0567519190937989,-0.00832347457200662,0.0026514163948085563,international status,DecisionTree
-0.02873343553558512,0.005024363139747203,-0.004675044064446559,0.03754536423207945,-0.009847824490781167,-0.0007709416729447679,-0.03623724842716416,-0.0061387556695152706,-0.0014164775113894978,international status,DecisionTree
-0.002562627018548779,-0.018634148142035716,-0.008272443025082498,0.0022188398634079743,-0.003186306156618663,0.00014621919497018074,0.0016869200311845423,-0.0227488029115836,0.0061023481643066,international status,DecisionTree
-0.005506336453077462,0.0025146179796878697,-0.0072076324846373045,-0.05820754428539709,-0.0053569515799018995,0.0012667154395113972,0.02338664397988745,0.0035138525564167513,0.00034663484751035445,international status,DecisionTree
-0.0033377732430771643,-0.021372657123067913,-0.0005827936749445918,-0.004643724430809324,-0.006949531791425702,0.00047856322499284504,-0.0035995984220730613,-0.00961039570436453,0.004367911164769432,international status,DecisionTree
-0.00272747505029575,-0.010290655954103903,-0.002242033516934373,0.001312936039226479,-0.0014732813488289409,-0.0031775109438570534,-0.006160391402134556,-0.014132563549459992,-0.006359024273611951,international status,DecisionTree
-0.0038211140438601703,0.007497531875543146,0.008130109999819689,0.011672077776449833,-0.0061026306936953385,0.0006791456600284428,-0.004067201177508023,-0.0011202229871653292,-0.058117696409611765,international status,DecisionTree
0.0017936510459733161,-0.00909908518034553,-0.013091784137125544,-0.005795468383344373,-0.010296572397920067,0.00044037683972711307,0.004648106813045439,-0.0037464007176959925,-0.010102823882314427,international status,DecisionTree
0.00015557519785028658,-0.002661658644407087,-0.004008946789131348,-0.0034360624958793776,-0.009929397944081287,-0.0012043591414410688,-0.009800435632471799,-0.006081106432368013,-0.00828360811807026,international status,DecisionTree
-0.003244049709385583,-0.1365983443748545,0.011936087751123701,0.027440317846495855,0.03602220070868993,-0.0015096168528961887,-0.006925107602611097,0.029062759190052596,-0.0014342469566140659,international status,DecisionTree
-0.00045844954886897207,-0.0026921638095733003,0.031381136480969754,0.004193477340726896,-0.02067691024154057,0.0244524425575016,-0.06142107595317562,-0.011361020422837653,-0.008667436403202252,international status,DecisionTree
-0.001183303731679134,-0.02564370682583467,0.004084079122237685,-0.004368072747807994,0.0001522846199479441,-0.0028001640422439236,-0.0070485768311856385,-0.006532812937060092,-0.0019097266263741826,international status,DecisionTree
0.009718135923780971,0.006870327448487662,0.011686555357380434,-0.0015619363772276795,-0.005966588852727612,-0.005057468291069175,0.014072722425597367,0.0209253526540244,-0.0050280093791559705,international status,DecisionTree
-0.008614155270244844,-0.03623891930887019,-0.010504118403217516,0.008530931927958842,-0.003190730140532885,-0.0010845116013243246,0.017266452986177964,-0.008190417249327949,-0.0032245329406190024,international status,DecisionTree
0.0028390151097399587,0.0021212246488524875,-0.06721310598149113,0.0015758428925337308,-0.010406709630112336,0.004523989992805432,0.003963940582798393,0.010967761945034543,0.00637804043983658,international status,DecisionTree
