learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
0.005665039096331298,-0.030389766412529898,-0.005764937306939144,0.0018793502824748967,-0.0004956949581652638,-0.0014692746675617685,-0.006454812921582747,-0.0015338776631384392,-0.0062860254488888755,international status,RandomForest
-0.000906210457555919,-0.0016200359865369079,0.0016354086436891403,-9.171398196168695e-05,-0.004263932314137269,-0.02841089378078045,-0.007529883228626748,-0.00679953854341667,0.0031367996493262924,international status,RandomForest
-0.004915313818292187,-0.022471070688951766,-0.0032482075724482935,-0.0011413665541074648,-0.00511472459709201,-0.001880552631400074,-0.00665364166884724,-0.012073288868396675,0.01264816639953554,international status,RandomForest
-0.003108499012799509,-0.008804602465884442,-0.00014517152016894027,-0.007950753282571246,-0.013416339942129528,-0.004351011410448117,-0.0038682096050453676,0.006328227537749812,-0.009533640298702599,international status,RandomForest
0.013162630923912809,0.026970437110999345,-0.013163407006336982,-0.005342458863628894,-0.006191210824164483,-0.00582346694313809,0.0400404854068387,-0.009196084258038612,0.014693074453556575,international status,RandomForest
-0.0023405448141038568,-0.017731788070106377,-0.007963432706647506,0.002738867615217414,0.0014959760027465684,-6.213583821007936e-05,-0.005406593691844293,-0.010033370079194429,-0.005546978417857272,international status,RandomForest
-0.0018018457474022868,0.00859899732063814,0.004929230733224784,0.0024583672649251473,-0.004090441417880147,-0.0021168039884623072,-0.006309312510005851,-0.017720626840672996,-0.028797564814364438,international status,RandomForest
-0.0003395630680727518,0.011975289874662308,-0.006241250232119725,0.05810181967201011,-0.011252210290548813,-0.00475819947680805,0.051671763002008625,0.016787272010200402,0.03920507850866795,international status,RandomForest
-0.008217530623366968,0.004233593580476892,-0.020031472430371917,-0.00794562095065706,0.005299687337757246,0.001979899575225085,-0.0025255357350449396,-0.007625149037388451,-0.010017871716629625,international status,RandomForest
-0.004521755806875796,-0.008489566663642562,-0.0039932954617057015,-0.005900591793929134,-0.012251286495563946,0.009688955450521192,-0.016498132520726055,0.02792633364741268,-0.030810660355490748,international status,RandomForest
-0.0031396745359741746,0.0014235758434531555,-0.01935627410945642,0.018324907548154138,-0.007776564848642839,-0.005465080082946815,-0.013167988487842106,-0.013872065845293845,-0.0018208354814503317,international status,RandomForest
-0.009061160078790579,-0.007353993279756003,0.0012287255726293072,-0.002450372118225851,-0.0063198861995163,-0.0016336546651194881,-0.010626192771069737,-0.00332133089663114,-0.005312135563517822,international status,RandomForest
0.008794008835756956,0.008714739478296183,0.007081687978042791,-0.0032938394587617124,-0.0015228735023006734,-0.0008210496000019121,-0.00015184660403274501,0.02233080144602722,0.006505426916553215,international status,RandomForest
-0.006543384191326002,-0.013346707597727676,-0.0021606419092061566,-0.004008135985556434,-0.002603314555588549,-0.009997667965584782,0.007869624359642193,-0.00979996581507821,-0.004259806339574277,international status,RandomForest
0.002692228565216509,-0.003341081603017144,0.003201621781996082,-0.007210463226134031,-0.010725848067353832,-0.006110256687110761,-0.007867730019990598,-0.009068423789302895,-0.006420046954303446,international status,RandomForest
0.006532913097486403,0.027618657791327418,0.008960788612619225,-0.01104256620763469,-0.01910299155933624,-0.010696095900707256,0.053031740565098656,-0.005571643776819518,0.005419197377966096,international status,RandomForest
-0.007922750483432047,0.009437661429153928,0.0037841110630477005,0.06577739572082049,0.045976751413702895,0.020047078740789114,-0.029287195610833917,0.015552008660045781,0.0317849390667056,international status,RandomForest
-0.0003206661128724155,-0.0021770253992904284,-0.0015839623053831913,-0.00495213588347814,0.0025334210524207645,-0.0016106710451984137,-0.020071514781748626,-0.003463350155696117,-0.013204095368753381,international status,RandomForest
0.002994567798491021,0.003484692979328214,0.0014545514446152195,-0.004707526236016206,-0.018645269638487207,0.0033040531875592367,-0.006865089405721717,-0.017804986595112943,-0.008064993534655724,international status,RandomForest
-0.007601466441531583,-0.0009593416798594941,0.020916126607791925,-0.006354387063826747,0.005357635929186819,0.018047723468503814,0.01157728512339297,0.0014181781980343784,0.012748245858306207,international status,RandomForest
-0.005441123025305885,-0.01775472842058704,-0.007154346713891079,-0.007734095498135945,-0.004736145399805873,-0.0044740980125324474,-0.0009270376086622051,-0.006899747332215973,0.010271322011136437,international status,RandomForest
-0.01697463845269052,0.02005389834318894,0.03362288592220223,-0.007902475497781253,-0.012757897755482752,-0.0009679851436634516,0.0072095285206723505,-0.001850415227985527,0.03471709929153994,international status,RandomForest
-0.009088168253209803,0.006333575014289249,-0.00187356970017042,-0.0015477565062513466,-0.007666935585762485,-0.0004921325612376152,-0.0022460004559530016,-0.01765750935525332,-0.010611502596450871,international status,RandomForest
0.014024259651963659,0.015967481334453124,0.0017492128789543212,-0.01374781355587257,0.020961274301893557,8.844727851262376e-05,0.01115293825381592,-0.021247405759889978,0.026201605616168543,international status,RandomForest
-0.005244957496776776,-0.0006720786921906072,-0.0070030850800205735,-0.007704014256295429,-0.006707887545559038,-0.0010082353576039325,-0.0032581055497925,-0.009904845345102232,-0.003346790676658434,international status,RandomForest
-0.0024337205359057207,-0.000714980271537274,0.0005521938316586941,-0.004494342838138484,-0.01231397095667048,0.0017359728094611569,-0.007396900649605635,-0.010573196180898177,-0.009211055208364238,international status,RandomForest
0.0076593768310449385,0.0027435821975682387,-0.024581529344870134,-0.005277305124390079,-0.006863501067338576,-0.0015541291983913969,-0.00804578863679469,0.01586142272829738,-0.024792128385125813,international status,RandomForest
0.008602889303562825,0.0007566566100159558,-0.004072203310660562,-0.03404179504886942,-0.019508738852126763,0.00010276181513305726,-0.010303040853674695,0.009092548487383443,0.004520921849234697,international status,RandomForest
-0.008814665346730184,-0.0007485855500878961,0.012907228323275632,0.018152193281553444,0.03520973672293312,-0.0031005549810043096,-0.01319153497399172,0.015323793564070952,-0.0005876110400182251,international status,RandomForest
-0.01398121807831207,0.006781492404000569,-0.000844088610597055,0.010372654233616876,-0.02398106928148861,-0.0019041792779929353,-0.006238475408171091,-0.004597148949847184,-0.010457967031209357,international status,RandomForest
0.027750956503116753,0.01381951291309142,-0.0020045280912403666,0.02674341023470008,-0.009347578786337447,-0.004625502502632682,0.015368215004206688,0.024625584162999026,-0.03718006943790359,international status,RandomForest
-0.0036565535992631013,-0.0012595697213559677,-0.007718753965052517,-0.007285289071291032,-0.008313775085633886,-0.003424975224044369,-0.012565538934018933,0.007760472171196224,-0.008386016570536562,international status,RandomForest
0.025843185792299432,0.027926097272135207,-0.0031393433393473156,0.023152113129075592,-0.02415287134121305,-0.006120553167177649,0.0172005188783931,-0.005499903547855554,-5.924367630984181e-05,international status,RandomForest
0.008794008835756956,0.008714739478296183,0.007081687978042791,-0.0032938394587617124,-0.0015228735023006734,-0.0008210496000019121,-0.00015184660403274501,0.02233080144602722,0.006505426916553215,international status,RandomForest
0.0012771573165113509,-0.006656694108678685,-0.011747766765564459,-0.013202938837206756,0.005910569122840213,-0.0013188757713615102,-0.010099821664935985,-0.008063085238264964,-0.0009485440533392374,international status,RandomForest
-0.017796366070708128,0.0016919092718637257,0.009126134827253538,-0.015602971019530657,0.018369916529354848,0.04783022153724257,0.043340735046408986,0.00018455016748839423,0.06800586971062951,international status,RandomForest
0.0016109197233249027,-0.016510491591779895,-0.0046039857222650304,-0.005151802648618078,-0.007941932765932809,0.0036425229055031022,-0.010370853092874492,-0.0069163532312756255,0.0013919764239181964,international status,RandomForest
-0.0023145810582543263,-0.01232715749574963,-0.0027863461302909255,0.0018994639387310407,-0.013566981270725276,-0.0017675508162007757,-0.004998381976893389,-0.004261217354527513,-0.004727247836089205,international status,RandomForest
-0.004632227201717852,0.0032142873227102475,0.005614277455791992,-0.002621834310833535,-0.015615011985134838,0.0012908113457912197,-0.0030884174478881016,-0.011122630434339966,-0.017889254744378042,international status,RandomForest
0.002441321511129872,-0.0005849500992787405,-0.0005916322975307021,-0.00031727020242770256,-0.010334808759063575,-0.015769832334455947,-0.0026767248637020926,0.001797509304820683,-0.018813612259491748,international status,RandomForest
-0.009760274225108013,0.04130391557897991,0.003297732391324422,0.003990379054167124,0.013707687693213315,0.020679570432793115,0.014774861804880031,0.04799179928340967,0.01916432798633943,international status,RandomForest
0.0022729545597074694,0.010528536910695014,-0.017127029723381582,-0.002429660047259323,-0.008785756272235355,-0.03013918194669736,-0.02010724551579954,0.019329351723666992,0.0016080303113044107,international status,RandomForest
0.022781564818934737,0.04863227242087671,0.006263424614460429,-0.021446471186844722,-0.03308199840585243,0.046110298479526336,0.00036837404784814264,0.07101036745743525,0.014512167753616509,international status,RandomForest
-0.0036412758919772315,-0.009669538003257186,-0.0030180289473287865,-0.009355535706732037,-0.0020127440272844645,-0.0016883616480773303,-0.0036789477293875535,-0.001259112442295036,-0.010526455603660294,international status,RandomForest
0.0021023757884879317,0.0035494442737552434,-0.003443714170506794,-0.002733893860872019,0.006877416408886682,0.010426928198316579,0.03500043130257637,0.009035124824257492,-0.00566411276490117,international status,RandomForest
0.019091651007219726,0.022909127652829344,0.01081992438488508,0.020655369479863617,0.002484865905613525,-0.011916216561375374,0.014029167936673314,0.06153769147005259,0.015538418724238313,international status,RandomForest
0.027532551483726197,0.047743191976997966,0.00913980099554367,-0.023463842764443018,0.005477251000335216,0.008972753130106677,0.0070026049033325545,-0.0032205710097021507,-0.02403373971589701,international status,RandomForest
-0.0034792430758354494,-0.010003494602424945,0.00046531673019335247,-0.005373101875443315,-0.00646239782113221,-0.0042088847784320154,-0.006136453082978036,-0.005564558952713724,-0.004087182541233907,international status,RandomForest
-0.004325892517811677,-0.010022314495725023,0.0001087097822086602,-0.007346690184867737,-0.012142554589938091,-0.0028995266965029572,-0.0035050565232698483,0.0072431711026968845,-0.011959845876790307,international status,RandomForest
-0.012059304354176782,0.001865023694147446,0.007669767586902627,-0.0050530352616018175,0.0009610339965697793,-0.0002908613314401835,-0.018725652496528876,-0.021053807258840342,0.0018368354249771,international status,RandomForest
-0.0020419737435078814,-0.02081451705824678,0.007744847629088728,0.005040148834834757,0.004358554807600927,-0.004727529942577158,-0.0021598199955615584,-0.014825966145538418,-0.017423744386092444,international status,RandomForest
-0.0013051662313274305,-0.01990148864148456,-0.0001678637845298271,-0.004966010459583678,-0.0022807062565569007,0.00818281326154544,-0.008775399337673446,-0.004722551407145767,-0.010913627143243856,international status,RandomForest
-0.012442130183801874,-0.0067464397422554835,-0.005815643521107896,-0.0016699289235910977,-0.004936855431137139,0.002726452801861805,0.0020050830736174615,-0.004094642165042695,-0.013875895908543009,international status,RandomForest
-0.004002679387576067,-0.009062335921550426,0.007007499452760918,-0.007933007463692712,0.0009008241499398542,-0.006722254391709722,-0.00392303261128976,-0.01344259289560238,-0.007672420931279502,international status,RandomForest
