learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.00010127662995854073,0.0032951513104872462,-4.497413748282179e-05,-0.0002539010826054615,-0.00043429469401819214,-0.00017757675083155539,3.0741828133551726e-05,-2.6057475804051078e-05,-1.6611371899536697e-05,international status,LinearRegression
-3.7802452410086595e-05,-0.0002243128353169126,-0.0024666584634809204,4.607620291459112e-05,2.4014248792990062e-05,0.0002734194537265148,0.00012210459852511925,-0.004467832331406687,4.09418444398254e-05,international status,LinearRegression
-0.00010127662995854073,-0.003658970616161935,-0.0017747486560528922,4.607620291459112e-05,0.0009585173601352142,0.00059326876425569,-0.0004074549048449063,-6.74036762389322e-05,3.146400350325539e-05,international status,LinearRegression
-4.870607625430703e-05,-0.003955792893518911,-4.497413748282179e-05,0.004095897064162663,-0.0025380170513518013,-0.0038005474581444525,-0.0021309262830129993,-0.0001537772541521325,5.345506257744905e-06,international status,LinearRegression
-0.00010127662995854073,-0.00285331014905014,-0.001082838848624864,4.607620291459112e-05,-0.0006837224468875696,-0.0016823114153766707,-0.0005593628652865161,0.00012808063933920273,-4.377239530875084e-05,international status,LinearRegression
-0.00010127662995854073,0.0029559258506507004,0.002376710188515277,-0.00137806060303836,-0.0024375215798930583,-0.0005461120560810397,-0.0006225125694536694,-0.0038537705568465154,-1.0217406389107884e-05,international status,LinearRegression
0.00012880354840442762,0.0025318940258550185,0.0006469356699452064,-0.00666667484544898,-0.0016255444785276418,-0.0003914094959597408,0.00030137197340919964,-0.00017839482089690922,3.9249170464273566e-05,international status,LinearRegression
-4.870607625430703e-05,-0.004379824718314594,-0.0021207035597669063,4.607620291459112e-05,-0.0011200418787377375,0.0010667730022804432,0.0021555371890553785,-0.0013108735892588999,-1.991442423707406e-05,international status,LinearRegression
-4.870607625430703e-05,0.001683830376263656,-4.497413748282179e-05,-0.0033144344352744573,-0.0013479988133355643,0.0006206164748213642,0.00024810860829558814,-0.0001728576155163418,-1.8075261576439358e-05,international status,LinearRegression
1.5666450176893137e-05,0.0032951513104872462,0.0006469356699452064,-0.004409972237255416,-0.001982012228014286,0.0006707485881967929,0.00010710335823734804,-0.00018098383415527235,-1.766636273732129e-05,international status,LinearRegression
0.00012880354840442762,-0.0015812146746630935,0.0013388454773732347,0.004031157294242621,-0.0027847847609663687,-0.00030869150889031925,0.0006156745433087493,-0.00018089932148142684,1.5111549635486716e-05,international status,LinearRegression
-0.00010127662995854073,-0.0011571828498674133,-0.001082838848624864,4.607620291459112e-05,-0.0021946933255097417,0.0006206164748213642,-0.0006051226062030479,-0.00017969989161032034,-5.865921549994706e-06,international status,LinearRegression
0.0001286869687784436,0.002913522668171133,0.0006469356699452064,0.007778261246257906,0.00029359319015484525,0.00035189549274111437,0.00030505794667528885,-8.000256561673109e-05,-1.5063738789232261e-05,international status,LinearRegression
1.5666450176893137e-05,-0.004167808805916754,0.0016848003810872487,-0.010801641865784388,-0.0015227627104631822,-0.0011162298746519427,-4.2949098682917054e-05,0.0003367294291124062,-1.426279718563788e-05,international status,LinearRegression
1.5666450176893137e-05,-0.004210211988396321,-0.001428793752338878,4.607620291459112e-05,0.001619316551150478,0.0005816226886869333,-0.004258406766812583,-0.00018115123425923644,-8.71547729790352e-05,international status,LinearRegression
1.5666450176893137e-05,0.0010053794565905647,-0.0003909290411968359,0.00034656705719786265,-5.356229358120738e-05,0.00029216115149607505,0.0024694707610878964,-0.00018359235033837666,-2.582522062728441e-05,international status,LinearRegression
0.00012880354840442762,0.001514217646345383,0.002030755284801263,0.0012290853908315115,0.003501149643666785,-0.0015182894239227445,-0.0007647629995598269,-0.00018112197987213364,2.5499465191334775e-05,international status,LinearRegression
0.00012880354840442762,0.003931199047680768,0.002030755284801263,0.0036170260691474926,0.001081474699297328,-0.0031466511654904407,-0.0034837630858327185,-0.00018084162532909823,3.646315280761136e-05,international status,LinearRegression
-0.00010127662995854073,-0.0008179573900308675,0.002376710188515277,-0.006446908146109123,-0.001312382665098347,0.00022977880631380837,-0.0024982118397282784,-0.00018163068115893363,-1.5467202167511154e-06,international status,LinearRegression
0.00012880354840442762,-0.003319745156325389,0.002376710188515277,-0.0010595842164819913,0.0005798402063773997,5.4123593679163715e-05,0.0029611241199352847,-0.00011636820664781183,5.486270780961486e-06,international status,LinearRegression
1.5666450176893137e-05,0.0023622812959367455,0.0003009807662311923,-0.0010787633533978695,0.0009373701737117121,0.0009097116619528837,0.0002627768993546242,-0.0001806506591910801,-3.585858332300709e-05,international status,LinearRegression
0.00012880354840442762,0.0039736022301603375,0.0009928905736592206,0.0036170260691474926,-0.0017580395550586987,0.0005976392561909654,0.001323789961631978,-0.00018052063969285347,3.0442619344435063e-05,international status,LinearRegression
-0.00010127662995854073,-0.00047873193019432183,-0.001428793752338878,4.607620291459112e-05,-0.0014135898207155745,0.0007040414532332442,0.0012454642814164064,-0.0007043960145544426,2.9220122463425053e-05,international status,LinearRegression
-0.00010127662995854073,0.0034647640404055187,-0.0021207035597669063,4.607620291459112e-05,-0.00024302233362243528,0.0007310678040978205,-0.0026855065454158373,1.3798888084392492e-06,2.8053505675140813e-05,international status,LinearRegression
-0.00010127662995854073,-1.2296922919072474e-05,0.0013388454773732347,0.0009705176859674401,0.0019903260503755164,-0.0015182894239227445,-0.0011694289914892099,-0.0001537772541521325,-6.193187215444717e-05,international status,LinearRegression
-0.00010127662995854073,0.000708557179233588,-0.0021207035597669063,0.0011131304187316513,-6.898937481384602e-05,0.0015344349209388678,-0.0002832733540106725,-0.00018080505734521972,1.4414456888706205e-06,international status,LinearRegression
-0.00010127662995854073,-0.001708424222101799,0.0013388454773732347,-0.011165554920471037,-0.0013399404073109694,-4.327410453760239e-05,-0.0003203143312141266,-0.00018079286801726322,-2.090464671069217e-05,international status,LinearRegression
-0.00010127662995854073,-0.0002243128353169126,-0.0024666584634809204,4.607620291459112e-05,2.4014248792990062e-05,0.0002734194537265148,0.00012210459852511925,-0.0004199027883584952,2.5926350459270334e-06,international status,LinearRegression
-0.00010127662995854073,0.00024212217195833678,0.002376710188515277,-0.00444345337876342,0.002643274042523831,0.0003090903805513198,0.00045730886985627,-0.00017642502549883153,4.7024682096984454e-05,international status,LinearRegression
-0.00010127662995854073,0.0007933635441927245,-0.0017747486560528922,4.607620291459112e-05,7.366515053180583e-05,0.0007646498928653101,0.001032286653430051,-0.0002590930477126808,9.514910973168865e-06,international status,LinearRegression
-4.870607625430703e-05,-0.0014116019447448205,0.0016848003810872487,0.00280521552864779,0.0013312124081624045,-9.794381689287459e-05,9.648868648752974e-06,0.00012928331969776308,-4.696693786430868e-05,international status,LinearRegression
-0.00010127662995854073,0.0019382494711410634,-0.0021207035597669063,-0.0033159397230286994,0.0008691215523401373,0.0009698059260632069,-0.0026207842194028797,-0.00018068316406563676,3.751288930586026e-05,international status,LinearRegression
0.00012880354840442762,0.0010477826390701318,0.0003009807662311923,-0.0005613056349976335,0.0015307517313310965,0.0011909335364068952,0.0005346051611781903,9.179707311637262e-05,9.891286601146635e-06,international status,LinearRegression
0.00012880354840442762,-0.004422227900794162,0.0009928905736592206,0.0005325550993324036,0.003099450811986374,0.00022106353121933384,0.00021931976520945132,0.0007097228646393572,1.7900730347020862e-06,international status,LinearRegression
-4.870607625430703e-05,0.0017686367412227924,0.002030755284801263,0.0010077956944696959,0.0008597453159907246,0.003905555339715474,-0.0011407037341956284,-0.00018073192137747174,-3.705314121235606e-06,international status,LinearRegression
-0.00010127662995854073,0.003846392682721632,-0.0017747486560528922,-0.0010102532803851283,-0.0007565532885508502,0.0009913048900684264,-0.0007068463560524354,-0.00018091882440616805,-4.2446509805047375e-06,international status,LinearRegression
-4.870607625430703e-05,-0.003362148338804958,0.0016848003810872487,-0.0018330541924176053,5.16976828854347e-05,-0.0005540175047287501,-0.0005102566091145449,4.502493961476321e-07,1.183477858383842e-05,international status,LinearRegression
-0.00010127662995854073,0.001683830376263656,0.0016848003810872487,0.0028283137265050235,-0.002656022112454341,-0.0009174496179244241,8.244408693859292e-05,-0.00018105697012302932,4.3250484255611326e-05,international status,LinearRegression
-0.00010127662995854073,-0.0002243128353169126,-0.0024666584634809204,4.607620291459112e-05,2.4014248792990062e-05,0.0002734194537265148,0.00012210459852511925,-0.0004199027883584952,2.5926350459270334e-06,international status,LinearRegression
1.5666450176893137e-05,0.00045413808435617876,0.0003009807662311923,-0.0007772719254897213,0.0022822099470295666,0.0003186026277045916,0.0007927484586874331,0.00013368285446888346,3.164127993331807e-05,international status,LinearRegression
1.5666450176893137e-05,0.00019971898947876952,-0.001428793752338878,4.607620291459112e-05,-0.0007154753467813041,0.00059326876425569,-3.444362274644173e-05,-0.00018169081517686617,2.592615016154514e-05,international status,LinearRegression
-4.870607625430703e-05,-0.0011995860323469804,-0.0021207035597669063,-0.007653587541229875,0.0005473020246460881,0.0003506100539365796,-0.0021395278886516054,-0.003716129478162157,4.439621686600232e-06,international status,LinearRegression
1.5014975796264451e-05,-0.0002243128353169126,-0.0024666584634809204,4.607620291459112e-05,2.4014248792990062e-05,0.0002734194537265148,0.00012210459852511925,-0.0004199027883584952,2.5926350459270334e-06,international status,LinearRegression
-0.00010127662995854073,-0.004337421535835026,-0.0021207035597669063,0.0034130595784469097,-0.00046302990912361623,0.001588230534907042,-0.0016608520395919137,0.0008734125371708087,-7.625837648107609e-06,international status,LinearRegression
1.5666450176893137e-05,0.002871119485691564,-0.0003909290411968359,-0.00331444506083507,0.001321266284649928,-0.0002775838898215057,-0.0003909696622804864,-0.00017978521690603384,3.506295656056019e-06,international status,LinearRegression
1.5666450176893137e-05,0.0025742972083345876,0.0016848003810872487,-0.002494300538957146,0.0018311403886380913,0.0004116041252100058,4.101919477753573e-05,0.0001284178774127168,-1.7515655239472565e-05,international status,LinearRegression
-4.870607625430703e-05,0.002701506755773291,-0.00073688394491085,-0.005939629714781132,-0.0033765289951576774,0.00021011159260499735,-0.0002374895806686068,-0.00018163068115893363,5.187713072091689e-06,international status,LinearRegression
1.5666450176893137e-05,0.003676779952803359,-0.00073688394491085,0.001578158079188043,0.0010891993065573256,-0.0007146009473806349,0.0004317333623340765,-0.0001806994165029151,-2.626579891498963e-05,international status,LinearRegression
-4.870607625430703e-05,-0.0022172624118566176,-4.497413748282179e-05,-0.002887605665240554,-0.0016159622946385623,0.0006836029762417838,-0.00014834980963881824,-0.00018234903888661599,3.539250336683668e-06,international status,LinearRegression
-0.00010127662995854073,-9.71032878782089e-05,-0.0017747486560528922,4.607620291459112e-05,0.0008489714435202141,0.000572046169593399,0.0006421177215277843,0.00023715887212958075,1.6086958323370212e-05,international status,LinearRegression
-0.00010127662995854073,0.0007933635441927245,-0.0003909290411968359,-0.0048758959866572775,-0.0005416615615011686,-0.00043048683561645586,0.002009731962672499,-0.00017624949917623278,-2.1737958114053524e-05,international status,LinearRegression
-0.00010246985671886974,-0.002344471959295321,0.002030755284801263,-0.0020109614957020063,0.002468743624586007,0.0009951933424520191,1.450807488883794e-06,-0.00018063440675380178,1.2687592408030897e-05,international status,LinearRegression
7.579410669640436e-05,-0.0002243128353169126,-0.0024666584634809204,4.607620291459112e-05,2.4014248792990062e-05,0.0002734194537265148,0.00012210459852511925,-0.0004199027883584952,2.5926350459270334e-06,international status,LinearRegression
0.00012880354840442762,-0.003489357886243662,-0.00073688394491085,0.004370573118923961,0.0006820447095163444,0.0003526024840835728,0.0006414092656500971,8.234628083929877e-05,6.468256981475301e-06,international status,LinearRegression
0.00019375897296566196,-0.0017508274045813662,-0.00073688394491085,0.0019241033108692827,0.0009949752031009537,0.00028411430457994435,-0.00044768868991549416,-0.00018065878540971477,8.454991795016949e-06,international status,LinearRegression
-0.00010127662995854073,-0.002895713331529707,0.0009928905736592206,-0.0005613056349976335,0.002902843339637952,0.0004340607411246073,0.00011626471912065476,-0.00018102040213915083,-2.795076396903299e-05,international status,LinearRegression
