learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.03020132940770319,-0.006075331185920787,-0.015259124808829279,-0.0129659710272306,0.056616511489605385,-0.002294236702779764,-0.006116985363307134,0.08936652237663655,0.008754944629587123,ethnoracial group,RandomForest
0.0865079309314922,-0.06129263077326444,0.09885475397021484,-0.021008234670088447,0.10271270138956103,-0.03197225870792968,0.0485768960097445,0.08133801024827642,0.07810783160200173,ethnoracial group,RandomForest
-0.055070556194534985,-0.03642784544831686,0.02664217507654454,-0.024364857327427273,-0.008172264630374139,-0.04893817166702744,-0.0389419206212767,0.03741383490525125,0.03243833955926226,ethnoracial group,RandomForest
0.012247701921555568,-0.055027528982485155,-0.0594644708702737,0.014405532432583959,-0.06388445551117529,-0.0747902959165092,0.027771573152575085,-0.05163482849944333,0.13220177227316715,ethnoracial group,RandomForest
-0.030727104425757993,-0.026309741442314245,0.032539524910816055,-0.032150738801266454,-0.01888826010443699,-0.025716804542593345,0.11447365009930824,-0.05846314899825139,-0.07293237669550565,ethnoracial group,RandomForest
0.0073736108656697625,-0.03569780599135942,0.0027658252316080357,0.04580045645445567,-0.08369252680930347,-0.021199069622858058,0.2156567737958583,0.07472792417767658,0.07608981189824277,ethnoracial group,RandomForest
0.06703755396555074,-0.035610890358663785,-0.04311674303327242,-0.038588672219925936,0.004580481629650294,-0.01806563566502853,0.004628905475233552,0.09983851870327626,0.14112148150318266,ethnoracial group,RandomForest
0.040333392016927455,0.18682258966767412,0.0007193499828616344,0.0021178385464822006,0.019247499103155704,-0.05765270679030547,-0.05834970982227401,-0.07119973942719958,0.019786486722671127,ethnoracial group,RandomForest
-0.03303603973971987,-0.06280704621908942,-0.044897615756107685,0.04208047541092054,0.08810170067657239,-0.0408417238743093,-0.11095897939932416,-0.08431179485317504,-0.07150397624577416,ethnoracial group,RandomForest
0.004446445738613669,-0.02886582795517733,0.04032432712580352,-0.009241859636614919,0.004228419963040798,-0.050688571640677214,-0.039344313376168984,0.024503737473577848,0.03407283717749699,ethnoracial group,RandomForest
0.01048320826053288,-0.046348226317204706,-0.05571714113647361,-0.08360175873593424,-0.031018602126892596,-0.05583316532608521,0.07857765692844756,0.19241454811373787,0.17286848033987526,ethnoracial group,RandomForest
-0.07127423924726128,-0.007090263635404484,0.015810090032179477,0.006408999807663925,0.06101452228168189,-0.0018247569920532157,0.042073490368580456,-0.12774096208885843,-0.03555188052652222,ethnoracial group,RandomForest
0.01777491843744292,0.08669398057089903,0.0025214560986720285,-0.0382924762480264,0.12215530278797172,-0.02641446669762368,0.06166488350029862,-0.052830919131494694,0.10855232068184424,ethnoracial group,RandomForest
0.07447135936729295,-0.005708241497087005,0.03233140053792845,-0.09305430273137232,0.022045170742159406,0.029392347155798946,0.11819523892250831,0.04001941656068113,0.06413261094208723,ethnoracial group,RandomForest
-0.02311044301399139,-0.01998318303483796,0.039400771838562686,0.023755624841240743,-0.0787638082010783,0.044739655992759274,-0.1303952679822216,-0.09615333408768237,0.022334983647318302,ethnoracial group,RandomForest
0.07929114097137309,-0.012935745870524044,0.07042443908818402,0.3254444925719362,0.11754860076275997,0.05203639538463357,0.018372191121228815,0.18977963558080968,-0.15813614961039618,ethnoracial group,RandomForest
0.0010263700723878283,0.05803247444431534,-0.005334956591949648,-0.03622939216886901,0.019437903461915377,-0.11688072837428727,-0.10237139730399847,0.1338504701787565,0.13029425628162933,ethnoracial group,RandomForest
0.014870250137516397,0.04405239137785225,0.02303359323448213,-0.07124378282054704,0.27812462541303407,-0.020449254964792208,-0.024847128288033177,-0.12668018274251727,-0.03503551134698713,ethnoracial group,RandomForest
0.08347753942723754,0.043333834732412826,0.022211289436069044,-0.0011796840424482496,-0.11195902426830649,0.028470047270055362,0.03512129528383224,0.10337952413630529,0.07897017802488786,ethnoracial group,RandomForest
-0.02121484615594437,0.07198267274614906,0.07629932135778873,-0.06144241770739286,0.07968312176103319,-0.08725246549687382,0.05813257094896824,-0.023281847982652273,0.18891889052892702,ethnoracial group,RandomForest
0.014195320605398761,0.13923185380600064,-0.020162122669635716,-0.05766538001040553,-0.05911194743654206,-0.004981173845149063,-0.06754672845307587,0.2076376737180039,0.030227504285416363,ethnoracial group,RandomForest
0.015137762930637809,-0.03960802803796924,-0.03973639537107542,-0.017007689784801317,-0.04969477731158801,0.0527174871578549,0.017138035026257718,-0.03228428682247213,-0.02483710778684666,ethnoracial group,RandomForest
-0.04691286736873555,0.0890005942414075,0.013496763570812016,-0.0925646115059924,-0.015527729825966924,0.004009252228660258,-0.02164928492849573,0.16160003271469364,0.0903728508736179,ethnoracial group,RandomForest
0.0038114275562940855,0.1210915282170496,0.07758605673178015,-0.020076272979819478,-0.01907965410600308,-0.022869873672751253,-0.0390092559860181,0.05806412506699446,-0.07769308082753916,ethnoracial group,RandomForest
0.19494855927736243,0.15408748154832216,0.004403987001684436,0.056191074137843175,0.13876723895485762,0.4102468035018036,0.03830536479079733,0.06129464502877881,0.12357984575854945,ethnoracial group,RandomForest
-0.024269784292586295,0.0499376360498721,-0.08010632265240247,-0.053503751580393576,-0.003228638275206583,-0.09485851738341033,-0.11962189101426786,0.07197352144670709,0.035502747701688854,ethnoracial group,RandomForest
0.017928110142496734,0.03574594672258375,-0.014350787610585766,-0.06520055366916888,0.09078575843619113,0.050498378093680005,0.08396687461075664,0.160992334740158,0.22145893853389342,ethnoracial group,RandomForest
0.04370793559641679,0.09517206916009573,0.010303421760685104,0.0077775431027215765,-0.04619561642509589,-0.020667665521559447,-0.007480641011981521,-0.20898725112196959,0.008195204460688532,ethnoracial group,RandomForest
-0.047462782327426484,0.014289174027834625,-0.05841748181916867,-0.00904758241088866,-0.03853765550675224,0.03613410400715018,0.13347716430651552,-0.10241074095909926,-0.04619919931817199,ethnoracial group,RandomForest
-0.009784526056456392,0.014348868931600192,0.019728145354337305,-0.01972919571356655,-0.06728775284471526,0.04904472081652725,-0.00611172156554544,0.03343983454834692,-0.13182337347053152,ethnoracial group,RandomForest
0.15247427101406788,0.35454891570273916,-0.007545186246319012,-0.05559485814377397,0.18058286443022484,0.06909232070221787,0.34107643486541683,0.00975780360053007,0.23743243407489573,ethnoracial group,RandomForest
0.11010541784392933,0.03821916141235801,0.016288271894596165,0.1575258350797386,-0.06030015867306318,0.21469556125746303,-0.032642540049835245,-0.20294517495016895,0.040878626184980955,ethnoracial group,RandomForest
-0.008162499418453402,-0.029649705134089613,0.01659080796729841,0.005418724104079064,-0.22798158783637765,-0.00150282240748366,-0.046729057882669754,0.18934645634357128,-0.21550531573587667,ethnoracial group,RandomForest
0.004475720494516883,-0.05714850040156234,-0.004539866643930838,0.04370755874513926,-0.007749796639909691,0.0457315529798915,0.02443807930026892,0.07725688365024781,0.055653368515342576,ethnoracial group,RandomForest
-0.01627102400232747,0.0860302864297004,0.030668224213573545,-0.0007354477799827689,-0.04319109766833577,0.015380774639186941,-0.016338772585694758,-0.06701521211444239,-0.006702731131681128,ethnoracial group,RandomForest
-0.014739465834384093,0.03427901247791297,0.027524839499513218,0.06359809807104538,-0.005059774150727255,0.14451265115622297,0.16279966615600922,-0.08785045773607005,-0.04323956963948758,ethnoracial group,RandomForest
0.022467467930085083,0.1297963815658599,0.03597833720234665,0.04515353371985805,-0.3125280408265923,-0.05272051413710333,0.052547216054285556,0.015370337926511794,0.045760280564752655,ethnoracial group,RandomForest
-0.039323452028377684,-0.2006080393211476,-0.0214284901333222,-0.021220954942581603,-0.04963323584721428,0.09434508470192078,0.018843743940654294,-0.15311909616651612,-0.046030560203418135,ethnoracial group,RandomForest
-0.005902197182296658,-0.0404712687796251,0.12788283795515043,-0.03406127795094078,-0.09417812821605913,-0.13526118533613274,0.006283712900756795,0.014743876328417005,-0.1572113697192831,ethnoracial group,RandomForest
-0.05749395153875224,-0.07661991497600344,-0.02194291380436798,-0.04878057170603717,-0.08241782716912739,-0.002536500559310527,-0.07416232084687141,-0.24561146279188245,0.09139046339234295,ethnoracial group,RandomForest
0.019216744071080427,0.01669582753216156,-0.04301726037758261,-0.026793558564594293,0.06170506082934707,0.02063570194185797,0.014995546795121361,-0.04168335389541394,0.0600702916679692,ethnoracial group,RandomForest
0.0008141763584342232,0.07034090925179581,-0.027716042841538564,0.04241174918304302,0.026224676805058304,-0.1586612440127887,0.05483302338031731,-0.0393711364137623,-0.08705111171056187,ethnoracial group,RandomForest
0.03607919825971282,-0.04030582989965838,0.02374192150725719,-0.03508815896220105,0.021516386672396203,0.08088694765460253,-0.02925050516811935,0.014741189463437736,0.10950385047255362,ethnoracial group,RandomForest
0.05601284586166129,0.08073425112449481,0.03522853666604675,0.019481405343510495,0.2089829507802156,0.035498730978667035,0.1818832069270177,0.22205401173640538,0.041949060581975166,ethnoracial group,RandomForest
0.02242786086945585,-0.005129836229363309,0.07459275530975619,-0.07757427555607516,0.012192407707390756,0.017244639166293586,0.12750917751321172,0.06578741195762981,-0.15522514073829322,ethnoracial group,RandomForest
0.020362267689621787,-0.01068299943684855,-0.05721308622606783,0.07202240709099605,-0.010369845106653763,0.024386395442753887,-0.2752169799348605,-0.16202162499287404,-0.11944153452607031,ethnoracial group,RandomForest
-0.06034966109572414,0.07886176933998502,0.020098624410879257,-0.002133566613148334,-0.011031090331025178,-0.05213160465139352,0.060833899289295994,-0.06611429654413888,-0.18620907380472784,ethnoracial group,RandomForest
-0.0129760146946706,0.14274460184698615,0.0593054492801439,0.029792180977810126,0.08610672063374458,-0.09567482147188117,-0.15041092897391764,-0.10640077477087241,0.02933858717265434,ethnoracial group,RandomForest
-0.020239787194260356,-0.021677805490274236,-0.053106458504979116,-0.03260740933257581,-0.08046117026804354,0.03826977070547937,0.04119067758687477,-0.08305854765489061,-0.10648426984732207,ethnoracial group,RandomForest
-0.05277940776314419,-0.0020050622478744668,-0.05865932589064229,-0.09194521369064518,-0.05760040755504345,-0.0309306068572736,-0.023065125345883397,-0.1100870305492365,-0.0911028201002655,ethnoracial group,RandomForest
-0.031664236743788564,0.07320742333205588,-0.012336069573997435,-0.045351760585003884,0.007833547464637351,0.13099019790896205,-0.004824917795220656,0.13547845750996018,0.02849235848240698,ethnoracial group,RandomForest
0.0022764172908490677,-0.014978551677802831,0.031933553987903276,-0.0456780664647455,0.40551342678119734,0.09826605789994221,0.018936419682601856,-0.044425508741987293,0.029981251242045724,ethnoracial group,RandomForest
0.05177890322035132,-0.017067678369935512,-0.04010745442161924,-0.027039568953227157,-0.058368910734786575,-0.0010088479710124683,-0.08755685113892094,-0.004124713276982273,-0.034679878353858724,ethnoracial group,RandomForest
-0.0022696515608692067,-0.07751328837985112,-0.022069698489745215,-0.11639730150111957,0.020547161164808297,-0.06529420044250021,-0.012232228255412052,0.13959023510917418,-0.08253602764460823,ethnoracial group,RandomForest
-0.007044855330781297,-0.032744324374110984,0.02086845717218669,-0.02420609767059194,-0.010199001164708591,-0.03262858809232933,-0.059387039864815555,-0.1606484150574148,-0.012185135617419735,ethnoracial group,RandomForest
0.10614996863215749,0.030005843966267893,0.04548877397010939,0.30179098054447906,0.4606478259414909,0.29986061265605746,0.11815985622564208,0.03299747488732545,0.18672366317647135,ethnoracial group,RandomForest
0.09215828475001155,0.07999295942714886,-0.033338507043136345,0.33377496986260374,0.04057525051409841,0.05169429448078701,0.10900795340368277,0.031939101066599015,-0.023979306461802293,ethnoracial group,RandomForest
-0.0012467787018643473,0.022408339789729434,0.07950190046255014,0.23435107626885834,0.06907022983152479,0.23679331263329864,0.013500681129610162,0.24112281764086832,0.1863234209454332,ethnoracial group,RandomForest
0.0027680949807396263,-0.07803568056972303,-0.028374327876852068,-0.020403195513367355,-0.09009899962317787,-0.03791016887002093,0.09713228733634992,0.14870043217803935,0.08804655795801382,ethnoracial group,RandomForest
-0.02883706824010841,-0.04107097756416953,0.027178073631597844,-0.06101582346861683,-0.014162625172212708,-0.02156966567526935,-0.11596518965893257,-0.054920644807090836,-0.10781107904519453,ethnoracial group,RandomForest
-0.045930809277474206,0.02402905284425324,-0.009314914998274417,0.27787621122168804,-0.08659491878647617,0.14492797480268463,-0.02297139061045031,0.14008306470703832,-0.040279269902984534,ethnoracial group,RandomForest
-0.03291514171563416,-0.0002839507152576871,0.006273158961080935,0.028942856694242725,0.046145289904616756,0.05294771829974209,0.08310032776768798,0.09850632633633084,0.19910841446719998,ethnoracial group,RandomForest
-0.008450651639201596,-0.0014062679387763692,-0.016337459096898557,0.022635271800088383,0.012401886127461749,-0.025049938148718795,-0.058006248621760355,-0.1538464588060192,0.009884866323839175,ethnoracial group,RandomForest
-0.08890717761179734,-0.07966746815691167,0.01826900737431166,-0.01650050828860554,-0.04066854453980802,-0.07477772301706063,0.046096206061814006,0.09457453688605938,-0.17659332870800457,ethnoracial group,RandomForest
-0.00019852773026702818,0.01364927294035741,-0.00011877533450070686,-0.011835177042408605,0.04370559874146152,0.02948089968747265,0.06510025984189051,-0.04033628786358736,-0.017622263240427462,ethnoracial group,RandomForest
0.01476161188805985,0.1466902091602017,-0.0192278116763218,-0.01354371202169598,-0.018144070015138968,-0.05169062105846356,-0.09130515202675876,-0.08802586376693236,0.0023104095170452203,ethnoracial group,RandomForest
-0.02159118152854476,-0.018569686712988472,0.0990177646034687,-0.04523146866820794,0.02743035592715304,0.023904526032324146,-0.046014450234339976,-0.030787853996999,-0.006333005421867614,ethnoracial group,RandomForest
-0.0034122918837338548,-0.017388406777709333,-0.0157110991009395,-0.11826948594573433,-0.027227810739280472,-0.09398610154814736,-0.056757473220268036,-0.033739048870262855,-0.05168328191388477,ethnoracial group,RandomForest
