learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
0.008296095006826614,0.04680354252406284,-0.057601811634960504,-0.005845461400144725,0.008576847720636915,0.046586833426632085,0.043168970680687514,0.1270577250466041,-0.02168024137034494,gender,RandomForest
-0.03855484974922764,-0.026510774722162254,-0.031614249433146134,-0.028112711181428798,-0.06257444156594312,-0.04665025029462275,-0.024300529402964427,-0.023740708951527464,-0.022578984698975284,gender,RandomForest
-0.020081384599754698,0.0589001624173898,-0.007157904589317974,0.004541165017370014,-0.026275983737595338,0.0808490813611045,0.012091548901516248,0.021371559530342286,-0.028875744301054884,gender,RandomForest
-0.020734551255139694,0.037923571670509026,0.01114898406343604,-0.03843338041055327,0.020531138275657317,-0.003772017914669759,0.044086110249894866,0.12663557591784871,0.0179770694030168,gender,RandomForest
0.0038344308596167686,-0.014245926743274111,0.01718311295580256,-0.027890169947654354,0.0947356976773433,0.02148209867594114,0.02946728520757817,0.0025370641139222236,0.16825890720072303,gender,RandomForest
-0.00328124421768094,0.011177614254374477,0.0022477577736801733,0.008820562818687996,0.012918882948989489,0.015116179954744914,-0.028696831594093735,-0.13795146305377942,0.015011041115076488,gender,RandomForest
0.05886237292331873,0.003741551295498927,0.017112202690344337,-0.04612971569313087,-0.0704355465603599,-0.020035123203157725,0.015150699618534694,-0.05224973161340919,-0.010654209457638028,gender,RandomForest
-0.0036030560149515824,0.02250990774476649,-0.0009695321928271346,-0.029888601940911082,-0.04916922733547893,0.021813464878562068,0.012377026153241658,-0.03765658889151874,-0.040050892400885774,gender,RandomForest
0.017092683863472458,-0.025531939065150697,0.005277740701808692,-0.04195640997578759,-0.012474730802188527,0.018108250486319852,-0.023668515703918404,-0.0023374508867530755,-0.03914712861780149,gender,RandomForest
0.01642205584217011,0.033403175437567524,0.004682766062926523,-0.023901662045764865,-0.005387122417516614,0.0124311761588154,-0.017209539322890422,-0.014683744901252498,-0.010394604814054702,gender,RandomForest
-0.009098144318116166,0.10782886362653969,0.005801382805984384,-0.0005682570825685262,0.20671115893034803,0.1150712622973816,0.06128175965676193,0.026785820183947623,0.08154865389972127,gender,RandomForest
0.003655808118578242,0.007777175665780933,-0.019745048758691642,-0.03186135887366259,-0.01633172874970162,-0.020049065388140927,-0.005850285011587969,-0.016030231086657454,-0.006202765915921343,gender,RandomForest
-0.001756643302325237,-0.13921890845234122,0.008280963622061904,-0.004147472949709385,-0.025075021679053663,-0.01752991940637893,0.023183032165836483,-0.018242635789605242,-0.030130894208483236,gender,RandomForest
0.007691437082114401,-0.023708671149431402,0.022302071238841936,-0.06371388690614263,-0.03849524302002466,-0.04233468769856219,0.0049879688771109695,-0.04210497907647504,-0.02926150934743664,gender,RandomForest
-0.004749674347349995,-0.01424538695584078,-0.01828363052878352,-0.03299853912184976,-0.07297273346424354,-0.026129292118150762,-0.03922462468268489,-0.05664325346557365,-0.03939036531552744,gender,RandomForest
0.03191477904829543,0.020463118044876966,-0.02825648458222895,0.0707769193132264,-0.0016497768304206636,0.014814284585803878,0.01687645116003372,0.030424465938324492,-0.060001256677909516,gender,RandomForest
0.009721006066969663,0.09351934819011212,-0.009327215034314896,0.0431867390457053,0.03199228346473635,0.030954070274559955,0.035938867179433634,-0.009330873107046372,0.06870827391984677,gender,RandomForest
-0.009322441580611537,0.031676222363920585,-0.026632522365062777,-0.03020208616858063,0.04095449150431772,-0.04268416764110263,0.06097698703064585,-0.05810343178552641,0.0286994486419993,gender,RandomForest
0.013983106596290611,0.0009516501742147318,0.01323708539769633,-0.02631817424256191,0.009937829837217445,-0.023852966026697987,0.07469485695263804,0.014484351264043679,0.018244760047157818,gender,RandomForest
0.005066629711581537,-0.016046448475522373,-0.013313909340628101,0.016160852353948808,-0.0114722327910639,0.05825975007126044,0.052249228437010915,0.04504166451385941,0.05941696551955198,gender,RandomForest
0.003915783213973498,-0.02359371981583682,0.00486398391617929,-0.019314840560799216,0.04289253410960478,-0.032555579170549374,0.01646269222007445,-0.024221792775425105,0.026913438862779752,gender,RandomForest
-0.03960989144842403,0.03155892448558232,-0.011126093026314659,0.09236742701283651,-0.005217590502641562,0.04762379024495599,0.015408652076901948,-0.024417222765185223,-0.011225496077711178,gender,RandomForest
-0.008425073916428414,0.025284637793080877,-0.03158044038832279,0.0021221957623015265,0.009277071614013201,-0.01798683459271836,-0.016527634374005905,-0.08538684487460392,0.01858542297668282,gender,RandomForest
0.011879662469047873,-0.034072365861490164,-0.0331416661830068,0.03960588352613495,-0.014459715115234082,0.0011231570822392812,-0.056457895627037,0.014077998686110645,-0.03319255897676605,gender,RandomForest
0.025766537268142084,0.0950868245952251,0.00021012273704449733,0.03533954125205811,0.01875844360805449,-0.03697967211555605,0.016429456555215657,-0.035572370618450665,-0.02367638328173471,gender,RandomForest
0.014055319281801931,0.07138543316912456,0.024975403529314676,0.02544803085052844,-0.02582905592810604,0.0353245844329787,0.05824368648201429,0.04446295370681803,0.04729614447552313,gender,RandomForest
-0.08058038784646135,-0.022481715031176262,0.008261476543800344,-0.03823635518612732,-0.02663998221273478,0.008494933812188254,-0.009107587376280804,-0.060215026179942836,-0.03648134137175082,gender,RandomForest
0.008376525665880022,-0.013655988596601772,-0.051330112708791974,-0.015037546472085292,0.05679205548468747,0.05931874170282681,0.0013853371896833287,0.02638742962863301,0.023126058105767476,gender,RandomForest
-0.0014448092594499737,0.12782039915820503,0.04014380198053644,-0.0049396218570602725,0.021321742830104382,0.06380011096199219,0.0356270903674136,0.013948671546776589,0.09908511427148077,gender,RandomForest
-0.01896770658080369,0.029571491321957934,0.03384291910533481,-0.013882230382277688,0.020960591553559574,-0.05659094500300401,-5.6741509324747014e-05,-0.0003780627790489198,0.0008631842736086326,gender,RandomForest
0.0013770803934163535,0.0073555086779048436,-0.01018013217369186,0.07574665499049944,-0.03091459846354121,-0.03146362070750106,-0.009740086737280461,-0.027179848068607945,0.02036154208880454,gender,RandomForest
0.0006242093983479686,0.037186836148380566,-0.012730706520390725,-0.04780017934698437,0.016339168503979436,-0.08055498167833267,0.00293132098506202,0.032729586212300106,-0.053362753702361695,gender,RandomForest
-0.0007024660380265919,-0.017420097295600248,0.03968481886911252,0.27828958712621327,0.004742394376533936,0.030787617298465915,0.1676920640820451,-0.013636174907357258,0.10592475648860876,gender,RandomForest
-0.04285044075738742,0.06508830144468696,0.010543467043009432,0.007624063411131846,-0.02326893272394314,-0.02169484624052091,-0.016663584260736945,-0.05647632064349371,-0.0269392072727436,gender,RandomForest
0.007958286893035344,-0.024860195142276078,-0.012115643798509379,-0.02619056885434193,-0.01956991846940316,-0.024611053611934636,-0.08408558683107667,0.020351803120218843,-0.04151462330571125,gender,RandomForest
0.04335925295057765,0.03792147088822922,0.02994423194604334,0.028817332399022618,-0.05859759764975605,-0.016620192418467416,0.0008167451911697696,0.020073442759798495,0.009647813933381145,gender,RandomForest
0.0034311799487679265,-0.002280470828439513,0.032246720813102925,0.0025408138196985424,0.010198983523035268,0.002605714271654017,0.010669176701419496,-0.014944915724305716,0.05089529747506026,gender,RandomForest
0.03364418984748851,-0.010474670772603646,0.019707798790008828,-0.03078185679945402,-0.003861138098393747,0.02510112649556458,0.00941599881803626,0.010005457744920822,0.005957029173692846,gender,RandomForest
-0.020474399904457638,-0.015979403621177984,0.018506802370442155,0.006327750675442404,-0.012294024101357737,-0.022881751227903056,-0.010152957029468343,0.10053849370506505,0.05177198913341482,gender,RandomForest
-0.008216589443926605,0.033639715130382566,0.023841508826612554,-0.029740211641811305,0.02026512859478773,-0.04177595901002577,-0.030607238642546945,0.002198843371783899,-0.07424269718525685,gender,RandomForest
7.39750153723198e-05,-0.048251549068663004,-0.018660308831181138,0.006300892276655027,0.04262041119459519,-0.01140817041822431,0.04817565098014541,0.014795946170085606,-0.03828434731878391,gender,RandomForest
-0.006382498457096745,-0.04382842476952574,-0.00879477520426784,0.020198881563741732,-0.05667265523244575,-0.05398351011411287,-0.01654772402083274,-0.010287994700108459,-0.02833879906535147,gender,RandomForest
0.004396289951684607,-0.053440668937245674,-0.034070620772720085,0.09061489314581866,0.0024386095968579303,-0.04201391295862485,0.005988686990429393,0.03594647961404915,-0.01449725663024895,gender,RandomForest
-0.0048403232063356375,-0.03730095440322558,0.019327849181233533,-0.030711523213475336,-0.013095797292810525,0.009158346923909773,-0.0021029978128020528,-0.033017356445980875,-0.012054743730512804,gender,RandomForest
-0.04723000566272499,-0.015071779253329013,-0.0034767569823677662,-0.034903483169473476,-0.0006556371424215083,0.0005324844377036622,-0.006799814469760238,0.1506849168649849,0.05228257537738663,gender,RandomForest
-0.0018562094133398389,0.0963176672184347,0.06809906239979267,-0.03491756952623326,-0.016449747854575043,0.024450427620809553,0.0011597150679940429,-0.02105158069998598,-0.020389264812896206,gender,RandomForest
0.00020074224759962012,0.05199222988464678,0.030009949316494918,-0.011244200948587491,0.002544503725288598,0.053596117823971876,0.010585099539976373,0.022386916647043356,0.1352911417635652,gender,RandomForest
-0.02501045268650734,-0.017149198571797728,-0.02414381075026308,0.038132379110411195,-0.042742484585519776,0.00438668879066437,-0.014738971033831485,-0.007873651492971765,-0.01549799878018532,gender,RandomForest
0.03511071587440393,0.02686122069471336,-0.009515065231329514,0.08092415241150741,-0.012188877302208067,0.06882877698977174,0.004069514595239776,-0.11756086556236683,0.018832927530269883,gender,RandomForest
0.01173629744035764,0.02558241139772518,-0.0069599333463196056,0.008728076530861193,0.1184669388175057,0.041574038031514486,-0.03868780738589582,0.024359136092102125,0.010563342422152898,gender,RandomForest
-0.009696328985342563,-0.030131050509829164,-0.009842400001715119,-0.002613452421538749,-0.04867640820550279,-0.032676614817417314,0.0026516341253934386,-0.055297427102460696,-0.018355452081586638,gender,RandomForest
0.008687177150610343,-0.008330668500231345,-0.002625972324264446,0.07636576759856642,-0.0009137075298223023,0.024143859705839116,-0.03604520038563591,0.17165151849459626,0.06242972579034231,gender,RandomForest
0.02896586685342264,-0.006669551394525869,0.009354140499667013,-0.03223752763589823,-0.023098270164292407,-0.03730256966795952,-0.020287165126692392,0.07311429613883734,0.003523280497442997,gender,RandomForest
0.018830425870461805,0.010971391166577141,-0.06458454281884189,-0.013117044588359533,-0.006329068925345466,0.020261597518193696,-0.008425651165987107,0.020352549358988517,0.017402843584314518,gender,RandomForest
-0.017696235858497972,-0.009026527469467707,-0.0032315919633015117,0.008353681007826552,-0.02359361830108366,0.011844489943751669,-0.023120284036821922,-0.11771744576043273,-0.030449967561972727,gender,RandomForest
0.0025800950774529673,0.004518046512958577,0.02820203534749423,-0.007841121047246892,-0.010673510252382877,0.035518715409398396,0.02504692921319997,0.03791498649262025,-0.019903676753493818,gender,RandomForest
0.012954994735762237,-0.024179953361075448,-0.009515627116632572,-0.046539947935064135,-0.05160015093618658,-0.018102940397732917,0.07938815643502785,-0.031201760733797136,-0.01584027069030293,gender,RandomForest
0.04910495936486706,0.030797354292041026,0.0014295914396742122,-0.01237545857650903,-0.018950632855083447,0.024353916868061175,0.016791794562600562,0.09601852971984592,0.008192445184502845,gender,RandomForest
0.008175023287006035,0.024023879192152126,0.07082025599526427,0.0038764051113662243,0.01812623892550888,-0.019779551015862363,0.005667443130835793,0.0014056411201024675,-0.0169528357463726,gender,RandomForest
0.10424376724911487,0.014273618423150716,0.05840509472658978,0.016955070174108404,0.0643475286326694,0.02776242131048584,0.030642243847368095,0.22953573941363423,0.049197016222875915,gender,RandomForest
-0.04154373346827822,-0.013666314489801969,-0.02859876301498403,-0.03375189674906267,-0.07683677052532696,-0.04199385104589099,-0.03469139839997373,-0.06263251955497495,0.029077747248294,gender,RandomForest
0.021490943246471494,0.09670442369196913,0.07309497660039829,0.009781684880279399,0.03233033188551547,0.01689162333955219,0.0278483291619786,0.08163688499289426,0.135583302200939,gender,RandomForest
0.044847458445030054,-0.013460081453624935,-0.010332783913850936,-0.11093497927884963,-0.03132173809495054,0.036883784241626576,-0.009259712666299862,0.0027392562358810797,-0.013798703514965628,gender,RandomForest
0.03828196131709448,0.00584978415042364,-0.004695557979285412,0.04973199417431624,-0.01967799854085368,0.03309586805831079,0.00038719548180652866,0.03892749313622281,0.053461760201967065,gender,RandomForest
-0.014315551745915644,-0.01447050032519156,0.029864519828203363,0.008200184827654108,-0.0591720154505608,-0.04707211740667174,-0.03235296255086449,0.05723627952078848,-0.032555336697444044,gender,RandomForest
-0.01631910837460946,0.0029882974304599494,-0.04012090948051173,-0.0361612639870222,0.01705376625646611,0.0360993546227164,0.10374477595519041,-0.02633267073941335,-0.04558974168327625,gender,RandomForest
-0.0021190547357144308,-0.010296796907502136,0.02469605987760421,-0.021618214629184097,-0.005876617803821151,0.02477596432575045,0.005019678889244545,-0.018041550821304035,0.01683361544051084,gender,RandomForest
-0.001024433012934698,-0.0025305384579325904,0.041300806792058796,0.0005605374853576988,0.03248591069547167,0.022636086920947793,0.012295757177339682,-0.04417860179906332,0.033816974198753944,gender,RandomForest
0.0007711653817608034,-0.013387752068043076,0.0834393326742832,0.04974231595269406,0.02066572685070796,0.03625645299829566,0.029504881669171344,0.07264254998676166,0.21572782655436687,gender,RandomForest
