learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.006830978687473735,-0.01371050400195896,0.00017630211515607918,-0.022111255828962704,0.0007066279063160245,0.0018909714019904622,-0.001444877750946392,0.0005518838058554992,-0.01559834787907225,gender,LinearRegression
0.018064569386121138,-0.010757642728148975,0.008313322814667432,0.00025942965528645497,0.0008949975626002176,0.003108972600413148,0.0014218252883870378,0.001040063084321167,0.007060043485653709,gender,LinearRegression
-0.014203946488602208,-0.009650319750470239,0.0042448124649117555,-0.02383067416370189,0.00044973158524227785,0.001575409817194235,-0.0027715587333416876,-0.0019769565444458202,-0.011176785058168449,gender,LinearRegression
0.010630047979557057,-0.004482812521302765,0.00017630211515607918,0.008885736683428725,0.002559619190829166,0.002009979744158035,0.0007669788179627386,-0.0019769565444458202,0.0010818830225157645,gender,LinearRegression
-0.006830978687473735,0.011942478314265264,0.00017630211515607918,0.03091241884740134,-0.0037207988279130038,-0.0010431768552873917,0.000536640241735913,-0.006685004561648282,-0.007608685077961202,gender,LinearRegression
-0.006830978687473735,0.0019765715151565727,-0.009316888700940499,-0.0017971119333237064,-0.0032307060741417867,0.0028698069534245575,0.00032130386656869847,0.0010418412424583225,0.01113126604678472,gender,LinearRegression
-0.014203946488602208,0.0036375559816746853,-0.005248378351184823,0.00028727896756277103,-0.010355023973236916,0.006523105045309203,0.0006758067447865041,0.0027862752067343,-0.0016096985030955484,gender,LinearRegression
-0.014203946488602208,-0.019431672719965803,0.0015324722317413047,-0.01855102088631445,0.0019633572815938214,-0.001981153682200266,-0.00039868589761065586,0.0007532882910695458,0.004702249538393034,gender,LinearRegression
0.018064569386121138,-0.013156842513119592,0.005600982581496981,0.00025942965528645497,-0.006530264462566406,0.000845213815326386,0.002178957128274355,0.002760337494749377,-0.0023354498137671573,gender,LinearRegression
0.0021972040348305147,-0.00946576592085711,0.008313322814667432,0.00025942965528645497,0.0024004596948620917,-0.002476094541547731,-0.005093548643944432,0.0028027793218651834,0.047454508842548294,gender,LinearRegression
0.0021972040348305147,0.006221309596258422,-0.0025360381180143717,0.0071836381680322366,0.006680038499599676,0.0006515027434712298,-0.0015846796598852652,0.001905721938487497,-0.000979018601558454,gender,LinearRegression
-0.014203946488602208,-0.015186934638863952,0.005600982581496981,0.00025942965528645497,0.0017462378047006437,0.005032275609887772,-0.00010557852208971334,0.0008855037072941418,0.002067247184539958,gender,LinearRegression
0.018064569386121138,-0.014817826979637705,0.0015324722317413047,0.022737823077669857,-0.0016496473719645574,-4.613931656042881e-05,0.00035384673886195285,0.0010477044849474238,-0.0019530627472808502,gender,LinearRegression
0.018064569386121138,0.0036375559816746853,0.005600982581496981,0.00025942965528645497,-0.002703283545164801,0.0018555954466204017,-0.001385814960437412,0.0008877217256020956,-0.0060264651499255415,gender,LinearRegression
0.010630047979557057,0.008805063210842151,-0.006604548467770048,-0.002313116913738687,-0.006052977548105533,0.010923531220264692,-0.0016596078889819803,5.4336441625125164e-05,0.035490210846368664,gender,LinearRegression
-0.014203946488602208,0.0003155870486384522,0.008313322814667432,0.00025942965528645497,-0.0006966785340570226,0.002625380266919376,-0.0007208012074557897,-0.026412218490705235,-0.0007067448961384366,gender,LinearRegression
-0.006830978687473735,-0.014448719320411457,-0.0025360381180143717,-0.014044028979600508,0.0006904892525949133,0.0012908903812696815,0.0019335288447179418,0.001042182835995199,0.014934462195612912,gender,LinearRegression
-0.014203946488602208,-0.0162942576165427,-0.006604548467770048,-0.010320915943134208,0.012543578625861414,0.0014576713811165346,0.0004034068214585561,0.0010348502733611784,0.00995100471191923,gender,LinearRegression
-0.014203946488602208,0.005113986618579678,0.006957152698082207,0.00025942965528645497,0.004434418857720788,0.0009538613363771311,0.0034745379093138176,0.0010416072742824001,-0.002374812419517559,gender,LinearRegression
-0.006830978687473735,-0.01777068825344769,0.008313322814667432,0.05517601999313784,-0.00018446271035898538,0.0012731520104858041,0.0028361631146088754,-0.0006945161403841423,0.0031383831440611526,gender,LinearRegression
0.0021972040348305147,0.015449001076914617,-0.007960718584355275,0.005697773159984101,0.00506545726261796,-0.0007711952223487852,0.00036438690849763277,0.00467665383979907,0.006883068582907383,gender,LinearRegression
0.0021972040348305147,-0.003929151032463397,0.0042448124649117555,0.00025942965528645497,-0.0042511321462806945,-0.002822073400790286,0.0013042751990545,0.0010411252998399282,0.0024706955974496863,gender,LinearRegression
0.027174502990644726,0.012311585973491513,-0.0038922082345995974,-0.007168579198337375,-0.00945089453014102,-0.007700367253213629,0.002261554375337847,0.001044555273299271,-0.00427577013281552,gender,LinearRegression
-0.006830978687473735,-0.00762022762472587,0.0015324722317413047,-0.009765664670875562,0.0014134324799683874,-0.0015869587060090688,0.0006368672429925814,0.0010373303360261528,-0.006695969231131747,gender,LinearRegression
0.018064569386121138,0.006959524914710919,-0.0038922082345995974,-0.011799033398143054,-0.0017350939156959401,0.0018430979581134876,0.001970923190753754,-0.0008910166526304366,0.003002286803993214,gender,LinearRegression
0.018048219209680475,-0.01777068825344769,0.008313322814667432,0.00025942965528645497,-0.0010045370526968554,-0.0017697042395612326,-0.0011011483924175316,-0.00484706755553902,-0.0007067448961384366,gender,LinearRegression
-0.006830978687473735,0.010650601506973391,-0.006604548467770048,-0.009789156607761732,-0.00664914282544376,-0.003329955207914027,-0.0033144476322640834,0.0010531653021739098,0.008547970892769626,gender,LinearRegression
-0.014203946488602208,-0.012234073365053968,-0.005248378351184823,-0.01332929976228369,-0.0024681372892604862,-0.0009308405594030099,-0.0023251348544118334,0.001041401382287576,-0.010193987568046438,gender,LinearRegression
0.0021972040348305147,0.012496139803104633,0.0028886423483265302,-0.03097942211903627,0.002979906808822152,-0.0016382588806054068,0.002220542315131653,0.0010402315414078601,-0.0008783172420397514,gender,LinearRegression
-0.014371295353383941,0.009358724699681527,0.0042448124649117555,0.00025942965528645497,0.005962356780420241,0.0022469482520383246,-0.000708827827019987,0.0010398291161452446,0.005865981715305987,gender,LinearRegression
0.018064569386121138,0.016371770224980233,-0.006604548467770048,0.0075700087378118945,9.87738318600731e-05,0.0006019965631928628,-0.00013692941708385589,0.0011461910489282646,-7.406027225003943e-05,gender,LinearRegression
-0.014203946488602208,0.002530233003995941,0.0042448124649117555,0.00025942965528645497,-0.004413737146917562,-0.0005718401234261131,0.0022101227622464722,-0.0009507534073118343,-0.002770790823978757,gender,LinearRegression
-0.006830978687473735,-0.011311304216988352,-0.009316888700940499,0.003209083632220623,-0.007068295652528332,-0.00396621847358575,-0.0019402854324426576,0.0010811011023813353,0.006196172816530965,gender,LinearRegression
0.018064569386121138,-0.011680411876214599,0.008313322814667432,0.00025942965528645497,-0.0003607037957895922,-0.00853959376368326,0.0003069291879496282,0.007548472818576705,0.018423567751278708,gender,LinearRegression
0.0021972040348305147,-0.008542996772791495,0.008313322814667432,0.001735881934802992,-0.0006453385423975468,0.0022165108203523686,0.0002338559341074191,-0.005645366971851761,-0.0033969071724189153,gender,LinearRegression
0.0021972040348305147,-0.010757642728148975,0.00017630211515607918,-0.005965933619539682,-0.0026695666196634876,0.0019464038106897991,0.00014822828973056642,0.00104561280945449,0.006156679524838507,gender,LinearRegression
0.018064569386121138,-0.005774689328594629,-0.0011798680014291462,0.008885736683428725,-0.0026954729833115368,0.0014356193610741224,-0.00010843075348402018,0.0010402315414078601,-0.020631105327551087,gender,LinearRegression
0.018064569386121138,-0.005774689328594629,-0.006604548467770048,-0.006652245171268334,0.0020547141476855986,-0.0006224347946390397,-0.0017113524749488515,0.0010433854324195554,0.007750629823034055,gender,LinearRegression
-0.014203946488602208,-0.0017145050771059085,-0.009316888700940499,0.018214608173793844,0.0067303268094167715,-0.01468809606490454,-0.001942883816819563,0.0010497025731699785,0.008924503229051363,gender,LinearRegression
0.018064569386121138,-0.009834873580083359,0.0042448124649117555,0.00025942965528645497,-0.004181999489623214,0.0027888957939627736,0.0014641988200188867,0.00019698215913318867,0.006795576958412764,gender,LinearRegression
-0.006830978687473735,-0.014079611661185208,0.006957152698082207,0.004280878324873751,-0.0005211135901805872,-0.0005782904400747347,0.0012406242419576623,0.0010392675925229686,-0.0041015291799772055,gender,LinearRegression
-0.006830978687473735,-0.016847919105382067,-0.007960718584355275,0.008755454150595844,0.005211308884170716,0.0034566648250153845,-4.6648173502857526e-05,0.0010408117824842018,0.007219234645403655,gender,LinearRegression
-0.006830978687473735,0.002714786833609069,-0.009316888700940499,-0.005482633882327866,-0.014627025766683075,-0.00638129765580219,0.0012177259796362025,0.000754809084213171,0.0047948535969412984,gender,LinearRegression
0.0021972040348305147,-0.007804781454338998,-0.0011798680014291462,0.03259668901680782,-0.0074706722807513365,-0.0010550696266083649,0.0005463100787404928,0.0010418225250042568,-0.018496272052331075,gender,LinearRegression
0.018048219209680475,0.0008692485374778285,-0.009316888700940499,0.023890343882814583,-0.00047963033375268195,0.006407462962142556,-0.0021821448792046943,0.0004092380883474357,-0.002351105989626713,gender,LinearRegression
0.0021972040348305147,0.00898961704045528,-0.007960718584355275,0.0014463308502374354,-0.007145777530477228,0.005698956150005823,-0.0018752406817844256,0.0010347754035448646,0.0008269670239210264,gender,LinearRegression
0.018064569386121138,-0.0162942576165427,-0.009316888700940499,-0.014044028979600508,-0.010997925281702015,-0.0013929251183214255,0.0002976251429204377,0.000664637749205256,0.010520322336218479,gender,LinearRegression
-0.014203946488602208,0.015079893417688369,0.0015324722317413047,0.0031796688555592737,-0.00023354805166095222,0.0019464038106897991,0.0014546756151423694,0.0010402970524970893,-0.008034987848419517,gender,LinearRegression
0.0021972040348305147,-0.01777068825344769,0.0042448124649117555,0.006082658034264601,-0.0009985250273776866,-0.002816751889555033,0.0030447591419537168,0.00103290365813733,9.886336629224174e-05,gender,LinearRegression
0.018064569386121138,-0.014817826979637705,0.005600982581496981,0.00025942965528645497,0.0018514896614562758,0.001423928162148314,-0.003399305063796203,0.0010428519849783775,-0.003600855653607769,gender,LinearRegression
0.0021972040348305147,-0.0009762897586534122,0.009669492931252658,0.00025942965528645497,7.51942403353106e-05,0.0008575097314379119,0.00019226128711282738,0.03774559884329721,0.022710876903897694,gender,LinearRegression
0.0021972040348305147,-0.0052210278397552615,0.005600982581496981,0.00025942965528645497,-0.002143803736476344,0.0026781116055221653,-0.00014045804829472156,-0.0005708078070367729,0.006914344342562707,gender,LinearRegression
-0.006830978687473735,-0.008912104432017743,0.0015324722317413047,0.005438175292059396,0.000879038368116607,0.00019804548307055536,-0.0004305957290499505,-0.0006335112781891072,-0.007550825183970721,gender,LinearRegression
0.0021972040348305147,-0.0009762897586534122,0.009669492931252658,0.00025942965528645497,7.51942403353106e-05,0.0008575097314379119,0.00019226128711282738,0.025727355549704924,-0.0007067448961384366,gender,LinearRegression
0.010630047979557057,-0.0015299512474927803,0.0042448124649117555,-0.03317444249350161,-0.00229840575664266,0.0022395908596109034,0.002342403862036184,0.0010403719223134032,0.005475335297281079,gender,LinearRegression
-0.006830978687473735,-0.016663365275768945,0.0028886423483265302,-0.005494599215207064,-0.0014207331691101662,0.0008139700940593243,-0.0033420633497164244,-0.003855365365629432,0.004608584309995198,gender,LinearRegression
-0.014203946488602208,0.00474487895935343,-0.007960718584355275,0.006267422716140761,-0.01800992818033126,-0.0032565828560356482,-0.0009209304119220139,0.0010567684120833844,-0.000401716066198928,gender,LinearRegression
-0.014203946488602208,-0.013341396342732712,0.0042448124649117555,0.00025942965528645497,0.0006536950378451802,-0.002345576415609886,0.001246355508468614,7.007782050245088e-05,-0.007284066425305934,gender,LinearRegression
-0.0053017563024224685,-0.013156842513119592,-0.005248378351184823,-0.006779576255324298,-0.008681560949010242,-0.00033612136439673847,-0.000956248257821671,0.0033482995208906213,-0.02101265077657048,gender,LinearRegression
-0.006830978687473735,0.00677497108509779,-0.0038922082345995974,0.014066626109009165,0.0080719575892979,0.0012908903812696815,0.0009871004459114487,0.0009577296832073003,-0.0006927719552127094,gender,LinearRegression
0.027174502990644726,0.008620509381229031,0.008313322814667432,0.00025942965528645497,0.0005998786777435518,-0.0037271334555552256,-0.0013572106586377903,-0.002802700427796482,-0.0007067448961384366,gender,LinearRegression
-0.0053017563024224685,-0.01777068825344769,0.008313322814667432,0.00025942965528645497,-0.0004132540808310345,0.007336449660226169,-0.004643439253193573,-0.004862879124869169,-0.0005550890878080637,gender,LinearRegression
-0.014203946488602208,-0.0009762897586534122,0.009669492931252658,0.00025942965528645497,7.51942403353106e-05,0.0008575097314379119,0.00019226128711282738,0.0024179484660764353,-0.0007067448961384366,gender,LinearRegression
-0.014203946488602208,-0.005590135498981509,0.006957152698082207,0.00025942965528645497,-0.0014169045175596753,0.00039792467022087914,-0.0020684592559569812,-0.006055021851107912,0.012003568572889589,gender,LinearRegression
