models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.00028636363636363646, random_state=0)",0.00028636363636363646,0.65725,0.4485,0.47750414241797895,1017,40
"DecisionTreeClassifier(ccp_alpha=0.00028645833333333366, random_state=0)",0.00028645833333333366,0.657125,0.4485,0.4777906007513123,1015,40
"DecisionTreeClassifier(ccp_alpha=0.00028693181818181823, random_state=0)",0.00028693181818181823,0.656625,0.4475,0.47836446438767594,1011,40
"DecisionTreeClassifier(ccp_alpha=0.00028730158730158736, random_state=0)",0.00028730158730158736,0.656,0.448,0.4792263691495807,1005,40
"DecisionTreeClassifier(ccp_alpha=0.0002875, random_state=0)",0.0002875,0.655625,0.447,0.4795138691495807,1003,40
"DecisionTreeClassifier(ccp_alpha=0.000287642966069386, random_state=0)",0.000287642966069386,0.655,0.4475,0.48066444101385825,995,40
"DecisionTreeClassifier(ccp_alpha=0.000288227016885554, random_state=0)",0.000288227016885554,0.654125,0.4475,0.48124089504762935,991,40
"DecisionTreeClassifier(ccp_alpha=0.00028836754643206267, random_state=0)",0.00028836754643206267,0.653875,0.448,0.4815292625940614,989,40
"DecisionTreeClassifier(ccp_alpha=0.0002902097902097902, random_state=0)",0.0002902097902097902,0.653625,0.448,0.4818194723842712,987,40
"DecisionTreeClassifier(ccp_alpha=0.00029079495186052576, random_state=0)",0.00029079495186052576,0.652375,0.446,0.48269185723985275,981,40
"DecisionTreeClassifier(ccp_alpha=0.0002911490683229816, random_state=0)",0.0002911490683229816,0.65225,0.446,0.48298300630817576,979,40
"DecisionTreeClassifier(ccp_alpha=0.00029166666666666664, random_state=0)",0.00029166666666666664,0.651,0.445,0.48327467297484245,969,40
"DecisionTreeClassifier(ccp_alpha=0.00029166666666666664, random_state=0)",0.00029166666666666664,0.651,0.445,0.48356633964150914,969,40
"DecisionTreeClassifier(ccp_alpha=0.00029166666666666664, random_state=0)",0.00029166666666666664,0.651,0.445,0.4838580063081758,969,40
"DecisionTreeClassifier(ccp_alpha=0.00029166666666666664, random_state=0)",0.00029166666666666664,0.651,0.445,0.4841496729748425,969,40
"DecisionTreeClassifier(ccp_alpha=0.00029166666666666664, random_state=0)",0.00029166666666666664,0.651,0.445,0.4844413396415092,969,40
"DecisionTreeClassifier(ccp_alpha=0.0002916666666666667, random_state=0)",0.0002916666666666667,0.65075,0.445,0.4847330063081759,967,40
"DecisionTreeClassifier(ccp_alpha=0.00029166666666666675, random_state=0)",0.00029166666666666675,0.6505,0.445,0.4850246729748426,965,40
"DecisionTreeClassifier(ccp_alpha=0.0002916740404947952, random_state=0)",0.0002916740404947952,0.649875,0.4465,0.48589969509632697,959,40
"DecisionTreeClassifier(ccp_alpha=0.0002918817204301077, random_state=0)",0.0002918817204301077,0.6495,0.4445,0.4867753402576173,953,40
"DecisionTreeClassifier(ccp_alpha=0.0002923611111111111, random_state=0)",0.0002923611111111111,0.649375,0.446,0.4870677013687284,951,40
"DecisionTreeClassifier(ccp_alpha=0.00029267331932773116, random_state=0)",0.00029267331932773116,0.648875,0.446,0.48765304800738385,947,40
"DecisionTreeClassifier(ccp_alpha=0.00029294871794871807, random_state=0)",0.00029294871794871807,0.648625,0.446,0.48794599672533256,945,40
"DecisionTreeClassifier(ccp_alpha=0.0002937781897182094, random_state=0)",0.0002937781897182094,0.646,0.4475,0.4926464477608239,913,40
"DecisionTreeClassifier(ccp_alpha=0.0002939958592132505, random_state=0)",0.0002939958592132505,0.64575,0.447,0.49294044362003714,911,40
"DecisionTreeClassifier(ccp_alpha=0.000294047619047619, random_state=0)",0.000294047619047619,0.6455,0.4475,0.49323449123908475,909,40
"DecisionTreeClassifier(ccp_alpha=0.0002946428571428571, random_state=0)",0.0002946428571428571,0.64525,0.4475,0.4935291340962276,907,40
"DecisionTreeClassifier(ccp_alpha=0.00029464285714285725, random_state=0)",0.00029464285714285725,0.645,0.4475,0.4938237769533705,905,40
"DecisionTreeClassifier(ccp_alpha=0.00029635989010989015, random_state=0)",0.00029635989010989015,0.644375,0.448,0.4944164967335903,901,40
"DecisionTreeClassifier(ccp_alpha=0.0002963955432705434, random_state=0)",0.0002963955432705434,0.6425,0.4485,0.49619486999321355,889,40
"DecisionTreeClassifier(ccp_alpha=0.0002965062111801246, random_state=0)",0.0002965062111801246,0.642375,0.4485,0.49649137620439365,887,40
"DecisionTreeClassifier(ccp_alpha=0.00029687500000000005, random_state=0)",0.00029687500000000005,0.641625,0.449,0.49708512620439366,883,40
"DecisionTreeClassifier(ccp_alpha=0.0002969206181415488, random_state=0)",0.0002969206181415488,0.641125,0.449,0.49767896744067674,879,40
"DecisionTreeClassifier(ccp_alpha=0.00029695326541354333, random_state=0)",0.00029695326541354333,0.637625,0.4505,0.5024302196872934,847,40
"DecisionTreeClassifier(ccp_alpha=0.0002970238095238095, random_state=0)",0.0002970238095238095,0.63725,0.45,0.5027272434968172,845,40
"DecisionTreeClassifier(ccp_alpha=0.0002970715164046038, random_state=0)",0.0002970715164046038,0.6345,0.4525,0.5077774592756954,811,40
"DecisionTreeClassifier(ccp_alpha=0.00029727564102564105, random_state=0)",0.00029727564102564105,0.63325,0.451,0.5089665618397979,803,40
"DecisionTreeClassifier(ccp_alpha=0.0002974932653241473, random_state=0)",0.0002974932653241473,0.631375,0.449,0.5107515214317428,791,40
"DecisionTreeClassifier(ccp_alpha=0.0002981600442635404, random_state=0)",0.0002981600442635404,0.628375,0.4535,0.5140312819186418,769,36
"DecisionTreeClassifier(ccp_alpha=0.00029888180530257026, random_state=0)",0.00029888180530257026,0.628,0.455,0.5149279273345495,763,36
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.6275,0.4545,0.5152279273345495,759,36
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.6275,0.4545,0.5155279273345494,759,36
"DecisionTreeClassifier(ccp_alpha=0.00030000000000000014, random_state=0)",0.00030000000000000014,0.627125,0.4545,0.5158279273345494,757,36
"DecisionTreeClassifier(ccp_alpha=0.00030009920634920624, random_state=0)",0.00030009920634920624,0.6265,0.455,0.5161280265408986,755,36
"DecisionTreeClassifier(ccp_alpha=0.000300197108032929, random_state=0)",0.000300197108032929,0.625375,0.4565,0.5179292091890962,743,36
"DecisionTreeClassifier(ccp_alpha=0.0003008209052851908, random_state=0)",0.0003008209052851908,0.62325,0.458,0.5200349555260926,729,36
"DecisionTreeClassifier(ccp_alpha=0.00030099206349206353, random_state=0)",0.00030099206349206353,0.623125,0.458,0.5203359475895847,727,36
"DecisionTreeClassifier(ccp_alpha=0.00030112969483567925, random_state=0)",0.00030112969483567925,0.622875,0.458,0.5206370772844203,725,36
"DecisionTreeClassifier(ccp_alpha=0.00030136316324841025, random_state=0)",0.00030136316324841025,0.6225,0.4585,0.5215411667741655,719,36
"DecisionTreeClassifier(ccp_alpha=0.0003014600179694518, random_state=0)",0.0003014600179694518,0.622,0.4585,0.5224455468280739,713,36
"DecisionTreeClassifier(ccp_alpha=0.00030155874218374177, random_state=0)",0.00030155874218374177,0.6195,0.4605,0.5254611342499113,693,33
"DecisionTreeClassifier(ccp_alpha=0.00030228365384615385, random_state=0)",0.00030228365384615385,0.618875,0.461,0.5266702688652959,685,33
"DecisionTreeClassifier(ccp_alpha=0.00030380999505195527, random_state=0)",0.00030380999505195527,0.618875,0.461,0.5269740788603479,683,33
"DecisionTreeClassifier(ccp_alpha=0.00030448717948717955, random_state=0)",0.00030448717948717955,0.61825,0.4615,0.5275830532193222,679,33
"DecisionTreeClassifier(ccp_alpha=0.00030468749999999984, random_state=0)",0.00030468749999999984,0.61825,0.4615,0.5278877407193222,677,33
"DecisionTreeClassifier(ccp_alpha=0.0003046875, random_state=0)",0.0003046875,0.61775,0.461,0.5284971157193222,673,33
"DecisionTreeClassifier(ccp_alpha=0.00030494505494505506, random_state=0)",0.00030494505494505506,0.617375,0.461,0.5288020607742673,671,33
"DecisionTreeClassifier(ccp_alpha=0.00030498737373737357, random_state=0)",0.00030498737373737357,0.61625,0.461,0.529412035521742,667,33
"DecisionTreeClassifier(ccp_alpha=0.00030559440559440546, random_state=0)",0.00030559440559440546,0.6155,0.4605,0.5300232243329308,663,33
"DecisionTreeClassifier(ccp_alpha=0.0003058202214452207, random_state=0)",0.0003058202214452207,0.615375,0.461,0.530329044554376,661,33
"DecisionTreeClassifier(ccp_alpha=0.0003060866812478421, random_state=0)",0.0003060866812478421,0.615125,0.4595,0.5309412179168717,657,33
"DecisionTreeClassifier(ccp_alpha=0.000306666666666666, random_state=0)",0.000306666666666666,0.61425,0.4595,0.531554551250205,653,33
"DecisionTreeClassifier(ccp_alpha=0.00030718355718355704, random_state=0)",0.00030718355718355704,0.613625,0.46,0.5318617348073885,651,33
"DecisionTreeClassifier(ccp_alpha=0.000307412310910439, random_state=0)",0.000307412310910439,0.612875,0.461,0.5333987963619408,641,33
"DecisionTreeClassifier(ccp_alpha=0.0003084771653759543, random_state=0)",0.0003084771653759543,0.608375,0.4655,0.5386429081733319,607,33
"DecisionTreeClassifier(ccp_alpha=0.000308758314855875, random_state=0)",0.000308758314855875,0.608125,0.465,0.5392604248030437,603,33
"DecisionTreeClassifier(ccp_alpha=0.0003088472125346899, random_state=0)",0.0003088472125346899,0.605875,0.47,0.542040049715856,585,33
"DecisionTreeClassifier(ccp_alpha=0.00030935534591194973, random_state=0)",0.00030935534591194973,0.605375,0.471,0.5429681157535918,579,33
"DecisionTreeClassifier(ccp_alpha=0.00031105212355212375, random_state=0)",0.00031105212355212375,0.604375,0.472,0.5442123242478003,571,33
"DecisionTreeClassifier(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.604125,0.472,0.5445248242478004,569,33
"DecisionTreeClassifier(ccp_alpha=0.0003129464285714283, random_state=0)",0.0003129464285714283,0.60375,0.4725,0.5448377706763717,567,33
"DecisionTreeClassifier(ccp_alpha=0.00031321594427244554, random_state=0)",0.00031321594427244554,0.603375,0.473,0.5454642025649167,563,33
"DecisionTreeClassifier(ccp_alpha=0.0003132698322635419, random_state=0)",0.0003132698322635419,0.60175,0.4765,0.5482836310552885,545,33
"DecisionTreeClassifier(ccp_alpha=0.0003136822194199241, random_state=0)",0.0003136822194199241,0.6015,0.477,0.5485973132747085,543,33
"DecisionTreeClassifier(ccp_alpha=0.00031477272727272734, random_state=0)",0.00031477272727272734,0.60125,0.477,0.5489120860019813,541,33
"DecisionTreeClassifier(ccp_alpha=0.0003153409090909088, random_state=0)",0.0003153409090909088,0.601,0.477,0.5495427678201631,537,33
"DecisionTreeClassifier(ccp_alpha=0.00031558600713012513, random_state=0)",0.00031558600713012513,0.60075,0.477,0.5498583538272932,535,33
"DecisionTreeClassifier(ccp_alpha=0.00031710429809388125, random_state=0)",0.00031710429809388125,0.598875,0.4755,0.5517609796158565,523,33
"DecisionTreeClassifier(ccp_alpha=0.00031880165386719873, random_state=0)",0.00031880165386719873,0.598625,0.4765,0.5523985829235909,519,33
"DecisionTreeClassifier(ccp_alpha=0.00031912808019596365, random_state=0)",0.00031912808019596365,0.595375,0.4825,0.5578237602869223,485,31
"DecisionTreeClassifier(ccp_alpha=0.00032010857440321373, random_state=0)",0.00032010857440321373,0.595125,0.4835,0.5584639774357287,481,31
"DecisionTreeClassifier(ccp_alpha=0.00032060185185185056, random_state=0)",0.00032060185185185056,0.595125,0.4835,0.5587845792875806,479,31
"DecisionTreeClassifier(ccp_alpha=0.0003227217602217603, random_state=0)",0.0003227217602217603,0.594125,0.484,0.5594300228080241,475,31
"DecisionTreeClassifier(ccp_alpha=0.000323190789473684, random_state=0)",0.000323190789473684,0.59375,0.484,0.5597532135974979,473,31
"DecisionTreeClassifier(ccp_alpha=0.00032407407407407385, random_state=0)",0.00032407407407407385,0.5935,0.4845,0.5600772876715719,471,31
"DecisionTreeClassifier(ccp_alpha=0.00032451646716710573, random_state=0)",0.00032451646716710573,0.5935,0.4845,0.5604018041387391,469,31
"DecisionTreeClassifier(ccp_alpha=0.0003250006196093974, random_state=0)",0.0003250006196093974,0.593,0.4845,0.5610518053779578,465,31
"DecisionTreeClassifier(ccp_alpha=0.0003250801282051281, random_state=0)",0.0003250801282051281,0.592125,0.486,0.5623521258907783,457,30
"DecisionTreeClassifier(ccp_alpha=0.0003259348343645781, random_state=0)",0.0003259348343645781,0.5905,0.4885,0.5639818000626012,447,30
"DecisionTreeClassifier(ccp_alpha=0.0003262414328203808, random_state=0)",0.0003262414328203808,0.5905,0.4885,0.5643080414954216,445,30
"DecisionTreeClassifier(ccp_alpha=0.00032626074317492425, random_state=0)",0.00032626074317492425,0.589125,0.489,0.5656130844681213,437,30
"DecisionTreeClassifier(ccp_alpha=0.00032651405038759684, random_state=0)",0.00032651405038759684,0.58875,0.488,0.565939598518509,435,30
"DecisionTreeClassifier(ccp_alpha=0.00032734113712374626, random_state=0)",0.00032734113712374626,0.588375,0.487,0.5662669396556327,433,30
"DecisionTreeClassifier(ccp_alpha=0.0003286174373130892, random_state=0)",0.0003286174373130892,0.587875,0.4885,0.5665955570929457,431,30
"DecisionTreeClassifier(ccp_alpha=0.00033024193548387114, random_state=0)",0.00033024193548387114,0.5875,0.488,0.5672560409639135,427,30
"DecisionTreeClassifier(ccp_alpha=0.0003305074398294739, random_state=0)",0.0003305074398294739,0.5865,0.489,0.5682475632834019,421,30
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333334, random_state=0)",0.0003333333333333334,0.586,0.489,0.5685808966167352,417,30
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333334, random_state=0)",0.0003333333333333334,0.586,0.489,0.5689142299500685,417,30
"DecisionTreeClassifier(ccp_alpha=0.000333687281409739, random_state=0)",0.000333687281409739,0.584375,0.4905,0.5715837282013464,401,30
"DecisionTreeClassifier(ccp_alpha=0.00033444940476190597, random_state=0)",0.00033444940476190597,0.584125,0.4905,0.5719181776061083,399,30
"DecisionTreeClassifier(ccp_alpha=0.00033521825396825395, random_state=0)",0.00033521825396825395,0.5835,0.491,0.572923832368013,393,30
"DecisionTreeClassifier(ccp_alpha=0.0003354161270827938, random_state=0)",0.0003354161270827938,0.582375,0.493,0.5739300807492614,387,30
"DecisionTreeClassifier(ccp_alpha=0.0003355437665782493, random_state=0)",0.0003355437665782493,0.58125,0.491,0.5752722558155744,379,30
"DecisionTreeClassifier(ccp_alpha=0.0003374999999999999, random_state=0)",0.0003374999999999999,0.580875,0.4915,0.5756097558155744,377,30
"DecisionTreeClassifier(ccp_alpha=0.0003402391725921136, random_state=0)",0.0003402391725921136,0.57975,0.4915,0.5766304733333507,371,30
"DecisionTreeClassifier(ccp_alpha=0.0003410880370298931, random_state=0)",0.0003410880370298931,0.577375,0.4935,0.57867700155553,359,30
"DecisionTreeClassifier(ccp_alpha=0.0003426888587602893, random_state=0)",0.0003426888587602893,0.5765,0.497,0.5793623792730506,355,30
"DecisionTreeClassifier(ccp_alpha=0.00034281650071123736, random_state=0)",0.00034281650071123736,0.57625,0.497,0.5797051957737618,353,30
"DecisionTreeClassifier(ccp_alpha=0.0003429802955665026, random_state=0)",0.0003429802955665026,0.575625,0.4965,0.5803911563648948,349,30
"DecisionTreeClassifier(ccp_alpha=0.00034380067877453745, random_state=0)",0.00034380067877453745,0.575375,0.4965,0.5810787577224439,345,30
"DecisionTreeClassifier(ccp_alpha=0.0003441622103386806, random_state=0)",0.0003441622103386806,0.5745,0.4955,0.58211124435346,339,30
"DecisionTreeClassifier(ccp_alpha=0.0003470117845117849, random_state=0)",0.0003470117845117849,0.57425,0.4955,0.5824582561379718,337,30
"DecisionTreeClassifier(ccp_alpha=0.0003472222222222223, random_state=0)",0.0003472222222222223,0.573875,0.496,0.582805478360194,335,30
"DecisionTreeClassifier(ccp_alpha=0.00034753023172878446, random_state=0)",0.00034753023172878446,0.573125,0.496,0.5845431295188379,325,30
"DecisionTreeClassifier(ccp_alpha=0.00034834770114942535, random_state=0)",0.00034834770114942535,0.573,0.4965,0.5848914772199874,323,30
"DecisionTreeClassifier(ccp_alpha=0.0003484374999999998, random_state=0)",0.0003484374999999998,0.5725,0.496,0.5852399147199874,321,30
"DecisionTreeClassifier(ccp_alpha=0.0003500251732696906, random_state=0)",0.0003500251732696906,0.572,0.496,0.5862899902397964,315,30
"DecisionTreeClassifier(ccp_alpha=0.00035028957528957525, random_state=0)",0.00035028957528957525,0.571625,0.496,0.586640279815086,313,30
"DecisionTreeClassifier(ccp_alpha=0.0003504525048745877, random_state=0)",0.0003504525048745877,0.571625,0.496,0.5869907323199606,311,30
"DecisionTreeClassifier(ccp_alpha=0.0003512671493564129, random_state=0)",0.0003512671493564129,0.569,0.4965,0.5905034038135247,291,30
"DecisionTreeClassifier(ccp_alpha=0.0003533579457423994, random_state=0)",0.0003533579457423994,0.567,0.497,0.5929769094337215,277,30
"DecisionTreeClassifier(ccp_alpha=0.00035383064516129013, random_state=0)",0.00035383064516129013,0.56675,0.496,0.5933307400788828,275,30
"DecisionTreeClassifier(ccp_alpha=0.0003540550373399241, random_state=0)",0.0003540550373399241,0.5665,0.4965,0.5943929051909025,269,30
"DecisionTreeClassifier(ccp_alpha=0.0003554942810457514, random_state=0)",0.0003554942810457514,0.56575,0.496,0.595103893752994,265,30
"DecisionTreeClassifier(ccp_alpha=0.0003615273300714428, random_state=0)",0.0003615273300714428,0.56575,0.496,0.5954654210830654,263,30
"DecisionTreeClassifier(ccp_alpha=0.00036433382851425253, random_state=0)",0.00036433382851425253,0.564625,0.4975,0.5969227563971224,255,30
"DecisionTreeClassifier(ccp_alpha=0.0003672523985023988, random_state=0)",0.0003672523985023988,0.564125,0.499,0.5976572611941272,251,30
"DecisionTreeClassifier(ccp_alpha=0.0003672580645161308, random_state=0)",0.0003672580645161308,0.563875,0.499,0.5980245192586433,249,30
"DecisionTreeClassifier(ccp_alpha=0.0003675251984909075, random_state=0)",0.0003675251984909075,0.563125,0.4985,0.5998621452510978,239,30
"DecisionTreeClassifier(ccp_alpha=0.00036907124155987486, random_state=0)",0.00036907124155987486,0.56275,0.4985,0.6002312164926576,237,30
"DecisionTreeClassifier(ccp_alpha=0.0003700083542188806, random_state=0)",0.0003700083542188806,0.5625,0.5005,0.6009712332010954,233,30
"DecisionTreeClassifier(ccp_alpha=0.00037035030716600637, random_state=0)",0.00037035030716600637,0.559875,0.504,0.6043043859655894,215,27
"DecisionTreeClassifier(ccp_alpha=0.0003713904610292973, random_state=0)",0.0003713904610292973,0.559875,0.504,0.6046757764266187,213,27
