gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,international status,Predicted Class: international status
3.4,6,0.52141875,0.49007857,0.8052892,0.50042146,0.48140925,0.51486564,0.5012021,0,0
3.65,4,0.49892873,0.49579483,0.09451722,0.49866036,0.47295713,0.5149102,0.5064074,1,0
3.8,8,0.51666796,0.49007857,0.48215806,0.49824572,0.43589437,0.5148775,0.50854605,0,0
3.74,3,0.49977893,0.4802587,0.60469556,0.49878737,0.47149056,0.5148873,0.4860236,1,1
3.34,1,0.5132631,0.48480988,0.6982303,0.4989323,0.4780656,0.5139408,0.5036106,1,0
2.71,10,0.49977893,0.4885543,0.4537241,0.49894598,0.47415715,0.5115418,0.54972476,1,1
2.15,1,0.52141875,0.48196203,0.44248927,0.49877867,0.5364635,0.5148803,0.5134448,1,0
3.59,6,0.5158112,0.49177554,0.43105644,0.49879023,0.47394216,0.51495916,0.5032047,0,1
3.86,7,0.52493423,0.4871614,0.04991276,0.4987118,0.47379172,0.5148803,0.5068783,1,0
3.21,5,0.50329846,0.47877452,0.50872177,0.49884525,0.47157997,0.5151004,0.446629,0,1
2.09,9,0.50889635,0.4905278,0.5190591,0.49900365,0.47362667,0.5151048,0.501494,1,0
3.96,5,0.5124225,0.5052078,0.38372642,0.4997864,0.47335923,0.5148593,0.4941728,1,0
3.64,6,0.49892873,0.49007857,0.777748,0.4988131,0.4746883,0.5149364,0.5163384,1,1
2.53,5,0.50805175,0.4771078,0.13265306,0.498796,0.4723938,0.514838,0.51729155,0,1
3.72,13,0.5123017,0.47657222,0.56921095,0.4986916,0.47235012,0.5423848,0.5501441,0,0
3.63,0,0.52493423,0.45487624,0.18503205,0.49878767,0.47231477,0.57082254,0.5826899,0,0
3.63,2,0.5158112,0.48985022,0.3446523,0.49764687,0.47337204,0.51487786,0.51001513,0,0
3.45,3,0.5158112,0.5102239,0.47994024,0.49876833,0.44785196,0.5148785,0.50746644,1,1
2.34,10,0.5041455,0.4885543,0.7845121,0.4987924,0.4720826,0.37671638,0.49469757,0,0
3.74,8,0.51666796,0.49007857,0.11998205,0.49884918,0.4731189,0.5148804,0.47879833,1,0
3.96,1,0.5257852,0.49007857,0.44476622,0.5000828,0.47288752,0.5134436,0.45740938,1,0
2.14,13,0.5257852,0.48985022,0.9236329,0.49875587,0.47265166,0.5140421,0.5033218,0,0
,0,0.49977893,0.49540657,0.29060328,0.498755,0.47055453,0.51488036,0.49917436,1,0
2.5,3,0.5132631,0.48870367,0.5348599,0.49879023,0.46900254,0.51488024,0.48906738,1,1
3.18,3,0.52141875,0.4781775,0.3287958,0.4986696,0.47269624,0.51490206,0.5024551,0,1
2.68,4,0.50889635,0.49020267,0.6760618,0.4987902,0.47122508,0.53961796,0.5072385,1,0
2.82,6,0.52056426,0.49007857,0.9017013,0.49879822,0.47222447,0.5148803,0.50530213,1,1
3.65,2,0.5123017,0.4845767,0.3346354,0.49943224,0.44801718,0.51487595,0.47950125,0,1
2.51,5,0.51666796,0.476614,0.7602801,0.49453822,0.4772662,0.5147948,0.52219534,1,1
2.56,5,0.50329846,0.48773795,0.5766149,0.49849394,0.4722582,0.5148801,0.49659103,0,0
3.32,10,0.50889635,0.4942893,0.63118464,0.4993898,0.4727388,0.5148803,0.49491483,0,1
2.67,14,0.50329846,0.492131,0.5883636,0.49840787,0.47300673,0.51636595,0.5110656,1,1
2.41,5,0.52493423,0.4960103,0.5061691,0.49879515,0.5544341,0.51443493,0.47806108,1,0
,14,0.49977893,0.49007857,0.47656882,0.49985507,0.47272468,0.51453716,0.57547075,0,0
3.29,7,0.5132631,0.50810325,0.33744168,0.49883515,0.4696837,0.51488364,0.5119813,1,0
2.88,6,0.5041455,0.48654395,0.49610436,0.49609324,0.47257632,0.5149247,0.54297566,1,0
3.01,1,0.52141875,0.48210555,0.16296285,0.49879646,0.46373147,0.51473594,0.5148558,0,1
3.15,14,0.49892873,0.49560845,0.6730751,0.49868342,0.47877783,0.51490563,0.4669873,0,0
3.54,4,0.5041455,0.48515612,0.50431997,0.4984897,0.44450635,0.51505536,0.51213187,0,1
2.09,1,0.5041455,0.48365393,0.47375202,0.49959433,0.4446714,0.51573074,0.5641633,1,0
,0,0.50329846,0.49007857,0.83236694,0.50037,0.47374886,0.51488024,0.5080804,0,0
2.16,6,0.4989287,0.4971545,0.31582946,0.48667026,0.47269624,0.5148805,0.5001124,1,0
3.88,12,0.511442,0.49007857,0.4867956,0.49806154,0.46990806,0.5148169,0.50555307,0,1
2.7,10,0.52141875,0.49007857,0.56282747,0.49878693,0.47287387,0.51488054,0.51138246,0,1
3.68,10,0.5041455,0.49007857,0.04848231,0.4996398,0.47572154,0.5148803,0.51178044,0,0
2.01,5,0.5158112,0.48611152,0.5873498,0.49986118,0.46099567,0.5148803,0.5076434,1,0
2.62,8,0.5041455,0.48772225,0.44196564,0.49872756,0.46045685,0.5200114,0.5042933,0,1
2.74,1,0.52056426,0.48515612,0.61602074,0.5003655,0.47330183,0.51488024,0.47468513,0,0
3.56,9,0.511442,0.50351775,0.54317796,0.4987752,0.46905237,0.5148803,0.44316548,0,0
2.08,2,0.5041455,0.49007857,0.7082903,0.49882278,0.49911875,0.5148214,0.52313375,1,1
2.72,9,0.5124225,0.49007857,0.44595468,0.4987466,0.46239424,0.51488453,0.5055908,0,1
3.57,9,0.5132631,0.4887789,0.25910616,0.501326,0.4773274,0.51040876,0.5111672,0,0
2.42,14,0.5041455,0.51015246,0.47302175,0.50512487,0.48888963,0.51395166,0.51918495,1,1
,14,0.52493423,0.46809512,0.6702502,0.499086,0.47231972,0.5148803,0.5246409,0,1
2.08,13,0.5041455,0.49718168,0.1776849,0.49870697,0.5478114,0.50221795,0.500706,1,1
3.36,3,0.50889635,0.48667568,0.51284087,0.5013226,0.42692423,0.5134618,0.51590955,1,1
3.7,3,0.5158112,0.48515612,0.49828416,0.4987165,0.4724586,0.462772,0.47978997,1,1
3.87,2,0.5132631,0.48914665,0.40859365,0.49942058,0.54479104,0.51491123,0.51466227,0,0
2.06,1,0.49977893,0.49073476,0.50397605,0.49793324,0.4803508,0.5146074,0.5085882,1,1
2.97,12,0.5123017,0.48794368,0.34433517,0.499307,0.42322636,0.5148803,0.50794935,1,1
2.44,4,0.50329846,0.475137,0.6797125,0.5000075,0.4062881,0.5148839,0.50282425,1,1
3.46,3,0.52493423,0.48654395,0.352984,0.49656886,0.47968984,0.51488024,0.50440013,0,0
2.06,12,0.49892873,0.49838173,0.54514736,0.49843928,0.47328037,0.5148826,0.5046906,0,1
2.28,4,0.5257852,0.49007857,0.36195725,0.49864286,0.47086388,0.4977981,0.49750483,1,1
2.87,6,0.50889635,0.49007857,0.44062817,0.50524306,0.47399193,0.51488584,0.50404406,0,1
2.01,2,0.52056426,0.50366306,0.5474672,0.49883854,0.47202718,0.51488024,0.4518457,1,1
3.65,3,0.511442,0.508801,0.51155627,0.49780852,0.47286874,0.4999454,0.5064236,0,1
2.43,11,0.50889635,0.48292166,0.47133893,0.49895248,0.46508127,0.5351955,0.51057374,0,1
3.72,4,0.51666796,0.48318088,0.4049378,0.49879023,0.56809616,0.51440126,0.4959594,0,1
2.37,10,0.52141875,0.49177554,0.76885617,0.49994063,0.47297168,0.51478803,0.47565866,0,0
3.67,6,0.5132631,0.49007857,0.10193379,0.49793613,0.475456,0.48788935,0.5091371,0,0
2.08,8,0.50889635,0.43502718,-0.00885212,0.49920478,0.4733222,0.5148793,0.47196203,1,1
2.52,0,0.50889635,0.4775955,0.11089915,0.4984634,0.4741416,0.51490253,0.51269215,1,0
3.2,6,0.51666796,0.49591008,0.6801113,0.49889037,0.47284555,0.5148803,0.52263725,0,0
3.99,5,0.50889635,0.48509443,0.47724098,0.49883798,0.4720841,0.5148803,0.51711446,1,0
2.36,10,0.52141875,0.49418715,0.42726332,0.49880567,0.47221273,0.51488024,0.5589852,0,1
2.92,11,0.5124225,0.46105948,0.57046485,0.49876806,0.47177345,0.51488006,0.50898117,0,0
3.13,11,0.5124225,0.47989094,0.4412976,0.49879447,0.5013115,0.5149016,0.50941306,0,0
2.52,6,0.50805175,0.49007857,0.67317206,0.49607074,0.37709886,0.51488024,0.50377285,0,0
2.54,5,0.511442,0.4819819,0.23200096,0.50397456,0.47336423,0.51488066,0.5160412,1,0
3.97,0,0.52056426,0.48552418,0.45732123,0.49825656,0.47231823,0.5148806,0.49455506,0,0
2.8,9,0.51666796,0.4780258,0.43342948,0.49611142,0.47280562,0.51487714,0.50677675,0,1
2.99,8,0.51666796,0.49007857,0.5615169,0.49899668,0.47076112,0.5148737,0.5474118,1,1
2.87,1,0.50889635,0.49007857,0.7686637,0.498796,0.47251475,0.51483643,0.4965142,0,1
2.62,5,0.5132631,0.4924914,0.6499167,0.49870467,0.16820669,0.51459974,0.51335734,0,1
2.7,5,0.511442,0.49339372,0.5860308,0.49875915,0.5121553,0.514879,0.4604931,1,0
2.24,13,0.49892873,0.500487,0.3343052,0.49901646,0.47381413,0.5177093,0.5246756,1,1
2.7,11,0.5132631,0.4831376,0.61348516,0.49884823,0.4824515,0.5148724,0.50980276,0,1
,0,0.50889635,0.4819819,0.52713245,0.49885064,0.456896,0.51473516,0.51338625,1,0
3.64,13,0.50329846,0.48376125,0.56927824,0.4987856,0.47327226,0.5148745,0.5049873,0,0
2.38,8,0.5158112,0.46653694,0.55801785,0.5021158,0.49544227,0.5148804,0.5064532,1,1
3.81,3,0.5132631,0.49007857,0.67088276,0.49880382,0.47221196,0.514882,0.48964614,1,1
3.81,10,0.51666796,0.48611492,0.68117434,0.5077597,0.4736318,0.51972544,0.4738232,1,0
3.89,14,0.51666796,0.47232896,1.0550361,0.4987997,0.47256827,0.5148796,0.60168135,1,0
3.85,13,0.49892873,0.48756963,0.4029122,0.49877977,0.48690557,0.50581443,0.50005573,1,1
3.13,12,0.5124225,0.4899507,0.41221476,0.49892262,0.4733529,0.51488054,0.5066796,1,1
2.71,2,0.5041455,0.49220276,0.68856597,0.4986311,0.5108942,0.51488036,0.5121904,0,1
2.12,13,0.5123017,0.4830262,0.2560715,0.49981236,0.47363138,0.51499295,0.50335324,1,0
2.02,3,0.50889635,0.4755406,0.4549992,0.49882293,0.47300333,0.5148802,0.5233608,1,0
,0,0.511442,0.49515498,0.0207703,0.49879023,0.4773515,0.5148888,0.523889,1,1
2.67,12,0.51666796,0.49007857,0.38825774,0.49904308,0.32908833,0.5149859,0.52605075,0,1
2.32,13,0.49892873,0.4960103,0.18684658,0.498797,0.47284788,0.51487875,0.50311494,1,0
2.75,2,0.5158112,0.4755406,0.5524097,0.49881598,0.46465063,0.51489323,0.50147986,0,1
2.23,3,0.50889635,0.4976055,0.55125904,0.4955246,0.46315974,0.5149535,0.50083184,0,0
3.86,8,0.50805175,0.47919965,0.51210576,0.49879023,0.4493007,0.51487976,0.49470228,0,0
2.58,6,0.5132631,0.467031,0.4581862,0.49879023,0.47333217,0.5148826,0.5294741,1,1
3.42,0,0.50889635,0.49155074,0.10472863,0.48923004,0.47375125,0.5149121,0.49955213,0,1
3.04,4,0.52493423,0.49007857,0.6909516,0.49867284,0.47448945,0.5148288,0.5133503,0,1
,14,0.50805175,0.49237108,0.5634267,0.498526,0.52688783,0.51488024,0.5000651,1,1
3.37,5,0.50329846,0.4861905,0.62179595,0.4979286,0.5852169,0.5322525,0.50423074,0,1
2.12,13,0.50889635,0.49007857,0.5751302,0.49878383,0.46766877,0.51565975,0.50838417,1,0
2.67,4,0.50889635,0.49007857,0.69951653,0.4986815,0.45920354,0.51488024,0.50748193,0,0
2.73,10,0.51666796,0.4935518,0.368864,0.49879318,0.4725073,0.5148803,0.50587463,1,0
3.54,4,0.511442,0.49007857,0.64232653,0.49897674,0.47339565,0.4897598,0.5147222,0,1
3.63,5,0.49977893,0.48985022,0.41516262,0.49874723,0.3993153,0.514994,0.41287273,1,1
2.19,3,0.5132631,0.49007857,0.6165622,0.49879566,0.4762169,0.5149168,0.5052861,1,1
,1,0.5123017,0.48442233,0.47582346,0.49851912,0.47694546,0.51488435,0.43643618,0,1
2.85,5,0.52141875,0.4784695,0.5295117,0.498551,0.47495204,0.5149464,0.5081928,1,1
3.28,3,0.511442,0.4976055,0.7848892,0.49889162,0.47299898,0.51488835,0.5063074,0,0
3.63,9,0.50805175,0.5016087,0.31948668,0.49876726,0.44503266,0.5148805,0.5090372,0,0
2.75,9,0.52493423,0.50306064,0.43599254,0.4944984,0.4778983,0.5152572,0.4875815,1,0
2.43,8,0.5257852,0.49007857,0.7836853,0.49815175,0.4729665,0.5207527,0.50058824,1,1
3.28,5,0.50889635,0.4771078,0.35935873,0.49886015,0.4596274,0.5148803,0.51267695,0,0
3.3,1,0.5158112,0.49007857,0.39199132,0.49878013,0.47341496,0.5148537,0.5818098,0,0
2.12,4,0.50329846,0.48870367,0.14137328,0.49801195,0.61691684,0.5147426,0.53945017,1,1
2.93,9,0.52056426,0.49303448,0.5949708,0.4874336,0.4727834,0.5144264,0.48530197,1,0
2.98,8,0.5158112,0.47830832,0.90935576,0.49879858,0.4663635,0.5148813,0.506141,0,0
2.41,1,0.5124225,0.49470398,0.21904527,0.4988041,0.47081882,0.5148721,0.515733,0,1
3.65,6,0.50329846,0.4855757,0.3421411,0.50167227,0.47285742,0.5249817,0.502978,1,0
3.43,9,0.5124225,0.49866307,0.02460691,0.49864283,0.46903348,0.5149535,0.5908619,1,0
2.21,1,0.5123017,0.46916428,0.24846631,0.49879023,0.3197921,0.51368713,0.48337638,1,1
2.13,5,0.52056426,0.47542754,0.4282297,0.49932015,0.40490842,0.51488084,0.47959077,0,1
2.39,9,0.5158112,0.49007857,0.54061234,0.49879402,0.4531685,0.48003894,0.52857167,0,0
2.48,2,0.49892873,0.49007857,0.5562106,0.4987909,0.42023557,0.51488024,0.4624408,0,0
2.56,6,0.52493423,0.47542754,0.34311968,0.49879023,0.47350776,0.5163485,0.5103064,1,1
3.35,4,0.5158112,0.4831376,0.47962892,0.49880928,0.4722138,0.51488394,0.5078146,0,0
2.2,2,0.49977893,0.49007857,0.16178268,0.49881172,0.47251487,0.51499176,0.50838417,1,0
,13,0.52056426,0.49422097,0.26773757,0.4984613,0.55380386,0.5148805,0.50899583,1,1
3.26,14,0.5123017,0.47637218,0.43966264,0.49984214,0.47265172,0.5148803,0.5043935,0,0
3.33,11,0.52141875,0.5055477,0.5896094,0.49932605,0.47326118,0.33038527,0.41390496,0,1
2.44,7,0.49977893,0.49007857,0.53836656,0.49894905,0.48187256,0.5148837,0.49830115,1,0
2.72,3,0.5041455,0.49007857,0.39428377,0.49913383,0.4630884,0.51488024,0.50984454,0,0
3.24,11,0.5124225,0.48481885,0.5277477,0.49879023,0.48251033,0.51488036,0.4830404,1,1
2.65,11,0.5132631,0.50625014,0.76883787,0.50342476,0.47278893,0.5148785,0.50602096,1,1
2.27,8,0.51666796,0.49007857,0.86653286,0.49913397,0.47228044,0.5149248,0.49990928,1,1
3.55,7,0.52141875,0.49007857,0.1609045,0.49873117,0.47288388,0.5148668,0.50912166,0,1
3.82,13,0.4989287,0.4881472,0.20444989,0.49886447,0.47269624,0.5148826,0.5207441,1,1
3.62,12,0.52141875,0.4780112,0.4106213,0.49879882,0.4685297,0.5150312,0.53684545,0,1
3.85,8,0.5158112,0.49007857,0.600935,0.4987259,0.4734217,0.5158722,0.5076885,1,1
3.65,3,0.5124225,0.48654395,0.7134078,0.49789795,0.47344482,0.51487607,0.469212,0,0
3.78,8,0.4989287,0.49718168,0.64446265,0.49881405,0.4686888,0.5148803,0.3971185,0,1
2.86,7,0.5158112,0.49041045,0.56563723,0.4946137,0.48444504,0.5148801,0.5613123,0,0
2.9,12,0.5124225,0.476264,0.51498884,0.50085455,0.4874636,0.5150674,0.51209635,1,1
3.76,2,0.50889635,0.48442233,0.5399199,0.49894974,0.47267956,0.51488096,0.47277617,1,1
3.97,7,0.5123017,0.49007857,0.42576718,0.4987837,0.47031468,0.5148804,0.37528944,1,0
2.19,9,0.5158112,0.4563771,0.55145365,0.4987556,0.4738564,0.5149466,0.50405616,1,1
2.98,4,0.511442,0.49007857,0.18892205,0.49915266,0.47251785,0.51488036,0.5353587,1,1
3.46,13,0.52056426,0.49007857,0.5692458,0.49855086,0.47399914,0.52173793,0.5074863,0,0
2.59,13,0.52056426,0.4775955,0.4454853,0.49861854,0.4955721,0.5148907,0.50761706,0,0
2.07,2,0.49977893,0.48480988,0.50044435,0.4987441,0.48034042,0.51487255,0.46648788,1,0
2.26,12,0.52141875,0.4831376,0.41017795,0.50109255,0.47940487,0.51486135,0.4949051,1,0
3.56,12,0.5041455,0.49007857,0.84668237,0.5031022,0.4706344,0.5148726,0.5073727,0,0
3.09,6,0.50805175,0.4688582,0.36155224,0.4977135,0.4453634,0.5149335,0.5090968,1,1
3.32,12,0.5257852,0.48756963,0.43997926,0.4986487,0.470838,0.5208986,0.53585464,1,1
3.15,12,0.511442,0.48315048,0.6670432,0.49880227,0.47688872,0.5148804,0.4961862,1,0
2.67,3,0.50889635,0.48182842,0.71786404,0.49879023,0.4720766,0.51487947,0.51808846,1,1
,14,0.49892873,0.49007857,0.39756256,0.4987899,0.471685,0.5148803,0.48415715,0,0
2.75,6,0.5158112,0.4855757,0.16840616,0.49866602,0.4710546,0.5148803,0.49329352,0,0
2.92,9,0.50329846,0.48756963,0.57577664,0.4967556,0.4770038,0.51488394,0.5108774,0,0
2.54,6,0.50889635,0.49007857,0.6021727,0.49906418,0.58603716,0.49702018,0.50226575,1,0
2.08,13,0.50889635,0.49007857,0.46517456,0.498326,0.47095472,0.514863,0.51950717,0,1
2.34,4,0.511442,0.48365593,0.28547788,0.49884972,0.4784457,0.51537246,0.4900481,0,1
2.88,4,0.5257852,0.4954287,0.5660537,0.4987563,0.467663,0.51485515,0.5087235,0,1
2.39,0,0.50889635,0.49007857,0.41586715,0.4987758,0.47261196,0.5148927,0.49436146,1,1
3.18,9,0.5158112,0.49007857,0.6374457,0.49879023,0.47295344,0.51488036,0.55255276,0,0
3.16,6,0.5158112,0.46539968,0.47823465,0.49871695,0.4787351,0.5148825,0.5074663,0,1
2.69,0,0.52493423,0.48588076,0.13128018,0.49879023,0.44956928,0.51487994,0.496373,0,1
2.54,7,0.50889635,0.4784695,0.54634976,0.49879953,0.47286117,0.5148803,0.50970715,0,1
2.41,7,0.49892873,0.49007857,0.5645145,0.49881983,0.45233756,0.5148802,0.50816476,0,1
2.97,2,0.5257852,0.49007857,0.50258434,0.4989769,0.50750804,0.51487184,0.47517514,0,0
2.25,1,0.49977893,0.49007857,0.48393917,0.50021565,0.42488676,0.514723,0.5427396,1,1
3.56,3,0.52056426,0.4755406,0.38792443,0.49883822,0.5099603,0.51521176,0.5027557,0,1
2.32,6,0.50329846,0.49007857,0.6149015,0.4988131,0.4796161,0.51487195,0.5651257,1,0
2.88,7,0.51666796,0.49007857,0.6348264,0.4985311,0.5797882,0.51488173,0.50896996,0,1
,14,0.49892873,0.48112726,0.34296492,0.5012658,0.44178283,0.5063688,0.51547986,0,1
3.46,9,0.51666796,0.49356586,0.5536146,0.49800876,0.47006756,0.5201469,0.5056679,1,1
3.13,10,0.52493423,0.4976055,0.55953175,0.4988504,0.42785317,0.51522255,0.5199226,0,1
3.39,8,0.49892873,0.5027572,0.6738081,0.4994544,0.472605,0.5149594,0.46502244,1,0
3.76,14,0.50805175,0.49007857,0.40914786,0.4987957,0.462637,0.46859103,0.5173496,1,1
3.55,1,0.49892873,0.4885543,0.26180452,0.49891442,0.55383694,0.50689363,0.58704245,1,0
2.24,7,0.5041455,0.49007857,0.3806587,0.49885452,0.47361416,0.5159788,0.4965453,1,0
3.13,2,0.50329846,0.49007857,0.2788692,0.49879023,0.4745683,0.514879,0.51245236,0,0
3.69,1,0.49977893,0.49007857,0.19983143,0.49905,0.45680362,0.51488197,0.5221266,0,0
2.36,13,0.49892873,0.49007857,0.44144106,0.49868363,0.45297253,0.51486146,0.50519234,1,0
,13,0.511442,0.47953,0.8218074,0.49877864,0.5200441,0.51488024,0.5123445,1,0
3.05,13,0.5257852,0.48182842,0.35260224,0.49764776,0.47269624,0.5145658,0.5032127,1,0
3.18,3,0.52141875,0.48803928,0.8353554,0.49878925,0.4723906,0.5148808,0.52209944,1,1
,0,0.50329846,0.49417537,0.8914201,0.49818468,0.48132503,0.51488024,0.50036186,1,1
3.46,5,0.5158112,0.48592412,0.43334723,0.49869272,0.44589013,0.51488024,0.52307594,0,0
2.23,0,0.52056426,0.49827763,0.2527907,0.4988063,0.4730348,0.51488006,0.59396625,0,0
3.14,8,0.49892873,0.49007857,0.7180289,0.49879473,0.47555882,0.51494557,0.50886905,1,1
3.49,0,0.511442,0.49007857,0.44728732,0.4988342,0.4730829,0.5148804,0.46709388,1,1
2.65,12,0.511442,0.49007857,0.5977874,0.49791116,0.4694717,0.5352736,0.51095444,1,1
2.61,8,0.51666796,0.46732384,0.85413426,0.4987947,0.56882244,0.6262575,0.5419231,1,0
3.06,4,0.49977893,0.47297767,0.45076346,0.4982746,0.47517586,0.5149375,0.5085767,1,1
3.12,10,0.5123017,0.49007857,0.4335947,0.49879283,0.47399133,0.5824509,0.51971024,0,1
,14,0.5123017,0.48946017,0.47401685,0.49920756,0.45150572,0.51488274,0.5178982,1,1
3.23,9,0.50889635,0.49007857,0.4714687,0.4999046,0.47218513,0.5149013,0.5044808,1,0
2.96,4,0.51666796,0.4844245,0.71310717,0.49893677,0.48114198,0.5148305,0.50986654,0,0
2.51,11,0.5257852,0.4839258,0.7592054,0.50128686,0.46369356,0.5148912,0.50293976,0,0
3.41,5,0.511442,0.47295856,0.49772894,0.49963546,0.54672045,0.5147964,0.5117799,1,1
3.16,1,0.52493423,0.4793281,0.44512308,0.49867254,0.47130096,0.5146296,0.5173209,1,1
2.93,4,0.52056426,0.4685592,0.6072179,0.4990602,0.47336543,0.51487887,0.5153186,1,1
2.79,5,0.5041455,0.4806103,0.58382523,0.4989731,0.46684414,0.51502967,0.5116442,1,1
2.59,5,0.5257852,0.4971817,0.5002776,0.49890846,0.47335333,0.5148682,0.5062865,0,1
3.66,5,0.52493423,0.49541962,0.48444974,0.49877706,0.47295552,0.5148808,0.5084911,0,0
3.71,5,0.51666796,0.49025482,0.6025387,0.4979588,0.4694214,0.5134189,0.5064477,1,1
3.16,2,0.49892873,0.50686187,0.51295817,0.49878618,0.47269624,0.5148801,0.61215526,1,1
2.99,2,0.5132631,0.4672309,0.37527156,0.4987809,0.47339952,0.51487404,0.4954381,0,1
3.06,13,0.50805175,0.47621137,0.66707313,0.498788,0.47761548,0.5149182,0.5159102,1,0
2.38,13,0.50889635,0.47535682,0.54170674,0.49959585,0.439977,0.51487684,0.5084926,1,1
,1,0.511442,0.49277556,0.396029,0.49902955,0.47097045,0.51485044,0.49847394,0,1
3.21,11,0.4989287,0.49007857,0.7800131,0.4944389,0.44959557,0.51487833,0.5025373,1,1
3.75,2,0.5124225,0.4845767,0.53685534,0.49871513,0.47540843,0.51631796,0.502261,0,1
2.05,2,0.49977893,0.49007857,0.8575316,0.4987664,0.47935802,0.51495826,0.50588304,1,1
2.79,6,0.511442,0.4736322,0.8932132,0.49877056,0.47464347,0.5142836,0.4914565,1,1
3.05,8,0.49977893,0.49007857,0.4507308,0.4987888,0.35265952,0.5218423,0.4812652,1,0
3.98,4,0.51666796,0.49177554,0.54746956,0.49879837,0.47323525,0.51488024,0.49664342,0,0
3.89,4,0.5257852,0.47517487,0.65496194,0.49879023,0.47298598,0.51490116,0.50177526,1,1
3.64,2,0.49977893,0.49007857,0.62430805,0.4989867,0.4746114,0.51535624,0.5111321,0,1
2.62,4,0.52141875,0.49005878,0.71410465,0.5017041,0.47046375,0.51488024,0.50838417,1,1
3.61,8,0.49977893,0.49133098,0.49252152,0.49875453,0.47327328,0.5372385,0.51391786,1,1
3.64,10,0.50329846,0.45982474,0.36900604,0.49885494,0.46935368,0.5145843,0.49039125,1,1
3.29,1,0.49892873,0.48621947,0.33926404,0.49872628,0.47473103,0.51488084,0.50640845,1,0
3.12,6,0.50889635,0.49007857,0.44062817,0.49891943,0.47365415,0.51487815,0.50454265,1,0
2.45,4,0.5158112,0.48757064,0.49111736,0.49878755,0.4776256,0.51472133,0.5364493,0,1
3.99,1,0.52141875,0.49237108,0.542582,0.49825567,0.4732827,0.5148803,0.5060618,1,1
2.72,9,0.50889635,0.49303448,0.5243579,0.5009105,0.49001765,0.521719,0.5126494,1,1
2.44,7,0.50889635,0.49339372,0.52101624,0.49882346,0.46366906,0.51500154,0.48919863,1,0
2.81,8,0.50805175,0.49222696,0.4939096,0.4984568,0.47026598,0.51488036,0.4980309,0,0
2.09,2,0.5132631,0.4802587,0.5406692,0.49871126,0.4928593,0.51488036,0.5082749,1,0
3.01,0,0.49892873,0.50314534,0.44960475,0.49879023,0.47283596,0.5148757,0.50302976,0,1
3.68,5,0.52056426,0.48082745,-0.05146141,0.49909863,0.47089076,0.51488024,0.46528214,1,0
2.96,9,0.5123017,0.4839258,0.889147,0.49878925,0.4885118,0.5148803,0.49649185,1,1
2.37,9,0.5132631,0.48794368,0.5411245,0.49879023,0.4150648,0.5148675,0.49667013,0,0
2.08,4,0.511442,0.49007857,0.11528368,0.4942421,0.4728064,0.5149043,0.5003664,1,1
3.09,5,0.50805175,0.49007857,0.6158149,0.49880046,0.48112935,0.49360812,0.51889575,1,0
2.31,12,0.50329846,0.48892853,0.32404542,0.49874938,0.4724537,0.5148772,0.50714725,0,1
3.18,5,0.5132631,0.49356586,0.7397187,0.49880263,0.5099339,0.51465464,0.38332206,1,0
2.87,7,0.49977893,0.48306274,0.55929106,0.49881032,0.48019147,0.5148804,0.50131845,0,1
3.34,14,0.52141875,0.4938599,0.6130667,0.49880996,0.4724059,0.5148803,0.44273758,1,1
3.49,11,0.52056426,0.48942,0.43874657,0.49879986,0.48157364,0.47251004,0.48892027,1,1
3.63,2,0.5257852,0.49007857,0.42522275,0.49872488,0.47282904,0.5149007,0.5109984,1,0
2.15,14,0.52493423,0.46647704,0.3816269,0.49876043,0.50046796,0.51488006,0.49575496,0,1
2.03,8,0.5041455,0.49007857,0.66199,0.4992814,0.471938,0.51488054,0.49852657,0,0
3.71,5,0.5257852,0.4929374,0.55093235,0.49781358,0.35965192,0.51487446,0.49986386,1,1
2.23,9,0.50805175,0.48962116,0.8665199,0.50077367,0.35987002,0.51487833,0.5031744,1,1
,13,0.52493423,0.49007857,0.53036016,0.4987375,0.47500926,0.5148809,0.49320465,1,1
2.49,7,0.49977893,0.49133915,0.5477063,0.49879968,0.47088695,0.5153739,0.5157937,1,0
2.05,0,0.49892873,0.49007857,0.5541062,0.49995622,0.47213745,0.51488245,0.40285605,1,0
3.17,14,0.51666796,0.48154238,0.1461038,0.49860612,0.47385037,0.5148803,0.5111476,1,1
