learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.011177209943355868,-0.07035116045773122,-0.09675521894398478,0.02149209555869278,-0.0844091293560262,-0.09213719054641333,-0.09980831682815401,-0.20995185387158866,-0.2721832656114161,Ethnoracial Group,Decision Tree
-0.1054951210871258,-0.0952207569046642,0.04429848861944044,-0.07902287367849217,-0.07599444596494613,-0.15573063371930088,-0.20372043659748082,-0.07503814958979295,-0.1693573210776254,Ethnoracial Group,Decision Tree
-0.08508624204809472,-0.006243799396577751,0.0456063108822611,0.36873737995406464,-0.01834472663919617,0.06604860940648599,-0.028443326650281913,-0.04271756453067191,-0.21483789097800587,Ethnoracial Group,Decision Tree
-0.09549775267174877,-0.040923497731694264,0.021820640823745057,0.003444564184187834,-0.3108523295275788,-0.15210783713854018,-0.17072589857018508,-0.08129870559766858,-0.08914043377054358,Ethnoracial Group,Decision Tree
-0.0016484223947891724,-0.1752450332159832,0.0030859371644249094,-0.02927703983699282,-0.18065621903513843,-0.016112573915444853,-0.13498464282988207,-0.2801978870756749,-0.10024536886052549,Ethnoracial Group,Decision Tree
0.023675175959780363,-0.2979903253238978,-0.012981938746909203,-0.05484661724536557,-0.0570281907497362,-0.14136663773521455,0.021354149908556504,-0.45329410177929863,0.05719723571202923,Ethnoracial Group,Decision Tree
-0.2870803771943406,0.11750336513269119,-0.03920892607999885,-0.06907144784383726,-0.2292432752526538,-0.12045425028987053,-0.22109488466680208,-0.18200603908357701,0.11537458527838554,Ethnoracial Group,Decision Tree
0.005764024631095062,-0.11453890164484304,0.05890216188221805,-0.12809253584356403,0.03033172533308726,-0.08120104316079374,-0.4614202555439165,-0.25975232207662546,0.034725896423341514,Ethnoracial Group,Decision Tree
0.15008762378038076,1.0992259831153866,-0.12350147036695358,0.21332524508103565,0.033318021612689784,0.2546272062454117,0.46716963822087515,0.5290438407635423,0.46142266154769596,Ethnoracial Group,Decision Tree
-0.24261289174600323,-0.2189105841804763,0.04364604051212203,-0.08525963778003119,-0.1090333171990864,-0.1530250123247001,-0.12502810970019573,-0.00026448977303897986,-0.024793247808586424,Ethnoracial Group,Decision Tree
0.06142766370465745,0.02365254865726121,0.04156505514054039,0.017191440626001347,-0.03874081017624646,0.09761925679325265,0.02077356138442313,-0.08451683068697355,0.015147495471915151,Ethnoracial Group,Decision Tree
-0.003093326255562177,0.021178783595920764,-0.06406002279335042,-0.570796799816022,-0.5140018437404054,-0.04668669167470176,0.03872639554932376,0.24543521555150483,-0.02198296041674595,Ethnoracial Group,Decision Tree
-0.028641651809874755,0.09402901371242103,0.041117039879960376,-0.03858554428035173,-0.03499581106099611,0.1569887599864982,-0.1519296619691144,0.03916824364667861,0.007568361894768491,Ethnoracial Group,Decision Tree
-0.005895837661626352,1.0501762540233635,0.15196393093564514,0.26794239761712696,-0.00966050900053876,1.0376317481193382,0.22006811954195216,0.2972720354119931,0.07522061101280228,Ethnoracial Group,Decision Tree
0.3423170112095941,0.21387673228115908,-0.08934126538208065,0.4032448830403085,0.07861845405075665,-0.0796039430577285,0.13420420139891562,-0.08164967342808459,0.1630523498871411,Ethnoracial Group,Decision Tree
-0.04060106197875022,0.023665608197641064,-0.04228016729193797,-0.12328366711100144,-0.4983874463428396,-0.0396286477955435,-0.2977654335260853,0.0743814941070405,0.02861807174149223,Ethnoracial Group,Decision Tree
0.004238338104218828,0.062302599115618765,-0.085782228097792,0.04562034396486992,0.10266285526572214,-0.0033262130643563976,-0.5819569725160575,-0.062421270609282,-0.3966187021627882,Ethnoracial Group,Decision Tree
-0.013003010064635957,-0.22802269134994335,-0.06512798036843716,0.11032578590977637,-0.4301977825098266,-0.046266987700241756,-0.1471498017525028,-0.09941813551698309,0.003579353352815168,Ethnoracial Group,Decision Tree
-0.0078911372263082,0.19587940170760224,0.05498182258062183,0.0628868571425889,0.026869893884573042,0.11363480254218883,-0.18436536749834004,-0.14064853774103403,-0.03662898539189743,Ethnoracial Group,Decision Tree
-0.010037623085243788,0.4245645663943068,0.4783411043707474,0.0974197430218402,0.18321881357971467,0.3074053693384689,0.1752018029381481,0.49074899318317305,-0.062144019741152405,Ethnoracial Group,Decision Tree
-0.14361511844758698,-0.10689253008819675,0.036836847452836975,-0.06908111963826669,-0.07008788834739327,-0.17371218943567887,-0.046798239501201926,-0.05460812627453138,-0.28732288572004966,Ethnoracial Group,Decision Tree
0.20648065739208665,0.10566190439587057,0.05488644227519966,-0.05505937501809447,-0.09054158913140416,-0.0010684075081865572,-0.09586029457272732,0.011884802057076463,-0.051665389889943576,Ethnoracial Group,Decision Tree
-0.0636256975775474,-0.19970415481526996,0.0350249834504897,-0.1251463258763346,-0.22804218841861135,-0.1445036677293801,-0.022129371014579038,-0.0351475027054944,-0.13200732531294906,Ethnoracial Group,Decision Tree
-0.020477229984048374,0.6730162337519272,0.3793950112394335,0.04836371291714824,0.9096479800284946,0.3182793952418731,0.03755019011590248,0.809694756067223,-0.07075129937793814,Ethnoracial Group,Decision Tree
-0.042649854517791116,0.04707126962071021,0.011035529038078142,-0.25564231452632863,-0.002254290975111254,-0.22190341537914124,-0.41131604999214805,-0.05853359152983061,0.018911468261566894,Ethnoracial Group,Decision Tree
0.022886717278433565,-0.19461085601162814,0.0022950421729812796,-0.18190141807178412,-0.02632522943772343,0.1054501914039774,-0.025008193396509778,-0.6231461661777361,0.005078662239997479,Ethnoracial Group,Decision Tree
-0.012631105606931751,-0.03348259196790024,-0.29374163442211054,-0.19039015547359045,-0.010937621302070315,0.17075266975426326,-0.44892015993626505,0.010127893149864209,-0.10605854419525504,Ethnoracial Group,Decision Tree
0.013550137553207497,-0.023765980314127137,0.00806606065440813,-0.10343854856595688,0.18797741777945756,-0.07072478282292453,0.03224085480284084,-0.030689202336218958,0.07150279324929401,Ethnoracial Group,Decision Tree
0.01970137667881154,0.5999361561426685,0.0575112593512237,0.9513438091480395,0.5335097781130144,0.5177112334788941,0.08606282099366243,0.1584079431794486,0.16053437291369105,Ethnoracial Group,Decision Tree
0.013051232867966509,0.012594279301649147,0.06431879852388787,-0.0019620020414858634,-0.033528395519956615,-0.016311009281960363,0.01973725290817363,-0.056051005448013703,0.08286959868974021,Ethnoracial Group,Decision Tree
-0.020013553078412065,-0.20806824945431046,-0.007864288199474686,-0.0844389421033902,-0.06360733286041721,-0.13108150765562804,-0.12494855479533537,-0.1212074095503489,-0.1540514123026375,Ethnoracial Group,Decision Tree
-0.006901636496160296,-0.09720790189917101,0.005514695539669909,-0.005015085624278978,-0.009470289621836995,0.11666749841139412,-0.2500584777854561,-0.2531877366774814,-0.41562231584668413,Ethnoracial Group,Decision Tree
-0.026511223544158857,0.5546423001647389,0.12076867741573183,0.549539759821284,0.5802048885097161,0.36352519617299395,-0.10353706035397775,-0.018623906422792182,0.06471011823648085,Ethnoracial Group,Decision Tree
0.0035079114234498384,0.07035513603854317,-0.03382390930355067,-0.059368816353561275,0.10048316517171688,-0.22287148576088184,0.2685664793367734,-0.06561371436087159,0.023483983808385966,Ethnoracial Group,Decision Tree
0.003584560769906168,-0.030396272139464747,-0.18869976940554925,-0.047823807078757066,0.031566242237922634,0.04078320606757103,-0.17633097997995156,-0.20457023380330946,-0.34339419666837506,Ethnoracial Group,Decision Tree
-0.019127325106722756,-0.27263373332304325,0.01360823168543681,-0.046989055185555795,-0.19712586058843665,-0.28082603795681893,-0.026067183051573947,-0.032657747781478653,-0.0534625386917868,Ethnoracial Group,Decision Tree
-0.04801946613962223,0.04523580963009273,0.0697183883829194,0.027185192754079157,0.13735832418622768,-0.26172158080262703,0.018828008737069656,0.11093121168858101,-0.014797138436747459,Ethnoracial Group,Decision Tree
0.028288681662426145,-0.03222773410029381,-0.012290423953711646,-0.5630714046154732,-0.15967466970770297,-0.006671495853302926,0.04367855827292369,-0.15820375742573198,-0.05510900427912448,Ethnoracial Group,Decision Tree
-0.03932366281377985,0.026905658769197968,-0.022918333294426888,-0.2144114089324045,-0.15131666556195594,-0.1555914411608794,-0.21807305550041306,-0.17430676976483286,0.0337544282594974,Ethnoracial Group,Decision Tree
0.00213359527879636,0.06078532831949776,0.01185678567496481,0.13559569172751412,-0.04722839097625127,0.5122013378331423,0.024388063390127047,0.1181519238080236,0.2668344149441811,Ethnoracial Group,Decision Tree
-0.02638597458166723,-0.19224583235103634,0.004230206384800067,-0.10248469127083751,-0.03525240195980303,-0.07879590469236232,-0.3296944455374554,-0.021357133761219876,-0.13329507223044015,Ethnoracial Group,Decision Tree
0.16531104441106487,0.5681326532557918,0.0325202410772305,0.18068471142330306,0.5909702869751189,0.14870300995715735,0.06528171286919264,0.012309587785039596,0.32080550224614107,Ethnoracial Group,Decision Tree
0.009362396490675435,-0.05150406620704619,0.0108675850440894,-0.398554420648645,-0.07853326758647676,-0.018821057846973258,-0.28902181154656426,-0.1296427720451789,0.03056616434612315,Ethnoracial Group,Decision Tree
0.016352021291960832,-0.5232512965019057,0.018759392680958154,-0.05492565305370606,-0.055260109499047576,-0.018539061647493933,-0.06770028093837382,-0.020868382284607016,-0.20984788004787802,Ethnoracial Group,Decision Tree
-0.013453909947368132,-0.0575740190846051,-0.024245764604911176,-0.10165009013976287,-0.10485803717883874,-0.06704348081176413,0.03817791565657053,-0.4265920308579052,-0.15804183303142164,Ethnoracial Group,Decision Tree
-0.109161668519878,0.022334775959361956,-0.28474327123422394,0.005319207559529049,-0.34527198318607116,0.11629984884596982,-0.05829728089036392,-0.261477530180609,-0.00028334835372857985,Ethnoracial Group,Decision Tree
0.06142766370465745,0.02365254865726121,0.04156505514054039,0.017191440626001347,-0.03874081017624646,0.09761925679325265,0.02077356138442313,-0.08451683068697355,0.015147495471915151,Ethnoracial Group,Decision Tree
-0.01701511437177116,0.014939394843268452,0.08189738628415523,-0.37354668260109763,-0.0797898955197722,-0.13983372183033863,-0.12529989256848859,-0.1406893906932422,-0.1359433335426365,Ethnoracial Group,Decision Tree
0.002821247734562756,-0.2896193077959028,-0.09276968885840392,-0.006992903669690002,-0.02992875973408891,0.05923753248893908,-0.23219831322356027,-0.1626878849290136,-0.16314317201288356,Ethnoracial Group,Decision Tree
-0.12534304872261137,-0.08202780331036459,0.008240063427830928,-0.028719306046700033,-0.10180642284498108,-0.23292301293461407,-0.12997321644012969,-0.06887040903337963,-0.1538580940949731,Ethnoracial Group,Decision Tree
0.1215091963505078,0.009326669058714217,0.030021139076323335,-0.047974527354492084,-0.06970582552670566,-0.012575607358368626,-0.11049002998033752,0.1425193726502029,0.022088363084049812,Ethnoracial Group,Decision Tree
-0.030847406894374662,-0.06741392315048413,0.05349825203562582,0.030402339058858883,-0.058911513173861355,-0.017655338148014683,0.013868183184521238,-0.028035503123620055,-0.04095557055783982,Ethnoracial Group,Decision Tree
-0.429259059010968,-0.009256805808175972,-0.0174049800487295,-0.12322923335571465,-0.003643859732255983,-0.035488381306970906,-0.3026206558855959,-0.02855273455873201,0.03417445970734816,Ethnoracial Group,Decision Tree
-0.013372105813870737,0.23504823006454648,0.44863007048851294,0.3634800025756352,-0.01632622588130356,0.17215087322192055,0.7374309823472138,0.1791026578078806,-0.021425734810499506,Ethnoracial Group,Decision Tree
0.05347200693708839,-0.45445114452291535,0.030208909338943046,0.2257872189916716,-0.00405386829258434,0.060346425744592674,-0.1543555476147388,0.3664566208246839,-0.038691871406748714,Ethnoracial Group,Decision Tree
0.013197580545004424,0.04200343292795205,-0.04481225599644556,0.17595102246289576,0.5488978482814912,0.2630334520773769,0.12379356828001087,-0.08166530269678142,0.044319404118504734,Ethnoracial Group,Decision Tree
0.0017214078894900882,-0.32368324494108974,0.013505271753037446,-0.18987808585311836,-0.07533185918546513,0.04510183494181801,-0.02794821796287049,-0.05708281776255488,-0.3016855388785825,Ethnoracial Group,Decision Tree
-0.007473483812495573,-0.10768245047826465,0.020736048325859326,0.01881869595454002,-0.19834327082507763,0.0032182605045130907,-0.18922727112740773,-0.04021544269511835,-0.4151123358465692,Ethnoracial Group,Decision Tree
-0.026292492290330895,0.056110211850214094,0.07192945586075193,-0.0036276227756233525,-0.39192055020167166,0.007362901810362205,-0.042205418522738083,0.029726706199691928,-0.6163644419306568,Ethnoracial Group,Decision Tree
-0.0013831500170555337,-0.39249480990143487,0.1164790351951317,-0.05185241680399603,-0.24054725306120855,-0.007595680173481799,-0.4317339533501811,0.16935374340915454,-0.07550676529695272,Ethnoracial Group,Decision Tree
-0.014098529384368858,-0.1850481351718794,0.04893961268810051,-0.24705437587428297,-0.13533075757701862,-0.1446343692440367,-0.03195472443900124,-0.07542595581314253,-0.13067401518445335,Ethnoracial Group,Decision Tree
-0.16596522375361908,-0.12268726758603322,0.06009677265299644,-0.27481949262205524,-0.026721756449525978,-0.15250635084979577,-0.10164526781632106,-0.03535148486335312,-0.09568117871236549,Ethnoracial Group,Decision Tree
-0.5114824767793505,-0.09905886778283354,-0.013898420202855115,-0.02602859864908141,-0.13216711780827708,0.15664639508472153,-0.0026112203704234927,-0.2108705240288682,-0.07581041946290991,Ethnoracial Group,Decision Tree
0.02503858842935663,0.21553577731853088,0.40429121095942655,0.054675630426405455,0.10083146492933527,0.2817424879033348,0.11489624365121885,-0.04227654977079654,-0.07001610384673083,Ethnoracial Group,Decision Tree
-0.012401590783345457,-0.21165238069636066,0.03744202751612798,-0.06549356146565252,-0.09685533716859838,-0.1719144028601148,-0.06326516492020141,-0.04395485726191173,-0.28718598235996134,Ethnoracial Group,Decision Tree
-0.022682974312835516,-0.07335708172844928,-0.03988109110273118,-0.08584666755276041,-0.1384351339769099,-0.034582126028732424,-0.12628453656133357,-0.08768556399509314,-0.3065260747411094,Ethnoracial Group,Decision Tree
0.0011138654642969727,-0.025279320334561112,0.0389893481247416,0.007289259599859796,-0.004540716848461684,-0.1280495910461655,-0.09390282887213287,-0.8433047434996623,0.13240347741211148,Ethnoracial Group,Decision Tree
0.053737519426850566,-0.16788841172508034,0.039413829732700606,-0.1272760261695578,-0.0617774444359123,-0.03962041298868882,-0.3211381951168163,-0.07174073945567584,-0.2189913692678251,Ethnoracial Group,Decision Tree
-0.0832903995647836,0.44213450155347883,-0.2783055100874632,-0.20712698607645955,0.12489418843846853,-0.2269411648493962,-0.2889411466737859,-0.22515921916779674,-0.17254551357235062,Ethnoracial Group,Decision Tree
0.06066533171355911,0.24424849632725396,0.013118929002885197,0.03348293867537662,0.043865506504816264,0.005926213397967872,-0.0697855870025407,-0.0657817816978058,-0.18102129692154692,Ethnoracial Group,Decision Tree
-0.28650648926031075,0.052360132239760736,0.01811461907787861,-0.14909725029679224,-0.061652974126490546,-0.23847749354678469,0.00019387127808046404,-0.19578525292211224,-0.05443041244323726,Ethnoracial Group,Decision Tree
-0.005458847754731941,-0.10998468997000299,0.00837684161435658,-0.17042462423135984,-0.20262803148454916,-0.1150609967486137,-0.27630130574181205,-0.033548766992245564,-0.010250828691041328,Ethnoracial Group,Decision Tree
-0.014088907724095028,-0.030566213910016845,0.011849789896851572,-0.028015511483508233,-0.017493886613020346,-0.015573415049682444,-0.6525617054241818,-0.14097377767535635,-0.02785762201699078,Ethnoracial Group,Decision Tree
