gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 5,Predicted Class: future topic 5
3.33,8,0.48956114,0.4843551,0.9208122,0.5005378,0.48841503,0.48191747,0.45784292,157.0,63
2.13,13,0.48917317,0.47335687,0.6455036,0.4956054,0.48910522,0.46170074,0.4791317,150.0,119
2.43,7,0.4924206,0.4843551,0.8226304,0.5006205,0.3949567,0.48145565,0.4484855,119.0,126
3.65,9,0.48963726,0.49220818,0.4516794,0.50053805,0.48433787,0.43598992,0.41280502,118.0,119
2.25,1,0.48972553,0.4957801,0.4751565,0.5005565,0.48927096,0.41808185,0.49381375,107.0,40
3.89,5,0.49258834,0.4843551,0.83161336,0.50058264,0.47802997,0.48211864,0.47367233,118.0,126
3.42,13,0.4862883,0.4843551,0.45255613,0.5007293,0.48907506,0.48099312,0.54374474,150.0,40
3.17,6,0.488999,0.4843551,0.5200207,0.50065964,0.4897809,0.4766783,0.47759125,9.0,31
2.14,8,0.48972553,0.49122375,0.5075648,0.5005036,0.49196118,0.48191398,0.4781465,153.0,119
2.83,11,0.48926222,0.49806142,0.4656996,0.4994846,0.48799717,0.48190355,0.5608566,63.0,102
2.06,2,0.49232495,0.4843551,0.72586167,0.4999957,0.4751643,0.4819059,0.49570784,119.0,132
3.06,7,0.48979902,0.47304928,0.63713187,0.49904734,0.4822463,0.48190847,0.44832653,126.0,63
3.96,2,0.4924206,0.4843551,0.49723572,0.49879712,0.4518273,0.48194024,0.40590784,149.0,148
3.59,11,0.48909056,0.4843551,0.18655992,0.5005208,0.4894108,0.48690614,0.4734526,126.0,118
3.53,7,0.4924206,0.4843551,0.5242461,0.5008133,0.5241299,0.48257065,0.47312784,150.0,126
2.05,4,0.49258834,0.48156515,0.6528931,0.5005381,0.4886329,0.49908245,0.39021882,62.0,63
2.24,3,0.48926222,0.4843551,0.4717728,0.5006495,0.4881282,0.48190993,0.5072052,212.0,192
2.43,7,0.4924206,0.48084643,0.42456543,0.50051594,0.49604934,0.4893041,0.47986388,119.0,29
2.07,3,0.4862883,0.4843551,0.62492466,0.50058615,0.64843845,0.41160932,0.4309538,118.0,40
3.94,6,0.4862883,0.485115,0.41530907,0.5005139,0.47819808,0.4817133,0.47057006,40.0,40
2.77,9,0.48645407,0.50400275,0.51691204,0.500822,0.4892883,0.4819038,0.4850802,126.0,126
3.21,2,0.48956108,0.4843551,0.31901908,0.49273926,0.48950195,0.48192024,0.5071255,126.0,59
3.46,1,0.49232495,0.4843551,0.45612139,0.5004307,0.48904836,0.48188335,0.4781465,63.0,126
2.28,3,0.48909056,0.49636832,0.5575189,0.50073117,0.48919716,0.4833763,0.5129844,119.0,150
3.37,11,0.4924206,0.4843551,0.44155887,0.5005671,0.48903802,0.4874731,0.5133582,119.0,37
2.39,11,0.48979902,0.48167253,0.78295183,0.5005094,0.4397923,0.4819114,0.46402147,63.0,40
3.8,10,0.4862883,0.4843551,0.4507355,0.50043666,0.4034148,0.48191014,0.4794893,63.0,126
2.45,13,0.4863844,0.48718295,0.87292266,0.5006506,0.48006523,0.48666367,0.466388,40.0,119
2.18,6,0.49232495,0.4843551,0.5019974,0.50073874,0.49061364,0.4819242,0.4671648,119.0,63
,11,0.48926222,0.4843551,0.44929767,0.4994412,0.4891878,0.48193172,0.48246866,197.0,118
,14,0.48645407,0.48858544,0.16436897,0.5005381,0.48902586,0.4819702,0.47855726,12.0,40
3.97,13,0.48926222,0.47563493,0.7155614,0.5005271,0.48677835,0.48133042,0.4781465,119.0,63
3.57,0,0.48972553,0.47335687,0.3034752,0.50843203,0.4881144,0.48192838,0.46606705,118.0,118
3.19,8,0.4896372,0.4843551,0.5985703,0.50075644,0.49054646,0.34802693,0.4781465,119.0,148
3.71,4,0.4924206,0.47597682,0.50392926,0.50133866,0.48733264,0.48183972,0.47864565,118.0,119
2.96,13,0.4896372,0.49591476,0.881765,0.5005898,0.47157833,0.48191127,0.4382481,118.0,118
2.3,12,0.48917317,0.49083865,0.49723417,0.50049716,0.49889174,0.481972,0.6075623,150.0,118
3.26,8,0.49232495,0.4820044,0.3781575,0.49988395,0.6169929,0.48178065,0.48213962,40.0,40
3.43,3,0.48956114,0.4843551,0.6443092,0.5007065,0.55742043,0.44259232,0.45137006,126.0,150
2.48,14,0.4896372,0.4843551,0.4994095,0.49946278,0.5166415,0.48190665,0.483141,63.0,63
3.0,9,0.49258834,0.48963815,0.46709043,0.50193703,0.41007644,0.48216742,0.4781465,119.0,119
2.29,10,0.48909056,0.47798422,0.42094797,0.5005332,0.4871429,0.48189467,0.4810276,86.0,126
2.13,12,0.48917317,0.48398066,0.74852574,0.50091857,0.3966997,0.48180822,0.48164275,63.0,118
3.37,5,0.48909056,0.4843551,0.6638767,0.5006398,0.5242198,0.48186424,0.4752125,63.0,165
3.15,7,0.4863844,0.48113364,0.7349462,0.5005649,0.47226405,0.48186842,0.42412388,126.0,118
,11,0.48979902,0.4654193,0.7025491,0.500538,0.48719504,0.4819046,0.4768599,17.0,40
3.36,2,0.49258834,0.50343907,0.5309302,0.50051415,0.48732954,0.48191747,0.47770002,118.0,119
,12,0.48979902,0.4843551,0.4305309,0.5005382,0.48885292,0.48253033,0.4781465,114.0,126
2.21,9,0.49232495,0.4843551,0.52892995,0.5011326,0.486185,0.48182938,0.47867715,150.0,117
2.47,8,0.48972553,0.48265198,0.63256246,0.49995983,0.46887305,0.48191345,0.47716329,21.0,40
2.91,13,0.49258834,0.49729687,0.5136877,0.5005476,0.4887187,0.51924855,0.46930748,30.0,150
3.7,12,0.48956114,0.4836337,0.6295198,0.500644,0.49325138,0.4819225,0.47873396,40.0,126
3.47,5,0.48645407,0.4843551,0.52796704,0.5003314,0.489564,0.48194075,0.5035921,118.0,40
3.51,8,0.488999,0.46228373,0.5200207,0.4999742,0.4837805,0.4818964,0.5161652,150.0,40
3.38,11,0.48979902,0.4843551,0.53146636,0.50079405,0.49015394,0.50085664,0.3860911,119.0,40
3.31,8,0.4896372,0.4843551,0.34152776,0.5004724,0.48805812,0.47777155,0.47839847,119.0,63
3.01,6,0.4862883,0.4843551,0.431242,0.50060314,0.43768978,0.50599957,0.47666758,118.0,203
2.49,9,0.4863844,0.487342,0.35555577,0.5004123,0.48689106,0.4819141,0.4634349,92.0,119
2.56,5,0.48621616,0.4843551,0.44480184,0.5005381,0.48680273,0.43032432,0.4781465,119.0,40
3.78,13,0.488999,0.4925317,0.5200207,0.50099266,0.56748146,0.45980483,0.46898076,63.0,1
3.46,1,0.48645407,0.4975308,0.51973575,0.500381,0.48961693,0.48174277,0.46470934,126.0,150
2.37,13,0.48926222,0.4843551,0.29587442,0.5002686,0.4933454,0.47612765,0.4799349,40.0,40
3.16,2,0.4924953,0.4854654,0.41748315,0.5005381,0.4923794,0.4824417,0.46034822,102.0,118
3.91,12,0.48621616,0.48682225,0.65802693,0.5005412,0.48883802,0.4823224,0.43513817,104.0,118
2.84,10,0.49258834,0.4843551,0.20366393,0.50052565,0.489253,0.48193675,0.4404353,17.0,150
3.98,6,0.48909056,0.4843551,0.5508729,0.5024806,0.47855026,0.48190746,0.4526884,126.0,40
3.56,9,0.48909056,0.49706137,0.7807172,0.50087523,0.4873144,0.4851822,0.3842657,29.0,212
,14,0.488999,0.4893888,0.6065645,0.49926835,0.48542252,0.48188743,0.48793256,171.0,118
2.56,5,0.48917317,0.47717226,0.60779583,0.5005423,0.48922998,0.4831789,0.4781465,116.0,40
3.2,8,0.48621616,0.4843551,0.59173644,0.5005381,0.54415554,0.48291907,0.47879213,150.0,63
2.08,0,0.48917317,0.4912051,0.39940155,0.50059026,0.4899608,0.48543224,0.49547002,126.0,119
2.86,12,0.48909056,0.46156496,0.55326205,0.50058717,0.48981586,0.51356125,0.47587416,25.0,51
3.18,8,0.49258834,0.48577845,0.62574726,0.50557846,0.40367988,0.48193586,0.48128095,40.0,119
2.64,11,0.48979902,0.4843551,0.3375933,0.500642,0.49972787,0.48301932,0.568443,150.0,150
3.61,8,0.48926222,0.4843551,0.29969877,0.50074965,0.49232775,0.48183185,0.47542626,35.0,118
3.44,7,0.48979902,0.479214,0.44568205,0.5005109,0.48428154,0.47469682,0.4787877,40.0,40
2.54,1,0.4863844,0.4843551,0.49841177,0.50017494,0.49018607,0.47974944,0.47094125,69.0,126
3.42,9,0.4896372,0.4843551,0.43026632,0.50054675,0.504696,0.48190764,0.46518266,110.0,150
3.55,6,0.48926222,0.48873866,0.5956098,0.5005381,0.48195016,0.47705263,0.47590733,150.0,197
2.6,3,0.48917317,0.47768527,0.44819123,0.4972608,0.4907313,0.5432995,0.47550303,24.0,150
3.22,10,0.4896372,0.4843551,0.46175814,0.50052774,0.4890819,0.48189494,0.47756425,118.0,126
3.22,1,0.48621616,0.47606024,0.5773318,0.5003507,0.48907575,0.48125103,0.4205028,119.0,40
3.64,8,0.4924206,0.48549187,0.48664498,0.5005417,0.49223474,0.48151794,0.47360718,126.0,63
3.18,2,0.48917317,0.48484504,0.5587003,0.50085145,0.4010274,0.48190984,0.5318715,150.0,40
2.25,12,0.48621616,0.48429614,0.87761897,0.5005277,0.4890819,0.48184812,0.41047373,150.0,63
3.94,13,0.48645407,0.4912051,0.45267913,0.5016724,0.53762096,0.4818987,0.47842053,40.0,40
3.15,13,0.4863844,0.4843551,0.57941496,0.5005493,0.49058053,0.47667462,0.5057148,118.0,86
2.06,9,0.49232495,0.48555142,0.50678855,0.5005381,0.4881592,0.48191747,0.4392124,126.0,63
,1,0.49258834,0.4843551,0.55136245,0.5000436,0.4887988,0.48475924,0.48146626,219.0,118
3.68,2,0.48917317,0.49111933,0.54102594,0.5005124,0.5970964,0.48193786,0.46838388,40.0,53
3.02,6,0.4924206,0.48288363,0.70148677,0.50048685,0.48916873,0.48206037,0.4781465,119.0,63
,0,0.48979902,0.4843551,0.49731672,0.50106287,0.4485026,0.48187265,0.48271793,82.0,8
3.66,14,0.4863844,0.4843551,0.56934386,0.5004412,0.48509055,0.48193502,0.46079808,119.0,63
2.95,4,0.48909056,0.5033278,0.43885046,0.4996854,0.48813352,0.5073801,0.47694463,126.0,150
3.25,3,0.4924206,0.4843551,0.638396,0.49658835,0.48709026,0.48191842,0.47689813,40.0,119
2.19,13,0.48972553,0.49044633,0.49056017,0.50051445,0.4902029,0.48188192,0.476355,150.0,108
2.25,12,0.48909056,0.48258412,0.47245848,0.50051135,0.4876991,0.48191857,0.48072597,126.0,150
3.16,9,0.4896372,0.48258412,0.46799362,0.5005378,0.48903036,0.4819046,0.47815365,118.0,40
3.49,11,0.4863844,0.4843551,0.97631866,0.5005381,0.44578898,0.48189196,0.53940994,118.0,63
3.32,3,0.48972553,0.46484673,0.7046975,0.500575,0.487282,0.4732189,0.47824407,118.0,63
,9,0.488999,0.48523602,0.49617094,0.50051963,0.489365,0.48192343,0.4894748,179.0,65
3.49,2,0.49258834,0.4801103,0.6802993,0.5160678,0.4180213,0.5186776,0.48082682,126.0,119
3.2,5,0.49232495,0.4843551,0.3316687,0.49861115,0.45443052,0.43349713,0.47682837,40.0,119
2.48,12,0.48972553,0.4574182,0.42589718,0.500512,0.49210188,0.4821697,0.47533906,126.0,40
,14,0.48979902,0.4843551,0.26625848,0.50048864,0.48833123,0.47320455,0.47448227,28.0,128
3.05,1,0.4924953,0.49443138,0.49134254,0.51728964,0.48915365,0.4819414,0.6057944,40.0,40
3.99,2,0.488999,0.5244645,0.540875,0.5005394,0.4892449,0.48181424,0.4815983,126.0,84
2.04,2,0.48926222,0.48795953,0.49103725,0.49923897,0.48915702,0.48186925,0.47949076,150.0,150
3.79,7,0.4896372,0.4843551,0.49452174,0.50057304,0.4564091,0.4825642,0.4749879,40.0,63
3.85,7,0.4924953,0.4843551,0.74381906,0.5020537,0.48673522,0.5047425,0.46781337,122.0,118
2.0,5,0.4924206,0.4815,0.5141852,0.5006783,0.4882219,0.48188353,0.4781465,126.0,69
3.84,12,0.4863844,0.47717226,0.80956537,0.5005626,0.49407905,0.456354,0.48018527,126.0,40
2.49,7,0.48645407,0.49380416,0.5733039,0.51200897,0.4961932,0.47245,0.57051814,118.0,40
2.79,9,0.48979902,0.4843551,0.5200207,0.5021065,0.50553167,0.48223135,0.481705,40.0,40
3.33,1,0.48979902,0.4843551,0.59449005,0.50050837,0.53480136,0.4736926,0.4059452,44.0,63
2.69,10,0.4924206,0.4843551,0.39890552,0.5003369,0.4908402,0.4818587,0.48263258,108.0,32
3.03,3,0.48972553,0.48256737,0.5553148,0.50062567,0.48884788,0.5017092,0.4781465,118.0,24
3.49,9,0.48972553,0.48339337,0.08897179,0.50052404,0.48936006,0.4885113,0.47553754,63.0,108
3.06,11,0.49232495,0.48838454,0.722031,0.50054276,0.48912045,0.48032504,0.44605044,40.0,150
3.43,6,0.48926222,0.4843551,0.36367744,0.50361264,0.43344146,0.48190615,0.4770719,40.0,3
3.6,14,0.4924953,0.48532844,0.63183254,0.5005403,0.4889796,0.48208877,0.48269418,118.0,118
3.11,3,0.4924953,0.45718294,0.82900137,0.5005658,0.48946032,0.48192734,0.49285007,30.0,126
3.6,9,0.49232495,0.48634413,0.44386697,0.5001387,0.48771814,0.4915733,0.47857744,118.0,178
2.01,8,0.48917317,0.4791545,0.7519394,0.49914187,0.48911914,0.4819362,0.4768759,86.0,169
3.3,4,0.48621616,0.47276583,0.37497765,0.500686,0.44982496,0.48259243,0.47889128,119.0,40
2.79,10,0.49232495,0.4843551,0.50075734,0.5005317,0.48913273,0.48190472,0.47334555,63.0,126
3.71,2,0.488999,0.5000569,0.46496844,0.50051856,0.4893025,0.480356,0.4889717,63.0,59
2.95,8,0.49258834,0.48258412,0.5200909,0.5013462,0.4887567,0.481711,0.47185114,55.0,40
3.08,12,0.48979902,0.48246282,0.2968782,0.5005321,0.49784476,0.48192224,0.48059502,150.0,150
3.38,8,0.488999,0.4843551,0.29174215,0.50055194,0.4874544,0.4819208,0.47751638,40.0,126
3.27,8,0.49232495,0.47638425,0.38643038,0.51365256,0.337799,0.47894573,0.47921845,118.0,50
2.82,9,0.4862883,0.5223803,0.16508007,0.5004538,0.4874621,0.48197693,0.5321643,134.0,63
2.37,4,0.48979902,0.48188758,0.49434686,0.5005791,0.45272776,0.4818232,0.48239607,119.0,150
3.7,3,0.488999,0.4843551,0.00958461,0.4996103,0.49150485,0.48005643,0.3856728,150.0,119
2.43,12,0.4924206,0.4843551,0.4473902,0.5005646,0.48755488,0.4818639,0.48013502,150.0,193
2.37,13,0.48979902,0.49175695,0.50873846,0.49987102,0.45626116,0.48188433,0.47156727,119.0,150
2.89,13,0.4924953,0.49132827,0.5554927,0.50067747,0.47871938,0.4819187,0.47962606,63.0,119
3.75,9,0.49232495,0.4843551,0.5254692,0.51115763,0.48926806,0.4817783,0.48172402,119.0,78
2.43,1,0.4863844,0.47002897,0.60037273,0.5006067,0.45790127,0.48196965,0.45298558,40.0,63
3.2,14,0.4896372,0.4693876,0.30917913,0.50051445,0.48897383,0.48169374,0.4839583,102.0,126
2.78,3,0.4862883,0.48066902,0.56392574,0.5004684,0.4895771,0.48185164,0.38688302,40.0,40
2.16,10,0.48909056,0.4843551,0.27672693,0.49990332,0.48889613,0.47999537,0.4772655,126.0,132
,1,0.4896372,0.49351588,0.46601516,0.50055933,0.48985556,0.4976421,0.32624564,174.0,34
3.55,3,0.49249524,0.4843551,0.8133062,0.5008326,0.48908183,0.48191386,0.41327253,63.0,150
,1,0.48926222,0.4843551,0.5482694,0.50148314,0.48909596,0.4816073,0.5403779,88.0,40
3.41,4,0.4896372,0.4843551,0.20051427,0.5004353,0.48879966,0.48193502,0.45739636,63.0,118
3.64,5,0.4924953,0.48532844,0.5901545,0.51083827,0.44453344,0.48191783,0.48850963,126.0,119
3.89,11,0.48909056,0.47942376,0.42391157,0.5005337,0.48927093,0.48191452,0.4759354,40.0,118
3.08,13,0.4863844,0.49548003,0.45100784,0.5005444,0.47976387,0.4820148,0.4781465,118.0,119
2.51,11,0.48645407,0.4843551,0.8198965,0.50057,0.48443323,0.4627024,0.48263544,40.0,150
2.4,9,0.48926222,0.4755288,0.5983387,0.5006095,0.49277082,0.4809654,0.4924875,40.0,40
2.79,6,0.49232495,0.49855262,0.6698281,0.4993925,0.42783841,0.4819129,0.47770265,30.0,118
3.45,7,0.4896372,0.48288742,0.5200207,0.5003518,0.48911577,0.4828573,0.4781465,63.0,150
2.58,3,0.48956114,0.4843551,0.34433916,0.5027157,0.48913544,0.4837792,0.45982125,63.0,40
3.07,4,0.4862883,0.4840272,0.47449166,0.5005693,0.48845795,0.48191383,0.48042485,40.0,150
2.52,11,0.48972553,0.49385768,0.45211282,0.50056857,0.4929486,0.48193032,0.4874724,63.0,63
2.81,7,0.4896372,0.4843551,0.06748158,0.50057256,0.53272617,0.48191825,0.55504346,119.0,118
3.02,12,0.48926222,0.4843551,0.89469457,0.50080514,0.32330766,0.4819106,0.4770309,150.0,11
3.18,5,0.48979902,0.4843551,0.32300568,0.50126684,0.47373518,0.481981,0.47888565,21.0,63
3.34,4,0.4924206,0.48129275,0.17442542,0.5005373,0.42883137,0.4819695,0.44638178,119.0,21
,12,0.48621616,0.47335687,0.44205216,0.50054276,0.49001762,0.48192102,0.4394138,112.0,183
2.31,10,0.4862883,0.48523858,0.42681074,0.5002418,0.48997584,0.49076822,0.47899815,150.0,212
,9,0.4862883,0.4843551,0.2811219,0.49497122,0.4889911,0.48173645,0.51201135,48.0,40
3.04,7,0.4924206,0.48219568,0.72930557,0.50063807,0.4896758,0.5142518,0.4781465,150.0,40
3.75,8,0.48917317,0.47042483,0.75076747,0.5008287,0.50037974,0.48220116,0.4781465,119.0,118
3.2,14,0.48972553,0.4843551,0.58374846,0.50102407,0.49156594,0.48200476,0.4840891,63.0,59
3.55,12,0.4863844,0.4882544,0.5454341,0.5011891,0.4882126,0.5102401,0.50194824,40.0,126
3.53,13,0.4924206,0.4843551,0.53096986,0.5000054,0.48871627,0.48191527,0.47786233,22.0,40
2.63,13,0.48926222,0.47377127,0.46327454,0.5010432,0.49172303,0.48192897,0.5974625,119.0,118
3.75,2,0.48972553,0.4843551,0.453123,0.5074817,0.48816118,0.48192856,0.42885512,63.0,126
2.5,8,0.48917317,0.4843551,0.4887504,0.50055814,0.4890819,0.47540054,0.47529396,119.0,126
3.53,13,0.4924206,0.4843551,0.8576416,0.50038594,0.50078416,0.48342675,0.47484404,126.0,150
3.86,6,0.48621616,0.50624067,0.29807663,0.50018126,0.4896156,0.48528656,0.4805491,63.0,63
2.5,13,0.4924953,0.4950172,0.8029875,0.50022745,0.47131377,0.4383537,0.47360507,126.0,118
2.1,1,0.48956114,0.4843551,0.4996494,0.5005381,0.49342954,0.48190445,0.490255,118.0,63
2.81,12,0.49232495,0.4843551,0.5720608,0.5005354,0.5077472,0.4819357,0.47680205,40.0,40
2.61,10,0.488999,0.4843551,0.49191833,0.50053376,0.55177367,0.48179045,0.48136768,126.0,118
3.21,13,0.4863844,0.4843551,0.42543346,0.49296778,0.48933327,0.48179463,0.3227264,114.0,119
3.43,13,0.48972553,0.490032,0.44894183,0.5005351,0.48249203,0.48229185,0.47830042,63.0,52
3.72,2,0.48972553,0.47829783,0.43882415,0.5005081,0.4899417,0.48191747,0.47665718,150.0,126
3.19,5,0.48972553,0.4843551,0.47933728,0.5019217,0.4942353,0.48190734,0.47969133,63.0,86
3.91,5,0.49232495,0.4914613,0.5719276,0.50034773,0.4879498,0.481903,0.37771642,40.0,17
3.51,8,0.48956108,0.47377127,0.8068249,0.50049525,0.48931244,0.48191947,0.46681038,63.0,40
2.63,0,0.4924206,0.4843551,0.18692848,0.5005516,0.49025306,0.48219383,0.47003302,150.0,118
2.09,7,0.4863844,0.4843551,0.5192258,0.5005301,0.48896244,0.48190916,0.48325914,48.0,150
3.01,0,0.4862883,0.4843551,0.5200207,0.5005381,0.42843455,0.48199528,0.47713032,119.0,40
3.08,7,0.4863844,0.45172518,0.74897796,0.50082886,0.4899586,0.48184812,0.47817537,126.0,119
3.36,7,0.488999,0.48881996,0.5200207,0.50358623,0.4897586,0.48191747,0.47183913,150.0,63
3.66,11,0.48926222,0.48188758,0.54724133,0.5005362,0.48672658,0.4819443,0.41674504,119.0,150
2.33,0,0.4924953,0.4900044,0.5200207,0.50071096,0.48901153,0.48198065,0.4716967,118.0,110
3.4,12,0.48917317,0.4843551,0.36063868,0.50054175,0.5342105,0.4779568,0.43647182,119.0,126
3.16,0,0.4924953,0.49813294,0.45982054,0.5006334,0.4404666,0.47683382,0.35982502,36.0,126
,1,0.49232495,0.4843551,0.6372272,0.500547,0.48938927,0.48192808,0.53781,22.0,134
2.4,0,0.48645407,0.48258412,0.592949,0.5005381,0.48901895,0.48174796,0.4834468,118.0,63
2.87,5,0.49258834,0.48429614,0.28400758,0.50054485,0.49856162,0.4819276,0.47734326,150.0,40
3.91,1,0.4862883,0.4843551,0.566085,0.50069445,0.4902827,0.4820305,0.4775033,126.0,86
2.28,0,0.48926222,0.4843551,0.57201654,0.5132707,0.52937984,0.4819449,0.4776175,107.0,119
3.36,13,0.49232495,0.48256737,0.57304937,0.47426438,0.48903856,0.48016846,0.47772878,150.0,126
2.85,3,0.4862883,0.5030403,0.5368201,0.50055003,0.48918143,0.48336744,0.4614079,126.0,119
2.44,10,0.48972553,0.48987874,0.4881097,0.50053394,0.48833594,0.49074182,0.48151547,119.0,126
3.06,13,0.488999,0.4755288,0.5781174,0.50078326,0.4892484,0.48190707,0.4895527,63.0,150
2.38,11,0.4896372,0.48561138,0.40385407,0.50064754,0.5099154,0.48182696,0.4822278,119.0,116
,7,0.488999,0.4925534,0.43596566,0.5005381,0.4867416,0.47434273,0.4798916,84.0,78
3.13,11,0.49232495,0.49686062,0.23697606,0.48702854,0.3881455,0.48191836,0.47861922,150.0,63
,1,0.48926222,0.4843551,0.4052119,0.5007881,0.48909158,0.48090369,0.32569823,85.0,150
3.49,7,0.488999,0.4948125,0.40765655,0.5012715,0.5023322,0.4762573,0.38982362,63.0,118
3.97,5,0.4924206,0.47942376,0.51714593,0.5001147,0.5644732,0.48215434,0.4781465,150.0,103
3.74,3,0.48645407,0.48392856,0.16088314,0.50054115,0.47023898,0.4934313,0.62595487,118.0,150
3.84,11,0.4924953,0.5049962,0.341909,0.50051343,0.48902658,0.4803841,0.48399636,126.0,119
3.37,5,0.48645407,0.47247952,0.5200207,0.5005619,0.49009997,0.49267372,0.4782342,103.0,106
2.66,8,0.48917317,0.4843551,0.7645778,0.5003191,0.46512118,0.481916,0.47033042,119.0,119
,4,0.4896372,0.4843551,0.4076028,0.50054115,0.49036983,0.30703777,0.4377309,114.0,200
3.73,1,0.4924953,0.47571638,0.3661943,0.50479734,0.48864713,0.48192638,0.48267773,40.0,128
3.17,13,0.4863844,0.48103982,0.83291936,0.50029176,0.48857027,0.49094537,0.4781465,155.0,63
3.7,4,0.4896372,0.46802035,0.5475119,0.5003775,0.53530824,0.48193187,0.479461,118.0,40
2.32,12,0.4896372,0.4968193,0.5200207,0.500538,0.5267366,0.4819592,0.48602366,150.0,63
,8,0.48909056,0.48595774,0.23463905,0.5006143,0.45458624,0.48204574,0.47725424,112.0,63
2.48,13,0.4863844,0.4836337,0.48531592,0.4966135,0.48902526,0.48031503,0.4657916,119.0,63
2.93,4,0.488999,0.4843551,0.6288599,0.52630496,0.48927537,0.48192596,0.48873827,148.0,126
3.8,13,0.4863844,0.48288363,0.45437473,0.5005381,0.48478723,0.48764694,0.47787476,119.0,63
3.67,11,0.48956114,0.46635872,0.66952425,0.50057286,0.49155173,0.4819277,0.47704324,63.0,63
2.31,6,0.48917317,0.4843551,0.44800034,0.50293946,0.5022208,0.48188478,0.51028323,40.0,119
3.79,9,0.48909056,0.48216936,0.74981445,0.5005381,0.4890819,0.4925018,0.48091856,63.0,150
2.11,10,0.48621616,0.50918126,0.4593687,0.5005359,0.49360088,0.48191807,0.379957,119.0,150
3.89,9,0.48972553,0.4843551,0.16135783,0.5005986,0.4898116,0.4818672,0.3843485,118.0,118
3.22,6,0.49232495,0.50052565,0.63936424,0.5005412,0.48914438,0.48205984,0.47788468,40.0,40
3.08,14,0.48956114,0.4843551,0.65895796,0.50046545,0.4736596,0.48101425,0.48163724,118.0,59
3.08,3,0.488999,0.4843551,0.20079815,0.50055337,0.48893198,0.48490173,0.48888212,118.0,40
3.76,4,0.48963726,0.4843551,0.55757487,0.5005933,0.4893414,0.48195812,0.4781681,50.0,119
2.93,1,0.48956114,0.4843551,0.6462812,0.50156033,0.48917088,0.48169893,0.48414236,118.0,101
2.93,9,0.4863844,0.45611727,0.5900301,0.5004742,0.47861174,0.48068652,0.5709208,5.0,118
3.42,12,0.48621616,0.4843551,0.7529927,0.5005329,0.4890819,0.4819717,0.47807798,102.0,50
2.13,3,0.49258834,0.4912051,0.49212593,0.49974072,0.5092884,0.48191896,0.478827,40.0,40
2.88,8,0.49232495,0.4843551,0.17450249,0.49936402,0.4891319,0.4785832,0.39119503,126.0,63
2.12,9,0.48972547,0.4843551,0.54077715,0.50052685,0.48904103,0.52822196,0.47403866,193.0,50
3.17,7,0.48621616,0.4801103,0.82885045,0.5005557,0.4894786,0.48192668,0.430198,63.0,126
3.07,3,0.4896372,0.48033696,0.21124774,0.4998486,0.62389827,0.48192933,0.4781465,40.0,118
3.14,6,0.48917317,0.5000569,0.62228185,0.5005143,0.49908385,0.47240582,0.5341296,150.0,36
3.9,4,0.48979902,0.48398066,0.31638724,0.5005846,0.48931405,0.48191747,0.55056274,118.0,40
3.28,3,0.4924206,0.48392856,0.20146765,0.5001474,0.5014875,0.48107818,0.5032245,118.0,128
3.75,6,0.4862883,0.4843551,0.53042555,0.49727482,0.4890819,0.49111718,0.47557014,118.0,63
3.67,7,0.48621616,0.4843551,0.33524787,0.5033332,0.54622394,0.48188585,0.48002055,40.0,40
