gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 2,Predicted Class: future topic 2
2.79,14,0.49393365,0.49715132,0.18812265,0.5090988,0.4922412,0.4834057,0.48597068,126.0,118
3.93,13,0.5014843,0.5348379,0.55444354,0.50985456,0.5331639,0.5111766,0.37306374,118.0,119
2.51,11,0.5014843,0.52898914,0.3163174,0.5145863,0.522107,0.4929361,0.52753425,40.0,63
3.05,13,0.49393365,0.53113675,0.45830882,0.51232743,0.52280164,0.48993322,0.5206845,119.0,150
3.06,1,0.49825984,0.5133856,0.49721804,0.5084266,0.5753554,0.52501464,0.4910844,119.0,29
2.2,1,0.5007496,0.5392671,0.43443036,0.50952667,0.5113522,0.48913878,0.49950832,104.0,118
3.27,7,0.5007496,0.5284573,0.4981524,0.5101302,0.5260463,0.47674572,0.5243079,40.0,38
2.41,4,0.49393365,0.5133856,0.45036384,0.5066506,0.4959093,0.47081447,0.4921329,126.0,119
2.18,1,0.49393365,0.5133856,0.46871072,0.49462074,0.5941514,0.48063028,0.49333692,119.0,59
2.84,2,0.49825984,0.5133856,0.4857141,0.50820976,0.5169709,0.48947322,0.48994327,48.0,150
3.76,5,0.5007496,0.49644,0.54077643,0.5078046,0.5159986,0.4709907,0.51111263,118.0,119
2.81,6,0.5007496,0.52825975,0.6103984,0.51126045,0.48404795,0.49607226,0.49112797,40.0,197
2.17,6,0.5014843,0.5301354,0.4112469,0.5105866,0.516889,0.48090866,0.49699157,63.0,150
3.75,3,0.5014843,0.5133856,0.51597476,0.5096303,0.50646996,0.4771523,0.48992634,106.0,50
3.81,1,0.5014843,0.48903543,0.47870052,0.50820976,0.520643,0.4967221,0.523894,118.0,21
2.91,8,0.49825984,0.5162291,0.61628556,0.5099775,0.5106881,0.4852663,0.48249304,126.0,63
2.01,3,0.49825984,0.5101661,0.43111303,0.5063851,0.44261497,0.4987057,0.4796679,118.0,59
,0,0.49393365,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,40.0,101
2.41,1,0.5007496,0.5133856,0.46836698,0.50896436,0.52039874,0.50871587,0.5446718,119.0,119
2.46,2,0.49664775,0.5323916,0.46119624,0.5092939,0.58059007,0.47651803,0.4664135,126.0,40
2.96,5,0.49393365,0.53748095,0.520286,0.5092054,0.49252018,0.473871,0.4967528,84.0,40
3.14,12,0.49825984,0.5270307,0.62127,0.5125267,0.42248195,0.48331502,0.52634656,150.0,63
,0,0.49393365,0.5133856,0.48756486,0.5094314,0.51160794,0.49089527,0.4937747,27.0,104
2.18,14,0.5014843,0.5015516,0.5539919,0.5084948,0.561957,0.48003966,0.5004626,53.0,63
2.96,9,0.49825984,0.50648546,0.3305021,0.5085641,0.5013962,0.51170665,0.53965735,126.0,150
3.04,5,0.49393365,0.475756,0.45681024,0.5070429,0.50880295,0.47254,0.50357383,150.0,118
3.12,6,0.49393365,0.52030486,0.5287744,0.5098468,0.5073555,0.49171257,0.4790551,126.0,118
2.96,5,0.5007496,0.5147629,0.32582116,0.508317,0.4931826,0.48541945,0.51914924,148.0,150
3.09,3,0.49664775,0.5133856,0.5162134,0.51098245,0.50954884,0.48966768,0.49694204,176.0,102
3.27,2,0.49393365,0.52448595,0.49593538,0.5088139,0.5125147,0.49266794,0.4989283,63.0,119
2.29,3,0.49825984,0.46215773,0.4759686,0.509058,0.505643,0.49586058,0.54519296,128.0,63
3.19,1,0.49393365,0.5133856,0.46304706,0.5094643,0.5066989,0.5036038,0.48826593,126.0,21
3.41,3,0.5009717,0.5133856,0.44190115,0.508026,0.5303067,0.48847425,0.47846788,63.0,36
2.56,7,0.49393365,0.5270307,0.5403663,0.50706697,0.52947646,0.4787916,0.5058352,119.0,63
2.76,5,0.5014843,0.5088753,0.43469235,0.5095952,0.51793426,0.4844461,0.50850147,40.0,150
2.65,5,0.5007496,0.535589,0.4649728,0.51010746,0.49448448,0.46229255,0.50143325,119.0,118
2.83,10,0.5014843,0.48712802,0.3132233,0.5107253,0.5100709,0.5046425,0.46117842,150.0,107
2.55,5,0.49825984,0.5079052,0.4923237,0.509707,0.45640963,0.47573978,0.536029,119.0,126
3.56,8,0.5007496,0.5060412,0.53582656,0.5100812,0.45934182,0.47498444,0.49962914,40.0,63
2.78,9,0.49825984,0.54092324,0.36744684,0.50969374,0.50451624,0.49819,0.50360847,119.0,63
3.76,5,0.49393365,0.47854367,0.541195,0.50999135,0.51023245,0.48965847,0.49268824,150.0,148
2.57,9,0.49393365,0.5101661,0.5614544,0.51107025,0.50529826,0.508872,0.5408693,63.0,63
3.82,7,0.5014843,0.5208881,0.39296255,0.5108974,0.51749337,0.47788408,0.53331465,118.0,119
3.19,7,0.49393365,0.5138407,0.59204817,0.5080221,0.5133406,0.49817827,0.52846557,108.0,118
2.86,3,0.5007496,0.5133856,0.4570332,0.5087691,0.5081029,0.49164733,0.4787423,106.0,119
2.34,4,0.49393365,0.54871106,0.49502444,0.50755125,0.4649794,0.4904038,0.48151267,119.0,126
2.8,5,0.49825984,0.51597977,0.58952296,0.5091501,0.49266285,0.48548213,0.4949172,40.0,150
,0,0.5014843,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,40.0,103
2.48,13,0.5014843,0.47826383,0.48020682,0.51238936,0.49277377,0.4709907,0.51006687,40.0,150
3.19,1,0.49393365,0.5133856,0.5293789,0.50952667,0.5230124,0.47211385,0.50894374,40.0,126
3.89,14,0.5014843,0.50887537,0.42313096,0.5141526,0.52835894,0.48752683,0.5142373,150.0,119
3.46,1,0.49393365,0.5133856,0.48082897,0.50848114,0.54771084,0.48899677,0.5038825,119.0,150
2.88,10,0.5007496,0.49516702,0.586452,0.5125267,0.5170536,0.47419804,0.47309947,148.0,40
3.26,7,0.5007496,0.50887537,0.4038805,0.51259995,0.539182,0.48177657,0.52031016,40.0,119
,0,0.4958508,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,126.0,110
,0,0.5007496,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.48893547,150.0,126
2.71,6,0.49393365,0.4463395,0.4660384,0.5098468,0.5195706,0.47236422,0.43131667,150.0,40
3.28,4,0.5014843,0.5133856,0.39412463,0.508317,0.5151504,0.5058973,0.49295866,118.0,50
3.37,12,0.5014843,0.6342286,0.16295777,0.5101867,0.47552833,0.46727285,0.5057031,119.0,40
2.61,1,0.5014843,0.52798104,0.47252515,0.5119492,0.5049897,0.47870466,0.4910844,40.0,40
3.63,4,0.5007496,0.5133856,0.53830254,0.5105706,0.5230153,0.49925005,0.49249625,150.0,191
,0,0.49393365,0.52798104,0.48756483,0.5094315,0.51160794,0.48961413,0.50041133,126.0,118
2.53,1,0.5014843,0.5133856,0.48421565,0.509868,0.5079716,0.4950975,0.4910844,126.0,63
3.05,12,0.5014843,0.5123335,0.47460943,0.5125267,0.5134996,0.47397843,0.49073523,150.0,118
2.3,9,0.49825984,0.49235803,0.5524027,0.5120228,0.5210892,0.49295795,0.36841303,117.0,40
2.34,12,0.5007496,0.5323916,0.6011127,0.51481575,0.52936274,0.4842433,0.48752725,119.0,75
3.36,6,0.49664775,0.5091349,0.5860592,0.5091393,0.4246398,0.46556962,0.4767239,40.0,63
,0,0.5007496,0.5166931,0.48756483,0.5094315,0.51160794,0.48095074,0.49709404,118.0,126
2.41,9,0.49825984,0.49626523,0.3674019,0.51214015,0.48862445,0.4635888,0.48668087,118.0,171
,0,0.49393365,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,63.0,101
3.82,9,0.5007496,0.5136793,0.03811972,0.50799507,0.5039904,0.48253426,0.5138389,150.0,210
2.17,4,0.5007496,0.52030486,0.48649648,0.50884384,0.54926085,0.4870639,0.49660343,149.0,63
2.41,8,0.5014843,0.50275165,0.43194866,0.5124096,0.4626993,0.49254608,0.4910491,150.0,119
3.52,2,0.5007496,0.5133856,0.44552985,0.5087664,0.54924995,0.4946875,0.49975085,118.0,118
2.96,5,0.49393365,0.4998293,0.5201299,0.5116717,0.5030649,0.49091288,0.50734127,126.0,84
3.63,8,0.49825984,0.5146874,0.4289013,0.51093584,0.5268821,0.48119175,0.48671496,12.0,118
,0,0.5007496,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.5060831,126.0,118
2.5,3,0.49393365,0.5133856,0.5191456,0.509417,0.53177243,0.47623253,0.51155674,126.0,119
2.64,11,0.5007496,0.5035387,0.59820676,0.5117632,0.50154436,0.47870466,0.48418278,119.0,134
3.33,12,0.49393365,0.52209127,0.6690444,0.5102053,0.51575136,0.4837534,0.523459,63.0,118
2.17,10,0.49825984,0.5030041,0.7693247,0.5106592,0.4921722,0.48649684,0.4732358,118.0,40
2.45,6,0.5014843,0.5012948,0.48646685,0.5102485,0.50902045,0.46922377,0.49952918,63.0,40
2.3,12,0.5007496,0.53553987,0.37684876,0.51259995,0.50639504,0.48962238,0.477323,150.0,21
3.82,11,0.49393365,0.52283084,0.48888046,0.51222646,0.50967497,0.4699975,0.502481,42.0,150
2.47,8,0.5034702,0.4985099,0.44904488,0.5150404,0.51629436,0.48033825,0.5333827,150.0,40
3.01,6,0.5007496,0.522368,0.41669124,0.508716,0.5156206,0.47808084,0.4967788,132.0,126
3.74,13,0.5014843,0.5317427,0.18781973,0.5127436,0.48469543,0.48912078,0.52960116,126.0,150
2.91,4,0.5014843,0.5133856,0.47304454,0.5076313,0.5489762,0.46156755,0.49426728,119.0,150
3.88,8,0.49393365,0.5060412,0.4785429,0.50984854,0.5083076,0.49338815,0.5069884,25.0,40
3.81,3,0.5007496,0.5133856,0.48425296,0.510409,0.5104518,0.48412427,0.496049,150.0,108
3.95,2,0.49825984,0.57318544,0.46382183,0.5116029,0.51995623,0.48773178,0.5098975,118.0,119
3.12,2,0.5014843,0.5133856,0.5121272,0.5090853,0.4207042,0.48184437,0.51535815,119.0,118
2.43,12,0.49393365,0.51023,0.464708,0.5070491,0.5271248,0.5268898,0.46654868,118.0,40
3.99,13,0.49393365,0.51778555,0.416429,0.5162951,0.48314127,0.47579384,0.4502355,118.0,40
3.61,12,0.5014843,0.5255356,0.59888494,0.51228136,0.5171305,0.48943943,0.49388158,119.0,118
3.85,6,0.49393365,0.5138921,0.4309866,0.50931865,0.5010371,0.4917024,0.54904413,63.0,150
3.31,1,0.49393365,0.49643996,0.47629508,0.5104043,0.5108671,0.4722269,0.48611176,30.0,149
2.7,2,0.5034702,0.49644,0.37716192,0.51108336,0.50447094,0.47605804,0.48619044,40.0,118
3.36,3,0.49825984,0.5133856,0.5985362,0.5108528,0.5070774,0.49087563,0.50165087,119.0,63
3.35,7,0.5007496,0.51604253,0.62451756,0.5104535,0.51808417,0.494312,0.5448926,118.0,40
2.84,1,0.5014843,0.5133856,0.57239807,0.5047126,0.49450922,0.47000283,0.5079773,119.0,63
2.53,12,0.5014843,0.5149896,0.02742298,0.5074825,0.51542026,0.49597764,0.4805724,103.0,104
3.09,12,0.5007496,0.51336586,0.5059463,0.5126423,0.48398605,0.47854927,0.48859078,40.0,118
2.62,11,0.5007496,0.49295676,0.19816558,0.5090791,0.5393549,0.48947322,0.5295384,150.0,150
,0,0.5014843,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,126.0,103
3.93,8,0.49825984,0.4961701,0.62686706,0.5091857,0.4898696,0.48549324,0.5063014,126.0,118
2.64,6,0.49393365,0.5174,0.5773839,0.5089035,0.54516405,0.48033825,0.42657906,40.0,119
3.45,5,0.49393365,0.5165819,0.5756189,0.5109449,0.4898986,0.4836803,0.51390404,150.0,126
3.51,10,0.4958508,0.5028677,0.49356675,0.51390356,0.5301758,0.49582845,0.4818011,171.0,112
3.26,3,0.49825984,0.5133856,0.4429072,0.5080553,0.49615833,0.47938636,0.4891978,134.0,118
2.2,8,0.5007496,0.5017473,0.64475,0.5081039,0.5228021,0.46255708,0.5065712,40.0,126
,0,0.49825984,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,63.0,98
3.4,5,0.5007496,0.5049629,0.2574733,0.50982624,0.53084856,0.49863034,0.52838844,126.0,118
2.88,12,0.49825984,0.54092276,0.2791221,0.5104761,0.48121557,0.4998823,0.48149073,119.0,119
3.77,4,0.49825984,0.5133856,0.6065786,0.50816435,0.5176068,0.46858874,0.4861341,119.0,118
3.43,7,0.5007496,0.50459534,0.47891185,0.51010936,0.5081718,0.47493136,0.5366898,126.0,30
3.06,1,0.5014843,0.5133856,0.4726903,0.50612694,0.49189195,0.48157614,0.4910844,150.0,114
3.57,3,0.49393365,0.5133856,0.5185882,0.50982624,0.4988971,0.44649792,0.51272875,118.0,63
2.0,4,0.5014843,0.50565845,0.4959629,0.50876653,0.44861257,0.4897367,0.50689137,40.0,223
2.11,8,0.5007496,0.5117141,0.45798323,0.50960606,0.51278865,0.4736002,0.48644668,40.0,150
2.77,7,0.49393365,0.51336586,0.50410974,0.51168454,0.5226836,0.45321393,0.50023544,126.0,63
3.02,10,0.5007496,0.5717145,0.13692307,0.51010936,0.5393122,0.4800397,0.46659088,150.0,40
2.25,1,0.49393365,0.5133856,0.46041223,0.5118232,0.50088316,0.49933246,0.43081206,102.0,63
2.9,2,0.5007496,0.5133856,0.45228046,0.5095952,0.52814674,0.4986695,0.5160646,150.0,63
3.39,6,0.5014843,0.5001879,0.56116116,0.50798374,0.5314931,0.47551075,0.53237754,150.0,150
2.41,2,0.5007496,0.5023663,0.46618867,0.5122446,0.510803,0.48961142,0.50140345,40.0,50
3.55,4,0.5014843,0.5133856,0.4739494,0.5066506,0.5249245,0.4704709,0.43076193,150.0,119
3.45,4,0.5034702,0.5133856,0.47878337,0.5093096,0.46090975,0.47138008,0.49712443,126.0,119
3.06,3,0.49393365,0.5173551,0.52296555,0.5067994,0.5101461,0.48122913,0.48249996,118.0,119
2.99,11,0.49825984,0.51339704,0.37005726,0.51196223,0.50245416,0.4962878,0.48297077,119.0,119
2.21,10,0.5014843,0.51702964,0.7128914,0.51250607,0.5089786,0.4963838,0.5479358,40.0,37
2.54,6,0.5014843,0.5015516,0.5236048,0.5107336,0.5075532,0.49264276,0.5056972,119.0,126
,0,0.5014843,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.50462794,118.0,165
,0,0.5014843,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,63.0,103
3.85,7,0.5014843,0.49907455,0.3412636,0.5088631,0.5299098,0.48551977,0.5138341,150.0,40
3.22,9,0.5007496,0.5146874,0.31908888,0.5100912,0.51518196,0.494289,0.51795685,63.0,108
3.78,9,0.5007496,0.5315631,0.47375098,0.51357144,0.53321815,0.50514424,0.5372906,40.0,50
2.97,1,0.5007496,0.5133856,0.5191153,0.5098466,0.58195627,0.47738132,0.4910844,150.0,150
2.32,14,0.5014843,0.5036086,0.75333244,0.5099796,0.4968395,0.4848062,0.50962293,63.0,40
3.1,1,0.49393365,0.4934722,0.37981787,0.50867635,0.5256617,0.516829,0.504696,126.0,40
3.86,2,0.5007496,0.5133856,0.40066496,0.5087934,0.56910276,0.488913,0.52560717,118.0,110
2.27,9,0.49825984,0.50887537,0.21657759,0.5101867,0.50366765,0.50054824,0.52165973,118.0,119
,0,0.5014843,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,212.0,103
3.55,3,0.5034702,0.5133856,0.43711707,0.5089357,0.5083992,0.47775227,0.46343488,150.0,150
3.51,8,0.49393365,0.5208881,0.53923965,0.50768256,0.5127287,0.47138008,0.5496581,40.0,119
2.03,10,0.49393365,0.5033278,0.48540974,0.510872,0.5164165,0.4750171,0.55302244,30.0,126
2.65,11,0.49825984,0.5209509,0.6139877,0.50901186,0.5186569,0.46156755,0.50566065,119.0,118
3.63,8,0.49393365,0.5123335,0.6731274,0.5099848,0.5019226,0.49039644,0.49598736,118.0,118
3.84,3,0.49825984,0.5133856,0.4770181,0.50952667,0.5180265,0.4930114,0.4909793,119.0,150
3.91,9,0.5014843,0.5043046,0.56116253,0.50971246,0.53017914,0.49896264,0.48108876,118.0,63
2.95,9,0.49393365,0.5101661,0.39888227,0.5128221,0.5716666,0.49164748,0.4820295,126.0,150
3.84,5,0.49393365,0.5246776,0.51713353,0.50960606,0.50282586,0.48154092,0.46945226,119.0,63
,0,0.49393365,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.5101744,118.0,119
3.67,3,0.5007496,0.5133856,0.53224844,0.5089731,0.48867247,0.49665585,0.4846931,131.0,119
3.23,12,0.5007496,0.5023663,0.2578529,0.5099563,0.49470997,0.4866849,0.4764784,21.0,132
3.22,5,0.49393365,0.52112126,0.48484275,0.51371264,0.51323074,0.4726361,0.4923411,126.0,40
2.14,9,0.49825984,0.5208881,0.38279366,0.5093408,0.56374335,0.47854927,0.50837356,174.0,111
2.05,4,0.49393365,0.5133856,0.5103352,0.50909686,0.53220046,0.4865312,0.5156219,126.0,63
3.84,4,0.49393365,0.5133856,0.4904061,0.51162946,0.5098683,0.49600723,0.5323703,150.0,59
2.65,8,0.49664775,0.49099827,0.63489324,0.50923824,0.51235783,0.45903268,0.4741287,119.0,126
2.64,10,0.49393365,0.47883788,0.67235816,0.5106808,0.5027052,0.46191752,0.5070459,118.0,118
2.9,13,0.49393365,0.51845264,0.36314726,0.51003236,0.48497072,0.4932624,0.46458364,59.0,63
3.35,9,0.4958508,0.4934722,0.501706,0.5084125,0.45683452,0.46156755,0.50094956,119.0,40
2.96,1,0.5014843,0.5133856,0.49774337,0.5095232,0.46629006,0.48961413,0.4910844,126.0,63
2.53,13,0.5014843,0.5039843,0.55224013,0.51222837,0.49110046,0.48872074,0.48396534,63.0,40
3.86,6,0.5014843,0.5036086,0.51922977,0.5101867,0.56492376,0.48864114,0.52326393,47.0,40
3.75,12,0.5014843,0.5153131,0.35484847,0.50977385,0.52802205,0.5060872,0.5768217,9.0,118
3.94,2,0.49393365,0.5133856,0.44790184,0.50841755,0.50449926,0.4944922,0.50544184,150.0,36
2.26,12,0.5014843,0.4890108,0.6999908,0.5122283,0.5367754,0.48379293,0.5079902,16.0,40
2.98,5,0.49825984,0.5036457,0.48735538,0.5080553,0.5196854,0.4922465,0.4410255,150.0,169
2.83,6,0.49393365,0.3975287,0.49649042,0.5087955,0.49707595,0.48706394,0.474676,6.0,40
3.56,9,0.5014843,0.5166931,0.4142412,0.5079561,0.5245846,0.5069885,0.5179356,126.0,126
3.13,7,0.49825984,0.51078004,0.4408159,0.50973105,0.5391668,0.49354067,0.45443678,63.0,40
2.43,4,0.49825984,0.5133856,0.41910803,0.50812197,0.5102072,0.49273574,0.51805246,118.0,118
3.02,6,0.5007496,0.54092276,0.53031063,0.5147385,0.49823588,0.4622896,0.51263076,40.0,86
3.0,14,0.5007496,0.49557573,0.40822127,0.5117482,0.49953446,0.47675708,0.48085797,126.0,102
,0,0.49825984,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4949779,150.0,99
2.01,9,0.5007496,0.51879233,0.46500862,0.5120873,0.5187907,0.48365718,0.4980777,40.0,126
3.09,10,0.4958508,0.51487625,0.6505536,0.51059514,0.53035665,0.47939682,0.4851095,27.0,40
3.39,3,0.5007496,0.5133856,0.50947165,0.5099905,0.50475496,0.4681414,0.4968651,110.0,40
2.76,8,0.5007496,0.5224151,0.4380487,0.5075151,0.5074339,0.50496566,0.48492914,49.0,150
2.78,5,0.49393365,0.50989985,0.28833956,0.5075179,0.5147829,0.5042236,0.4860617,40.0,150
3.59,5,0.49825984,0.51978827,0.5170406,0.5112103,0.4857513,0.4802428,0.5137507,118.0,119
2.15,6,0.5014843,0.49058348,0.5717794,0.5090345,0.49265262,0.47184834,0.49074048,169.0,150
2.06,1,0.5014843,0.5133856,0.4098509,0.5070981,0.51318395,0.49191776,0.4953351,40.0,70
3.41,2,0.49825984,0.5133856,0.42211574,0.49462074,0.4861437,0.47081584,0.51156485,126.0,150
3.95,7,0.49393365,0.49557573,0.5268204,0.5099573,0.5374645,0.47882405,0.50500625,119.0,126
2.6,14,0.5034702,0.48214698,0.52311516,0.51041985,0.50861216,0.5007994,0.48978978,126.0,110
2.84,8,0.49393365,0.48712802,0.3819785,0.50901186,0.51341295,0.4754549,0.49858516,150.0,48
3.49,8,0.5007496,0.5123335,0.62627643,0.5107336,0.5079689,0.48231462,0.4529894,150.0,40
3.32,11,0.5007496,0.52898914,0.82073104,0.51233006,0.5143428,0.4905477,0.510567,119.0,63
2.18,1,0.49393365,0.5133856,0.45482048,0.5084946,0.5031909,0.48848706,0.4910844,126.0,150
3.09,10,0.49393365,0.52060497,0.1765518,0.5134855,0.49516207,0.48024023,0.47704148,40.0,148
3.32,14,0.5007496,0.51500547,0.5002945,0.5150404,0.5178658,0.48543227,0.5119841,8.0,101
3.88,7,0.5007496,0.5257168,0.4777238,0.509708,0.51556265,0.50065875,0.5199071,119.0,150
3.92,7,0.5007496,0.5173034,0.7392339,0.5113498,0.504926,0.48023432,0.49197304,150.0,189
2.42,2,0.5007496,0.5133856,0.537468,0.5088139,0.5424257,0.4929361,0.4910844,119.0,126
2.85,8,0.49393365,0.5173034,0.5196551,0.51228523,0.5350971,0.47880137,0.50301504,118.0,63
3.92,13,0.49393365,0.49058348,0.2691825,0.5103743,0.50164616,0.4852663,0.47720456,126.0,118
2.12,11,0.49825984,0.48776418,0.30834273,0.51196223,0.49797556,0.48184437,0.5177784,119.0,126
3.34,1,0.49393365,0.52030486,0.46499452,0.5093462,0.50426626,0.477246,0.4969803,150.0,118
2.35,12,0.49393365,0.51339704,0.7109958,0.51222837,0.50809306,0.48181126,0.46696955,88.0,40
2.62,14,0.5014843,0.6046267,0.4896797,0.5141416,0.5300441,0.4910784,0.5117767,142.0,40
3.53,12,0.49393365,0.48712802,0.39346254,0.51259995,0.49500528,0.47653773,0.501038,63.0,150
3.36,10,0.49825984,0.52283084,0.3698104,0.51308733,0.51419973,0.50460184,0.50977474,92.0,118
2.53,8,0.5007496,0.51470995,0.42373568,0.5075068,0.5007609,0.48578826,0.4929331,63.0,150
2.48,1,0.5007496,0.5133856,0.4588765,0.51002336,0.518193,0.5411738,0.4946137,63.0,119
3.5,9,0.49825984,0.5491153,0.7220502,0.51248837,0.51467717,0.47831702,0.49735433,126.0,40
3.83,9,0.5014843,0.5185794,0.23236799,0.51426363,0.51510686,0.4853783,0.40965608,150.0,51
3.64,10,0.49393365,0.5173034,0.5397227,0.5149991,0.49901092,0.47591808,0.4689814,40.0,126
2.45,2,0.5007496,0.5133856,0.45660463,0.5119657,0.4776686,0.4790398,0.4719562,119.0,118
3.77,1,0.5009717,0.5133856,0.46847534,0.50952667,0.5161918,0.5268698,0.46852586,126.0,118
2.45,12,0.5014843,0.4301579,0.10875511,0.5101754,0.5016494,0.47520056,0.5360168,119.0,169
3.85,5,0.5014843,0.52060497,0.35923904,0.5090439,0.5495498,0.5046048,0.48485863,86.0,126
3.1,2,0.5014843,0.5133856,0.49476346,0.50820976,0.5485698,0.46438974,0.4977026,126.0,210
3.89,6,0.5007496,0.47076625,0.44888967,0.5099848,0.53637314,0.46789223,0.6700034,48.0,126
2.47,13,0.5007496,0.5035387,0.28350538,0.5149587,0.5247401,0.47422954,0.49238145,40.0,136
3.24,13,0.5007496,0.5031331,0.4566153,0.50981367,0.5067525,0.4886544,0.53601784,63.0,150
2.96,13,0.5014843,0.5208881,0.78284985,0.510402,0.4896046,0.48177657,0.5228796,148.0,150
2.83,3,0.49393365,0.5133856,0.4500091,0.5119339,0.53079677,0.5052458,0.47280878,118.0,40
3.91,13,0.5007496,0.50955176,0.29594216,0.5123691,0.5125108,0.5076355,0.4870435,150.0,63
,0,0.5007496,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.51505715,63.0,121
2.8,5,0.5007496,0.5148952,0.5351567,0.5077021,0.48693198,0.5011662,0.47380757,13.0,150
3.93,10,0.5007496,0.51978827,0.45077845,0.5125267,0.49702287,0.49519432,0.4629153,150.0,150
3.86,5,0.5007496,0.5285273,0.68576896,0.5086844,0.51680726,0.4754068,0.51279086,119.0,40
,0,0.49825984,0.5133856,0.48756483,0.5094315,0.51160794,0.4898036,0.5030338,118.0,134
,0,0.49393365,0.5133856,0.48756483,0.5094315,0.51160794,0.48961413,0.4996097,63.0,94
3.93,4,0.5014843,0.5133856,0.5316398,0.50929564,0.5039587,0.49354067,0.50505,83.0,40
3.61,8,0.49825984,0.5294369,0.6130988,0.51189256,0.5567159,0.46943533,0.5203376,150.0,126
3.48,7,0.49393365,0.5138921,0.40891066,0.5093096,0.5181049,0.4704709,0.46237695,47.0,63
2.67,11,0.5014843,0.5162291,0.5243592,0.50565493,0.45535582,0.5057795,0.50417435,40.0,150
2.96,10,0.49344245,0.5515193,0.34259886,0.51265115,0.53874165,0.49579233,0.49115372,63.0,126
2.96,11,0.5014843,0.5393246,0.5506824,0.51332366,0.49873963,0.46767378,0.48688877,63.0,119
3.19,14,0.49393365,0.5368314,0.6091231,0.5120736,0.5080903,0.46924505,0.52972984,126.0,118
3.22,6,0.49393365,0.5015516,0.50375915,0.509712,0.4972739,0.46194142,0.4806313,0.0,63
3.23,13,0.5014843,0.52209127,0.55533826,0.5098676,0.55160844,0.47303498,0.47358945,126.0,63
3.09,10,0.5014843,0.54360515,0.52948135,0.5125863,0.5022736,0.4709907,0.49749893,108.0,150
3.92,1,0.5007496,0.5133856,0.43071234,0.5105261,0.49587545,0.48072273,0.46541142,40.0,119
3.21,11,0.5007496,0.48776418,0.444204,0.5108528,0.5092903,0.5045475,0.49731332,118.0,40
2.16,14,0.5007496,0.5256728,0.29609618,0.5125863,0.5002556,0.48368844,0.52304935,126.0,119
,0,0.5007496,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,150.0,100
2.64,4,0.5009717,0.5133856,0.4266677,0.50916725,0.5267128,0.47528756,0.509987,40.0,126
3.94,14,0.5014843,0.52971137,0.31855717,0.5146552,0.52188087,0.4783438,0.5001918,37.0,40
2.43,9,0.49393365,0.5017473,0.35860834,0.50982624,0.49912792,0.4649176,0.52625245,212.0,118
