models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.00027013888888888893, random_state=0)",0.00027013888888888893,0.6655,0.459,0.4702570333121718,1119,39
"DecisionTreeClassifier(ccp_alpha=0.00027020202020202016, random_state=0)",0.00027020202020202016,0.66525,0.459,0.4705272353323738,1117,39
"DecisionTreeClassifier(ccp_alpha=0.00027062523122456557, random_state=0)",0.00027062523122456557,0.665,0.459,0.47079786056359835,1115,39
"DecisionTreeClassifier(ccp_alpha=0.0002708333333333333, random_state=0)",0.0002708333333333333,0.664,0.461,0.47188119389693167,1107,39
"DecisionTreeClassifier(ccp_alpha=0.0002708333333333334, random_state=0)",0.0002708333333333334,0.66375,0.461,0.472152027230265,1105,39
"DecisionTreeClassifier(ccp_alpha=0.00027083333333333343, random_state=0)",0.00027083333333333343,0.663375,0.4605,0.47242286056359833,1103,39
"DecisionTreeClassifier(ccp_alpha=0.00027169117647058837, random_state=0)",0.00027169117647058837,0.663,0.461,0.4729662429165395,1099,39
"DecisionTreeClassifier(ccp_alpha=0.00027217207262341937, random_state=0)",0.00027217207262341937,0.662375,0.461,0.47378275913440976,1093,39
"DecisionTreeClassifier(ccp_alpha=0.0002723684210526318, random_state=0)",0.0002723684210526318,0.662375,0.461,0.47405512755546236,1091,39
"DecisionTreeClassifier(ccp_alpha=0.00027242020895949586, random_state=0)",0.00027242020895949586,0.66175,0.4615,0.47541722860025987,1081,39
"DecisionTreeClassifier(ccp_alpha=0.0002725490196078431, random_state=0)",0.0002725490196078431,0.6615,0.4615,0.4756897776198677,1079,39
"DecisionTreeClassifier(ccp_alpha=0.0002725694444444445, random_state=0)",0.0002725694444444445,0.660375,0.462,0.476507485953201,1073,39
"DecisionTreeClassifier(ccp_alpha=0.00027314814814814823, random_state=0)",0.00027314814814814823,0.660375,0.462,0.4767806341013492,1071,39
"DecisionTreeClassifier(ccp_alpha=0.0002736111111111112, random_state=0)",0.0002736111111111112,0.660125,0.4605,0.4770542452124603,1069,39
"DecisionTreeClassifier(ccp_alpha=0.0002740303911952912, random_state=0)",0.0002740303911952912,0.6595,0.461,0.4778763363860462,1063,39
"DecisionTreeClassifier(ccp_alpha=0.0002745535714285713, random_state=0)",0.0002745535714285713,0.659375,0.461,0.4781508899574748,1061,39
"DecisionTreeClassifier(ccp_alpha=0.000275297619047619, random_state=0)",0.000275297619047619,0.659125,0.461,0.4784261875765224,1059,39
"DecisionTreeClassifier(ccp_alpha=0.0002754275427542764, random_state=0)",0.0002754275427542764,0.658875,0.461,0.47870161511927667,1057,39
"DecisionTreeClassifier(ccp_alpha=0.00027587719298245586, random_state=0)",0.00027587719298245586,0.65875,0.461,0.4789774923122591,1055,39
"DecisionTreeClassifier(ccp_alpha=0.00027638888888888884, random_state=0)",0.00027638888888888884,0.658125,0.461,0.4795302700900369,1051,39
"DecisionTreeClassifier(ccp_alpha=0.0002767995356037149, random_state=0)",0.0002767995356037149,0.657875,0.461,0.48008386916124435,1047,39
"DecisionTreeClassifier(ccp_alpha=0.0002770833333333336, random_state=0)",0.0002770833333333336,0.6575,0.4615,0.48036095249457766,1045,39
"DecisionTreeClassifier(ccp_alpha=0.00027729591293420945, random_state=0)",0.00027729591293420945,0.6575,0.4615,0.48063824840751185,1043,39
"DecisionTreeClassifier(ccp_alpha=0.0002774446958270488, random_state=0)",0.0002774446958270488,0.65575,0.463,0.48202547188664707,1033,39
"DecisionTreeClassifier(ccp_alpha=0.0002774509803921566, random_state=0)",0.0002774509803921566,0.6555,0.463,0.48230292286703924,1031,39
"DecisionTreeClassifier(ccp_alpha=0.00027777777777777783, random_state=0)",0.00027777777777777783,0.65525,0.463,0.482580700644817,1029,39
"DecisionTreeClassifier(ccp_alpha=0.000277930402930403, random_state=0)",0.000277930402930403,0.654625,0.465,0.4831365614506778,1025,39
"DecisionTreeClassifier(ccp_alpha=0.0002786917532533402, random_state=0)",0.0002786917532533402,0.652875,0.4655,0.4853660954767045,1009,39
"DecisionTreeClassifier(ccp_alpha=0.0002788118131868132, random_state=0)",0.0002788118131868132,0.651625,0.466,0.48648134272945176,1001,39
"DecisionTreeClassifier(ccp_alpha=0.0002790602632707896, random_state=0)",0.0002790602632707896,0.65025,0.467,0.4884347645723473,987,39
"DecisionTreeClassifier(ccp_alpha=0.00028063301505841824, random_state=0)",0.00028063301505841824,0.647375,0.4685,0.49180236075304834,963,39
"DecisionTreeClassifier(ccp_alpha=0.00028125, random_state=0)",0.00028125,0.647,0.469,0.49208361075304835,959,39
"DecisionTreeClassifier(ccp_alpha=0.00028125, random_state=0)",0.00028125,0.647,0.469,0.49236486075304836,959,39
"DecisionTreeClassifier(ccp_alpha=0.00028125000000000003, random_state=0)",0.00028125000000000003,0.6465,0.4685,0.4929273607530484,955,39
"DecisionTreeClassifier(ccp_alpha=0.000281328320802005, random_state=0)",0.000281328320802005,0.64575,0.468,0.4937713457154544,949,39
"DecisionTreeClassifier(ccp_alpha=0.00028179080559648473, random_state=0)",0.00028179080559648473,0.64525,0.4685,0.49461671813224384,943,39
"DecisionTreeClassifier(ccp_alpha=0.00028216275218307524, random_state=0)",0.00028216275218307524,0.645,0.4685,0.4948988808844269,941,39
"DecisionTreeClassifier(ccp_alpha=0.0002828581871345029, random_state=0)",0.0002828581871345029,0.644125,0.4685,0.49574745544583043,935,39
"DecisionTreeClassifier(ccp_alpha=0.0002830615942028987, random_state=0)",0.0002830615942028987,0.643625,0.4695,0.49631357863423625,931,39
"DecisionTreeClassifier(ccp_alpha=0.00028333333333333335, random_state=0)",0.00028333333333333335,0.642625,0.4695,0.4965969119675696,925,39
"DecisionTreeClassifier(ccp_alpha=0.00028333333333333335, random_state=0)",0.00028333333333333335,0.642625,0.4695,0.49716357863423627,925,39
"DecisionTreeClassifier(ccp_alpha=0.00028392017089093704, random_state=0)",0.00028392017089093704,0.64175,0.4695,0.4982992593178,917,39
"DecisionTreeClassifier(ccp_alpha=0.0002854162693114633, random_state=0)",0.0002854162693114633,0.641125,0.4695,0.4991555081257344,911,39
"DecisionTreeClassifier(ccp_alpha=0.00028571428571428574, random_state=0)",0.00028571428571428574,0.640625,0.469,0.49972693669716295,907,39
"DecisionTreeClassifier(ccp_alpha=0.0002858371409533327, random_state=0)",0.0002858371409533327,0.6395,0.469,0.5020136338247896,891,39
"DecisionTreeClassifier(ccp_alpha=0.00028611111111111025, random_state=0)",0.00028611111111111025,0.639125,0.469,0.5022997449359007,889,39
"DecisionTreeClassifier(ccp_alpha=0.0002869318181818181, random_state=0)",0.0002869318181818181,0.638375,0.4695,0.5028736085722643,885,39
"DecisionTreeClassifier(ccp_alpha=0.00028761054421768675, random_state=0)",0.00028761054421768675,0.638375,0.4695,0.5031612191164819,883,39
"DecisionTreeClassifier(ccp_alpha=0.00028767507002801126, random_state=0)",0.00028767507002801126,0.6375,0.469,0.504024244326566,877,39
"DecisionTreeClassifier(ccp_alpha=0.0002878787878787875, random_state=0)",0.0002878787878787875,0.63725,0.469,0.5043121231144448,875,39
"DecisionTreeClassifier(ccp_alpha=0.0002880726120857704, random_state=0)",0.0002880726120857704,0.636625,0.469,0.5048882683386163,871,39
"DecisionTreeClassifier(ccp_alpha=0.000288458869251411, random_state=0)",0.000288458869251411,0.63625,0.469,0.5054651860771191,867,39
"DecisionTreeClassifier(ccp_alpha=0.0002888888888888888, random_state=0)",0.0002888888888888888,0.635875,0.4695,0.5060429638548969,863,39
"DecisionTreeClassifier(ccp_alpha=0.00028897231240981235, random_state=0)",0.00028897231240981235,0.6355,0.4695,0.5069098807921263,857,39
"DecisionTreeClassifier(ccp_alpha=0.00028915343915343904, random_state=0)",0.00028915343915343904,0.634625,0.4705,0.5077773411095866,851,39
"DecisionTreeClassifier(ccp_alpha=0.00028928571428571425, random_state=0)",0.00028928571428571425,0.63425,0.471,0.5080666268238724,849,39
"DecisionTreeClassifier(ccp_alpha=0.0002895833333333334, random_state=0)",0.0002895833333333334,0.63325,0.4705,0.5083562101572057,839,39
"DecisionTreeClassifier(ccp_alpha=0.0002895833333333334, random_state=0)",0.0002895833333333334,0.63325,0.4705,0.509514543490539,839,39
"DecisionTreeClassifier(ccp_alpha=0.0002898571054501921, random_state=0)",0.0002898571054501921,0.632625,0.4705,0.5100942577014395,835,39
"DecisionTreeClassifier(ccp_alpha=0.00028988095238095216, random_state=0)",0.00028988095238095216,0.632375,0.471,0.5103841386538204,833,39
"DecisionTreeClassifier(ccp_alpha=0.0002907220753469936, random_state=0)",0.0002907220753469936,0.632125,0.472,0.5106748607291673,831,39
"DecisionTreeClassifier(ccp_alpha=0.00029113074858887677, random_state=0)",0.00029113074858887677,0.63175,0.472,0.5112571222263451,827,39
"DecisionTreeClassifier(ccp_alpha=0.00029166666666666675, random_state=0)",0.00029166666666666675,0.6315,0.472,0.5115487888930118,825,39
"DecisionTreeClassifier(ccp_alpha=0.00029203964194373386, random_state=0)",0.00029203964194373386,0.6315,0.472,0.5118408285349555,823,39
"DecisionTreeClassifier(ccp_alpha=0.0002920634920634921, random_state=0)",0.0002920634920634921,0.631375,0.4715,0.512132892027019,821,39
"DecisionTreeClassifier(ccp_alpha=0.00029343501326259966, random_state=0)",0.00029343501326259966,0.631,0.471,0.5124263270402816,819,39
"DecisionTreeClassifier(ccp_alpha=0.0002934782608695649, random_state=0)",0.0002934782608695649,0.63,0.47,0.5136002400837598,811,39
"DecisionTreeClassifier(ccp_alpha=0.0002937062937062937, random_state=0)",0.0002937062937062937,0.62975,0.4695,0.5138939463774661,809,39
"DecisionTreeClassifier(ccp_alpha=0.00029406478081508676, random_state=0)",0.00029406478081508676,0.62875,0.4695,0.5147761407199114,803,39
"DecisionTreeClassifier(ccp_alpha=0.0002946428571428571, random_state=0)",0.0002946428571428571,0.6285,0.469,0.5150707835770543,801,39
"DecisionTreeClassifier(ccp_alpha=0.0002957589285714286, random_state=0)",0.0002957589285714286,0.627,0.468,0.5165495782199114,791,39
"DecisionTreeClassifier(ccp_alpha=0.00029590909090909103, random_state=0)",0.00029590909090909103,0.626625,0.468,0.5168454873108205,789,39
"DecisionTreeClassifier(ccp_alpha=0.00029613095238095223, random_state=0)",0.00029613095238095223,0.6265,0.4675,0.5171416182632014,787,39
"DecisionTreeClassifier(ccp_alpha=0.0002965418261345002, random_state=0)",0.0002965418261345002,0.626375,0.4675,0.5174381600893359,785,39
"DecisionTreeClassifier(ccp_alpha=0.00029661112498392, random_state=0)",0.00029661112498392,0.625,0.469,0.5195144379642233,771,39
"DecisionTreeClassifier(ccp_alpha=0.0002969682444441473, random_state=0)",0.0002969682444441473,0.621,0.4775,0.5248598663642179,735,39
"DecisionTreeClassifier(ccp_alpha=0.0002971864764714661, random_state=0)",0.0002971864764714661,0.61975,0.479,0.5278317311289326,715,39
"DecisionTreeClassifier(ccp_alpha=0.0002976775956284178, random_state=0)",0.0002976775956284178,0.6195,0.479,0.5281294087245609,713,39
"DecisionTreeClassifier(ccp_alpha=0.00029874822557749407, random_state=0)",0.00029874822557749407,0.6185,0.4795,0.5290256534012934,707,39
"DecisionTreeClassifier(ccp_alpha=0.0002995356037151708, random_state=0)",0.0002995356037151708,0.61825,0.479,0.5293251890050086,705,39
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.618,0.479,0.5296251890050085,703,39
"DecisionTreeClassifier(ccp_alpha=0.00030000000000000003, random_state=0)",0.00030000000000000003,0.61775,0.4795,0.5299251890050085,701,39
"DecisionTreeClassifier(ccp_alpha=0.00030019257703081263, random_state=0)",0.00030019257703081263,0.617,0.4815,0.5308257667361009,695,39
"DecisionTreeClassifier(ccp_alpha=0.00030045899632802917, random_state=0)",0.00030045899632802917,0.6165,0.481,0.531126225732429,693,39
"DecisionTreeClassifier(ccp_alpha=0.00030061797810768814, random_state=0)",0.00030061797810768814,0.6165,0.481,0.5314268437105366,691,39
"DecisionTreeClassifier(ccp_alpha=0.0003007606490872208, random_state=0)",0.0003007606490872208,0.616375,0.4815,0.5317276043596239,689,39
"DecisionTreeClassifier(ccp_alpha=0.00030166912919013696, random_state=0)",0.00030166912919013696,0.61575,0.482,0.532029273488814,687,39
"DecisionTreeClassifier(ccp_alpha=0.0003019919590643274, random_state=0)",0.0003019919590643274,0.615,0.4835,0.532935249366007,681,39
"DecisionTreeClassifier(ccp_alpha=0.0003026416618866039, random_state=0)",0.0003026416618866039,0.612875,0.485,0.535961665984873,661,31
"DecisionTreeClassifier(ccp_alpha=0.00030279195011337877, random_state=0)",0.00030279195011337877,0.6125,0.485,0.5365672498850999,657,31
"DecisionTreeClassifier(ccp_alpha=0.00030298800334205495, random_state=0)",0.00030298800334205495,0.61175,0.487,0.5380821899018101,647,31
"DecisionTreeClassifier(ccp_alpha=0.00030324094121348137, random_state=0)",0.00030324094121348137,0.60975,0.489,0.5411145993139449,627,31
"DecisionTreeClassifier(ccp_alpha=0.0003034213685474199, random_state=0)",0.0003034213685474199,0.6095,0.4895,0.5414180206824923,625,31
"DecisionTreeClassifier(ccp_alpha=0.00030378787878787886, random_state=0)",0.00030378787878787886,0.60925,0.4895,0.5417218085612803,623,31
"DecisionTreeClassifier(ccp_alpha=0.0003040128543177322, random_state=0)",0.0003040128543177322,0.609,0.49,0.542025821415598,621,31
"DecisionTreeClassifier(ccp_alpha=0.0003053571428571429, random_state=0)",0.0003053571428571429,0.608625,0.49,0.5426365357013122,617,31
"DecisionTreeClassifier(ccp_alpha=0.0003059850066886059, random_state=0)",0.0003059850066886059,0.60325,0.494,0.552122070908659,555,25
"DecisionTreeClassifier(ccp_alpha=0.0003062500000000001, random_state=0)",0.0003062500000000001,0.603,0.4935,0.5524283209086589,553,25
"DecisionTreeClassifier(ccp_alpha=0.00030656793467755773, random_state=0)",0.00030656793467755773,0.601375,0.4945,0.5545742964514018,539,25
"DecisionTreeClassifier(ccp_alpha=0.0003066176470588236, random_state=0)",0.0003066176470588236,0.601,0.4935,0.5551875317455194,535,25
"DecisionTreeClassifier(ccp_alpha=0.0003113607960666783, random_state=0)",0.0003113607960666783,0.6005,0.4935,0.5567443357258528,525,25
"DecisionTreeClassifier(ccp_alpha=0.00031200904392764855, random_state=0)",0.00031200904392764855,0.598875,0.493,0.5583043809454911,515,25
"DecisionTreeClassifier(ccp_alpha=0.0003122834209160164, random_state=0)",0.0003122834209160164,0.596375,0.494,0.5629886322592313,485,25
"DecisionTreeClassifier(ccp_alpha=0.00031334154351395733, random_state=0)",0.00031334154351395733,0.59625,0.492,0.5633019738027453,483,25
"DecisionTreeClassifier(ccp_alpha=0.00031344696969696963, random_state=0)",0.00031344696969696963,0.596,0.492,0.5636154207724422,481,25
"DecisionTreeClassifier(ccp_alpha=0.0003142704146118693, random_state=0)",0.0003142704146118693,0.595,0.4935,0.5648725024308897,473,25
"DecisionTreeClassifier(ccp_alpha=0.0003147044442110853, random_state=0)",0.0003147044442110853,0.592625,0.4955,0.5677048424287895,455,25
"DecisionTreeClassifier(ccp_alpha=0.0003150891633080287, random_state=0)",0.0003150891633080287,0.59225,0.499,0.5689651990820216,447,25
"DecisionTreeClassifier(ccp_alpha=0.00031523189856523135, random_state=0)",0.00031523189856523135,0.591625,0.4995,0.5695956628791521,443,25
"DecisionTreeClassifier(ccp_alpha=0.00031539351851851867, random_state=0)",0.00031539351851851867,0.591625,0.4995,0.5699110563976706,441,25
"DecisionTreeClassifier(ccp_alpha=0.00031572420634920625, random_state=0)",0.00031572420634920625,0.5915,0.5005,0.5702267806040198,439,25
"DecisionTreeClassifier(ccp_alpha=0.00031604030501089357, random_state=0)",0.00031604030501089357,0.591,0.5005,0.5711749015190525,433,25
"DecisionTreeClassifier(ccp_alpha=0.00031682692307692314, random_state=0)",0.00031682692307692314,0.590625,0.4995,0.5714917284421294,431,25
"DecisionTreeClassifier(ccp_alpha=0.00031746031746031757, random_state=0)",0.00031746031746031757,0.5905,0.4995,0.5718091887595896,429,25
"DecisionTreeClassifier(ccp_alpha=0.00031757246376811713, random_state=0)",0.00031757246376811713,0.59,0.4995,0.5721267612233577,427,25
"DecisionTreeClassifier(ccp_alpha=0.0003184659473463123, random_state=0)",0.0003184659473463123,0.588375,0.4995,0.5730821590653966,421,25
"DecisionTreeClassifier(ccp_alpha=0.000318939393939394, random_state=0)",0.000318939393939394,0.587875,0.499,0.5737200378532754,417,25
"DecisionTreeClassifier(ccp_alpha=0.00031960784313725507, random_state=0)",0.00031960784313725507,0.587625,0.499,0.5740396456964126,415,25
"DecisionTreeClassifier(ccp_alpha=0.0003201199165516668, random_state=0)",0.0003201199165516668,0.586625,0.499,0.5753201253626193,407,25
"DecisionTreeClassifier(ccp_alpha=0.00032027748446782284, random_state=0)",0.00032027748446782284,0.583625,0.503,0.5785229002072976,387,24
"DecisionTreeClassifier(ccp_alpha=0.0003207861990950227, random_state=0)",0.0003207861990950227,0.583125,0.5035,0.5791644726054876,383,24
"DecisionTreeClassifier(ccp_alpha=0.00032181416120794686, random_state=0)",0.00032181416120794686,0.57925,0.5095,0.5846353133460227,349,24
"DecisionTreeClassifier(ccp_alpha=0.0003245798319327731, random_state=0)",0.0003245798319327731,0.578875,0.5095,0.5849598931779555,347,24
"DecisionTreeClassifier(ccp_alpha=0.0003249147485080983, random_state=0)",0.0003249147485080983,0.578375,0.506,0.5852848079264636,345,24
"DecisionTreeClassifier(ccp_alpha=0.0003252005347593584, random_state=0)",0.0003252005347593584,0.5775,0.508,0.5859352089959824,341,24
"DecisionTreeClassifier(ccp_alpha=0.0003258294352044347, random_state=0)",0.0003258294352044347,0.577125,0.5085,0.5862610384311868,339,24
"DecisionTreeClassifier(ccp_alpha=0.0003263375763306424, random_state=0)",0.0003263375763306424,0.574875,0.51,0.588871739041832,323,22
"DecisionTreeClassifier(ccp_alpha=0.00032700449915072573, random_state=0)",0.00032700449915072573,0.572125,0.5125,0.5918147795341885,305,22
"DecisionTreeClassifier(ccp_alpha=0.0003280468264032499, random_state=0)",0.0003280468264032499,0.57175,0.5145,0.5931269668398015,297,22
"DecisionTreeClassifier(ccp_alpha=0.00032937023565725586, random_state=0)",0.00032937023565725586,0.56825,0.5175,0.5980675203746604,267,22
"DecisionTreeClassifier(ccp_alpha=0.00032946428571428493, random_state=0)",0.00032946428571428493,0.568,0.5175,0.5983969846603746,265,22
"DecisionTreeClassifier(ccp_alpha=0.0003310903051917225, random_state=0)",0.0003310903051917225,0.565375,0.518,0.6013767974071001,247,22
