gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,international status,Predicted Class: international status
3.85,0,0.48543322,0.48417884,0.52067053,0.48942286,0.5830913,0.47740597,0.41190517,1,1
2.74,3,0.4856863,0.50129116,0.53525066,0.48317176,0.48722866,0.47953647,0.49719644,1,1
2.22,11,0.48524255,0.48549372,0.24286695,0.48926228,0.5488865,0.5052972,0.4696048,1,1
3.0,13,0.48506334,0.50401646,0.14040148,0.4843449,0.3795606,0.5068022,0.55912536,1,0
2.59,1,0.48674646,0.5019731,0.5784118,0.4864521,0.49862394,0.5108784,0.44438374,0,0
2.87,12,0.48658222,0.5021269,0.83199203,0.4816394,0.54175395,0.47054136,0.5796685,1,0
2.58,8,0.48559886,0.49338183,0.1473099,0.4819324,0.48682046,0.5082482,0.47597048,0,0
2.83,3,0.48604953,0.5019731,0.40444198,0.47887558,0.4565315,0.46640176,0.49318817,1,1
2.69,5,0.4849941,0.4995439,0.5369577,0.48048258,0.52871776,0.40582913,0.5487207,1,1
3.67,9,0.4856863,0.49015605,0.5204935,0.484222,0.47006413,0.48425812,0.43860283,1,1
2.21,9,0.48604953,0.5140434,0.33143318,0.47931743,0.48385814,0.49659997,0.64276856,0,1
3.92,12,0.4861486,0.49838307,0.6257156,0.48449838,0.45128363,0.4858607,0.563709,0,0
3.8,8,0.48559886,0.50842106,0.91940856,0.4828443,0.51167,0.46008688,0.6575695,0,0
3.56,10,0.4864003,0.4956249,0.39403388,0.47713643,0.5102016,0.5058266,0.45403647,0,0
2.06,1,0.4862225,0.5019731,0.70964503,0.48240232,0.5325042,0.4583336,0.45213687,1,0
3.16,14,0.48658222,0.50385475,0.7914867,0.48168975,0.54410124,0.4710313,0.50250506,0,1
3.14,12,0.48658222,0.510877,0.14903007,0.48232418,0.45054322,0.49300677,0.50640756,1,0
2.02,8,0.4856863,0.5055295,0.7238564,0.48781008,0.46884528,0.47614628,0.5040911,1,0
3.46,7,0.4864003,0.49483445,0.3216644,0.4803769,0.5129884,0.49924856,0.4248215,0,1
2.91,3,0.4862225,0.5019731,0.4307722,0.48836476,0.49639404,0.497639,0.50105524,1,0
,0,0.48543322,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,1,1
3.73,10,0.4849941,0.492953,0.7185903,0.48121047,0.4879953,0.47634453,0.5512184,0,0
3.49,13,0.48463112,0.50697523,1.0374293,0.48815155,0.5124313,0.5248635,0.5643898,1,0
3.33,11,0.48559886,0.50282776,0.39301494,0.47872424,0.5068886,0.5032386,0.46341768,1,0
2.07,9,0.4856863,0.4998579,0.52874756,0.49555987,0.5223909,0.40513676,0.5829928,0,1
2.37,7,0.48604953,0.48825246,0.5905638,0.4820912,0.50678515,0.49225104,0.6308764,1,0
3.55,8,0.48683858,0.50658953,0.7584757,0.48501843,0.5005219,0.4583432,0.45662734,0,0
2.25,2,0.48463112,0.49317145,0.5482791,0.47785228,0.4515919,0.45792687,0.47988278,0,0
2.25,10,0.48543322,0.47494477,0.35478485,0.48426914,0.5101887,0.5004911,0.49957865,1,0
3.62,10,0.48543322,0.50282776,0.59237003,0.48132122,0.48083678,0.491027,0.5284016,1,1
3.4,8,0.48524255,0.49676064,0.39348993,0.47627705,0.43886113,0.5218952,0.53844535,0,0
2.56,11,0.48719162,0.4934235,0.76343334,0.48369086,0.42447293,0.46979707,0.435093,1,0
3.01,1,0.4864003,0.5019731,0.18601263,0.48362374,0.4959407,0.5146902,0.4510124,1,1
2.02,12,0.48604953,0.5012773,0.55603486,0.4818105,0.4575372,0.4883244,0.5024986,0,1
2.11,4,0.48559886,0.46645093,0.7151999,0.48029113,0.4915369,0.49050134,0.47977045,0,1
2.29,1,0.4849941,0.5019731,0.54660106,0.4819888,0.5409179,0.49907416,0.57471514,0,1
2.91,6,0.48506334,0.513358,0.30211157,0.48429245,0.50470865,0.519622,0.4415549,1,0
3.77,2,0.48559886,0.5019731,0.62779003,0.47805512,0.5360677,0.49050736,0.46437818,0,1
3.04,3,0.48463112,0.5019731,0.16118184,0.48105282,0.49562392,0.4396172,0.4793718,1,1
3.5,12,0.48604953,0.49578312,0.30183405,0.4836502,0.5137549,0.44857383,0.48555198,0,1
2.16,1,0.48579574,0.5019731,0.6263656,0.4850322,0.49795046,0.5149111,0.48235568,0,1
2.8,7,0.48579574,0.5040674,0.6688741,0.48651558,0.51677215,0.5006404,0.47269726,0,1
3.82,9,0.4861486,0.48905405,0.66878664,0.47900158,0.5226118,0.5171644,0.50814867,1,1
2.41,12,0.48604953,0.50330454,-0.03130768,0.4788561,0.48268747,0.45915335,0.5150788,0,1
,0,0.48559886,0.5162806,0.507797,0.48137873,0.48765874,0.50881636,0.4619263,0,0
2.73,10,0.48559886,0.5140434,0.7889625,0.4822685,0.5036954,0.4734825,0.5070051,0,0
2.2,13,0.4856863,0.49456936,0.19348142,0.48386407,0.48432222,0.45022178,0.54388356,1,0
2.61,9,0.4861486,0.49818152,0.75969875,0.4876715,0.5766318,0.49530983,0.5800276,0,1
3.8,13,0.48543322,0.49663395,0.53490335,0.478468,0.508939,0.48029655,0.47046134,0,1
3.02,1,0.48579574,0.47562975,0.5685375,0.48570776,0.4676776,0.49248755,0.5171627,1,1
2.69,4,0.4856863,0.51319253,0.10062648,0.476344,0.4928652,0.47639,0.49954727,0,1
2.95,10,0.48579574,0.5779682,0.3329658,0.4878366,0.50028133,0.4592268,0.49873435,1,1
2.7,5,0.4849941,0.49147356,0.18544947,0.48284012,0.43557602,0.5107267,0.45124346,1,0
3.57,8,0.48524255,0.510082,0.9700609,0.48535413,0.43358994,0.44958937,0.47696206,1,0
,14,0.48506334,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,0,0
3.95,12,0.48658222,0.49675715,0.29342574,0.4856441,0.4888602,0.4504242,0.5022795,1,0
3.88,13,0.4849941,0.50105727,0.21584468,0.48272228,0.4234944,0.46058398,0.47045526,1,1
3.77,7,0.48463112,0.49818152,0.30116647,0.47308773,0.48723084,0.49665868,0.4944557,1,1
3.42,9,0.48683858,0.5021269,0.6426171,0.48277235,0.47286525,0.5565452,0.48412704,0,0
2.06,8,0.4849941,0.48830533,0.7254024,0.48196846,0.45218977,0.53371525,0.49260667,0,0
,0,0.48658222,0.4956249,0.507797,0.48137873,0.48765874,0.5041872,0.45150608,1,1
3.99,10,0.4864003,0.492953,0.51459205,0.47983426,0.43746507,0.5281818,0.5147331,0,0
,14,0.48579574,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,1,0
,14,0.48719162,0.5065975,0.507797,0.48137873,0.48765874,0.49189097,0.52362,0,0
3.1,8,0.4864003,0.48138857,0.66407156,0.48173523,0.47298092,0.5591918,0.43190694,0,1
2.6,8,0.4862225,0.46507072,0.07978114,0.48135418,0.446405,0.5061856,0.42795628,0,0
3.38,1,0.4862225,0.5019731,0.5056203,0.4785149,0.53451306,0.5104289,0.45882732,0,0
3.36,7,0.4849941,0.53685015,0.38729924,0.48038357,0.46755278,0.5470205,0.37793845,0,0
2.03,13,0.48524255,0.51991695,0.7524132,0.48635435,0.46360773,0.4815672,0.4327115,1,1
3.08,1,0.48683858,0.5019731,0.39816368,0.48405415,0.5534416,0.4918458,0.47498697,1,1
2.58,13,0.48506334,0.5026533,0.4711222,0.4754656,0.51665556,0.5038424,0.58614045,0,1
3.91,11,0.4856863,0.47890186,0.51543885,0.481831,0.5041925,0.48350078,0.49043432,1,0
3.61,1,0.4856863,0.48830533,0.5218193,0.4768861,0.47163194,0.5531487,0.3910696,0,1
3.49,8,0.4864003,0.510082,0.6006287,0.48859406,0.45784256,0.41665787,0.53263235,0,1
3.32,10,0.4856863,0.50637186,-0.09284224,0.4812721,0.5147884,0.47972625,0.57443196,0,1
3.82,10,0.48579574,0.49746418,0.45032996,0.48368824,0.51766443,0.48615766,0.4854278,0,1
3.62,7,0.48506334,0.4998579,0.44515902,0.48093593,0.50828576,0.518196,0.41573486,1,1
2.74,2,0.48683858,0.5019731,0.5797169,0.47840083,0.52243096,0.51512897,0.48225388,0,1
2.7,1,0.48543322,0.5019731,0.4297402,0.47911364,0.46374506,0.5001294,0.5053779,0,0
2.01,1,0.48604953,0.5187356,0.3169246,0.48374832,0.46110177,0.45763987,0.4465557,1,1
2.46,3,0.4862225,0.5019731,0.43605703,0.4844398,0.48363593,0.48779953,0.49845687,0,1
3.26,6,0.48463112,0.5049897,0.3909775,0.4865526,0.5054963,0.4704805,0.4314548,0,1
2.16,0,0.4864003,0.46453905,0.6790981,0.48291826,0.51724184,0.5278776,0.45613796,1,0
2.1,5,0.48506334,0.48144245,0.54975647,0.47839087,0.5277693,0.43505466,0.48514625,1,0
3.27,5,0.4861486,0.48469064,0.53045,0.47853345,0.52416635,0.5187316,0.46893248,0,0
,14,0.4861486,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,1,0
2.8,0,0.48719162,0.50599074,0.34555024,0.48822224,0.50600183,0.4972912,0.4861903,0,1
3.62,12,0.48524255,0.50091493,0.7914466,0.48215336,0.5073734,0.48684573,0.5083817,1,1
2.75,5,0.48524255,0.5060687,0.250511,0.48006678,0.41753727,0.463942,0.45610198,1,0
,14,0.4864003,0.4945274,0.507797,0.48137873,0.48765874,0.4856341,0.44515806,1,1
3.79,6,0.48674646,0.4998402,0.22045,0.4820385,0.4257484,0.47001767,0.40893903,1,1
,1,0.48579574,0.5019731,0.507797,0.48137873,0.48765874,0.4841029,0.45701954,1,1
2.18,4,0.48604953,0.5019731,0.5141272,0.48323017,0.49129242,0.48412663,0.4660466,1,0
3.69,10,0.48463112,0.5144761,0.5237241,0.4833362,0.49955243,0.4832216,0.48496404,0,0
2.97,0,0.4849941,0.5019731,0.54961747,0.481875,0.4523378,0.49604648,0.5494963,1,1
3.27,14,0.4861486,0.49338183,0.2559541,0.47613937,0.49906588,0.45897537,0.4344654,1,0
,0,0.4864003,0.50671625,0.507797,0.48137873,0.48765874,0.529236,0.48450416,1,0
3.39,7,0.48543322,0.48156086,0.21374534,0.48312527,0.5721737,0.54802024,0.48763153,0,1
3.42,1,0.48658222,0.5019731,0.34452444,0.477974,0.5143937,0.4761415,0.45838615,1,0
2.32,9,0.48463112,0.48334843,0.31712008,0.4838661,0.44958097,0.49558705,0.53221124,0,0
2.48,1,0.4861486,0.510082,0.5144776,0.48299038,0.4783138,0.52743435,0.50831413,0,1
3.14,1,0.48543322,0.5019731,0.6467097,0.4814483,0.50774443,0.5095198,0.42715216,0,1
3.42,8,0.4861486,0.47377223,0.19855365,0.4845931,0.47618154,0.5055244,0.51565266,1,0
2.27,7,0.48719162,0.513358,0.62251836,0.4879092,0.531538,0.50358796,0.49878097,0,1
2.66,4,0.48683858,0.5019731,0.30442426,0.48597538,0.4457156,0.5174603,0.48966298,0,1
3.02,3,0.4849941,0.5019731,0.95313483,0.4833386,0.48368764,0.47838247,0.5033623,1,1
2.42,7,0.48683858,0.50293493,0.5237708,0.4798662,0.4738731,0.4785422,0.5796174,0,1
3.31,3,0.4856863,0.5019731,0.2822101,0.48065424,0.47768793,0.5061526,0.5322571,1,0
3.55,9,0.48559886,0.49719816,0.18732864,0.4804319,0.50662404,0.46656185,0.48296395,0,1
2.71,8,0.48543322,0.49960333,0.6172027,0.48588437,0.47501484,0.49703503,0.45743603,1,1
3.37,10,0.48674646,0.48808658,0.730259,0.48162234,0.5411588,0.49152505,0.50078773,0,1
2.12,2,0.48658222,0.5019731,0.2874599,0.480842,0.49394026,0.4778341,0.44461933,1,0
3.95,2,0.4862225,0.49792102,0.24195698,0.47784245,0.4566281,0.5146993,0.38217574,1,0
3.25,2,0.48506334,0.486124,0.7999647,0.48379135,0.527711,0.5074278,0.45196715,0,1
3.19,9,0.4862225,0.49802715,0.3622939,0.47737586,0.47068387,0.49917066,0.44401982,1,1
2.18,5,0.4861486,0.4998402,0.65267074,0.48368394,0.51676995,0.42448246,0.5116501,0,0
2.52,9,0.48604953,0.50105727,1.0461594,0.48344326,0.47752735,0.4904611,0.48011288,0,0
3.3,5,0.48559886,0.5398233,0.69813263,0.4819724,0.46953458,0.5122106,0.56209815,1,1
2.32,13,0.48579574,0.46542943,0.8804863,0.49414414,0.4457963,0.46466744,0.504393,1,1
3.68,4,0.4849941,0.49210912,0.3456422,0.48360568,0.49282944,0.47031564,0.50965244,0,1
2.91,1,0.4861486,0.5019731,0.53759557,0.48215675,0.5052618,0.5087068,0.48450416,0,0
3.77,2,0.48719162,0.46743107,0.46544778,0.48424166,0.50959015,0.52659523,0.47046658,1,1
3.68,10,0.48543322,0.49898696,0.4407578,0.48644876,0.47079903,0.43621635,0.47986984,1,0
3.22,9,0.4862225,0.46491882,0.53767633,0.48441482,0.50044703,0.5144929,0.515483,0,1
,1,0.48658222,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.47029832,0,1
2.57,7,0.4864003,0.5120491,0.40698734,0.48336798,0.45952874,0.51453507,0.5369196,1,0
2.41,8,0.4856863,0.4677449,0.74253565,0.48213232,0.5418711,0.46966052,0.45813718,1,0
3.92,13,0.4862225,0.49101567,-0.04241939,0.4831118,0.4238273,0.5085973,0.522493,1,0
4.0,10,0.48524255,0.49483445,0.05642959,0.4820878,0.5503069,0.5208658,0.50788605,0,0
2.88,14,0.48463112,0.490176,0.08286257,0.4843247,0.48381898,0.48587513,0.4607926,0,1
2.41,6,0.48674646,0.5026533,0.43391776,0.48352665,0.50453854,0.49139655,0.480718,0,1
2.19,9,0.48674646,0.49941558,0.41120356,0.48132813,0.47985652,0.5448177,0.5155338,1,1
2.89,8,0.48658222,0.525775,0.09934925,0.48004067,0.45896316,0.54256946,0.47080207,0,0
2.95,14,0.4864003,0.50637186,0.90115714,0.481924,0.47130072,0.48215127,0.39742696,1,1
,14,0.4864003,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.45775,1,1
,1,0.4849941,0.5019731,0.507797,0.48137873,0.4876588,0.4962694,0.48450416,0,1
3.85,12,0.4849941,0.49210912,0.6300698,0.4850654,0.52508074,0.553258,0.44833288,0,1
3.56,5,0.48674646,0.4737823,0.5336113,0.4808277,0.5160204,0.47808856,0.55193436,1,0
3.32,11,0.4862225,0.50460887,0.52960455,0.4845457,0.46661484,0.44525564,0.42859113,0,1
3.97,6,0.48658222,0.5564399,-0.01675548,0.48315275,0.46637973,0.50085396,0.48430374,1,0
2.18,9,0.48674646,0.5077582,0.52686656,0.48381197,0.49773574,0.49121094,0.4884694,1,0
2.55,7,0.48524255,0.5022515,0.73072463,0.48481834,0.49110422,0.41302842,0.50075376,1,0
2.34,12,0.4864003,0.49998298,0.69066447,0.48366922,0.47153062,0.4586162,0.49043864,0,0
,14,0.48683858,0.51470745,0.507797,0.48137873,0.48765874,0.4960575,0.45687515,1,0
2.8,8,0.48674646,0.49675715,0.6052951,0.48074156,0.4924509,0.47230703,0.5093994,0,1
3.76,6,0.48579574,0.4380142,0.2501408,0.4824528,0.51062155,0.49285734,0.4861801,1,0
2.27,0,0.48524255,0.5144761,0.6443956,0.49811262,0.53178585,0.4986996,0.3761343,0,1
3.97,11,0.48463112,0.4998579,0.29746795,0.47719318,0.47132152,0.484425,0.425602,0,0
3.33,11,0.48506334,0.49890774,0.9463631,0.48631418,0.4836353,0.5296629,0.49439943,0,1
3.07,7,0.48579574,0.49456936,0.7829839,0.48148793,0.43850523,0.51654214,0.5134592,1,1
2.56,5,0.48683858,0.5121784,0.3712466,0.47939444,0.4293958,0.51764005,0.46211964,1,0
3.83,12,0.48719162,0.51295483,0.6378959,0.48120916,0.44299155,0.48831278,0.42352697,1,0
3.09,11,0.48543322,0.4952978,0.61958957,0.48574942,0.5238229,0.48553067,0.5433067,1,0
3.81,11,0.48719162,0.5049897,0.5528915,0.4813382,0.500755,0.44571698,0.45865068,1,0
2.55,4,0.48579574,0.5019731,0.40269804,0.48198664,0.49834704,0.48655927,0.5339527,0,0
2.14,12,0.4861486,0.50158775,0.78583425,0.48498434,0.4490973,0.5198217,0.44239986,0,1
2.58,11,0.48559886,0.5026533,0.10445677,0.4900897,0.5110306,0.43808466,0.48453787,1,0
3.41,10,0.48674646,0.49270523,0.78253585,0.4834448,0.44805613,0.45891434,0.4809919,1,0
3.36,6,0.48604953,0.49838307,0.20723802,0.47978234,0.49279258,0.46632844,0.44228995,0,1
3.52,12,0.48543322,0.47990903,0.65941054,0.4791175,0.47207105,0.5051454,0.39544025,1,1
2.3,5,0.48543322,0.50702506,0.758926,0.4820928,0.5195657,0.5299456,0.5276263,1,1
3.16,12,0.4849941,0.5006689,0.3370602,0.48000658,0.53171134,0.49165004,0.44750232,1,0
2.98,9,0.48524255,0.49311787,0.4568212,0.47821158,0.487216,0.5195736,0.49229026,1,1
2.92,6,0.48463112,0.5077582,0.36443108,0.48534536,0.5455898,0.47804368,0.44320935,0,0
2.87,6,0.48463112,0.5041836,0.5852638,0.4855289,0.45128652,0.5263203,0.4148261,0,1
,13,0.4861486,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,0,0
3.06,12,0.48658222,0.46491882,0.21433082,0.48192465,0.46384546,0.5174772,0.4734437,1,0
3.37,9,0.48559886,0.4774047,0.4051245,0.47815943,0.48041204,0.4776305,0.50485694,0,0
2.49,4,0.48674646,0.5019731,0.4666347,0.48189014,0.5017456,0.48963052,0.45718807,0,0
3.22,5,0.48524255,0.5026533,0.6056687,0.47644806,0.4974414,0.4809391,0.5421319,0,0
2.75,12,0.48559886,0.5166664,0.19006072,0.48433083,0.5485132,0.47533077,0.55247897,1,1
2.43,3,0.4864003,0.49168745,0.37189716,0.48126256,0.499603,0.52088594,0.6016167,0,1
2.97,10,0.48579574,0.49269745,0.5707345,0.48313087,0.60619456,0.49533963,0.44556275,0,1
2.72,0,0.48674646,0.5059928,0.7924346,0.4879521,0.35615444,0.49667233,0.46813628,0,1
3.05,1,0.4849941,0.50609094,0.49795157,0.4822541,0.5132993,0.48376352,0.48450416,0,1
2.33,1,0.48658222,0.48970306,0.22637144,0.48318422,0.47531766,0.4991253,0.48817495,0,0
3.01,13,0.48524255,0.48138857,0.6391445,0.47891408,0.46589887,0.5008383,0.4783581,0,1
3.36,2,0.48658222,0.5019731,0.3872559,0.48386997,0.52537924,0.4840973,0.4847419,1,0
3.26,11,0.48674646,0.4944474,0.78453046,0.4761958,0.47295815,0.5070882,0.45585552,0,1
,0,0.4856863,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,1,0
2.63,13,0.4849941,0.48818517,0.3932134,0.48438448,0.48644653,0.5247429,0.44285524,0,0
3.21,11,0.4849941,0.5090175,0.60604894,0.4850006,0.47279334,0.5137688,0.38301215,0,0
3.13,7,0.48463112,0.45569035,0.61232066,0.48208737,0.43138778,0.5017921,0.57546383,1,0
2.12,13,0.4849941,0.486124,0.40238604,0.48787117,0.36509934,0.5193378,0.6050068,0,1
2.31,14,0.48683858,0.49186373,0.36646748,0.4942631,0.3986953,0.48906517,0.49823502,1,1
3.95,1,0.4864003,0.5019731,0.1709782,0.48049384,0.48025578,0.4913928,0.49641788,1,1
2.04,13,0.48658222,0.51188403,0.6749698,0.48242426,0.5695332,0.57092744,0.5717546,1,1
,1,0.48674646,0.5019731,0.507797,0.48137873,0.48765874,0.5132877,0.4605255,1,1
2.02,4,0.48683858,0.5019731,0.43567747,0.47909218,0.45772612,0.5064787,0.53754115,0,0
,13,0.48559886,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,0,0
2.47,4,0.48524255,0.5019731,0.48396802,0.4769317,0.43623555,0.48183984,0.49552956,1,1
,13,0.4862225,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,1,1
3.53,4,0.48543322,0.51187724,0.38705543,0.48208505,0.52094674,0.5176002,0.46455085,1,0
2.99,11,0.4862225,0.4936319,0.52013516,0.4769627,0.49535084,0.5007681,0.45671216,1,0
3.76,6,0.48658222,0.49186373,0.47942865,0.47912866,0.49977407,0.47299647,0.5287874,1,0
2.47,8,0.48579574,0.49166116,0.24513571,0.47891533,0.5617894,0.5295736,0.52507746,0,1
2.48,7,0.48719162,0.50382906,0.22471526,0.48365557,0.47816244,0.4941557,0.48639944,0,0
2.95,2,0.48683858,0.5019731,0.10303182,0.4778641,0.48208705,0.49231726,0.4666225,1,0
3.12,6,0.48674646,0.510082,0.7035895,0.48415434,0.48138657,0.5034853,0.47933525,1,1
2.89,13,0.4849941,0.49199408,0.8490355,0.4802295,0.4955837,0.50451213,0.5050976,1,0
3.87,2,0.4864003,0.4934235,0.6652815,0.48465502,0.4845444,0.5063426,0.41789618,1,1
2.98,2,0.4856863,0.5019731,0.5940698,0.48598003,0.47069314,0.48934805,0.49395728,1,0
2.76,0,0.4861486,0.486124,0.68120533,0.48823762,0.72633207,0.4824674,0.39643586,0,1
2.54,4,0.48604953,0.5019731,0.4667887,0.48298842,0.43684536,0.48116207,0.47886974,1,0
3.98,6,0.48524255,0.5055295,0.5081866,0.48636258,0.4472272,0.5151832,0.5253843,1,0
3.92,10,0.48543322,0.51573783,0.26414537,0.48060966,0.5053209,0.48341382,0.47370052,0,1
3.52,9,0.48463112,0.48254716,0.7510998,0.48242986,0.47929323,0.34996969,0.50392985,0,0
2.34,1,0.48674646,0.5019731,0.52725744,0.48170263,0.44748545,0.4790328,0.48450416,1,1
3.52,9,0.48463112,0.47890186,0.27624235,0.48674512,0.5211067,0.49212402,0.4631899,1,0
2.75,2,0.48524255,0.5019731,0.5433924,0.48214602,0.40967178,0.45465708,0.4768544,1,0
2.97,10,0.48683858,0.50091493,0.25998318,0.4825768,0.44591558,0.4611048,0.49701554,1,1
,14,0.48719162,0.481573,0.507797,0.48137873,0.48765874,0.49512386,0.48450416,0,1
,1,0.48543322,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.4767829,0,1
3.79,11,0.4864003,0.48845893,0.38118684,0.4783185,0.48445502,0.47825712,0.45534784,1,1
2.61,3,0.4862225,0.4944474,0.27960658,0.48282182,0.550212,0.5262749,0.49845433,1,1
2.19,10,0.4856863,0.49802715,0.3923943,0.4864692,0.54541504,0.4573573,0.41604677,0,1
3.04,11,0.4861486,0.49960274,0.289782,0.4834147,0.38840166,0.49091202,0.44367123,1,0
,0,0.48604953,0.46602735,0.507797,0.48137873,0.48765874,0.56980646,0.45439532,1,1
2.18,9,0.48604953,0.4964286,0.27909094,0.4780925,0.49558723,0.48456085,0.4670371,0,0
2.12,2,0.48683858,0.5019731,0.45254576,0.4822924,0.5117212,0.47680444,0.50851536,1,1
3.84,8,0.48579574,0.4934235,0.24217059,0.48119122,0.49553323,0.5451202,0.44514382,0,1
2.98,12,0.4861486,0.522443,0.7348036,0.47833872,0.5784164,0.47108686,0.4875645,1,0
3.99,9,0.48506334,0.4981077,0.28700334,0.48359483,0.5758939,0.47952557,0.5167847,1,1
3.14,2,0.48579574,0.5019731,0.4846571,0.4855973,0.49767557,0.49080473,0.44536424,1,0
3.4,13,0.4861486,0.490176,0.8681526,0.4823131,0.5607341,0.48663366,0.47874966,0,1
2.78,4,0.4864003,0.49799353,0.57738155,0.48218876,0.463407,0.5160228,0.50269485,1,1
2.91,13,0.48674646,0.49163902,-0.20849268,0.47907072,0.49254197,0.4808122,0.47137973,0,1
3.18,14,0.48683858,0.5009475,0.08959829,0.4852711,0.47730193,0.52558917,0.50079423,1,0
2.93,6,0.48463112,0.50880444,0.68281853,0.4822873,0.45603245,0.49188775,0.52907217,1,1
3.25,5,0.4864003,0.51384044,0.13789563,0.47527683,0.4690576,0.484294,0.46826157,1,1
3.07,3,0.48543322,0.5019731,0.79823977,0.48271257,0.49018908,0.5281752,0.45594049,1,1
2.51,10,0.4862225,0.4937841,0.46857226,0.47880805,0.49492535,0.46768403,0.40576053,1,1
3.56,0,0.4849941,0.5017451,0.83040375,0.4821822,0.43335807,0.44233233,0.44021636,0,1
2.79,12,0.48604953,0.49259204,0.429318,0.48613322,0.48995078,0.5056366,0.49082682,1,0
2.32,4,0.4849941,0.51124567,0.8399658,0.48510015,0.43742839,0.566201,0.56730807,1,1
2.09,10,0.4864003,0.49601263,0.40551198,0.48394853,0.55853415,0.564785,0.421985,1,1
3.3,2,0.48506334,0.50658953,0.739496,0.484838,0.37020373,0.5086374,0.5346726,0,1
2.29,6,0.48579574,0.51044667,0.26227623,0.48243773,0.52966136,0.47950196,0.43383133,1,1
3.36,6,0.48506334,0.4961722,0.60536355,0.48056835,0.46832004,0.4819244,0.48027456,0,0
2.16,6,0.48524255,0.49835676,0.6549432,0.48080742,0.49230617,0.46171695,0.5067202,1,0
3.01,0,0.4861486,0.5019731,0.6037279,0.48217773,0.53333867,0.49169725,0.48450416,1,1
2.14,9,0.4864003,0.5145751,0.6312206,0.47451985,0.53372866,0.5035944,0.3826197,0,0
3.33,1,0.48524255,0.5019731,0.21435055,0.48383385,0.4865853,0.4962694,0.47139406,1,0
,14,0.48543322,0.5027621,0.507797,0.48137873,0.48765874,0.53138417,0.52426934,1,1
3.55,14,0.48506334,0.50091493,0.07077564,0.48170227,0.50127065,0.44150612,0.597137,0,1
3.7,10,0.48579574,0.49168745,0.7097619,0.48524708,0.4894696,0.52461916,0.46705517,1,1
3.38,2,0.48543322,0.5019731,0.5721155,0.48504227,0.49636066,0.50294757,0.49082363,0,1
3.81,3,0.48719162,0.5019731,0.75452226,0.47741926,0.47674465,0.50831956,0.5483073,1,0
3.21,2,0.48543322,0.5019731,0.34498775,0.48345548,0.5389846,0.4727891,0.5086701,1,0
2.89,2,0.4864003,0.48061025,0.44434774,0.48262286,0.5324506,0.44307226,0.4935122,1,1
3.95,1,0.48579574,0.49166116,0.7477238,0.4807127,0.5226528,0.4656188,0.43125868,0,0
2.55,4,0.48543322,0.5019731,0.331433,0.48252857,0.44908357,0.54537785,0.4568177,0,1
3.52,10,0.4856863,0.49498463,0.35600877,0.4844489,0.5124829,0.48015237,0.54269505,1,0
2.28,0,0.48463112,0.5019731,0.51581866,0.48209476,0.4239807,0.48692942,0.45299703,1,1
3.17,10,0.48506334,0.4929012,0.48173052,0.47918755,0.45005226,0.4111613,0.45837784,1,0
3.54,11,0.48524255,0.5094233,0.34714818,0.48271775,0.50208545,0.4475357,0.6051165,1,1
3.61,9,0.48524255,0.5070262,0.55116534,0.48359442,0.46941212,0.45531738,0.54453045,1,0
2.61,9,0.48463112,0.49495637,0.51682675,0.48039395,0.45503324,0.52444273,0.55130994,1,0
2.05,1,0.48506334,0.5019731,0.7331999,0.48296726,0.4693957,0.48801547,0.47351313,0,1
3.58,9,0.48543322,0.5017451,0.52518946,0.48310035,0.5333221,0.46524304,0.46841502,1,0
3.47,13,0.48559886,0.50842106,0.9599144,0.479033,0.52275026,0.47844982,0.5248091,0,0
2.83,8,0.48559886,0.49114668,0.39195248,0.48428422,0.43506682,0.54139376,0.4664815,0,0
