gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 5,Predicted Class: future topic 5
3.95,1,0.49432215,0.4995796,0.47719103,0.48472577,0.5605508,0.49833345,0.456584,118.0,118
2.07,11,0.48844093,0.4882162,0.16664733,0.48652315,0.5754442,0.5110619,0.50103045,29.0,63
2.68,10,0.48515666,0.49534002,0.7399282,0.48633623,0.4948163,0.5446857,0.59656316,118.0,59
2.31,6,0.48403928,0.49534002,0.6664501,0.4874437,0.44532025,0.49309486,0.51065475,126.0,150
2.37,3,0.49689204,0.58878005,0.49126333,0.49125463,0.6296938,0.5004177,0.47169837,119.0,102
2.46,4,0.49298537,0.5186914,0.3397922,0.48513484,0.5062473,0.48375082,0.4941153,119.0,37
3.39,4,0.49298537,0.4995796,0.22446233,0.48472577,0.54831666,0.47785997,0.5374872,150.0,63
2.27,2,0.49432215,0.49534002,0.8297929,0.4826771,0.51793617,0.46865892,0.44677094,119.0,40
2.99,1,0.49015775,0.4999929,0.877642,0.48974758,0.52414507,0.48390424,0.47036943,40.0,150
3.01,12,0.48844093,0.4808596,0.7661299,0.516258,0.53916895,0.5319817,0.42305306,118.0,126
3.79,12,0.48515666,0.49534002,0.54910904,0.48784512,0.40001008,0.5005157,0.43253082,119.0,126
3.94,14,0.49398908,0.49852422,0.40220064,0.49697977,0.51007473,0.4847148,0.50252426,150.0,126
,5,0.48908487,0.49813366,0.51654017,0.48919982,0.5852214,0.5215629,0.44183606,10.0,126
3.34,2,0.49689204,0.49534002,0.8064347,0.48308057,0.5062473,0.5122616,0.4668405,119.0,108
3.06,8,0.495908,0.4666601,0.50251293,0.48213178,0.54277015,0.48643255,0.46745646,119.0,25
3.11,7,0.49432215,0.48241308,0.9339233,0.48472577,0.47695443,0.51208055,0.7503818,118.0,118
3.86,6,0.48583287,0.49534002,0.70860237,0.4542414,0.49086493,0.5103409,0.4928565,63.0,119
3.87,11,0.49015775,0.49534002,0.5183324,0.48741597,0.47141486,0.46254784,0.44412395,63.0,63
2.98,9,0.4858329,0.49534002,0.4751044,0.49617434,0.5350678,0.5183031,0.48670667,118.0,150
3.58,13,0.49398908,0.49560207,0.24035107,0.49727434,0.57780355,0.4832955,0.505884,119.0,148
3.22,5,0.48844093,0.49534002,0.36682695,0.48651564,0.48133892,0.51878136,0.56983215,119.0,30
3.41,4,0.49689204,0.5385414,0.5742541,0.47991472,0.47215393,0.49602354,0.44430238,108.0,40
2.91,9,0.49236825,0.4779306,0.5973188,0.4926588,0.4786237,0.50073665,0.49020022,29.0,63
2.41,12,0.49236825,0.47685525,0.3247751,0.49215275,0.47535855,0.48324347,0.43903455,119.0,126
3.96,12,0.48908487,0.49534002,0.08921663,0.49872178,0.4376166,0.5494961,0.6797166,126.0,118
3.45,8,0.49298537,0.49534002,0.71149033,0.48709017,0.48953718,0.50639486,0.37240243,118.0,150
3.07,5,0.48844093,0.4995796,0.47749263,0.48472577,0.4624607,0.56122905,0.45689577,40.0,126
2.07,0,0.49432215,0.5142897,0.9321224,0.48979038,0.43351394,0.48334384,0.48649287,68.0,75
2.54,2,0.48583287,0.4944334,0.47719103,0.488603,0.5044373,0.48730367,0.5342356,40.0,119
2.21,9,0.49432215,0.47724637,0.94753695,0.49445665,0.4688479,0.4692665,0.35873434,125.0,150
2.68,5,0.49689204,0.4917652,0.62438095,0.49580818,0.48226535,0.512482,0.6016086,40.0,119
3.86,1,0.49398908,0.49534002,0.4308408,0.48718065,0.4651512,0.50859284,0.5027483,126.0,40
2.73,1,0.495908,0.49534002,0.32383832,0.49816227,0.49363208,0.5122717,0.41001594,119.0,40
3.95,8,0.48735756,0.49534002,0.5227224,0.48117822,0.41940385,0.49683458,0.4582701,223.0,150
2.97,2,0.48403928,0.49534002,0.09111064,0.49216926,0.51493764,0.50908655,0.4356616,119.0,107
,12,0.49398908,0.49534002,0.6717756,0.49022025,0.5631979,0.51553196,0.46111217,168.0,25
2.86,2,0.49689204,0.50215995,0.55981094,0.482646,0.46141052,0.47633082,0.44288975,40.0,150
3.98,10,0.4869359,0.4909582,0.29128903,0.48164612,0.515507,0.48646206,0.5092373,63.0,118
2.79,2,0.49135733,0.49534002,0.45428282,0.48565507,0.51079655,0.5016948,0.5415886,63.0,126
2.41,8,0.49432215,0.48136732,0.24605414,0.48388708,0.5008836,0.509844,0.43194115,119.0,40
3.91,9,0.49236825,0.49534002,0.724109,0.48928148,0.5594131,0.48926854,0.5036326,126.0,150
2.73,1,0.48583287,0.49534002,0.3242978,0.48472577,0.51711005,0.48503035,0.5595767,40.0,150
2.85,6,0.48583287,0.49534002,0.39868355,0.49265832,0.47440976,0.467645,0.51942056,118.0,27
3.52,10,0.48908487,0.5081619,0.47719103,0.48472577,0.4542426,0.4524222,0.46684676,119.0,63
3.94,10,0.48403928,0.49534002,0.32602692,0.49002904,0.45056897,0.5032206,0.3338107,119.0,40
3.64,1,0.49236825,0.49534002,0.5232928,0.48895627,0.4646619,0.4878555,0.43191087,150.0,118
2.82,7,0.49135733,0.4707489,0.52449477,0.48472577,0.4549439,0.4220053,0.41865826,119.0,119
,9,0.49015775,0.42937827,0.3586138,0.48282278,0.45537806,0.5418952,0.73653936,126.0,40
2.87,12,0.48844093,0.49534002,0.342726,0.48472577,0.4479385,0.50034153,0.490721,21.0,40
3.86,13,0.49015775,0.50113803,0.3692549,0.49154472,0.4701755,0.526875,0.5134023,126.0,36
2.43,5,0.48403928,0.49534002,0.36597943,0.49702704,0.60845363,0.45864078,0.50100464,118.0,126
2.96,13,0.48735756,0.4929452,0.41577685,0.4907431,0.544274,0.5000064,0.534027,126.0,142
2.97,0,0.49689204,0.49534002,0.25246206,0.48730385,0.5279361,0.5057184,0.4548282,24.0,119
2.43,1,0.49398908,0.49534002,0.76005805,0.48495215,0.50680745,0.53552693,0.50727856,126.0,63
3.14,12,0.48403928,0.49534002,0.63371205,0.4869218,0.49144894,0.4896388,0.57713753,63.0,111
2.2,12,0.48583287,0.4922372,0.32544667,0.48747295,0.50470465,0.50228125,0.46940652,40.0,119
3.86,0,0.49689204,0.45596504,0.5229745,0.48771316,0.47650188,0.5344274,0.54907846,139.0,63
2.2,0,0.49398908,0.48641837,0.40114892,0.48550957,0.518189,0.49047917,0.49528712,119.0,119
3.23,10,0.48844093,0.49534002,0.59330827,0.48496622,0.47580594,0.5160411,0.43883252,126.0,119
3.18,11,0.49298537,0.4770303,0.20532034,0.47650632,0.44884908,0.506888,0.5249418,63.0,118
3.55,13,0.48515666,0.46456766,0.7043279,0.4951188,0.50214905,0.42715532,0.42345303,148.0,63
2.16,4,0.48735756,0.47258484,0.02758449,0.49484992,0.44159007,0.46523058,0.5760226,60.0,126
2.86,11,0.49689204,0.5000224,0.73140687,0.49582273,0.55193037,0.5351186,0.46709484,40.0,21
2.21,4,0.4953116,0.55097735,0.85309553,0.48505032,0.5519809,0.53445375,0.4873535,130.0,126
3.42,8,0.495908,0.50641626,0.29239187,0.48394084,0.5002312,0.4899524,0.7986689,118.0,63
,4,0.48844093,0.49534002,0.7856172,0.48594517,0.52972364,0.48519778,0.49471164,104.0,145
2.05,4,0.48515666,0.48056275,0.3870014,0.48853183,0.5283258,0.4991833,0.5619627,63.0,115
3.95,14,0.49298537,0.49534002,0.75123847,0.48970145,0.52072287,0.39436316,0.47418737,40.0,126
2.81,12,0.48908487,0.5535351,0.6528851,0.48787504,0.49437428,0.52471197,0.52947664,126.0,150
3.27,10,0.495908,0.45648235,0.6523835,0.48720312,0.4941795,0.49843973,0.49853104,63.0,40
2.9,13,0.49015775,0.5052773,0.2700991,0.4763711,0.46444005,0.49848258,0.5466185,150.0,118
3.43,1,0.48583287,0.4802711,0.16990888,0.49009472,0.5646628,0.5280948,0.4303909,119.0,118
3.99,4,0.48735756,0.49534002,0.71674204,0.4881571,0.56421834,0.50387555,0.42487532,118.0,150
2.14,12,0.48908487,0.49117732,0.7341687,0.48079497,0.4936025,0.49211574,0.48787916,126.0,118
3.4,11,0.48515666,0.5016165,0.4699245,0.48690343,0.5062473,0.5029889,0.51118237,155.0,106
3.99,0,0.4953116,0.4903707,0.753409,0.4810465,0.5088912,0.4825877,0.4867066,63.0,109
3.07,7,0.48515666,0.49560207,0.80576724,0.5006192,0.47328958,0.54489744,0.40878367,117.0,40
2.63,7,0.49398908,0.48592556,0.11583832,0.48472577,0.5062473,0.52699685,0.4577641,63.0,118
2.33,3,0.495908,0.49534002,0.39819634,0.48082626,0.54232395,0.49823445,0.60970867,150.0,119
3.57,12,0.49298537,0.4716519,0.3487785,0.4874255,0.5531427,0.5173377,0.4867066,150.0,63
3.29,2,0.48403928,0.44057065,0.51601833,0.4892764,0.506034,0.4885198,0.4708662,126.0,150
3.09,7,0.48908487,0.4903707,0.9873485,0.48472577,0.5374376,0.48630857,0.44602486,126.0,118
3.0,7,0.49135733,0.49198198,0.23885345,0.5024383,0.48781615,0.46246916,0.33677137,7.0,128
2.69,10,0.49432215,0.49534002,0.6954161,0.48946106,0.5062473,0.5284052,0.4867066,40.0,119
2.92,11,0.4869359,0.49534002,0.8092033,0.49591798,0.49216557,0.51491636,0.50012904,126.0,7
3.12,12,0.48515666,0.49534002,0.7222617,0.48956615,0.5062473,0.5108421,0.5199407,118.0,126
2.74,10,0.4953116,0.49560207,0.28407773,0.48524803,0.5580022,0.46384045,0.5835903,150.0,30
3.05,6,0.48908487,0.49342135,0.5347276,0.4856183,0.5025749,0.478481,0.40278268,63.0,119
3.15,7,0.4953116,0.49534002,0.55987525,0.48472577,0.43879905,0.48464888,0.44448984,27.0,63
2.56,6,0.49135733,0.47681725,0.47719103,0.47119012,0.49255764,0.5255519,0.5045951,118.0,63
2.6,8,0.49135733,0.49534002,0.73429865,0.49503672,0.55360556,0.52251655,0.5265962,126.0,118
3.8,2,0.49689204,0.4994876,0.44504738,0.4874497,0.49173486,0.46925446,0.49839187,169.0,118
3.23,10,0.49432215,0.4399552,0.74364966,0.48897666,0.45127234,0.5263267,0.33308682,40.0,150
3.26,10,0.495908,0.48613974,0.2996574,0.4791572,0.50477153,0.47916013,0.44955975,63.0,40
2.34,3,0.48515666,0.48601592,0.7210849,0.48813528,0.555221,0.5215622,0.40536076,29.0,63
2.18,1,0.48908487,0.49534002,0.47719103,0.4595801,0.38159594,0.5224991,0.57518786,150.0,86
3.79,4,0.48844093,0.49634862,0.44359136,0.49826062,0.5333128,0.4872738,0.5899279,119.0,25
3.34,9,0.48908487,0.5048131,0.47719103,0.51934034,0.5202608,0.4829939,0.5059866,37.0,126
3.03,10,0.48583287,0.49534002,0.31210715,0.51699525,0.50582963,0.50664055,0.4867066,63.0,75
2.93,7,0.49432215,0.45127225,0.3555877,0.4816333,0.52414894,0.3844744,0.64973736,150.0,119
3.39,11,0.49432215,0.48215717,0.45757294,0.49047154,0.3959216,0.53957677,0.5349565,40.0,40
2.42,7,0.49135733,0.5081619,0.6780116,0.48716015,0.5912285,0.5375588,0.45396006,119.0,119
2.86,6,0.48403928,0.48197782,0.89716923,0.48725474,0.57079405,0.51173055,0.51301897,40.0,119
2.15,4,0.48735756,0.41927758,0.5162994,0.49249423,0.51181257,0.4485138,0.47759908,40.0,119
2.8,12,0.4869359,0.50358105,0.30437315,0.49310505,0.51799273,0.4776156,0.40999323,119.0,150
3.77,5,0.48403928,0.48666885,0.39583242,0.47705346,0.49424607,0.5217148,0.5016958,212.0,119
2.3,0,0.4869359,0.49534002,0.7322927,0.4803065,0.4865566,0.49567014,0.49090427,47.0,150
2.16,8,0.49298537,0.5002531,0.37470323,0.4954412,0.51695156,0.517765,0.51600975,102.0,96
3.92,9,0.48515666,0.49443194,0.76872045,0.48269886,0.5175537,0.4609275,0.37796545,150.0,119
4.0,3,0.48735756,0.45282036,0.21583292,0.48270327,0.42525858,0.5073623,0.49674797,150.0,40
3.68,6,0.495908,0.49534002,0.67988074,0.49362952,0.47297722,0.4694728,0.50697887,118.0,41
2.28,8,0.49689204,0.48965216,0.04767978,0.5007896,0.55220324,0.5093969,0.44581723,40.0,150
3.96,9,0.48403928,0.49534002,0.37900326,0.48458958,0.4765014,0.5519735,0.46605492,150.0,104
2.59,12,0.49236825,0.47183377,0.35758153,0.4834479,0.48394376,0.48026544,0.43933094,63.0,118
3.87,9,0.48735756,0.49710777,0.73759264,0.48389786,0.48582524,0.51942307,0.5755399,150.0,117
2.76,8,0.4953116,0.49739596,0.445674,0.47579306,0.4790731,0.5279583,0.47311336,119.0,63
2.0,10,0.49135733,0.49534002,0.6315386,0.48970145,0.5326157,0.55010223,0.5246153,40.0,126
3.34,1,0.4869359,0.47681725,0.43374628,0.49257255,0.60894454,0.5111329,0.467919,119.0,150
2.21,14,0.4869359,0.49534002,0.40965858,0.48318392,0.45214748,0.47967213,0.48158383,126.0,155
2.68,6,0.48403928,0.49534002,0.6501526,0.48472577,0.39453292,0.50173545,0.4359645,122.0,63
3.33,1,0.495908,0.5052773,0.06930818,0.47438395,0.5034862,0.5099819,0.5412043,52.0,150
3.73,8,0.48844093,0.5048131,0.17613776,0.4806487,0.5185205,0.5152346,0.4867066,40.0,36
3.77,8,0.495908,0.49534002,0.47719103,0.48792177,0.4719757,0.51296836,0.60973537,63.0,40
,7,0.495908,0.48685104,0.5930734,0.4876172,0.44881877,0.47855234,0.4643427,167.0,132
3.67,12,0.49015775,0.4733122,0.7228276,0.4884094,0.5054944,0.4993127,0.44099492,63.0,63
2.46,2,0.4953116,0.49534002,0.7529059,0.48083848,0.55513793,0.4810077,0.4700033,119.0,30
3.29,8,0.49398908,0.48748794,0.6553572,0.46034503,0.51472896,0.50893396,0.39678133,150.0,150
3.08,11,0.49236825,0.4937089,0.51487744,0.48642802,0.55094796,0.50073665,0.46001863,37.0,126
2.2,9,0.49689204,0.51082355,0.5254532,0.48962575,0.4857328,0.53016645,0.5153149,119.0,126
3.09,7,0.49398908,0.49534002,0.44492984,0.48599964,0.4574317,0.45628193,0.51764506,63.0,40
,2,0.48583287,0.49534002,0.2047589,0.49681002,0.49751115,0.51307476,0.44115233,34.0,34
3.86,3,0.49236825,0.49534002,0.74650896,0.48392844,0.5468028,0.48916793,0.4528262,150.0,63
2.24,6,0.4953116,0.49534002,0.04825741,0.4930967,0.48965997,0.50850797,0.54425746,150.0,119
2.14,1,0.49135733,0.5074399,0.48417437,0.48537844,0.52563626,0.5013847,0.49751478,110.0,63
2.75,13,0.4869359,0.5489299,0.6521005,0.48829663,0.5230913,0.45926422,0.4624954,63.0,38
2.48,0,0.48908487,0.44290072,0.2614137,0.48134667,0.5062473,0.48488986,0.5221518,63.0,63
3.41,12,0.48735756,0.52654296,0.98887974,0.49214876,0.49089015,0.4999386,0.4867066,50.0,118
3.21,5,0.49432215,0.49534002,0.14547008,0.48930162,0.5484204,0.45894408,0.5272031,150.0,126
3.63,8,0.4869359,0.48601592,0.46933627,0.4840173,0.42880625,0.55502164,0.49269104,119.0,118
2.18,4,0.4953116,0.43713757,0.47719103,0.4833843,0.46117568,0.49305665,0.4316147,40.0,119
2.89,14,0.49015775,0.49534002,0.66168,0.484604,0.50936913,0.5084483,0.6909907,150.0,12
3.08,5,0.49398908,0.49534002,0.22967218,0.49420762,0.5174039,0.5121467,0.48980415,126.0,150
2.62,8,0.48515666,0.49534002,0.34601814,0.489038,0.45700645,0.5080084,0.55968213,108.0,119
2.11,6,0.49135733,0.49534002,0.40084907,0.48533314,0.5801408,0.5043541,0.48065114,118.0,119
,9,0.48583287,0.48263386,0.5489668,0.48864263,0.4242141,0.5160247,0.36434442,93.0,106
3.36,8,0.49689204,0.49534002,0.81544447,0.48095608,0.27388057,0.5210462,0.47903103,40.0,126
,2,0.4869359,0.4869774,0.38789845,0.49570858,0.48613572,0.5523606,0.5019346,9.0,129
,13,0.48908487,0.42136472,0.5010335,0.4416784,0.45589048,0.5137153,0.4274141,21.0,99
3.23,13,0.48515666,0.4802019,0.27522832,0.48472577,0.48813045,0.48206967,0.357909,63.0,128
3.63,12,0.48908487,0.48859623,0.70971525,0.497854,0.52741313,0.50165516,0.47398144,119.0,63
2.42,6,0.48403928,0.5082224,0.52259845,0.49066782,0.47570902,0.48338348,0.26322395,40.0,128
2.28,7,0.49689204,0.50627357,0.5360924,0.49024248,0.51531154,0.45762658,0.5095684,63.0,126
,5,0.48403928,0.51399696,0.53661484,0.4912274,0.47686973,0.46170586,0.6610897,60.0,21
2.51,10,0.49236825,0.48047143,0.15570481,0.47808564,0.47107452,0.48338783,0.49202722,118.0,35
3.21,10,0.49398908,0.49534002,0.60059434,0.48770893,0.42816433,0.4926237,0.5778785,104.0,126
3.45,1,0.48515666,0.4912631,0.46158898,0.4918918,0.44654548,0.52549326,0.4689443,40.0,126
3.96,5,0.49398908,0.5152253,0.48730612,0.47452152,0.5318376,0.5072012,0.46208072,118.0,153
2.84,5,0.49015775,0.49534002,0.6732268,0.48530817,0.46148503,0.5056289,0.4867066,40.0,118
3.2,1,0.48735756,0.4912631,-0.02325472,0.48472577,0.59872067,0.516121,0.5956894,29.0,88
3.1,5,0.48735756,0.50687194,0.30543587,0.48520046,0.5489439,0.54181653,0.51895195,3.0,50
2.08,0,0.49398908,0.48686486,0.46652538,0.48820835,0.516659,0.51677287,0.4815917,126.0,119
2.46,1,0.48735756,0.4399552,0.43897688,0.49463183,0.46207744,0.48709834,0.4721725,118.0,126
3.4,14,0.4953116,0.49534002,0.5286304,0.48925173,0.5141097,0.5173883,0.5215825,118.0,59
3.86,8,0.48515666,0.48986304,0.5135354,0.48539233,0.41557497,0.48058337,0.47929353,118.0,150
3.25,9,0.49236825,0.49534002,0.6483357,0.4871964,0.45393807,0.49783903,0.6782243,118.0,119
2.81,5,0.48844093,0.49534002,0.23480982,0.48704928,0.5151477,0.50073665,0.31710348,22.0,150
3.55,13,0.49015775,0.49534002,0.43095362,0.48472577,0.51925373,0.50174016,0.40385982,9.0,119
3.49,4,0.49432215,0.49534002,0.22392659,0.48472577,0.531216,0.50676066,0.48605448,126.0,150
2.1,12,0.48844093,0.49014038,0.7510984,0.4929924,0.60316646,0.495318,0.5883763,63.0,119
2.62,7,0.48583287,0.49420822,0.75404394,0.46466464,0.4423025,0.5047566,0.40913373,118.0,63
2.25,1,0.4953116,0.49534002,0.22499031,0.48931724,0.51278925,0.4956364,0.44285792,150.0,63
2.97,5,0.49298537,0.49534002,0.3914041,0.48048085,0.45531887,0.4975667,0.27267796,119.0,126
2.53,5,0.49236825,0.5343176,0.13600697,0.48443502,0.40910542,0.55559886,0.4542513,126.0,63
3.37,13,0.495908,0.4760598,0.54049313,0.48956198,0.38412106,0.47600633,0.4867066,40.0,126
2.17,7,0.49398908,0.49534002,0.5052358,0.49249715,0.48196483,0.5231671,0.3618019,40.0,40
2.87,7,0.49236825,0.49534002,0.33249477,0.47214192,0.5577598,0.5034622,0.44342393,119.0,118
2.63,6,0.4869359,0.49534002,0.4863196,0.4875914,0.5105022,0.5376536,0.4739263,126.0,119
2.73,1,0.495908,0.4736406,0.67486644,0.48782164,0.47738475,0.48902857,0.4903189,40.0,96
,2,0.49398908,0.49534002,0.60532135,0.4832489,0.5614212,0.50073665,0.40337965,188.0,107
2.59,1,0.49015775,0.49534002,0.30139706,0.4909193,0.51463914,0.48665065,0.52571344,126.0,150
2.27,3,0.49689204,0.43947446,0.92975426,0.48007518,0.496651,0.5197488,0.51133835,109.0,110
2.37,1,0.49015775,0.48781568,0.5919889,0.49060696,0.52804446,0.49112678,0.4867066,119.0,126
3.6,3,0.48735756,0.49534002,0.13404961,0.49101317,0.47604385,0.45740503,0.48695368,119.0,203
2.75,9,0.49689204,0.49534002,0.50258803,0.48636454,0.46086788,0.56031096,0.44709504,63.0,52
2.22,3,0.48908487,0.49534002,0.6786515,0.48349935,0.41318554,0.4976862,0.56540126,118.0,126
2.29,14,0.49236822,0.49784946,0.23310164,0.47954595,0.45518512,0.5162772,0.5884153,63.0,63
3.71,4,0.48583287,0.49534002,0.53417236,0.48472577,0.537077,0.51298535,0.39008018,40.0,40
2.64,4,0.48908487,0.4733122,0.14240439,0.48888063,0.4700281,0.5211856,0.51932096,40.0,40
3.38,10,0.48844093,0.49534002,0.8073954,0.47836447,0.50494415,0.52652836,0.43297115,63.0,118
3.41,3,0.49236825,0.49534002,0.42665398,0.48942173,0.4175556,0.51574236,0.41081864,40.0,118
2.87,2,0.48908487,0.48072547,0.6568396,0.4815641,0.43584096,0.52301216,0.5810283,153.0,126
3.22,4,0.4953116,0.49534002,0.64499193,0.48472577,0.51922935,0.487589,0.45838243,118.0,149
3.49,12,0.49015775,0.49534002,0.8319099,0.4855541,0.4478757,0.5121667,0.4689378,118.0,38
3.06,14,0.49236825,0.48789692,0.38225198,0.49189723,0.48259598,0.5439013,0.5222414,40.0,119
2.43,12,0.49398908,0.49534002,0.7996738,0.48569506,0.5750053,0.51503426,0.48930955,40.0,36
3.16,3,0.4953116,0.50387895,0.69987273,0.4845587,0.37375206,0.527718,0.51781106,210.0,126
2.1,4,0.48844093,0.48700348,0.5006286,0.49251324,0.44792604,0.46401793,0.44673207,119.0,150
2.31,12,0.49236825,0.5052773,0.6865281,0.48895127,0.5506412,0.50073665,0.483243,126.0,63
2.0,6,0.49432215,0.4917652,0.46202028,0.48013866,0.5332002,0.5661423,0.4888826,150.0,150
2.37,2,0.49236825,0.5332093,0.22386344,0.481996,0.51647854,0.5011863,0.542606,40.0,150
3.81,5,0.49689204,0.49952894,0.08811789,0.48396015,0.4354693,0.51990086,0.5125752,126.0,63
2.98,2,0.49689204,0.49534002,0.9655816,0.48319674,0.46105152,0.48915416,0.5092749,104.0,124
2.75,5,0.49432215,0.49534002,0.5697088,0.47905356,0.6375438,0.50786865,0.54472226,110.0,118
3.48,13,0.4869359,0.49534002,0.2964023,0.48472577,0.47946316,0.56049013,0.718666,150.0,118
3.49,3,0.4869359,0.4927547,0.17797028,0.48259372,0.5226579,0.5230395,0.44781578,63.0,29
2.98,6,0.48515666,0.49534002,0.3366566,0.49046975,0.4874736,0.49276114,0.4867066,150.0,63
2.32,3,0.49689204,0.5169269,0.75513613,0.48066437,0.41966155,0.47995585,0.4939344,118.0,40
,9,0.4869359,0.5086541,0.5259406,0.4855827,0.47868687,0.5144443,0.49557167,163.0,220
3.51,13,0.495908,0.50113803,0.37428415,0.49064386,0.59452176,0.50941604,0.49992877,118.0,63
3.47,11,0.49015775,0.48700348,0.6765343,0.48671424,0.552436,0.50328547,0.51297325,37.0,148
2.27,6,0.48515666,0.51592904,0.39712912,0.48040515,0.5314516,0.5107007,0.39736158,136.0,63
3.32,3,0.48908487,0.49534002,0.7342205,0.4883057,0.47454363,0.5455705,0.50657135,65.0,63
2.97,0,0.4953116,0.48263386,0.32298368,0.49653512,0.4951803,0.534527,0.5231795,150.0,150
2.08,11,0.49135733,0.49534002,0.10698684,0.48472577,0.402707,0.5108084,0.5767516,63.0,119
2.82,14,0.49398908,0.49534002,0.39118814,0.5129042,0.45487925,0.51915044,0.4867066,119.0,150
2.73,10,0.49015775,0.49404252,0.38686484,0.4773848,0.51646495,0.49362975,0.5185829,63.0,63
3.39,13,0.49398908,0.49534002,1.1857021,0.48723978,0.45711043,0.48798513,0.4356177,118.0,148
2.53,4,0.48735756,0.49534002,0.5233287,0.52269435,0.31677946,0.5108191,0.53077495,118.0,150
2.08,13,0.4869359,0.48136732,0.63542086,0.49096477,0.51037025,0.48279428,0.48063916,118.0,63
2.93,5,0.48844093,0.49534002,0.7344698,0.49138975,0.5178641,0.5327732,0.42529842,119.0,63
3.75,6,0.49298537,0.47724637,0.38901424,0.5146642,0.5062473,0.4971707,0.69753087,119.0,118
2.56,13,0.48403928,0.49534002,-0.03687064,0.48603046,0.5062473,0.534968,0.43664134,118.0,27
3.66,11,0.49689204,0.49534002,0.11135573,0.46644282,0.45667267,0.4603957,0.47135758,150.0,63
3.81,5,0.48403928,0.49534002,0.75700617,0.4962712,0.45466197,0.51046056,0.45121354,126.0,118
2.37,0,0.48844093,0.49534002,0.43460727,0.48446167,0.50284165,0.53531265,0.44043225,40.0,118
2.18,5,0.48515666,0.49534002,0.74545795,0.4859292,0.556147,0.53185046,0.54578185,118.0,210
3.97,9,0.49298537,0.49534002,0.23447548,0.48344636,0.47466964,0.46996623,0.48616248,118.0,117
2.01,3,0.48735756,0.49534002,0.5754659,0.44226098,0.4981683,0.4734812,0.5088362,150.0,126
3.77,11,0.49298537,0.5115425,0.7329628,0.48472577,0.52289337,0.50131875,0.58425665,150.0,118
,2,0.49298537,0.49534002,0.72667533,0.4855677,0.5062473,0.45976338,0.4826026,106.0,149
2.41,0,0.4869359,0.49784946,0.6797976,0.488963,0.5062473,0.52215713,0.47297436,63.0,104
3.12,11,0.49135733,0.5217895,0.7696999,0.48472577,0.5062473,0.5292802,0.47187683,63.0,126
2.35,10,0.49689204,0.49978122,0.51537484,0.48771316,0.45604312,0.50355506,0.46201175,148.0,150
3.17,11,0.4858329,0.49991512,0.8312289,0.47762254,0.52871037,0.51083565,0.52002037,63.0,63
2.47,0,0.48583287,0.48673415,0.81994355,0.4920522,0.5370884,0.5132368,0.5815259,40.0,50
3.16,7,0.49298537,0.5116823,0.27323964,0.48827428,0.41672924,0.52746755,0.45091122,126.0,40
3.92,1,0.4953116,0.49534002,0.59774184,0.4707713,0.53353554,0.48808497,0.41997194,29.0,59
2.94,7,0.48515666,0.43160462,0.34362108,0.48716015,0.50506413,0.49419886,0.44650823,119.0,119
