models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.00029166666666666675, random_state=0)",0.00029166666666666675,0.57125,0.275,0.5588410338755357,1177,39
"DecisionTreeClassifier(ccp_alpha=0.00029179778554778546, random_state=0)",0.00029179778554778546,0.569625,0.2755,0.5600082250177268,1169,39
"DecisionTreeClassifier(ccp_alpha=0.00029231770833333334, random_state=0)",0.00029231770833333334,0.568625,0.2745,0.5611774958510601,1161,39
"DecisionTreeClassifier(ccp_alpha=0.0002930626624431446, random_state=0)",0.0002930626624431446,0.5675,0.275,0.5623497465008327,1153,39
"DecisionTreeClassifier(ccp_alpha=0.00029365079365079364, random_state=0)",0.00029365079365079364,0.56725,0.275,0.5626433972944835,1151,39
"DecisionTreeClassifier(ccp_alpha=0.0002940476190476189, random_state=0)",0.0002940476190476189,0.567,0.275,0.5629374449135311,1149,39
"DecisionTreeClassifier(ccp_alpha=0.0002941091954023001, random_state=0)",0.0002941091954023001,0.56675,0.2755,0.5632315541089334,1147,39
"DecisionTreeClassifier(ccp_alpha=0.00029446548821548827, random_state=0)",0.00029446548821548827,0.5665,0.2755,0.5638204850853644,1143,39
"DecisionTreeClassifier(ccp_alpha=0.00029455304608172906, random_state=0)",0.00029455304608172906,0.5655,0.2745,0.5655878033618548,1131,39
"DecisionTreeClassifier(ccp_alpha=0.0002946428571428571, random_state=0)",0.0002946428571428571,0.56525,0.2745,0.5658824462189976,1129,39
"DecisionTreeClassifier(ccp_alpha=0.00029513888888888884, random_state=0)",0.00029513888888888884,0.5645,0.2745,0.5667678628856643,1123,39
"DecisionTreeClassifier(ccp_alpha=0.0002961622491116867, random_state=0)",0.0002961622491116867,0.5635,0.2745,0.5676563496329994,1117,39
"DecisionTreeClassifier(ccp_alpha=0.00029622618466047974, random_state=0)",0.00029622618466047974,0.563125,0.2745,0.5679525758176599,1115,39
"DecisionTreeClassifier(ccp_alpha=0.0002964445948316916, random_state=0)",0.0002964445948316916,0.562375,0.273,0.568841909602155,1109,39
"DecisionTreeClassifier(ccp_alpha=0.00029687500000000005, random_state=0)",0.00029687500000000005,0.562125,0.273,0.569138784602155,1107,39
"DecisionTreeClassifier(ccp_alpha=0.0002972222222222224, random_state=0)",0.0002972222222222224,0.56175,0.273,0.5694360068243771,1105,39
"DecisionTreeClassifier(ccp_alpha=0.0002975961538461538, random_state=0)",0.0002975961538461538,0.561375,0.273,0.5697336029782233,1103,39
"DecisionTreeClassifier(ccp_alpha=0.0002978193701723109, random_state=0)",0.0002978193701723109,0.55775,0.277,0.5727117966799464,1083,39
"DecisionTreeClassifier(ccp_alpha=0.00029789561902158546, random_state=0)",0.00029789561902158546,0.55425,0.2755,0.5750949616321192,1067,39
"DecisionTreeClassifier(ccp_alpha=0.00029801587301587313, random_state=0)",0.00029801587301587313,0.553875,0.275,0.5753929775051351,1065,39
"DecisionTreeClassifier(ccp_alpha=0.0002980324074074075, random_state=0)",0.0002980324074074075,0.553375,0.275,0.5762870747273573,1059,39
"DecisionTreeClassifier(ccp_alpha=0.0002980889724310777, random_state=0)",0.0002980889724310777,0.553,0.2755,0.5765851636997884,1057,39
"DecisionTreeClassifier(ccp_alpha=0.00029821428571428555, random_state=0)",0.00029821428571428555,0.5525,0.275,0.577181592271217,1053,39
"DecisionTreeClassifier(ccp_alpha=0.00029823232323232296, random_state=0)",0.00029823232323232296,0.55125,0.2745,0.5789709862106109,1041,39
"DecisionTreeClassifier(ccp_alpha=0.0002986111111111106, random_state=0)",0.0002986111111111106,0.550875,0.2745,0.579269597321722,1039,39
"DecisionTreeClassifier(ccp_alpha=0.00029861111111111104, random_state=0)",0.00029861111111111104,0.5505,0.275,0.5795682084328331,1037,39
"DecisionTreeClassifier(ccp_alpha=0.00029861111111111126, random_state=0)",0.00029861111111111126,0.55025,0.275,0.5798668195439441,1035,39
"DecisionTreeClassifier(ccp_alpha=0.00029873340321453536, random_state=0)",0.00029873340321453536,0.549625,0.275,0.5807630197535878,1029,39
"DecisionTreeClassifier(ccp_alpha=0.0002990384615384616, random_state=0)",0.0002990384615384616,0.54925,0.2755,0.5810620582151262,1027,39
"DecisionTreeClassifier(ccp_alpha=0.0002996527777777778, random_state=0)",0.0002996527777777778,0.548375,0.275,0.5819610165484596,1021,39
"DecisionTreeClassifier(ccp_alpha=0.00029989177489177536, random_state=0)",0.00029989177489177536,0.548,0.2755,0.5825608000982431,1017,39
"DecisionTreeClassifier(ccp_alpha=0.0002999999999999999, random_state=0)",0.0002999999999999999,0.547875,0.2755,0.582860800098243,1015,39
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.547375,0.2755,0.583160800098243,1011,39
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.547375,0.2755,0.583460800098243,1011,39
"DecisionTreeClassifier(ccp_alpha=0.00030000000000000003, random_state=0)",0.00030000000000000003,0.546625,0.276,0.5837608000982429,1005,39
"DecisionTreeClassifier(ccp_alpha=0.00030000000000000003, random_state=0)",0.00030000000000000003,0.546625,0.276,0.5840608000982429,1005,39
"DecisionTreeClassifier(ccp_alpha=0.00030000000000000003, random_state=0)",0.00030000000000000003,0.546625,0.276,0.5843608000982429,1005,39
"DecisionTreeClassifier(ccp_alpha=0.0003006578947368425, random_state=0)",0.0003006578947368425,0.5465,0.2765,0.5846614579929797,1003,39
"DecisionTreeClassifier(ccp_alpha=0.00030074406390195874, random_state=0)",0.00030074406390195874,0.545875,0.2765,0.5855636901846857,997,39
"DecisionTreeClassifier(ccp_alpha=0.0003008928571428571, random_state=0)",0.0003008928571428571,0.544625,0.2765,0.5867672616132571,989,39
"DecisionTreeClassifier(ccp_alpha=0.0003011363636363637, random_state=0)",0.0003011363636363637,0.544125,0.275,0.5873695343405299,985,39
"DecisionTreeClassifier(ccp_alpha=0.000301547619047619, random_state=0)",0.000301547619047619,0.5425,0.2745,0.5888772724357679,975,39
"DecisionTreeClassifier(ccp_alpha=0.000301587301587301, random_state=0)",0.000301587301587301,0.542125,0.274,0.5891788597373552,973,39
"DecisionTreeClassifier(ccp_alpha=0.0003016402714932127, random_state=0)",0.0003016402714932127,0.54175,0.2745,0.5897821402803416,969,39
"DecisionTreeClassifier(ccp_alpha=0.00030180120677780455, random_state=0)",0.00030180120677780455,0.539625,0.275,0.5918947487277862,955,39
"DecisionTreeClassifier(ccp_alpha=0.00030186480186480177, random_state=0)",0.00030186480186480177,0.53875,0.276,0.5928003431333807,949,39
"DecisionTreeClassifier(ccp_alpha=0.00030220959595959597, random_state=0)",0.00030220959595959597,0.53775,0.2755,0.5937069719212595,943,39
"DecisionTreeClassifier(ccp_alpha=0.0003023510971786837, random_state=0)",0.0003023510971786837,0.537375,0.2755,0.5940093230184382,941,39
"DecisionTreeClassifier(ccp_alpha=0.0003027777777777778, random_state=0)",0.0003027777777777778,0.537125,0.276,0.594312100796216,939,39
"DecisionTreeClassifier(ccp_alpha=0.000302808254963427, random_state=0)",0.000302808254963427,0.536625,0.2775,0.5946149090511794,937,39
"DecisionTreeClassifier(ccp_alpha=0.00030371989121989116, random_state=0)",0.00030371989121989116,0.535,0.278,0.5964372283984988,925,39
"DecisionTreeClassifier(ccp_alpha=0.0003040440572086144, random_state=0)",0.0003040440572086144,0.53475,0.278,0.5967412724557074,923,39
"DecisionTreeClassifier(ccp_alpha=0.0003043099647266315, random_state=0)",0.0003043099647266315,0.5335,0.278,0.5976542023498873,917,39
"DecisionTreeClassifier(ccp_alpha=0.00030432692307692317, random_state=0)",0.00030432692307692317,0.533,0.2785,0.5982628561960411,913,39
"DecisionTreeClassifier(ccp_alpha=0.0003062500000000001, random_state=0)",0.0003062500000000001,0.53175,0.278,0.5988753561960412,907,39
"DecisionTreeClassifier(ccp_alpha=0.0003062500000000001, random_state=0)",0.0003062500000000001,0.53175,0.278,0.5991816061960411,907,39
"DecisionTreeClassifier(ccp_alpha=0.0003067570546737215, random_state=0)",0.0003067570546737215,0.529625,0.2785,0.6010221485240834,895,39
"DecisionTreeClassifier(ccp_alpha=0.00030692357354348995, random_state=0)",0.00030692357354348995,0.52875,0.28,0.6019429192447139,889,39
"DecisionTreeClassifier(ccp_alpha=0.000307034736003516, random_state=0)",0.000307034736003516,0.520625,0.2855,0.6096187876448018,839,29
"DecisionTreeClassifier(ccp_alpha=0.0003072916666666662, random_state=0)",0.0003072916666666662,0.520375,0.285,0.6099260793114685,837,29
"DecisionTreeClassifier(ccp_alpha=0.00030730050933786045, random_state=0)",0.00030730050933786045,0.519875,0.2845,0.6102333798208064,835,29
"DecisionTreeClassifier(ccp_alpha=0.0003079044117647058, random_state=0)",0.0003079044117647058,0.519625,0.2845,0.6108491886443358,831,29
"DecisionTreeClassifier(ccp_alpha=0.00030871212121212155, random_state=0)",0.00030871212121212155,0.519375,0.2845,0.6111579007655479,829,29
"DecisionTreeClassifier(ccp_alpha=0.00030891106442577053, random_state=0)",0.00030891106442577053,0.518875,0.285,0.6114668118299736,827,29
"DecisionTreeClassifier(ccp_alpha=0.0003091269841269842, random_state=0)",0.0003091269841269842,0.5185,0.285,0.6117759388141006,825,29
"DecisionTreeClassifier(ccp_alpha=0.00030961538461538464, random_state=0)",0.00030961538461538464,0.518125,0.2845,0.6123951695833314,821,29
"DecisionTreeClassifier(ccp_alpha=0.00031048387096774266, random_state=0)",0.00031048387096774266,0.517625,0.285,0.6127056534542992,819,29
"DecisionTreeClassifier(ccp_alpha=0.00031089285714285745, random_state=0)",0.00031089285714285745,0.51725,0.285,0.6133274391685849,815,29
"DecisionTreeClassifier(ccp_alpha=0.00031103317430698774, random_state=0)",0.00031103317430698774,0.516875,0.286,0.6136384723428919,813,29
"DecisionTreeClassifier(ccp_alpha=0.0003112171592775043, random_state=0)",0.0003112171592775043,0.516625,0.286,0.6139496895021694,811,29
"DecisionTreeClassifier(ccp_alpha=0.0003117915649165648, random_state=0)",0.0003117915649165648,0.514,0.2855,0.6158204388916688,799,29
"DecisionTreeClassifier(ccp_alpha=0.00031183683473389335, random_state=0)",0.00031183683473389335,0.5105,0.2815,0.6189388072390077,779,29
"DecisionTreeClassifier(ccp_alpha=0.00031189516129032243, random_state=0)",0.00031189516129032243,0.51025,0.282,0.6195625975615884,775,29
"DecisionTreeClassifier(ccp_alpha=0.00031249999999999984, random_state=0)",0.00031249999999999984,0.50975,0.282,0.6198750975615884,771,29
"DecisionTreeClassifier(ccp_alpha=0.00031249999999999984, random_state=0)",0.00031249999999999984,0.50975,0.282,0.6201875975615885,771,29
"DecisionTreeClassifier(ccp_alpha=0.0003126934984520125, random_state=0)",0.0003126934984520125,0.5095,0.282,0.6205002910600405,769,29
"DecisionTreeClassifier(ccp_alpha=0.00031447649572649577, random_state=0)",0.00031447649572649577,0.508625,0.282,0.62144372054722,763,29
"DecisionTreeClassifier(ccp_alpha=0.0003150000000000002, random_state=0)",0.0003150000000000002,0.50825,0.2825,0.62207372054722,759,29
"DecisionTreeClassifier(ccp_alpha=0.0003152196223316912, random_state=0)",0.0003152196223316912,0.50725,0.283,0.6227041597918833,755,29
"DecisionTreeClassifier(ccp_alpha=0.0003153277484065683, random_state=0)",0.0003153277484065683,0.50575,0.2835,0.6239654707855096,747,29
"DecisionTreeClassifier(ccp_alpha=0.0003154882531841788, random_state=0)",0.0003154882531841788,0.505125,0.2835,0.6249119355450621,741,29
"DecisionTreeClassifier(ccp_alpha=0.0003161111111111114, random_state=0)",0.0003161111111111114,0.504,0.282,0.6255441577672843,737,29
"DecisionTreeClassifier(ccp_alpha=0.0003180443548387096, random_state=0)",0.0003180443548387096,0.503625,0.2825,0.6261802464769618,733,29
"DecisionTreeClassifier(ccp_alpha=0.00031906130268199236, random_state=0)",0.00031906130268199236,0.50325,0.282,0.6268183690823258,729,29
"DecisionTreeClassifier(ccp_alpha=0.00031929147649735826, random_state=0)",0.00031929147649735826,0.50325,0.282,0.6274569520353205,725,29
"DecisionTreeClassifier(ccp_alpha=0.00032024662596859076, random_state=0)",0.00032024662596859076,0.499375,0.282,0.630979664920975,703,29
"DecisionTreeClassifier(ccp_alpha=0.000321236461096375, random_state=0)",0.000321236461096375,0.497375,0.282,0.6322646107653606,695,29
"DecisionTreeClassifier(ccp_alpha=0.00032135598141695676, random_state=0)",0.00032135598141695676,0.496625,0.283,0.6329073227281945,691,29
"DecisionTreeClassifier(ccp_alpha=0.00032142857142857147, random_state=0)",0.00032142857142857147,0.496375,0.283,0.6332287512996231,689,29
"DecisionTreeClassifier(ccp_alpha=0.0003222402597402596, random_state=0)",0.0003222402597402596,0.496,0.283,0.6335509915593633,687,29
"DecisionTreeClassifier(ccp_alpha=0.00032237461751768987, random_state=0)",0.00032237461751768987,0.4945,0.2835,0.6351628646469518,677,29
"DecisionTreeClassifier(ccp_alpha=0.00032239055469111474, random_state=0)",0.00032239055469111474,0.49425,0.2835,0.6354852552016429,675,29
"DecisionTreeClassifier(ccp_alpha=0.00032282913165266117, random_state=0)",0.00032282913165266117,0.494,0.2835,0.6358080843332956,673,29
"DecisionTreeClassifier(ccp_alpha=0.00032318548387096774, random_state=0)",0.00032318548387096774,0.494,0.2835,0.6361312698171666,671,29
"DecisionTreeClassifier(ccp_alpha=0.00032321428571428583, random_state=0)",0.00032321428571428583,0.49325,0.283,0.6367776983885952,667,29
"DecisionTreeClassifier(ccp_alpha=0.0003232359745517642, random_state=0)",0.0003232359745517642,0.49325,0.283,0.637100934363147,665,29
"DecisionTreeClassifier(ccp_alpha=0.0003235294117647058, random_state=0)",0.0003235294117647058,0.493,0.283,0.6374244637749117,663,29
"DecisionTreeClassifier(ccp_alpha=0.00032354152219140047, random_state=0)",0.00032354152219140047,0.49225,0.2835,0.6380715468192945,659,29
"DecisionTreeClassifier(ccp_alpha=0.00032382872503840276, random_state=0)",0.00032382872503840276,0.492,0.2835,0.6383953755443329,657,29
"DecisionTreeClassifier(ccp_alpha=0.00032397660818713435, random_state=0)",0.00032397660818713435,0.49125,0.2835,0.6390433287607071,653,29
"DecisionTreeClassifier(ccp_alpha=0.00032412442396313366, random_state=0)",0.00032412442396313366,0.489625,0.287,0.6406639508805227,643,29
"DecisionTreeClassifier(ccp_alpha=0.00032500000000000015, random_state=0)",0.00032500000000000015,0.48925,0.287,0.6409889508805228,641,29
"DecisionTreeClassifier(ccp_alpha=0.0003256619458128079, random_state=0)",0.0003256619458128079,0.4885,0.287,0.6419659367179612,635,29
"DecisionTreeClassifier(ccp_alpha=0.00032675438596491233, random_state=0)",0.00032675438596491233,0.488125,0.287,0.642619445489891,631,29
"DecisionTreeClassifier(ccp_alpha=0.00032729341736694676, random_state=0)",0.00032729341736694676,0.48775,0.2875,0.6432740323246249,627,29
"DecisionTreeClassifier(ccp_alpha=0.000328030303030303, random_state=0)",0.000328030303030303,0.487375,0.2875,0.6436020626276552,625,29
"DecisionTreeClassifier(ccp_alpha=0.000328125, random_state=0)",0.000328125,0.48725,0.288,0.6439301876276552,623,29
"DecisionTreeClassifier(ccp_alpha=0.00032818331397599664, random_state=0)",0.00032818331397599664,0.486375,0.2885,0.6449147375695832,617,29
"DecisionTreeClassifier(ccp_alpha=0.00032852564102564107, random_state=0)",0.00032852564102564107,0.4855,0.2885,0.64590031449266,611,29
"DecisionTreeClassifier(ccp_alpha=0.0003290998217468806, random_state=0)",0.0003290998217468806,0.485125,0.289,0.646229414314407,609,29
"DecisionTreeClassifier(ccp_alpha=0.00032916666666666673, random_state=0)",0.00032916666666666673,0.484375,0.2885,0.6468877476477403,605,29
"DecisionTreeClassifier(ccp_alpha=0.0003298344017094012, random_state=0)",0.0003298344017094012,0.4835,0.288,0.6475474164511591,601,29
"DecisionTreeClassifier(ccp_alpha=0.0003299671845294208, random_state=0)",0.0003299671845294208,0.476,0.292,0.6531568585881593,567,29
"DecisionTreeClassifier(ccp_alpha=0.0003302083333333332, random_state=0)",0.0003302083333333332,0.47575,0.292,0.653817275254826,563,29
"DecisionTreeClassifier(ccp_alpha=0.0003313142984466416, random_state=0)",0.0003313142984466416,0.475375,0.293,0.6541485895532727,561,29
"DecisionTreeClassifier(ccp_alpha=0.0003318089430894306, random_state=0)",0.0003318089430894306,0.474625,0.293,0.6548122074394516,557,29
"DecisionTreeClassifier(ccp_alpha=0.00033257575757575765, random_state=0)",0.00033257575757575765,0.47425,0.293,0.6551447831970273,555,29
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.47375,0.293,0.6554781165303606,551,29
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.47375,0.293,0.6558114498636939,551,29
"DecisionTreeClassifier(ccp_alpha=0.0003342857142857145, random_state=0)",0.0003342857142857145,0.473375,0.293,0.6561457355779796,549,29
"DecisionTreeClassifier(ccp_alpha=0.00033458756584320786, random_state=0)",0.00033458756584320786,0.4705,0.2965,0.6584878485388821,535,29
"DecisionTreeClassifier(ccp_alpha=0.0003348214285714287, random_state=0)",0.0003348214285714287,0.47025,0.297,0.6588226699674535,531,29
"DecisionTreeClassifier(ccp_alpha=0.0003348214285714287, random_state=0)",0.0003348214285714287,0.47025,0.297,0.659157491396025,531,29
"DecisionTreeClassifier(ccp_alpha=0.00033500852826510714, random_state=0)",0.00033500852826510714,0.4695,0.297,0.6598275084525552,527,29
"DecisionTreeClassifier(ccp_alpha=0.0003356481096505069, random_state=0)",0.0003356481096505069,0.465375,0.2965,0.6615057490008077,517,29
"DecisionTreeClassifier(ccp_alpha=0.00033624372786304584, random_state=0)",0.00033624372786304584,0.464625,0.297,0.6621782364565338,513,29
"DecisionTreeClassifier(ccp_alpha=0.00033625356125356116, random_state=0)",0.00033625356125356116,0.463375,0.297,0.6631869971402945,507,29
"DecisionTreeClassifier(ccp_alpha=0.0003362713675213666, random_state=0)",0.0003362713675213666,0.46275,0.2985,0.6638595398753372,503,29
"DecisionTreeClassifier(ccp_alpha=0.0003372047908232062, random_state=0)",0.0003372047908232062,0.462,0.298,0.6641967446661604,501,29
"DecisionTreeClassifier(ccp_alpha=0.0003375000000000001, random_state=0)",0.0003375000000000001,0.461625,0.298,0.6645342446661604,499,29
"DecisionTreeClassifier(ccp_alpha=0.0003376470315515805, random_state=0)",0.0003376470315515805,0.45775,0.2975,0.667235420918573,483,29
"DecisionTreeClassifier(ccp_alpha=0.00033798309178744053, random_state=0)",0.00033798309178744053,0.456875,0.298,0.6675734040103605,481,29
