gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 4,Predicted Class: future topic 4
2.69,10,0.50211096,0.4960022,0.78994405,0.4880978,0.53341424,0.5038536,0.48889065,119.0,126
2.37,4,0.50216043,0.5009632,0.78426933,0.48560667,0.5264933,0.5128953,0.4968848,126.0,63
2.09,3,0.50211096,0.5009632,0.54695696,0.48211324,0.5106815,0.51137286,0.5275814,119.0,150
2.22,13,0.5025418,0.5009251,0.15226838,0.48349822,0.4844716,0.51564246,0.5168613,114.0,38
3.52,6,0.5025418,0.5013093,0.6309595,0.4844551,0.53645605,0.5190265,0.47239375,150.0,150
2.06,13,0.5025418,0.4850872,0.59486204,0.4831164,0.525406,0.5077784,0.49614295,40.0,119
3.05,9,0.5025418,0.52650505,0.23603366,0.48464596,0.52089655,0.5075777,0.4848825,63.0,150
2.02,9,0.50211096,0.47238773,0.7992112,0.48575222,0.5453234,0.5155272,0.48287997,150.0,40
2.04,9,0.5022229,0.5009632,0.10131838,0.48567116,0.4972986,0.5016412,0.5139538,40.0,63
3.04,4,0.5022229,0.49409527,0.4471892,0.48586035,0.51098734,0.5093896,0.4202153,126.0,148
2.33,9,0.50211096,0.4874496,0.8302219,0.47198972,0.5363128,0.49601078,0.5212929,126.0,203
2.78,1,0.50216043,0.5009632,0.40351236,0.4828902,0.51967955,0.5190039,0.49674475,119.0,9
3.96,11,0.5022229,0.4632048,0.8973065,0.48211324,0.51205266,0.5140224,0.4953492,150.0,118
2.23,1,0.50211096,0.5009632,0.4678873,0.48249888,0.5543761,0.46801195,0.544392,37.0,114
3.08,5,0.5022229,0.4878319,0.4112291,0.48625696,0.5313418,0.5118321,0.48989898,27.0,119
2.29,8,0.5025418,0.5000936,0.8094989,0.48583716,0.5465486,0.49719334,0.5453934,150.0,40
3.55,14,0.5022229,0.51601547,0.5108526,0.4881087,0.6142305,0.51118356,0.5135039,150.0,118
2.46,1,0.50216043,0.5009632,0.5007898,0.4849469,0.5153292,0.50925285,0.5520658,9.0,126
,0,0.50216043,0.5173349,0.46403536,0.4838934,0.5196681,0.4976207,0.5041344,53.0,32
3.73,9,0.50216043,0.47414643,0.47908875,0.48654884,0.50813305,0.5247236,0.4682489,119.0,150
3.02,5,0.50216043,0.512895,0.4115356,0.48251998,0.4918597,0.48203212,0.5189276,126.0,120
3.46,3,0.5025418,0.5009632,0.4224159,0.4834665,0.4783734,0.5194673,0.4834241,50.0,40
3.79,1,0.50216043,0.494047,0.43586513,0.4793908,0.4912103,0.52874845,0.5156653,112.0,114
3.57,12,0.50216043,0.48958725,0.73161584,0.4900906,0.5247644,0.49606228,0.51810896,148.0,63
3.5,5,0.5025418,0.5398473,0.6404193,0.48275876,0.4999028,0.50136477,0.53745294,150.0,63
2.86,9,0.50216043,0.5086721,0.5820004,0.48551214,0.49603546,0.506367,0.53061444,119.0,118
2.28,8,0.5022229,0.4843256,0.35716432,0.48392487,0.5104592,0.5100073,0.52528346,148.0,148
3.71,2,0.50216043,0.5009632,0.46679172,0.48251998,0.51000094,0.51227885,0.49333552,150.0,36
3.79,11,0.5025418,0.505337,0.7118088,0.48555386,0.5209631,0.5052832,0.5357013,126.0,126
3.36,7,0.50211096,0.48536336,0.58180475,0.4824956,0.5417421,0.5225626,0.516817,128.0,126
3.77,13,0.5022229,0.49045426,0.72609234,0.4886086,0.56671274,0.50941557,0.5087209,63.0,148
2.61,7,0.5026337,0.5197844,0.38570467,0.4821037,0.50466055,0.5119344,0.52237123,40.0,118
3.03,11,0.50211096,0.507366,0.7672333,0.48755348,0.44726497,0.48592764,0.48168653,150.0,63
2.99,3,0.5025418,0.5009632,0.40396082,0.4849469,0.552177,0.52864015,0.5197973,92.0,110
2.68,7,0.50216043,0.4906283,0.6633377,0.48340547,0.5333089,0.5052832,0.576949,118.0,119
2.68,3,0.5022229,0.5218285,0.6237534,0.48381,0.5202805,0.4793554,0.46335554,63.0,40
2.52,5,0.50225395,0.49313003,0.5110281,0.4821573,0.57588625,0.5175842,0.51057565,110.0,40
2.1,14,0.502571,0.49977133,0.8518227,0.48918432,0.49623027,0.5254684,0.47270042,150.0,212
2.58,13,0.5022229,0.48958725,0.82779264,0.488343,0.51439273,0.5401905,0.57174945,126.0,126
2.87,8,0.5026337,0.4903956,0.48920342,0.4819898,0.5203357,0.5085396,0.545005,29.0,126
,0,0.5022229,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49919236,223.0,110
3.74,5,0.5022229,0.50043964,0.55712676,0.4807099,0.5412612,0.5023016,0.5592481,118.0,40
2.77,12,0.5025418,0.5197844,0.4850016,0.48928052,0.52661955,0.5052373,0.4757917,119.0,26
2.85,10,0.50216043,0.50342107,0.46723437,0.48380643,0.54168,0.501341,0.5122302,150.0,118
3.3,10,0.50216043,0.4833269,0.2268869,0.4829415,0.528237,0.499237,0.5301815,118.0,118
2.38,8,0.5025418,0.49404413,0.23415053,0.4774626,0.5300682,0.49884832,0.53896177,63.0,126
3.1,4,0.5025418,0.5009632,0.35104084,0.4859922,0.5427387,0.49449784,0.46996504,63.0,119
2.2,6,0.5025418,0.48967564,0.35912138,0.48392487,0.5077566,0.4915852,0.46632618,126.0,118
3.28,14,0.50216043,0.48807132,0.74377316,0.48682427,0.56048524,0.51424336,0.5056411,126.0,63
2.22,1,0.50211096,0.5009632,0.47172654,0.48629373,0.5115315,0.5191755,0.49293652,9.0,118
2.7,2,0.5026337,0.5009632,0.39457256,0.4821337,0.4901402,0.51610243,0.51124895,126.0,126
,0,0.5025418,0.50305754,0.46403536,0.4838934,0.5196681,0.49825191,0.4882348,69.0,68
3.06,13,0.5022229,0.4979261,0.76121193,0.4849409,0.533666,0.49912572,0.5023931,48.0,40
2.09,4,0.50211096,0.48769337,0.45292756,0.48435026,0.5260538,0.5053533,0.46648428,119.0,223
2.47,4,0.50216043,0.5009632,0.40255398,0.48662394,0.4681809,0.49941266,0.47881836,126.0,150
,0,0.5022229,0.5009632,0.46403536,0.4838934,0.5196681,0.5037797,0.501258,108.0,128
3.25,13,0.50211096,0.50036275,0.6911599,0.4860688,0.55121493,0.5029566,0.50376856,119.0,119
3.23,3,0.5025418,0.5009632,0.47797483,0.48630393,0.51974946,0.515373,0.45603567,68.0,40
2.2,3,0.50216043,0.5009632,0.4239187,0.4856344,0.5509882,0.50182563,0.4967552,150.0,63
3.95,3,0.50211096,0.5009632,0.51953244,0.48196834,0.5539025,0.50227916,0.49294472,63.0,63
2.95,13,0.5025418,0.48061955,0.19816834,0.48520696,0.5113208,0.50139004,0.51328325,126.0,119
2.72,11,0.50216043,0.44830257,0.83561033,0.480469,0.54164505,0.51168704,0.5189905,63.0,40
,0,0.5022229,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.5053109,126.0,118
2.74,4,0.502571,0.50119025,0.36829254,0.48304403,0.5196254,0.48466146,0.51934063,119.0,118
3.96,5,0.50216043,0.51160187,0.6400447,0.4823715,0.5215123,0.4986403,0.52019286,63.0,126
3.94,5,0.5022044,0.5055699,0.33786774,0.48336637,0.51066864,0.51417124,0.5734379,150.0,11
3.09,8,0.502571,0.5136966,0.657426,0.48382658,0.47131902,0.5115414,0.47506744,119.0,63
3.64,3,0.5022229,0.5009632,0.46714044,0.48583215,0.50588393,0.5150726,0.5079665,40.0,126
2.48,11,0.5021405,0.4997424,0.23079252,0.48511845,0.5241173,0.4988498,0.5350163,150.0,63
2.7,12,0.5025418,0.5270188,0.21190992,0.48180306,0.5156245,0.49413478,0.5202103,119.0,118
2.42,3,0.5025418,0.5009632,0.4136417,0.4855556,0.51199615,0.5051888,0.5129541,106.0,126
3.31,7,0.5022229,0.50106984,0.7899933,0.48598474,0.5422318,0.49394125,0.50490236,40.0,40
2.61,13,0.50216043,0.51890284,0.52519774,0.48999172,0.5408339,0.5048221,0.50431323,86.0,21
3.99,7,0.5022229,0.4924504,0.22892375,0.4843011,0.5123155,0.49798566,0.54089785,126.0,126
3.83,5,0.5022229,0.5160786,0.5809865,0.48486906,0.5463371,0.50755686,0.5253029,63.0,126
2.25,4,0.5022229,0.5009632,0.7609683,0.48272067,0.51327074,0.50605667,0.5239214,118.0,40
2.11,11,0.5025418,0.5001907,0.9215594,0.4852609,0.51645726,0.50426793,0.46853155,150.0,63
,0,0.50211096,0.49426478,0.46403536,0.4838934,0.5196681,0.49432594,0.49325365,148.0,126
3.23,5,0.50211096,0.49530756,0.681508,0.48464668,0.5425763,0.5067831,0.5451096,25.0,128
2.21,13,0.50211096,0.49973834,0.3827396,0.48508734,0.4996831,0.50524896,0.46095687,150.0,126
3.31,8,0.50216043,0.5128881,0.40970597,0.48738563,0.53237057,0.50924534,0.5058638,126.0,150
3.55,10,0.5022229,0.4968407,0.16771685,0.4844277,0.52569795,0.502983,0.4482203,150.0,128
2.16,2,0.5025418,0.5009632,0.42616218,0.48267096,0.5495881,0.49408,0.530082,119.0,150
3.15,7,0.5022229,0.4678458,0.47096214,0.48718083,0.4926538,0.49904907,0.48798627,102.0,118
2.28,12,0.5025418,0.50776815,0.5723183,0.4895416,0.50804186,0.5000137,0.5001354,126.0,150
2.77,4,0.50216043,0.5009632,0.50661695,0.48398232,0.51215804,0.5033906,0.5357861,118.0,40
2.57,1,0.5025418,0.5009632,0.43519583,0.47339046,0.5380453,0.519779,0.48691928,63.0,9
2.66,7,0.5022229,0.4969719,0.33435535,0.48171997,0.52632946,0.5061306,0.45331568,63.0,63
3.01,1,0.5025418,0.5009632,0.44372076,0.4849469,0.4944525,0.49538404,0.49804556,40.0,20
3.15,7,0.50216043,0.4967798,0.51002395,0.48343372,0.5304651,0.5358011,0.52026534,150.0,150
3.26,2,0.50211096,0.5009632,0.5232825,0.48382658,0.5410958,0.4973694,0.429846,119.0,40
3.51,3,0.50216043,0.5009632,0.44658658,0.48080862,0.52061164,0.51227885,0.4644236,63.0,48
3.48,3,0.5025418,0.5009632,0.514104,0.48349082,0.5384918,0.52292365,0.5131982,40.0,119
3.46,6,0.5026337,0.5673988,0.5885271,0.48634636,0.4479894,0.5014528,0.5055611,93.0,118
2.62,3,0.50216043,0.5009632,0.46741262,0.48267096,0.48963708,0.5172096,0.5024755,118.0,40
2.29,12,0.5025418,0.5000936,0.26662076,0.4854306,0.5135751,0.53596705,0.5110655,126.0,157
3.85,12,0.5022229,0.5001472,0.53453946,0.48633868,0.5308367,0.49783725,0.4753744,63.0,119
3.35,11,0.5022229,0.50443757,0.7976071,0.4827333,0.5758706,0.4984334,0.5250015,126.0,118
2.9,7,0.50211096,0.5108253,0.5431321,0.48219204,0.48094925,0.4910072,0.5110027,63.0,118
2.52,11,0.5022044,0.4979261,0.29403877,0.48615807,0.5082194,0.51885885,0.5640743,41.0,150
2.11,4,0.5022229,0.5009632,0.6720368,0.48565453,0.532549,0.50753635,0.5009929,118.0,150
2.24,14,0.5025418,0.5109048,0.20770627,0.48522913,0.56538475,0.496929,0.46377993,63.0,119
2.09,7,0.5025418,0.51195514,0.4347113,0.48336637,0.4799691,0.49364632,0.46714193,119.0,150
2.89,3,0.5021405,0.49908906,0.5155567,0.48251992,0.5037387,0.49941266,0.526564,40.0,150
3.38,9,0.5025418,0.49216217,0.24226752,0.48469722,0.5415901,0.50394565,0.4977107,163.0,169
2.19,9,0.5025418,0.51187867,0.48272032,0.4839713,0.53077865,0.5014886,0.5170783,40.0,150
2.7,4,0.5025418,0.5009632,0.5156874,0.48505306,0.55565023,0.5061306,0.53304183,40.0,126
3.07,9,0.5022229,0.50014454,0.28594232,0.48681307,0.54643273,0.5099952,0.49372384,63.0,40
3.71,10,0.50225395,0.5024212,0.47553307,0.48069817,0.5044584,0.49897987,0.51535904,63.0,126
2.34,6,0.5022044,0.5094676,0.66100276,0.4828652,0.49737322,0.50935555,0.5520819,29.0,40
3.93,13,0.5025418,0.4611112,0.43845877,0.48557174,0.47617137,0.521268,0.46203336,168.0,119
3.28,5,0.5026337,0.50855505,0.55540085,0.4805019,0.56203663,0.49781966,0.4912679,126.0,119
2.09,4,0.50211096,0.53413075,0.4101637,0.48267096,0.52249205,0.5298161,0.513729,126.0,212
2.26,12,0.5022044,0.4638128,0.73349744,0.4860648,0.5369974,0.48454323,0.48037383,119.0,63
3.23,11,0.50216043,0.4664781,0.82529896,0.48272067,0.52435374,0.49816817,0.43811,150.0,119
3.39,12,0.5022229,0.460682,0.4236738,0.48310554,0.5555029,0.5022941,0.4822667,118.0,126
3.3,3,0.50216043,0.5009632,0.4667649,0.48163253,0.5188569,0.531612,0.47523367,126.0,118
2.31,9,0.5025418,0.5252502,0.08554555,0.48518813,0.52136743,0.50634325,0.50381637,126.0,63
2.03,11,0.50211096,0.47164828,0.74084806,0.48406166,0.5181277,0.479873,0.5155508,150.0,119
2.32,2,0.5025418,0.5009632,0.34194458,0.482736,0.5784066,0.518644,0.48066226,119.0,118
3.46,5,0.5022229,0.5001907,0.5284745,0.48575222,0.52715087,0.50863,0.5423901,150.0,63
2.72,1,0.5025418,0.5009632,0.5062033,0.48316973,0.5309751,0.48584032,0.49919236,73.0,63
2.54,5,0.5022229,0.5184643,0.53541553,0.4849999,0.5543218,0.4980799,0.50465727,63.0,153
3.79,8,0.5022229,0.4874496,0.33260438,0.4845751,0.50761354,0.5132258,0.53999805,126.0,63
3.06,13,0.50211096,0.5001907,0.41031963,0.48634636,0.5186433,0.50797665,0.4832588,150.0,63
2.22,11,0.5022229,0.50964105,0.5043054,0.48420548,0.5248603,0.5233956,0.48820046,118.0,110
2.58,13,0.5022229,0.4967798,0.7875885,0.49229455,0.5308616,0.5170211,0.5199925,150.0,118
3.84,3,0.502571,0.5009632,0.46409023,0.48163253,0.5166583,0.49270797,0.48226586,69.0,118
3.81,9,0.50211096,0.5154862,0.6449058,0.48208308,0.5515543,0.5281116,0.48723242,150.0,119
2.14,1,0.5025418,0.49672538,0.48849136,0.47907662,0.50237,0.5149174,0.5082122,40.0,40
3.47,7,0.50211096,0.503663,0.49503058,0.48115373,0.5055496,0.5056464,0.48381886,126.0,40
2.25,2,0.50216043,0.5009632,0.46416676,0.48790586,0.51255274,0.5094981,0.50555754,88.0,21
2.38,6,0.5025418,0.5132896,0.3360545,0.48370534,0.6041744,0.5074681,0.47402072,149.0,126
2.28,5,0.502571,0.4967798,0.45266932,0.4833945,0.544063,0.5372527,0.4943329,150.0,122
3.34,8,0.50216043,0.5078521,0.48568267,0.4820516,0.47488862,0.5131353,0.48509678,63.0,118
2.36,6,0.5022229,0.4752012,0.39654118,0.48524457,0.541021,0.51012576,0.51044047,102.0,40
2.69,13,0.50211096,0.50776815,0.22661147,0.48524457,0.5232825,0.48033097,0.5228174,126.0,63
2.14,2,0.50211096,0.5094676,0.4341674,0.48531324,0.51092947,0.51378983,0.49562535,119.0,48
2.01,2,0.5022229,0.5009632,0.38100827,0.48267096,0.49022093,0.5066782,0.46225238,119.0,21
3.08,13,0.50216043,0.50109875,0.20893678,0.48470932,0.5117941,0.5265894,0.5095694,119.0,169
2.69,8,0.50216043,0.49615544,0.25225934,0.48562318,0.5316383,0.49971515,0.5271436,118.0,63
3.72,4,0.50216043,0.5009632,0.50457025,0.482791,0.49874943,0.51597774,0.5052651,63.0,102
3.56,8,0.50211096,0.50697243,0.39161748,0.48200542,0.5084084,0.50015825,0.52700394,116.0,126
,0,0.50216043,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.4338996,208.0,84
3.02,6,0.50211096,0.5162728,0.41245037,0.48473632,0.5191839,0.5138041,0.47835112,118.0,150
2.67,7,0.5025418,0.4969719,0.6636682,0.4858806,0.50988847,0.49897987,0.45234564,40.0,63
2.5,4,0.50211096,0.5009632,0.4734508,0.4831456,0.53003716,0.4938513,0.5063073,118.0,118
3.83,2,0.50216043,0.48148012,0.42328227,0.48454386,0.53677833,0.52296877,0.5172156,40.0,119
3.91,12,0.5022229,0.50995004,0.04655552,0.48793173,0.49972856,0.51021475,0.48127386,150.0,197
3.78,4,0.50211096,0.48580486,0.4083749,0.48304403,0.5226909,0.5013533,0.516274,150.0,118
3.56,12,0.5025418,0.50362766,0.56206924,0.4861681,0.5268222,0.49874985,0.47758144,40.0,119
2.67,14,0.502571,0.50205827,0.8512178,0.47967613,0.46507585,0.49958158,0.52295923,40.0,108
3.55,3,0.5025418,0.5009632,0.50483465,0.48353088,0.502908,0.50447845,0.4505548,102.0,126
3.67,12,0.50216043,0.5035559,-0.01431277,0.48557258,0.49827874,0.5166744,0.510849,126.0,148
3.5,3,0.50211096,0.5009632,0.6557503,0.4821573,0.5006667,0.47623247,0.6035361,149.0,24
3.35,11,0.5022229,0.4865136,0.59410834,0.48654884,0.5229944,0.51143306,0.5102167,40.0,126
2.54,8,0.50225395,0.50426036,0.8122499,0.4798066,0.50681186,0.5045233,0.51638305,150.0,150
2.59,12,0.5022229,0.4851812,0.74094504,0.48691815,0.51312053,0.51650065,0.5103999,119.0,59
3.0,7,0.5025418,0.4754482,0.40324533,0.48698604,0.53223634,0.5249859,0.500653,126.0,40
3.46,12,0.5022044,0.50106984,0.548128,0.48297226,0.51925737,0.5022941,0.49009213,119.0,119
2.65,10,0.5025418,0.50109875,0.33323807,0.48481828,0.49520057,0.48927462,0.50274223,150.0,118
3.7,1,0.5025418,0.5009632,0.4779499,0.48445678,0.54155517,0.5037797,0.49919236,29.0,150
2.74,10,0.5025418,0.50607324,0.5847778,0.48165214,0.5030904,0.51922584,0.515259,63.0,116
3.86,6,0.5022229,0.46404815,0.9724753,0.48628032,0.5269435,0.499192,0.50042796,121.0,150
3.37,7,0.5022229,0.5001472,0.33665693,0.48380643,0.5071592,0.5021627,0.508227,40.0,63
3.54,10,0.5022229,0.50365156,0.23229915,0.48751563,0.5251651,0.5102653,0.442927,119.0,63
3.27,3,0.50216043,0.5009632,0.44152376,0.48625296,0.51810485,0.5073828,0.50888455,126.0,118
2.42,3,0.5022044,0.5009632,0.4748885,0.4808293,0.5268137,0.5138606,0.5074574,40.0,119
2.89,9,0.5022229,0.5132278,0.23593988,0.48291516,0.52269423,0.4874485,0.5175665,119.0,118
,0,0.50216043,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49919236,19.0,111
3.06,5,0.5025418,0.5038045,0.46726927,0.48294425,0.5244317,0.49425238,0.4962997,63.0,119
3.6,9,0.5025418,0.49807283,0.7170823,0.48304403,0.5153873,0.5064019,0.5431899,150.0,126
3.82,11,0.50216043,0.5078521,0.20468166,0.48561132,0.5605861,0.51021475,0.51936626,118.0,150
3.83,9,0.50216043,0.5137241,0.43715203,0.48654884,0.5157726,0.51179993,0.4743038,40.0,150
2.04,12,0.5022229,0.4964444,0.4096023,0.48634636,0.5166559,0.5161087,0.5620942,119.0,150
3.2,6,0.5022229,0.5132896,0.55595624,0.4824357,0.5050634,0.50718766,0.49045357,118.0,150
2.41,2,0.50216043,0.5009632,0.41859365,0.4855798,0.49612355,0.5119396,0.50332344,119.0,40
2.17,13,0.5022229,0.4969719,0.42147923,0.48180306,0.5197162,0.4974147,0.5469116,63.0,63
2.1,3,0.50216043,0.5070486,0.5305535,0.48435026,0.5473281,0.5186332,0.5008601,212.0,40
2.52,14,0.50216043,0.44182676,0.3292647,0.4873659,0.50498116,0.51574975,0.51032007,213.0,102
3.93,9,0.50216043,0.45103022,0.47935748,0.4822222,0.51244116,0.50529486,0.5640208,63.0,63
2.9,14,0.5025418,0.4952453,0.51536083,0.48324728,0.4878691,0.50034046,0.5302863,63.0,40
3.34,3,0.50211096,0.5009632,0.40733194,0.48435026,0.5068427,0.51387113,0.49919236,119.0,50
3.22,3,0.5025418,0.492799,0.28972727,0.48562318,0.5127834,0.49819243,0.4653801,40.0,40
3.03,8,0.5022229,0.4851812,0.52242744,0.482791,0.5102838,0.5101747,0.49297497,119.0,118
3.08,2,0.50216043,0.5009632,0.431718,0.48343372,0.51744294,0.5129311,0.48914972,126.0,118
3.97,6,0.5025418,0.51216465,0.3291446,0.48376673,0.524858,0.5028756,0.49924397,40.0,40
2.67,14,0.5025418,0.50426036,0.82291925,0.48922718,0.5389781,0.51844895,0.51656735,63.0,119
3.17,4,0.5025418,0.5009632,0.4794802,0.48223537,0.54598343,0.5002777,0.5136764,63.0,63
2.76,5,0.5026337,0.5094295,0.48043278,0.48598474,0.43874598,0.5023756,0.5426398,63.0,119
,0,0.50211096,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49919236,94.0,107
,0,0.5022229,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49919236,91.0,110
2.97,5,0.5022229,0.4974922,0.4227023,0.48437494,0.5029894,0.5057258,0.5324272,20.0,40
3.88,3,0.502571,0.5157096,0.5587543,0.48268318,0.5222696,0.5008612,0.5241194,63.0,40
3.55,13,0.5025418,0.4908574,0.23907222,0.48490596,0.5352146,0.49445271,0.55408174,150.0,119
3.95,13,0.5021405,0.49348927,0.62973994,0.48132908,0.5285977,0.5017918,0.46896338,63.0,40
2.02,13,0.5025418,0.4956785,0.2406315,0.48792672,0.5445019,0.5079326,0.50194013,118.0,150
2.24,12,0.502571,0.4974922,0.69783014,0.48109043,0.55265397,0.49043596,0.4785396,119.0,147
2.31,4,0.5025418,0.5009632,0.46551624,0.48343372,0.5307862,0.5028387,0.544754,40.0,63
3.5,10,0.5022229,0.49944776,0.6180731,0.4814667,0.51166785,0.509082,0.4852545,119.0,119
3.95,3,0.5025418,0.50747097,0.3774501,0.48439336,0.5077892,0.5006548,0.54341245,118.0,126
3.05,4,0.50211096,0.5009632,0.4254231,0.48544496,0.53889394,0.5113925,0.5316889,36.0,40
3.26,6,0.50211096,0.49348927,0.42159343,0.48263055,0.5124593,0.5188671,0.48108542,40.0,150
2.38,3,0.5025418,0.49348927,0.5525411,0.48267096,0.5271202,0.5039573,0.50662744,150.0,150
3.0,13,0.50216043,0.49773708,0.7559065,0.48654884,0.5191711,0.51081157,0.5112055,63.0,102
3.47,8,0.50216043,0.50207305,0.28134173,0.48291796,0.52570105,0.5166342,0.4951584,126.0,119
2.04,8,0.5022229,0.501642,0.72796553,0.48651898,0.48922056,0.5023088,0.5389786,155.0,119
2.2,8,0.50216043,0.49404413,0.690485,0.48528248,0.5327177,0.50663847,0.51268196,118.0,126
2.81,12,0.50211096,0.50704765,0.6109495,0.48710632,0.5110247,0.5118727,0.54988027,63.0,52
3.68,13,0.50216043,0.49627963,0.79213274,0.48573637,0.5172943,0.51835537,0.5038402,107.0,40
3.42,3,0.5025418,0.5009632,0.5653873,0.48560667,0.49538133,0.4816441,0.50729156,118.0,134
3.27,12,0.5022229,0.503663,0.28421348,0.48641312,0.5122297,0.4973783,0.45473588,40.0,63
2.81,4,0.50216043,0.5009632,0.35616517,0.4865632,0.5056876,0.50673383,0.48372895,63.0,128
2.6,12,0.5025418,0.5035559,0.28682756,0.48275727,0.5194864,0.5035344,0.4776588,126.0,118
3.06,7,0.50216043,0.50607324,0.6658081,0.48347205,0.5077793,0.513908,0.5463511,150.0,63
2.82,4,0.5025209,0.5009632,0.42868817,0.4829536,0.5502417,0.53806794,0.54336727,150.0,126
2.69,13,0.5022229,0.5028188,0.7980228,0.48160678,0.5039325,0.516849,0.4719462,150.0,119
2.98,14,0.50211096,0.5079434,0.78539556,0.48924702,0.52436143,0.5060463,0.56754446,119.0,118
2.82,12,0.5025418,0.49944776,0.5110866,0.48561132,0.5198866,0.50821996,0.526769,150.0,126
2.8,2,0.5022229,0.5009632,0.47691083,0.4873581,0.51033485,0.49971515,0.51075006,118.0,126
,0,0.5025418,0.49705353,0.46403536,0.48389345,0.5196681,0.4562593,0.48860812,38.0,139
2.4,9,0.50211096,0.5041437,0.33891642,0.47980738,0.54108715,0.51612085,0.55744755,126.0,141
3.7,14,0.50211096,0.4832285,0.68590826,0.48487955,0.4841818,0.5072483,0.47551394,150.0,63
2.55,9,0.50216043,0.49874383,0.4524574,0.48189938,0.54003745,0.49921715,0.49595827,118.0,126
2.3,12,0.50216043,0.49416733,0.5780051,0.482791,0.49990994,0.50186366,0.5183284,119.0,40
2.97,12,0.5025418,0.5055699,0.7014877,0.4856398,0.49668646,0.5262512,0.5088862,30.0,126
2.55,1,0.50211096,0.5009632,0.4517095,0.48430365,0.5396608,0.5011754,0.48858517,150.0,126
,0,0.50216043,0.5009632,0.46403536,0.4838934,0.5196681,0.5045625,0.4960566,96.0,114
,0,0.50216043,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49919236,37.0,111
3.61,11,0.5025418,0.49870062,0.19944601,0.4835382,0.5422263,0.5004462,0.5164904,63.0,63
3.02,13,0.5025418,0.49661267,0.4223071,0.48085248,0.54580164,0.49418598,0.54501307,63.0,55
3.89,1,0.50216043,0.50723636,0.36836782,0.48566616,0.52187574,0.51058525,0.5505744,169.0,40
2.4,10,0.50211096,0.5012629,0.4211032,0.48318702,0.5192586,0.49202025,0.5352068,63.0,110
2.43,14,0.5025418,0.51890284,0.2527718,0.48640925,0.49038768,0.5302355,0.46600336,119.0,40
2.38,9,0.5022229,0.50517803,0.46762884,0.48211324,0.5080192,0.51394266,0.47576287,118.0,150
3.3,7,0.50211096,0.49035767,0.48609155,0.4821213,0.5056263,0.5097494,0.5095755,63.0,169
,0,0.5022229,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49919236,189.0,110
2.27,3,0.5025418,0.49807283,0.44206885,0.48575693,0.51353,0.5015243,0.51721394,134.0,150
2.79,8,0.5025418,0.49884558,0.52505064,0.48211324,0.5001333,0.49931645,0.5542939,119.0,126
2.98,3,0.5022229,0.5009632,0.51812303,0.4821213,0.49470368,0.5108522,0.4805638,119.0,150
2.12,7,0.50211096,0.5026016,0.24177518,0.4842062,0.5551623,0.5165323,0.54944944,107.0,118
2.73,13,0.5022229,0.5079579,0.7590276,0.48180306,0.49934667,0.5140174,0.5429898,16.0,119
3.94,14,0.50216043,0.50057214,0.38596463,0.4857723,0.525008,0.5288896,0.5213555,126.0,118
2.44,5,0.50216043,0.5079434,0.3482166,0.48546803,0.54521525,0.5033511,0.5041416,126.0,63
