gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 2,Predicted Class: future topic 2
,14,0.48689646,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.5192023,127.0,115
3.7,10,0.4876169,0.5060313,0.7281009,0.4550592,0.49594826,0.52961636,0.51125467,40.0,118
2.99,7,0.49499202,0.50605017,0.629716,0.47193477,0.5221376,0.5455172,0.5830987,118.0,150
2.96,9,0.49037665,0.5062828,0.8519355,0.46709713,0.5025014,0.5118238,0.5282775,40.0,40
,14,0.48694533,0.55992734,0.46382013,0.46325195,0.48589998,0.5042306,0.5243695,9.0,37
3.8,10,0.49854296,0.50605017,0.7763815,0.4724302,0.48252815,0.58892524,0.5508636,205.0,126
3.47,11,0.49433744,0.50477725,0.33391377,0.46073666,0.5036706,0.51541543,0.4705156,126.0,40
2.76,6,0.49504805,0.51145774,0.20103315,0.4589495,0.46461827,0.5572061,0.53991205,118.0,118
2.5,6,0.49153703,0.51759934,0.519099,0.45183402,0.5099621,0.5259218,0.4304003,63.0,118
3.4,1,0.4876169,0.49510634,0.43297425,0.48737535,0.5052482,0.5129502,0.4955997,63.0,118
,0,0.49037665,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.46495658,200.0,57
2.66,7,0.49499202,0.5081472,0.5587833,0.45485234,0.4682569,0.51574147,0.59711957,118.0,150
3.88,3,0.48689646,0.5096352,0.6635105,0.45930183,0.49038064,0.5563425,0.5043969,63.0,40
3.04,7,0.49433744,0.5123129,0.59054786,0.4595226,0.49404997,0.4955391,0.51841414,118.0,63
3.41,8,0.49499202,0.5039668,0.09379715,0.4652867,0.48821205,0.50817394,0.5399574,108.0,40
3.33,13,0.49153703,0.50370353,0.19626889,0.45293134,0.47505617,0.54240096,0.54343575,150.0,150
3.0,6,0.49499202,0.5039668,0.31213844,0.45970553,0.49022543,0.48768193,0.4481228,134.0,118
2.54,7,0.49110264,0.48957434,0.49388173,0.4697637,0.54725635,0.5566683,0.4899644,118.0,150
3.24,4,0.49083185,0.5096352,0.5937052,0.46986997,0.44857576,0.53634167,0.5248536,118.0,118
2.8,4,0.49083185,0.47307932,0.65951633,0.45119238,0.4528619,0.5073259,0.5628585,40.0,126
3.01,8,0.49110264,0.49779314,0.37910515,0.45180625,0.4827184,0.5670117,0.5508754,212.0,118
3.53,2,0.49103767,0.5096352,0.71785736,0.45826966,0.48877823,0.48633042,0.54970455,131.0,126
2.37,12,0.49083185,0.5123975,0.90991926,0.46957013,0.49760842,0.5105183,0.5480209,59.0,63
,0,0.48350412,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.4996777,72.0,149
3.73,11,0.49499202,0.48948014,0.8666278,0.47390297,0.46652812,0.61057234,0.5410671,40.0,40
,1,0.4908719,0.51180923,0.46382013,0.46325195,0.48589998,0.51659626,0.56552744,107.0,48
2.31,6,0.49504805,0.50538516,0.60580146,0.45297173,0.45692202,0.54074836,0.5141803,126.0,75
2.19,6,0.49110264,0.51415044,-0.02004719,0.46703637,0.4791152,0.5276829,0.42853853,59.0,63
2.74,4,0.49456286,0.50377727,0.5124328,0.4663833,0.5452874,0.546623,0.50200725,63.0,63
2.54,3,0.49433744,0.5096352,0.5064852,0.4631519,0.5144577,0.54728603,0.48114595,119.0,150
2.15,8,0.4908719,0.510299,0.6225482,0.45316255,0.527425,0.5311587,0.46402103,119.0,81
3.23,12,0.49499202,0.50912434,0.7345215,0.45856893,0.4319558,0.5273899,0.5240898,150.0,63
3.02,12,0.49153703,0.5061648,0.88868165,0.48822135,0.51300925,0.5284556,0.47792223,118.0,119
2.04,6,0.49083185,0.5158719,0.1518887,0.46543992,0.4726298,0.52884114,0.51235074,118.0,63
3.86,5,0.4876169,0.51718324,0.4144374,0.4727432,0.50429046,0.5445904,0.419688,110.0,118
2.35,9,0.4908719,0.5039668,0.21324977,0.44483438,0.484614,0.46367392,0.5400567,119.0,41
3.02,1,0.4874059,0.5096352,0.48925748,0.46702644,0.5208196,0.51550853,0.51278055,111.0,212
3.95,6,0.49433744,0.530254,0.2770509,0.4855976,0.46006885,0.5158977,0.601345,40.0,50
3.54,2,0.49504805,0.5096352,0.5156101,0.44469017,0.53971475,0.58630407,0.5473735,126.0,40
3.26,6,0.4874059,0.5200507,0.21752587,0.45213997,0.52068615,0.5235784,0.536242,126.0,119
2.74,10,0.4876169,0.5361384,0.3479236,0.45567352,0.4319125,0.47252852,0.48679027,118.0,119
2.11,2,0.49037665,0.51462495,0.176818,0.46246034,0.43917692,0.48736405,0.55182326,118.0,108
3.17,10,0.49103767,0.5037085,0.4324515,0.4818273,0.5195515,0.5389575,0.46644437,40.0,126
2.7,13,0.48694533,0.51807547,0.04787488,0.43848014,0.4199612,0.522813,0.5752218,118.0,118
3.28,6,0.49037665,0.49788892,0.4489388,0.4586678,0.4429705,0.50869083,0.47662342,119.0,38
2.03,12,0.49153703,0.50764585,0.82685137,0.4738513,0.544436,0.5374713,0.4833664,118.0,119
2.3,5,0.4874059,0.5060358,0.17087795,0.47138453,0.5012169,0.5052182,0.5412363,114.0,126
,0,0.48350412,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.5292631,126.0,151
3.91,12,0.49103767,0.50678,0.6685594,0.46884513,0.5192426,0.5302719,0.5021604,63.0,63
2.12,6,0.49456286,0.50340796,0.5169034,0.4651612,0.5719318,0.519895,0.49928454,40.0,118
2.36,1,0.49103767,0.5096352,0.3656149,0.45295468,0.5201602,0.52597845,0.5131749,34.0,63
3.33,1,0.49037665,0.5183234,0.344662,0.457213,0.4787717,0.49793732,0.52255595,119.0,119
2.21,3,0.49499202,0.5096352,0.6168256,0.45016083,0.49864691,0.5011584,0.51035666,150.0,118
2.31,10,0.49153703,0.50513554,0.5204632,0.48658958,0.50965506,0.54700017,0.45633686,63.0,118
2.64,3,0.48350412,0.5096352,0.13949087,0.46779746,0.46327233,0.49766257,0.5095067,126.0,126
3.07,1,0.49103767,0.5096352,0.2830072,0.45404044,0.4736088,0.5026339,0.506561,21.0,86
3.83,3,0.49854296,0.509728,0.4863945,0.46444997,0.5135472,0.52441543,0.55867004,119.0,150
2.21,11,0.49103767,0.5071085,0.30821866,0.48207653,0.49295014,0.54750776,0.5472662,63.0,126
3.7,10,0.48350412,0.4468069,0.66008675,0.44752952,0.49678332,0.4886008,0.49878535,128.0,40
3.44,5,0.49456286,0.511375,0.338601,0.4614326,0.4854625,0.52202165,0.6270024,63.0,150
3.77,7,0.49153703,0.5155779,0.35684276,0.44765395,0.5078501,0.5498916,0.54849464,126.0,20
2.15,1,0.49103767,0.5096352,0.56517863,0.46037018,0.5032769,0.54162806,0.5695754,104.0,150
2.9,9,0.49037665,0.5103383,0.5412938,0.45685637,0.43892032,0.53075516,0.5885262,126.0,118
,0,0.49037665,0.5034606,0.46382013,0.46325195,0.48589998,0.5127531,0.5343989,24.0,18
3.32,8,0.48694533,0.4876416,0.14537144,0.45907867,0.48748946,0.5129924,0.59956014,150.0,150
3.02,13,0.4908719,0.5186764,0.01607206,0.48604852,0.4381422,0.49988216,0.53019285,118.0,118
3.98,8,0.4908719,0.5270047,0.5176711,0.46699995,0.51028305,0.49967802,0.5069964,150.0,63
3.77,11,0.49103767,0.50647724,0.14677392,0.4677261,0.4555133,0.5040097,0.49209327,150.0,126
3.29,13,0.49456286,0.49627033,0.26239952,0.45545658,0.4704556,0.51131725,0.526049,63.0,40
2.31,14,0.4908719,0.4987976,0.11863115,0.46805668,0.5547205,0.52831066,0.513028,63.0,126
3.89,3,0.49103767,0.5096352,0.32905233,0.46439165,0.5075283,0.5431634,0.5123943,150.0,17
3.92,8,0.48689646,0.5116446,0.35337454,0.45024803,0.48890883,0.51702946,0.5871885,126.0,126
2.55,6,0.49037665,0.5018554,0.8992684,0.45198566,0.46718353,0.553882,0.4851206,40.0,126
3.73,3,0.48689646,0.5096352,0.61809194,0.46284455,0.49476504,0.4786046,0.50276196,210.0,40
3.99,9,0.49504805,0.5057608,0.2587035,0.4566707,0.51959586,0.53318655,0.49063256,63.0,36
,14,0.49083185,0.5383057,0.46382013,0.46325195,0.48589998,0.5185984,0.4826532,13.0,210
,1,0.49854296,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.5191606,192.0,176
,0,0.49083185,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.5192023,9.0,127
2.97,14,0.49103767,0.5052122,0.47063178,0.48094848,0.35813248,0.47964507,0.455621,126.0,63
2.12,10,0.49854296,0.5453805,0.5822992,0.47149026,0.5276975,0.48741657,0.5861584,63.0,21
2.84,3,0.49153703,0.5096352,0.22059944,0.4607545,0.47323918,0.50364554,0.5428115,153.0,150
2.44,12,0.48694533,0.48078778,0.75363386,0.47562963,0.46068716,0.5804949,0.46653265,118.0,126
2.05,13,0.49110264,0.5246052,0.16462746,0.46353763,0.44526213,0.54603183,0.49431765,118.0,118
2.11,9,0.49083185,0.49379215,0.44266653,0.45144248,0.48160273,0.56463736,0.33511913,118.0,63
2.36,3,0.49504805,0.5294939,0.77743375,0.46310258,0.50220144,0.6636031,0.511608,63.0,118
2.23,1,0.48689646,0.5096352,0.5544893,0.45488876,0.50313556,0.502316,0.52231383,24.0,150
2.0,10,0.48689646,0.52515113,0.08043235,0.46462497,0.51248986,0.5766841,0.4680674,119.0,118
2.19,3,0.49037665,0.5096352,0.38804722,0.46238172,0.46682775,0.5482141,0.4435333,126.0,210
2.84,12,0.49854296,0.49159202,0.18442862,0.46529824,0.52719307,0.5077112,0.50182915,40.0,119
3.93,12,0.4874059,0.50732833,0.39226848,0.46526703,0.46716928,0.54407537,0.4465276,40.0,150
2.92,3,0.4874059,0.5096352,0.5561619,0.4575433,0.48315054,0.54643726,0.61047155,40.0,118
2.19,1,0.48694533,0.51180923,0.50930476,0.45646596,0.48129827,0.5029783,0.54092866,126.0,119
3.85,11,0.48694533,0.50176775,0.811496,0.45632052,0.55995744,0.5075546,0.42786527,119.0,150
3.34,0,0.49103767,0.4968757,0.20721796,0.45059994,0.48690027,0.5181073,0.5275184,63.0,150
3.39,5,0.49854296,0.51168776,0.79626215,0.4752556,0.45136148,0.4919601,0.54517597,118.0,150
2.73,10,0.48350412,0.536063,0.62116563,0.4576269,0.5099904,0.5469043,0.53441155,118.0,126
3.48,7,0.4876169,0.5411179,0.134639,0.46006107,0.47352493,0.498762,0.54087377,63.0,9
2.84,11,0.49083185,0.5018992,0.23649964,0.465269,0.4961995,0.5170856,0.48093998,118.0,40
3.69,0,0.49854296,0.5285445,0.8238343,0.46699017,0.4982931,0.59986013,0.56481886,63.0,35
2.19,8,0.4874059,0.51792395,0.26925233,0.44740358,0.4772892,0.52250004,0.5142305,126.0,63
2.13,7,0.49499202,0.47297567,0.6570022,0.47013974,0.44752705,0.5288107,0.50582206,119.0,126
2.54,7,0.4874059,0.5119957,0.28748262,0.4656422,0.42770973,0.5199504,0.46856773,118.0,126
2.72,1,0.49037665,0.5096352,0.41474658,0.46383274,0.49387908,0.5146662,0.5368955,37.0,118
3.04,3,0.4874059,0.5096352,0.5525394,0.45254147,0.5186078,0.5181587,0.59965277,150.0,40
2.23,10,0.49103767,0.5174537,0.5875809,0.46568292,0.4855007,0.49050155,0.44162884,38.0,118
3.43,12,0.49854296,0.49882695,0.668447,0.45168355,0.42491987,0.5140295,0.5447097,118.0,59
2.66,12,0.4874059,0.5112594,0.5168632,0.47043362,0.4868316,0.5714909,0.5022684,126.0,126
,1,0.49499202,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.5192023,13.0,127
3.26,12,0.4908719,0.5155548,0.21634611,0.46472722,0.49865836,0.55682415,0.41338295,197.0,118
3.59,11,0.49037665,0.53819704,0.47078457,0.4627338,0.4637683,0.5362744,0.5439743,118.0,41
,14,0.49433744,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.5192023,39.0,122
3.66,11,0.49456286,0.5405122,0.770677,0.48534334,0.5674633,0.5353523,0.63358176,118.0,63
2.69,7,0.4908719,0.51127106,0.49130177,0.47254416,0.5155665,0.5125357,0.4770406,40.0,41
2.54,13,0.49153703,0.4717067,0.27416033,0.46573275,0.4074953,0.529076,0.5029963,119.0,40
3.05,9,0.48350412,0.5149711,0.36996242,0.4798763,0.4877869,0.5616722,0.5571853,150.0,119
2.82,8,0.48689646,0.50500685,0.36769658,0.46357214,0.5137585,0.5487047,0.5666634,119.0,118
2.49,0,0.49499202,0.51367056,0.98133445,0.47224995,0.5015436,0.51029074,0.54915035,37.0,108
2.24,9,0.49110264,0.5121466,0.50797135,0.4853664,0.47836453,0.51529616,0.59441555,36.0,126
2.54,9,0.48689646,0.4978392,0.615925,0.45732534,0.5449615,0.59107006,0.5169584,150.0,126
2.64,11,0.4908719,0.5313995,0.44647643,0.47143254,0.47943807,0.53103435,0.5380111,119.0,63
2.92,13,0.49037665,0.5153635,0.438745,0.45607546,0.4082728,0.52162385,0.46789223,40.0,119
2.62,13,0.49456286,0.5158719,0.82665443,0.45023334,0.4770366,0.5115692,0.48465955,63.0,110
2.99,8,0.49110264,0.51109636,0.3443765,0.4741361,0.472951,0.5325573,0.51235366,63.0,150
2.71,12,0.49499202,0.5105157,0.53415,0.47711995,0.44942862,0.50652146,0.48291075,40.0,118
,1,0.48350412,0.5225974,0.46382013,0.46325195,0.48589998,0.5075357,0.6042575,38.0,9
3.49,11,0.4876169,0.5153635,0.35259873,0.46582562,0.48030722,0.56193787,0.5089693,118.0,63
3.69,4,0.48689646,0.5096352,0.47044295,0.4664124,0.57043916,0.47537553,0.49793535,118.0,126
2.52,8,0.49854296,0.4985425,0.08143958,0.4703226,0.47057396,0.48573124,0.5406891,126.0,126
3.88,12,0.48350412,0.48957434,0.6169417,0.46540177,0.4685151,0.5393058,0.5582321,40.0,40
2.38,9,0.48350412,0.51338863,0.26816607,0.4514079,0.48458934,0.5710284,0.5188169,119.0,119
3.8,9,0.49110264,0.503813,0.5113678,0.46247244,0.45883387,0.5355764,0.5224747,119.0,126
,14,0.49456286,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.5192023,220.0,106
2.93,10,0.4908719,0.5158719,0.7923118,0.470788,0.5481491,0.50435424,0.43865794,40.0,132
3.15,9,0.48694533,0.4748236,0.32785955,0.46423972,0.473009,0.5302011,0.48338076,63.0,119
2.29,2,0.4874059,0.52009743,0.3684402,0.47472915,0.5406703,0.54089105,0.4400277,142.0,119
3.3,7,0.49499202,0.5123975,0.5291059,0.4533283,0.45589632,0.4881321,0.68426603,126.0,119
3.55,9,0.49037665,0.51404655,0.07900596,0.43275288,0.49826127,0.51017725,0.5137636,63.0,150
3.9,11,0.49456286,0.510299,0.31175017,0.44673756,0.5104714,0.5156871,0.52878773,150.0,150
3.8,11,0.49504805,0.4987976,0.71891165,0.45902735,0.5057216,0.5238072,0.5100415,40.0,150
2.08,5,0.49504805,0.5187209,0.73501134,0.4554004,0.46036947,0.5281478,0.5585247,88.0,118
2.32,4,0.49433744,0.5284602,0.36824864,0.45226008,0.4913919,0.46393654,0.5042368,126.0,118
3.18,7,0.49153703,0.50764585,0.46381542,0.4645608,0.47198254,0.5183732,0.52335536,41.0,126
3.98,2,0.4876169,0.5096352,0.56370246,0.46594775,0.50531596,0.551244,0.50796396,150.0,119
2.57,1,0.48689646,0.5096352,0.70059705,0.47281992,0.45996216,0.5411448,0.53013486,47.0,18
2.49,6,0.49083185,0.52520823,0.5238642,0.46088254,0.4640463,0.52312934,0.5517773,126.0,102
3.1,9,0.4908719,0.52710974,0.6828593,0.45218313,0.492729,0.51238036,0.5488159,119.0,40
3.17,11,0.48689646,0.51807547,0.63174033,0.46125627,0.5024778,0.5226352,0.34216902,126.0,126
3.71,7,0.48350412,0.50857323,0.5152093,0.46931475,0.48187393,0.51322174,0.50702906,118.0,59
2.58,8,0.48350412,0.49570155,0.7786063,0.4704196,0.49726862,0.5068766,0.5560365,126.0,40
2.1,7,0.49037665,0.510805,0.56824124,0.46234006,0.44602138,0.54362583,0.57324183,119.0,40
3.63,4,0.49854296,0.5096352,0.9731593,0.4811983,0.4355327,0.5117216,0.5072259,119.0,37
,13,0.49433744,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.5192023,107.0,109
3.97,12,0.48350412,0.54406685,0.72089005,0.46586505,0.507539,0.5296905,0.49639595,119.0,150
2.79,8,0.49103767,0.49779314,0.6478751,0.45750737,0.51150864,0.5348052,0.57909834,118.0,169
2.12,12,0.49854296,0.49668622,0.74499094,0.47865638,0.51854247,0.5409156,0.50780267,150.0,108
2.12,9,0.49037665,0.5154791,0.6232206,0.45560002,0.4734211,0.48967665,0.47087678,119.0,63
2.31,2,0.48689646,0.51497114,0.35812998,0.45455295,0.49164152,0.50675094,0.48560765,118.0,197
3.63,11,0.49854296,0.43305933,0.18173392,0.47157377,0.52331513,0.5211524,0.5172835,40.0,40
3.87,3,0.49854296,0.5096352,0.45288143,0.47541434,0.5553183,0.50630444,0.4915089,135.0,148
3.7,4,0.49499202,0.5010718,0.57973754,0.45951897,0.5051395,0.5490588,0.5371473,119.0,40
,1,0.49103767,0.5123975,0.46382013,0.46325195,0.48589998,0.52734506,0.4912552,55.0,26
3.95,9,0.4876169,0.514228,0.54944026,0.46004957,0.53277695,0.5224488,0.59208465,118.0,40
2.77,10,0.49083185,0.47755998,0.41657466,0.47397292,0.46288687,0.52109903,0.46240026,20.0,118
3.14,6,0.4908719,0.5329205,0.71777105,0.45739615,0.5216314,0.581584,0.5545785,63.0,150
3.92,9,0.4874059,0.5123857,0.44746405,0.4792164,0.47924906,0.54010487,0.59581494,40.0,126
2.63,13,0.4874059,0.5123129,0.05196689,0.46327192,0.51438856,0.55911684,0.5656589,126.0,40
2.22,10,0.49456286,0.51807547,0.62653303,0.47170463,0.4922505,0.56694746,0.5336152,63.0,119
2.43,8,0.49499202,0.47963497,0.22953482,0.45789868,0.4754634,0.5104079,0.39291394,118.0,40
2.96,1,0.49504805,0.5206244,0.39168954,0.45604324,0.55338824,0.50037533,0.48490062,40.0,126
2.88,5,0.49110264,0.50723827,0.3819675,0.45705146,0.46644217,0.5067805,0.5044787,63.0,40
2.18,14,0.48694533,0.4968757,0.59130454,0.46247268,0.46820617,0.54714316,0.2551191,63.0,150
2.48,12,0.49504805,0.51367056,1.0425853,0.47843513,0.5322829,0.5071418,0.48415825,126.0,63
2.88,6,0.49499202,0.5321277,0.2248294,0.46677256,0.5076636,0.48150864,0.5019957,118.0,118
3.22,5,0.49037665,0.5096352,0.36943993,0.45368195,0.516275,0.6879746,0.5100256,119.0,40
,13,0.49854296,0.51109636,0.46382013,0.46325195,0.48589998,0.52729946,0.51439273,40.0,91
,0,0.49854296,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.5192023,123.0,136
3.65,9,0.49083185,0.5641346,0.67304873,0.46614206,0.42829233,0.5042869,0.56747633,38.0,52
3.08,13,0.4908719,0.5018992,0.01833043,0.45876122,0.49642676,0.45502275,0.4897954,118.0,40
2.13,7,0.48689646,0.5044566,0.6275828,0.45140404,0.44197208,0.5514997,0.44537258,119.0,150
2.01,12,0.49037665,0.505388,0.7082186,0.4745452,0.5389995,0.5451001,0.4916302,40.0,63
2.7,8,0.49854296,0.5121466,-0.03403473,0.47027564,0.5053864,0.57485944,0.57388914,126.0,63
2.34,1,0.49499202,0.50181586,0.66156954,0.45809272,0.49756187,0.5261928,0.4654433,40.0,118
2.12,11,0.48689646,0.49074626,0.56206864,0.482995,0.5167894,0.53595304,0.4814575,63.0,126
3.02,8,0.48689646,0.48027244,0.17530754,0.468604,0.49417645,0.51584435,0.4600023,150.0,63
2.85,13,0.49037665,0.5052181,0.09646913,0.4516709,0.48089552,0.57009614,0.53044313,150.0,118
2.51,9,0.49504805,0.5034606,0.5633116,0.4629326,0.54549485,0.5322916,0.59707105,119.0,119
2.25,12,0.49433744,0.5133272,0.55106854,0.46768516,0.4930551,0.503,0.5129985,25.0,118
3.39,1,0.4874059,0.5096352,0.7275108,0.46567833,0.42143008,0.49076623,0.57628703,150.0,87
2.15,10,0.49103767,0.5071085,0.36011368,0.4637924,0.51184624,0.5103986,0.5047221,150.0,150
3.62,8,0.49083185,0.50545275,0.29759225,0.4501937,0.4721108,0.55373704,0.53090435,126.0,119
3.36,10,0.49110264,0.51127106,0.4535673,0.46708226,0.47901773,0.51288533,0.5608159,126.0,150
3.84,12,0.48350412,0.48876923,0.59589744,0.4662522,0.46509492,0.53776634,0.5609709,118.0,126
2.61,1,0.49103767,0.509728,0.5261003,0.4746664,0.503238,0.51789534,0.52282023,57.0,40
,0,0.4874059,0.5096352,0.46382013,0.46325195,0.48589998,0.5098419,0.5136479,129.0,47
2.85,2,0.4908719,0.5096352,0.6994997,0.47129056,0.49569237,0.5081681,0.5085311,12.0,104
2.19,7,0.49499202,0.5123857,0.6131498,0.46018326,0.52986604,0.61968726,0.5535426,150.0,118
,0,0.49499202,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.5300479,200.0,85
3.18,5,0.49854296,0.50645864,0.17963135,0.46720487,0.48856115,0.4137466,0.6070374,40.0,126
3.68,3,0.49499202,0.5096352,0.24677026,0.4632158,0.5003094,0.53008735,0.54717803,63.0,118
2.78,14,0.49504805,0.5133678,0.38664412,0.4529726,0.41067392,0.53734195,0.6124065,118.0,40
3.75,3,0.49083185,0.5096352,0.11748773,0.4702601,0.47796863,0.38696983,0.47258836,40.0,124
2.79,7,0.49433744,0.5162208,0.22820297,0.47944853,0.49338692,0.55938566,0.5727687,126.0,150
2.49,8,0.49037665,0.49132922,0.85673106,0.46147972,0.45905325,0.57082564,0.5192571,150.0,63
2.39,4,0.49504805,0.5096352,0.3893069,0.46131402,0.49720335,0.5354916,0.6343616,63.0,150
2.59,3,0.49037665,0.5096352,0.37075627,0.46600214,0.5195758,0.5458317,0.54208934,118.0,119
2.66,2,0.4908719,0.5096352,0.51185524,0.46837437,0.54358447,0.51625544,0.51329863,37.0,25
3.54,1,0.48694533,0.5096352,0.5543104,0.47178662,0.43721974,0.5228654,0.49214658,150.0,37
,1,0.4876169,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.51098627,178.0,194
2.15,2,0.4874059,0.51180923,0.69364154,0.46949387,0.48997897,0.5129247,0.5516021,118.0,126
2.42,9,0.48694533,0.50642824,0.56484294,0.46536368,0.5062994,0.50159407,0.54295415,118.0,118
2.36,4,0.49433744,0.5096352,0.5985811,0.46832323,0.48084772,0.54502225,0.566627,24.0,118
3.91,4,0.48350412,0.5096352,0.6717652,0.4728043,0.459166,0.5549455,0.48958966,59.0,126
2.04,13,0.49037665,0.49681088,0.5664694,0.47038928,0.5119204,0.5731269,0.46630067,21.0,150
2.86,10,0.49037665,0.50732833,0.36630356,0.45552593,0.5270554,0.54031265,0.5629146,40.0,150
3.78,2,0.49854296,0.5096352,0.4454004,0.4615299,0.4487406,0.50064933,0.53251106,63.0,103
2.77,2,0.4876169,0.5461048,0.5280365,0.47188595,0.46090817,0.5800985,0.5214484,208.0,150
3.95,2,0.49153703,0.5096352,0.65755343,0.47417876,0.463001,0.5091378,0.551981,81.0,63
2.13,3,0.49110264,0.5170675,0.31204876,0.46524465,0.5328794,0.56986505,0.5477785,119.0,119
2.05,13,0.4874059,0.52883327,0.6317602,0.46992663,0.59184664,0.48901936,0.436078,119.0,63
2.97,11,0.48689646,0.5183234,0.63585675,0.46233913,0.49519968,0.45832673,0.57620656,118.0,111
,13,0.49456286,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.5044497,109.0,185
2.69,1,0.49110264,0.5227853,0.7731898,0.45712918,0.4885921,0.5083355,0.5445621,24.0,119
3.48,13,0.48694533,0.5123857,0.5402889,0.4566133,0.54435784,0.5078063,0.60008,126.0,150
2.74,9,0.49854296,0.5162723,0.5344939,0.46783042,0.55545264,0.49111974,0.546632,148.0,118
2.88,0,0.49854296,0.52883327,0.6081635,0.45793357,0.44706786,0.5289162,0.42907298,168.0,119
3.91,5,0.48350412,0.5051923,0.5320473,0.46514586,0.43281582,0.53988767,0.50101256,118.0,40
3.3,13,0.4874059,0.5121466,0.60171795,0.4965459,0.4040584,0.50697875,0.505561,119.0,119
3.78,11,0.49037665,0.5161599,0.08438633,0.47203588,0.50390023,0.5600119,0.44044325,119.0,40
3.99,2,0.4874059,0.5096352,0.6899004,0.45174327,0.4730215,0.50384825,0.47656018,119.0,150
2.03,8,0.49499202,0.5320222,0.90537465,0.44838175,0.5245681,0.47874278,0.5517607,29.0,47
3.57,1,0.49153703,0.50370353,0.10916554,0.46683314,0.51652306,0.51428246,0.35478508,119.0,153
3.75,7,0.49103767,0.51127106,0.84197986,0.46166536,0.5132516,0.5356558,0.5243347,118.0,150
3.29,2,0.48350412,0.5291244,0.43152902,0.45735365,0.48199677,0.47467518,0.5254794,40.0,150
3.36,9,0.49110264,0.50616467,0.03667052,0.4606938,0.4898172,0.51083255,0.47200185,119.0,150
2.98,14,0.48689646,0.51807547,0.17128536,0.4526446,0.54127836,0.6044463,0.5758337,118.0,40
,13,0.49504805,0.53035176,0.46382013,0.46325195,0.48589998,0.5131521,0.46901295,109.0,103
3.9,12,0.49110264,0.5109171,0.75026035,0.4602837,0.48989266,0.5397432,0.4813874,40.0,40
2.93,9,0.48694533,0.51778495,0.73908913,0.45774692,0.513576,0.5168843,0.5902295,118.0,63
2.88,4,0.48694533,0.5096352,0.7179687,0.47428775,0.48976088,0.5491934,0.5832422,63.0,40
2.55,4,0.4876169,0.5096352,0.5948886,0.44959998,0.5061767,0.5331991,0.41683197,119.0,118
3.47,11,0.49499202,0.49779314,0.5329178,0.45404407,0.49251032,0.55855477,0.5740088,126.0,63
