gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,socioeconomic status,Predicted Class: socioeconomic status
3.71,10,0.4962894,0.45946246,0.45306224,0.4998144,0.53098726,0.5021651,0.4954173,4,1
3.25,3,0.49609023,0.4800574,0.3984319,0.49816298,0.51530033,0.490919,0.4573025,3,1
2.24,11,0.49609023,0.45926547,0.49504727,0.4975189,0.49575382,0.49656975,0.50276196,0,4
3.48,10,0.49527454,0.4678465,0.2177917,0.5008204,0.4793162,0.49826568,0.5260358,0,0
3.81,8,0.49614668,0.48651248,0.21123758,0.500904,0.5048288,0.487499,0.5022613,1,0
2.29,6,0.4962894,0.46094435,0.42758352,0.4998144,0.49378958,0.48438412,0.4696896,0,1
3.31,5,0.49527454,0.46263576,0.5031484,0.49942064,0.46275625,0.47020245,0.55286026,4,0
2.92,10,0.4962894,0.48137236,0.46101636,0.4966694,0.50238824,0.49314058,0.4881331,3,2
3.32,10,0.49723405,0.49129754,0.41199207,0.49846923,0.47531608,0.49099994,0.45675886,3,2
2.35,1,0.49723405,0.4800574,0.5183959,0.4975521,0.5396068,0.46908724,0.49551526,1,1
3.09,13,0.4962894,0.47035176,0.37019777,0.49766785,0.45564508,0.4865836,0.4695264,0,2
3.46,10,0.4962894,0.48099244,0.5096056,0.49772453,0.4664281,0.48999196,0.47512597,2,2
2.57,10,0.49609023,0.47877786,0.35082698,0.5002021,0.51744425,0.4972136,0.50792205,0,1
3.56,9,0.4962894,0.49670884,0.57213736,0.5001792,0.52297586,0.5010159,0.492511,2,3
3.66,5,0.49541724,0.46808875,0.5087658,0.49916792,0.49797577,0.48071694,0.48056445,4,3
3.43,6,0.4962894,0.48277718,0.4695683,0.4998144,0.5082427,0.49769264,0.5117929,4,0
3.19,12,0.49723405,0.46773013,0.3615874,0.4973336,0.5321379,0.47528344,0.48802456,1,1
2.61,11,0.49609023,0.4855172,0.7853231,0.49980414,0.5193801,0.4909643,0.5344562,1,3
2.44,10,0.49541724,0.44019246,0.2977755,0.49764162,0.48639822,0.49682093,0.5334685,0,1
3.07,4,0.49641585,0.4800574,0.58166695,0.49627006,0.461941,0.47269195,0.5010741,4,3
2.79,14,0.4962894,0.47051564,0.5229163,0.49677026,0.47370142,0.4844287,0.46099463,0,2
2.25,12,0.49541724,0.4874853,0.646885,0.5001981,0.5121777,0.48246086,0.48080364,0,4
3.42,14,0.49541724,0.46666402,0.73737824,0.49802637,0.45888326,0.48796684,0.45375478,3,3
3.18,4,0.49541724,0.4800574,0.5276024,0.50475043,0.5109362,0.49042678,0.5119136,3,1
2.06,2,0.4970916,0.4678465,0.5107938,0.50214946,0.49044788,0.48601198,0.46272877,2,1
2.51,12,0.49609023,0.47025612,0.6854267,0.50133055,0.5435777,0.49278927,0.48493955,3,4
2.27,12,0.49614668,0.44599074,0.5038374,0.498801,0.5870497,0.48176867,0.45560926,4,1
3.31,4,0.4962894,0.4800574,0.46680605,0.5023855,0.49663135,0.47667098,0.507917,3,0
2.06,11,0.4962894,0.4730336,0.54694235,0.5006161,0.4974507,0.4954793,0.5019291,4,4
3.71,7,0.49609023,0.4699974,0.35371786,0.50179267,0.45394474,0.48857766,0.49400416,3,2
3.04,14,0.49541724,0.49257362,0.7353811,0.49925423,0.45498934,0.4927653,0.49918082,3,3
2.38,14,0.4962894,0.4786267,0.8544289,0.4998517,0.5123713,0.49635386,0.5024782,1,3
3.12,4,0.49609023,0.4800574,0.4432686,0.49767917,0.47783992,0.490919,0.48836458,3,2
3.96,12,0.49541724,0.474348,0.78301054,0.49782926,0.48033184,0.49574298,0.466961,4,3
3.99,7,0.49609023,0.4930886,0.42144683,0.49788922,0.4988252,0.47279707,0.4743893,2,2
2.46,2,0.49541724,0.4800574,0.45640934,0.5001044,0.46493977,0.48082745,0.48651865,3,2
2.74,1,0.49609023,0.48005736,0.4400239,0.49792212,0.5038,0.50128543,0.48988897,4,1
3.23,4,0.49723405,0.4800574,0.56533307,0.4963044,0.5001395,0.4852798,0.472739,2,3
3.17,3,0.49723405,0.4800574,0.48380005,0.49538195,0.5171226,0.49530184,0.48247436,3,1
2.12,3,0.49609023,0.49662894,0.5309906,0.5002399,0.49705252,0.49981874,0.49572232,0,1
2.65,10,0.4962894,0.48130965,0.43772942,0.4984272,0.4885902,0.49610347,0.4853425,0,2
2.83,11,0.49723405,0.50723463,0.8553455,0.49925423,0.53057134,0.48499757,0.5166085,4,3
2.09,12,0.49609023,0.5131952,0.28363463,0.49894285,0.48968273,0.48827726,0.50692725,0,2
2.72,6,0.49609023,0.4905337,0.5695573,0.49862438,0.52859664,0.4884305,0.517779,0,1
3.87,14,0.49723405,0.4730336,0.5546782,0.50041634,0.48208433,0.49656975,0.48680332,1,3
2.44,14,0.49541724,0.4910149,-0.0365684,0.4966666,0.47589114,0.49036032,0.49402174,0,2
3.97,13,0.49541724,0.46693596,0.748647,0.5010343,0.48352683,0.49393034,0.4572289,1,3
3.09,3,0.4962894,0.4800574,0.49289662,0.49330747,0.48446578,0.48350376,0.50368965,1,1
2.57,10,0.49541724,0.47877786,0.5500731,0.49719244,0.5205889,0.5001471,0.50779194,2,1
2.0,6,0.49541724,0.49962988,0.35240155,0.49910045,0.5388614,0.48701602,0.49901834,1,1
2.75,2,0.49541724,0.48005736,0.47598404,0.5030126,0.43058792,0.48848093,0.40232074,4,2
3.76,2,0.49609023,0.48324022,0.49940795,0.49712962,0.4821646,0.49263763,0.4709673,2,3
2.82,12,0.49723405,0.47571155,0.28424925,0.50027514,0.51783746,0.47396052,0.5098326,4,1
3.49,1,0.49609023,0.4800574,0.49270403,0.49931544,0.48889557,0.5019319,0.48148736,1,1
2.05,11,0.49609023,0.4669022,0.47918904,0.4998321,0.49475893,0.49748152,0.4958627,3,4
2.98,14,0.4970916,0.4636562,0.10505806,0.50015163,0.49088115,0.49509227,0.49009758,2,2
2.59,6,0.49723405,0.47877786,0.55235326,0.49770564,0.48079363,0.4862554,0.49827588,1,2
3.77,13,0.49609023,0.48633784,0.30049315,0.4995588,0.52474874,0.48867702,0.47653386,4,2
2.14,8,0.49609023,0.45067436,0.5274096,0.499327,0.5335473,0.50446564,0.5100214,2,1
2.15,11,0.49609023,0.44738805,0.45315558,0.49537605,0.49408296,0.48672622,0.4779997,0,4
3.88,7,0.49541724,0.49342963,0.33963242,0.49679965,0.5371999,0.48839903,0.47126263,0,0
3.01,2,0.49547833,0.4800574,0.49325913,0.50001985,0.54231787,0.4708493,0.47526264,1,1
3.3,8,0.49723405,0.47143084,0.56387544,0.49932086,0.52621436,0.46459097,0.52446836,1,1
3.02,5,0.4962894,0.47931844,0.5192944,0.49816298,0.4763828,0.47807568,0.5137784,2,2
3.87,4,0.4962894,0.49547863,0.4638077,0.49818128,0.43232322,0.47864497,0.48244742,3,2
3.92,4,0.49541724,0.47952598,0.60833424,0.49803114,0.46277636,0.4734003,0.49648288,2,3
3.9,3,0.4970916,0.48839992,0.4601972,0.49575084,0.4814731,0.5011773,0.46248734,0,2
2.64,8,0.4962894,0.4856949,0.43459344,0.5038947,0.5049658,0.48308635,0.48878035,4,2
2.9996635864857057,0,0.49541724,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.49187195,0,1
2.91,12,0.4972914,0.49962988,0.58309764,0.49790347,0.499744,0.47396135,0.47242075,2,2
3.93,14,0.49723405,0.47974843,0.3589015,0.49885708,0.5059955,0.48933375,0.5207982,2,0
2.27,12,0.49527454,0.52635753,0.5360115,0.4938448,0.4936077,0.4913339,0.45333362,4,2
2.9996635864857057,0,0.49723405,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.49187195,0,1
3.16,11,0.4972914,0.4611861,0.47000533,0.49980414,0.5397043,0.4861098,0.47991586,3,1
2.82,5,0.49609023,0.5055579,0.43209374,0.49925858,0.4698994,0.50870246,0.54920805,3,0
2.9996635864857057,0,0.49609023,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.49187195,3,1
3.72,2,0.49609023,0.4800574,0.45034856,0.49767917,0.49874082,0.5096834,0.4511279,0,3
3.46,8,0.49723405,0.5339478,0.6506334,0.5003367,0.49676916,0.48715562,0.49367967,2,2
3.78,13,0.49723405,0.46330798,0.14217019,0.4984256,0.4909633,0.4772522,0.3872438,3,2
2.28,3,0.49609023,0.4800574,0.45802045,0.49771148,0.50753975,0.48491347,0.50402385,3,1
2.9996635864857057,0,0.49541724,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.49187195,0,1
2.75,14,0.49723405,0.4813306,0.54601675,0.49451423,0.4773336,0.49339175,0.54013705,2,2
2.38,13,0.49541724,0.4636562,0.5458842,0.4922092,0.49240065,0.4927799,0.47288185,3,4
2.19,5,0.49723405,0.4972001,0.51631343,0.5024393,0.48392347,0.48756713,0.47456017,1,2
3.98,11,0.4962894,0.4800574,0.40120152,0.49699098,0.52502286,0.4911443,0.5196721,3,0
2.39,12,0.49723405,0.4680484,0.37247518,0.49685824,0.48263365,0.49274814,0.47137666,1,4
3.15,5,0.49609023,0.46956322,0.50522655,0.50315654,0.47947773,0.49232686,0.47998145,2,3
3.91,4,0.4962894,0.4800574,0.49164486,0.49932706,0.4931494,0.488985,0.46813428,0,3
3.18,5,0.49541724,0.47281122,0.3915034,0.4967246,0.47903225,0.4881252,0.5806667,3,0
3.66,2,0.49614668,0.4488262,0.49039948,0.5047756,0.509996,0.49112725,0.4860627,4,1
2.36,11,0.49541724,0.4717624,0.33660883,0.49845898,0.49108145,0.49557477,0.4785866,4,4
3.22,14,0.49609023,0.5072235,0.4476251,0.49638653,0.47643495,0.5100425,0.4655558,3,2
2.9996635864857057,0,0.49723405,0.4800574,0.47942066,0.49899352,0.49441108,0.50723934,0.49187195,4,1
2.15,5,0.49723405,0.50157404,0.51224107,0.49800575,0.49037415,0.48335743,0.46040428,4,2
2.9996635864857057,0,0.49609023,0.47013462,0.47942066,0.49899352,0.49441108,0.49990273,0.47413403,0,1
2.96,4,0.4962894,0.4800574,0.48828804,0.50374454,0.4853527,0.48557055,0.49045098,1,2
2.65,10,0.49609023,0.49342963,0.30994087,0.49646515,0.4892358,0.48176128,0.49389333,0,2
2.73,13,0.49723405,0.4786267,0.6991397,0.49772847,0.48531744,0.4933983,0.45047015,4,3
2.96,6,0.49609023,0.46350342,0.57708436,0.50629026,0.48765674,0.5024023,0.49350825,1,3
2.49,11,0.49541724,0.4719624,0.43096876,0.4989317,0.4981804,0.49026936,0.5762172,2,1
2.49,14,0.49541724,0.4863369,0.34963852,0.4977854,0.49538746,0.47728246,0.5190596,0,2
3.47,12,0.4970916,0.46397606,0.48303258,0.5020758,0.48247606,0.49771547,0.46709442,1,3
2.75,3,0.49609023,0.4800574,0.63152564,0.49748242,0.5207794,0.48931623,0.5167607,3,1
2.36,8,0.4962894,0.47143006,-0.14327939,0.50087714,0.51565194,0.5036961,0.47816694,2,1
2.25,6,0.4970916,0.4786267,0.46122956,0.5009814,0.47799268,0.49010992,0.39717102,0,4
3.53,2,0.49541724,0.4800574,0.48306292,0.50374454,0.55871207,0.4819727,0.4722823,4,1
3.03,12,0.49723405,0.47272646,0.08227589,0.49894297,0.5440251,0.47896558,0.49064422,0,1
2.39,8,0.49609023,0.4873225,0.2707256,0.49615967,0.4595725,0.48252237,0.50235677,4,2
3.65,8,0.4962894,0.48237127,0.66968536,0.50123435,0.5054367,0.5029976,0.45937282,2,3
2.68,12,0.49723405,0.49104553,0.5130433,0.4966666,0.4734235,0.49470234,0.49712998,0,2
3.76,2,0.49609023,0.4800574,0.5130724,0.50006384,0.45633024,0.49386883,0.4792683,2,3
2.17,3,0.4962894,0.48445085,0.5368123,0.49528867,0.4423626,0.49035025,0.48538688,1,2
2.23,7,0.49723405,0.48191324,0.48383087,0.49762332,0.50552475,0.48249692,0.48951492,2,1
2.43,2,0.49609023,0.46350342,0.45075375,0.5023805,0.42995745,0.48827726,0.52390647,1,1
2.03,13,0.4962894,0.4782299,0.70646566,0.4966666,0.4465851,0.4997421,0.509784,4,4
2.78,1,0.49723405,0.48200333,0.50431174,0.49666107,0.46800676,0.493106,0.4834177,4,2
3.35,5,0.49609023,0.46798384,0.34594816,0.49803114,0.47211283,0.48719996,0.5047299,2,1
3.2,13,0.49723405,0.49561024,0.46531653,0.49627042,0.48816785,0.49012798,0.44747546,2,2
3.84,11,0.49614668,0.4595437,0.4070775,0.50077915,0.52981627,0.4879464,0.48521343,2,3
2.71,12,0.4962894,0.4846061,0.507645,0.499175,0.49323422,0.4884972,0.49779326,1,2
2.1,8,0.4962894,0.4714805,0.55174637,0.50542784,0.4844683,0.48735785,0.49942672,4,4
3.71,8,0.49723405,0.4800574,0.76888037,0.50145876,0.5245109,0.49002284,0.51650083,4,3
2.06,10,0.49541724,0.47013462,0.53602755,0.501142,0.45450813,0.4731049,0.51713276,3,4
2.21,2,0.49609023,0.4562816,0.50344366,0.4975521,0.46499053,0.49674964,0.5052643,4,1
2.96,13,0.49541724,0.49045992,0.8484802,0.49468744,0.53333086,0.49800324,0.44494063,2,3
3.39,12,0.49723405,0.4873225,0.252675,0.50014997,0.48613653,0.4308384,0.50368094,3,2
3.55,14,0.4962894,0.48741794,0.6503036,0.49679643,0.4959878,0.48575664,0.42351478,1,3
3.97,9,0.4962894,0.5153286,0.5732727,0.50145876,0.4953492,0.4907403,0.5058094,2,0
3.31,10,0.4962894,0.4918862,0.35917366,0.49748713,0.47815552,0.5000256,0.4823452,0,2
3.37,8,0.4962894,0.49003625,0.35754037,0.49833483,0.46896777,0.50255066,0.51551855,2,2
3.04,5,0.4962894,0.47143006,0.43809766,0.497859,0.48290503,0.44228005,0.5081695,2,2
2.64,7,0.49541724,0.46315324,0.41279954,0.4998144,0.5003043,0.49497175,0.51178604,3,1
3.33,13,0.4962894,0.46956322,0.2615782,0.49679643,0.47353047,0.48945886,0.47143015,1,2
3.06,5,0.49723405,0.4762054,0.44525856,0.49994808,0.47771883,0.4863935,0.5049092,2,2
3.94,4,0.49723405,0.4800574,0.5714092,0.49816298,0.4966303,0.47663468,0.49373427,1,3
3.75,7,0.49541724,0.5328921,0.43838978,0.5002319,0.50964326,0.4925357,0.49699932,1,0
2.9996635864857057,0,0.49541724,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.49187195,3,1
2.03,14,0.49723405,0.45601258,0.22575998,0.49980795,0.50416994,0.48764545,0.4492235,4,4
2.56,12,0.49541724,0.4874853,0.24970154,0.49979693,0.5340239,0.49053943,0.514025,0,1
3.02,5,0.49723405,0.4694385,0.38820398,0.4996323,0.5286629,0.4962182,0.4859212,4,1
3.97,10,0.49723405,0.48137236,0.8562305,0.50173444,0.480266,0.49004328,0.5010325,0,3
3.2,6,0.49723405,0.49077234,0.4023344,0.49315763,0.49083337,0.48944342,0.49097368,0,2
2.42,6,0.49614668,0.50723463,0.32921886,0.4968896,0.5024034,0.48925507,0.46912402,4,2
2.71,8,0.49609023,0.4959749,0.472318,0.50039524,0.49516875,0.5029475,0.47855803,1,2
3.65,11,0.49541724,0.46439016,0.6008419,0.49925858,0.4918803,0.48415822,0.4888551,0,3
3.45,4,0.49541724,0.4800574,0.32610917,0.50149435,0.47343057,0.4889866,0.4927643,1,2
3.29,5,0.49609023,0.4679019,0.4689616,0.49803114,0.45505,0.48826933,0.5304303,2,0
2.86,10,0.49541724,0.4836485,0.7297508,0.5007065,0.50505507,0.48332822,0.47134182,0,3
2.9996635864857057,0,0.49723405,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.489889,3,1
2.39,4,0.49609023,0.4712887,0.47257274,0.50001985,0.5022181,0.4855528,0.481408,2,1
2.65,8,0.49541724,0.49614233,0.31453186,0.49972475,0.46406335,0.49012393,0.49328122,2,2
3.79,6,0.49609023,0.50490695,0.32132572,0.49997312,0.5159658,0.4786721,0.5092474,3,0
3.77,12,0.49541724,0.46773013,0.27428198,0.5004013,0.48331285,0.49673003,0.4579807,4,2
3.3,14,0.49541724,0.4678465,0.2611226,0.500842,0.54772246,0.50216234,0.4044593,4,2
2.7,10,0.49723405,0.44952035,0.19330788,0.4975189,0.51166946,0.49990743,0.51924145,2,1
3.55,10,0.49527454,0.48633784,0.32503495,0.5019519,0.5053472,0.4668848,0.48786005,4,2
2.52,3,0.4972914,0.4800574,0.47990382,0.50001985,0.50412524,0.48633707,0.46310923,3,1
3.47,12,0.4962894,0.40175548,0.30140814,0.5002539,0.53447753,0.47515076,0.48441866,3,1
2.3,6,0.49609023,0.47952598,0.37568587,0.49994576,0.48600322,0.48148245,0.49664542,2,1
2.9996635864857057,0,0.4962894,0.4800574,0.47942066,0.49899352,0.49441108,0.5285317,0.51478994,1,1
3.99,2,0.49609023,0.4800574,0.48821062,0.49816298,0.49468097,0.46930134,0.47895107,4,3
2.41,4,0.49609023,0.48741794,0.51495576,0.49922788,0.48128223,0.49556792,0.49178436,3,2
2.41,10,0.49547833,0.4680931,0.4491704,0.49600887,0.47032866,0.46998262,0.48868132,3,2
2.9996635864857057,0,0.49609023,0.4800574,0.47942066,0.49899352,0.49441108,0.5268993,0.49187195,4,1
2.64,11,0.49723405,0.4714805,0.4813953,0.50236607,0.4944258,0.48279196,0.47470075,0,4
2.26,14,0.49609023,0.46773013,0.38988966,0.4996974,0.54339826,0.4855709,0.52681625,0,1
2.25,11,0.49541724,0.41944274,0.48019642,0.49793988,0.47717234,0.48234612,0.31591547,2,4
2.59,9,0.49723405,0.51219493,0.66390294,0.50007534,0.48126304,0.5189598,0.49686345,4,2
2.01,9,0.49723405,0.48137236,0.57231694,0.4992804,0.50970125,0.4966274,0.456956,0,4
3.18,3,0.49723405,0.4800574,0.46035933,0.4984424,0.50368655,0.47581452,0.4917301,2,1
2.47,5,0.49723405,0.48445085,0.38291574,0.4996323,0.49827713,0.49394035,0.51282173,4,1
3.84,8,0.49609023,0.49547863,0.3977766,0.49876106,0.48063296,0.48699898,0.4856509,2,2
3.4,5,0.49723405,0.4731128,0.41776797,0.49812597,0.48265308,0.49928743,0.50073457,1,1
3.27,4,0.49541724,0.4800574,0.39075747,0.50229436,0.48421162,0.48669875,0.494557,2,2
2.41,6,0.49723405,0.4940464,0.5221531,0.49990267,0.46162722,0.470304,0.45313302,2,2
2.58,14,0.49609023,0.4786267,0.181453,0.50202316,0.54509866,0.48982036,0.50400764,0,1
2.04,12,0.49723405,0.49509466,0.36756176,0.50678736,0.50110507,0.4940511,0.5483662,4,1
3.82,14,0.49723405,0.49365473,0.82598174,0.49488682,0.5168662,0.4883849,0.50960886,1,3
2.9,7,0.49609023,0.45820132,0.38369823,0.50276434,0.5079594,0.48214275,0.514954,0,1
3.42,3,0.49609023,0.4777676,0.4713226,0.4976731,0.5061414,0.4782542,0.49499568,0,1
3.55,10,0.49541724,0.4595437,0.63648015,0.49480033,0.50251627,0.48813653,0.4773087,3,3
3.21,10,0.49541724,0.497456,0.28951037,0.50236607,0.4993481,0.49497175,0.37494144,0,2
3.22,10,0.49541724,0.48216644,0.16394645,0.5000088,0.4876646,0.48670745,0.47719926,2,2
3.16,6,0.49541724,0.4856949,0.6626004,0.50467384,0.4975108,0.4871686,0.4470797,3,3
3.92,6,0.49541724,0.47349423,0.46103483,0.50030094,0.5182661,0.4995371,0.4758286,4,3
2.89,10,0.49609023,0.48987785,0.49555188,0.5015797,0.5403398,0.48869252,0.49955514,0,1
2.05,12,0.49723405,0.46869403,0.20943692,0.5012653,0.47437105,0.48207384,0.50417906,1,4
2.46,14,0.49609023,0.46513334,0.28789857,0.4975322,0.4958676,0.4841119,0.5377621,1,1
3.74,8,0.4972914,0.4422121,0.2844265,0.4978872,0.5223093,0.49268627,0.50814885,1,1
3.57,8,0.49541724,0.49003625,0.34158316,0.5032153,0.5215188,0.452959,0.5151933,4,0
2.08,7,0.49541724,0.5064166,0.5172713,0.5009814,0.4847273,0.4823327,0.52255845,0,2
2.67,9,0.49723405,0.47025612,0.33142257,0.5016729,0.47561702,0.4709844,0.5008477,2,2
3.14,1,0.49723405,0.4800574,0.4971257,0.49865043,0.51589483,0.4829896,0.5199255,1,1
3.05,1,0.49723405,0.4800574,0.4937327,0.496073,0.461105,0.56244487,0.49908993,0,1
3.91,7,0.49723405,0.4951673,0.50704736,0.4998144,0.59667057,0.5320614,0.48627225,1,1
3.95,1,0.49723405,0.4800574,0.45096558,0.49033016,0.48362547,0.5133279,0.49396732,3,0
2.42,2,0.4962894,0.4800574,0.5582221,0.49768037,0.49533877,0.48820966,0.49189043,0,1
2.74,7,0.4972914,0.4837752,0.6564603,0.4975134,0.49983886,0.4931112,0.5083238,0,3
3.3,3,0.4962894,0.4800574,0.48191333,0.49447572,0.47163713,0.4732285,0.49187195,4,2
3.06,1,0.49723405,0.4800574,0.4925683,0.4946717,0.5227996,0.49345332,0.49782598,1,1
2.9996635864857057,0,0.49609023,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.48415652,1,1
2.57,14,0.49541724,0.48445085,0.21977782,0.49772847,0.47934785,0.4870988,0.4818027,4,2
2.79,12,0.49541724,0.47174525,0.4929579,0.49720532,0.4891186,0.48405606,0.49795154,3,2
3.79,14,0.49541724,0.5140747,0.66998994,0.49791592,0.4914983,0.48516035,0.49584922,0,3
3.66,5,0.49541724,0.48987785,0.4077099,0.5020185,0.46174952,0.4990391,0.48335332,0,2
3.93,7,0.4962894,0.45404,0.31258672,0.49799943,0.5045201,0.4883095,0.49519816,3,1
3.28,7,0.49723405,0.46693596,0.45138407,0.49721956,0.5119416,0.45228153,0.43480882,4,2
2.98,3,0.49547833,0.4800574,0.4553097,0.49929565,0.50606346,0.48069942,0.47350723,4,1
3.23,5,0.49609023,0.4730336,0.4835648,0.5032947,0.4963939,0.47396666,0.48395818,3,3
2.9996635864857057,0,0.49541724,0.48990136,0.47942066,0.49899352,0.49441108,0.49386883,0.48885542,2,1
2.3,11,0.49609023,0.4671148,0.5928374,0.49564123,0.4977781,0.50141597,0.5049945,2,4
3.2,11,0.49609023,0.49614233,0.4192895,0.50173634,0.4741943,0.48982644,0.50441706,0,2
2.11,2,0.49723405,0.4800574,0.4883626,0.50371796,0.4987389,0.5280687,0.5199255,2,1
2.39,12,0.49541724,0.4695998,0.47862875,0.49845076,0.4745927,0.4623341,0.47938538,4,2
3.2,11,0.4962894,0.4731128,0.36500195,0.49793226,0.4738401,0.46240497,0.4888829,4,2
3.05,6,0.49723405,0.49352995,0.43108314,0.49916792,0.47868302,0.49483025,0.49918517,0,2
3.79,6,0.4962894,0.46110725,0.59289515,0.49812597,0.48231253,0.48390418,0.45967406,3,3
2.79,12,0.49541724,0.4749363,0.36067387,0.4964484,0.47980663,0.48708403,0.48336458,0,2
3.81,9,0.49723405,0.48349768,0.25343156,0.49879712,0.51234704,0.49240476,0.490937,0,0
2.91,9,0.49723405,0.53002965,0.44707048,0.50082976,0.48582873,0.48642617,0.5001942,2,2
2.33,1,0.49609023,0.4800574,0.42449868,0.49883527,0.52627015,0.5385012,0.49187195,1,1
2.9996635864857057,0,0.49541724,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.49840662,0,1
3.67,2,0.49609023,0.4800574,0.48409164,0.49737573,0.4979483,0.48196524,0.49986097,4,0
2.57,12,0.4962894,0.47360843,0.42836,0.5002049,0.49234334,0.49810863,0.4711479,2,4
2.94,1,0.49541724,0.4800574,0.47426844,0.49956864,0.49486402,0.49153554,0.49187195,2,1
3.51,12,0.4972914,0.47431743,0.3088074,0.4946832,0.49086133,0.4995044,0.50562227,4,2
3.21,4,0.49723405,0.4777676,0.5307247,0.5020185,0.47038022,0.4908204,0.49120802,3,3
2.0,3,0.49609023,0.4800574,0.532024,0.49942064,0.4821252,0.4667285,0.50471294,1,1
3.51,10,0.49609023,0.5201986,0.55678236,0.49848485,0.47032306,0.4850409,0.5173613,4,2
3.98,3,0.49609023,0.4800574,0.45312983,0.49930578,0.4919948,0.48947608,0.45941716,1,3
3.35,8,0.49723405,0.49662894,0.40625328,0.5036877,0.5202471,0.49027795,0.5072634,4,0
3.05,4,0.49723405,0.4800574,0.40153688,0.49989933,0.41543245,0.48621565,0.47538197,2,2
3.31,7,0.49541724,0.46110725,0.6322822,0.500952,0.4849973,0.4935465,0.53792894,4,3
3.47,8,0.49609023,0.4671148,0.5845069,0.50145876,0.46332452,0.47238123,0.44115257,4,3
3.68,10,0.49723405,0.4679019,0.66116136,0.49930567,0.45434207,0.48701602,0.47761437,0,3
2.81,5,0.49541724,0.5083186,0.5903458,0.4975999,0.46597773,0.4953981,0.4710974,0,2
2.3,3,0.49609023,0.4800574,0.46219027,0.49712962,0.5469475,0.4882025,0.5056571,0,1
3.23,12,0.49723405,0.46397606,0.5468463,0.50055087,0.5000336,0.4835835,0.48105165,1,3
2.91,7,0.4962894,0.498951,0.48023772,0.5003479,0.49496087,0.48033392,0.5328386,0,0
2.44,9,0.49541724,0.49962988,0.41965345,0.50584614,0.48966983,0.4889779,0.5129449,0,2
3.91,5,0.49541724,0.497456,0.5152207,0.49771148,0.4672807,0.4799273,0.47609687,1,2
3.42,6,0.49541724,0.5083186,0.7000513,0.5020539,0.47236437,0.51462406,0.48304966,2,3
2.55,13,0.49541724,0.50477976,0.14308304,0.50025576,0.4917138,0.5046929,0.4469751,2,2
2.9996635864857057,0,0.49541724,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.49187195,3,1
3.11,12,0.49614668,0.46330798,0.42016932,0.497872,0.49137807,0.48537636,0.46598077,0,2
2.53,6,0.49609023,0.4827992,0.49824935,0.49816298,0.47491673,0.5036911,0.50778604,2,2
3.86,3,0.49723405,0.4800574,0.47200084,0.4993642,0.50251925,0.49480087,0.49397856,1,0
3.09,12,0.49609023,0.48839992,0.42703503,0.50280464,0.47476134,0.47596443,0.4789594,4,2
3.83,13,0.4962894,0.4669022,0.26518837,0.496714,0.42470455,0.49651378,0.5324116,1,2
3.86,11,0.49541724,0.4712332,0.48765153,0.49778605,0.508142,0.49265093,0.4861276,3,3
2.24,13,0.49541724,0.50485224,0.44031763,0.50007534,0.5184603,0.47668505,0.48197696,4,2
3.57,3,0.49723405,0.4800574,0.42818463,0.49768037,0.50448346,0.4966274,0.4792454,2,1
3.34,2,0.49541724,0.4800574,0.5814484,0.49712962,0.5095241,0.48961836,0.48566157,4,3
2.94,9,0.49641585,0.495965,0.47313613,0.4970106,0.54841536,0.48210686,0.5108347,4,1
3.33,6,0.49541724,0.48216644,0.5028382,0.5008104,0.48785877,0.4883805,0.4377436,2,2
2.51,5,0.49641585,0.48803112,0.5076697,0.49761164,0.49614573,0.47267097,0.50102496,3,2
