gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 4,Predicted Class: future topic 4
3.63,3,0.5129577,0.49949202,0.22150943,0.49065024,0.47709924,0.5057958,0.48386604,118.0,183
3.29,11,0.5067084,0.49949202,0.5244516,0.48772448,0.52532643,0.55774224,0.54500395,119.0,63
3.03,10,0.5118003,0.49949202,0.6407377,0.48955214,0.4859277,0.54787326,0.5539591,118.0,150
,6,0.5129577,0.5035322,0.5075077,0.49422526,0.50349665,0.539532,0.49519193,50.0,118
3.57,5,0.5099454,0.577289,0.72100353,0.48976877,0.49534148,0.5150424,0.6650092,40.0,150
2.04,13,0.5067084,0.49387383,0.37737632,0.48316056,0.5845795,0.56435513,0.44984558,118.0,40
3.91,9,0.5118003,0.51070964,0.50327957,0.49858266,0.51724684,0.5560866,0.56061447,108.0,118
3.86,8,0.5105027,0.48707306,0.29843372,0.4892415,0.5070788,0.53191733,0.51609623,126.0,150
3.41,10,0.50921094,0.49949202,0.78418076,0.4945169,0.47830635,0.49027812,0.52993554,153.0,63
2.56,9,0.5111246,0.5148765,0.52862793,0.48305202,0.39542258,0.5477425,0.4514631,40.0,119
3.41,13,0.50823736,0.49949202,0.6473348,0.4905514,0.4104293,0.544431,0.56669736,150.0,126
3.68,14,0.5098915,0.4959963,0.50327957,0.49032536,0.4995361,0.5667469,0.57918924,40.0,40
3.18,3,0.50823736,0.49949202,0.49041164,0.48900232,0.5282384,0.5136755,0.4691219,119.0,40
3.65,5,0.5123991,0.5122259,0.42671677,0.49276674,0.5468603,0.5061541,0.48757124,63.0,118
2.04,1,0.50823736,0.5202826,0.35487625,0.49045494,0.52069503,0.53758943,0.5748172,118.0,102
3.55,3,0.5098915,0.49483675,0.20496581,0.49289507,0.4749189,0.5300418,0.540954,41.0,149
2.15,7,0.5105027,0.499492,0.27141878,0.48694798,0.4632733,0.5383867,0.5508166,126.0,63
3.58,7,0.5054147,0.50686896,0.44618195,0.48590016,0.46250564,0.5557978,0.42129707,40.0,40
3.83,1,0.5123991,0.5067567,0.56686574,0.48849106,0.5112503,0.5502251,0.5410932,126.0,118
2.46,8,0.5093918,0.48360255,0.64074796,0.48237264,0.4796744,0.53452843,0.5054005,150.0,118
2.49,5,0.50884974,0.49949202,0.24700885,0.4913029,0.68876576,0.5771785,0.6485685,63.0,150
2.25,5,0.5105027,0.49949202,0.39387983,0.49162072,0.5200545,0.5441867,0.5329507,29.0,41
3.0,8,0.5111246,0.47262368,0.34534085,0.48738348,0.5555395,0.4742327,0.5607855,110.0,126
2.72,2,0.50823736,0.49949202,0.60619855,0.49032536,0.5142251,0.525805,0.4958312,63.0,63
2.78,6,0.50884974,0.50350666,0.6304,0.4843004,0.49553913,0.5417578,0.48978943,63.0,119
3.1,1,0.5061117,0.49949202,0.41329098,0.49032536,0.48258698,0.5264421,0.48522514,150.0,150
2.27,6,0.50734544,0.498874,0.32428682,0.48589724,0.520701,0.5709958,0.62047565,118.0,40
2.82,10,0.5105027,0.49949202,0.01341887,0.49032536,0.44551313,0.52390295,0.503089,119.0,132
3.04,5,0.5054147,0.49125317,0.6696193,0.5029931,0.3932547,0.48649096,0.53261924,118.0,63
3.61,7,0.50734544,0.47952405,0.60915774,0.49032378,0.4213591,0.5128208,0.54098105,118.0,59
2.98,7,0.50734544,0.49949202,0.47750467,0.48330903,0.4494607,0.53368133,0.4936626,118.0,63
3.73,5,0.5129577,0.49949202,0.45022184,0.4910922,0.5218137,0.5920141,0.49615902,118.0,40
3.89,1,0.5054147,0.49949202,0.6450477,0.49111032,0.39527327,0.5769762,0.52443415,84.0,63
2.2,12,0.5123991,0.49358857,0.7365173,0.49112856,0.473455,0.57615614,0.44240606,63.0,150
2.72,5,0.5134988,0.51447254,0.66361696,0.48137987,0.4811822,0.53337026,0.48580837,118.0,150
,6,0.5093918,0.49949202,0.25384545,0.49032536,0.5019712,0.49394715,0.4579056,52.0,127
3.23,6,0.5129577,0.49949202,0.74598366,0.49127316,0.48584452,0.52734303,0.3685268,63.0,59
3.18,14,0.5067084,0.59522384,0.3070959,0.4767019,0.4942763,0.55939376,0.4443705,126.0,30
2.04,11,0.5098915,0.49949202,0.5309033,0.48088133,0.46156076,0.5315622,0.45615375,119.0,63
2.11,6,0.5054147,0.49949202,0.45202553,0.4864624,0.4968958,0.5052588,0.52832156,119.0,119
2.14,13,0.5054147,0.49949202,0.50327957,0.4938798,0.41013628,0.53384185,0.5574576,63.0,150
3.53,14,0.50884974,0.509391,0.50327957,0.47386208,0.50180405,0.5248993,0.49615365,118.0,119
3.88,12,0.5061117,0.5176606,0.462618,0.4945169,0.51351255,0.5913377,0.51770556,40.0,86
3.03,1,0.5099454,0.49949202,0.64180803,0.4822201,0.48198396,0.4997621,0.48757124,118.0,86
2.44,6,0.50884974,0.49949202,0.76335216,0.499861,0.49548632,0.50871515,0.53860015,150.0,115
3.69,2,0.5123991,0.5193617,0.68932897,0.49189788,0.45880288,0.59020317,0.49663764,119.0,63
3.03,11,0.5118003,0.50481236,0.3192416,0.4870754,0.49583,0.51221764,0.48757124,126.0,118
3.78,3,0.50823736,0.49396455,0.36303973,0.49606776,0.46970657,0.5321269,0.5597819,118.0,110
2.28,0,0.5105027,0.49938634,0.43321532,0.50570315,0.46290702,0.5333347,0.52383643,23.0,40
2.37,4,0.5067084,0.49949202,0.4519422,0.49155122,0.2642547,0.5389421,0.346006,40.0,118
2.82,4,0.5134988,0.49949202,0.56912965,0.48532355,0.45918536,0.47568145,0.56970817,119.0,40
3.84,9,0.5129577,0.49927953,0.6258108,0.49322993,0.44678336,0.49638698,0.41581807,118.0,119
2.38,3,0.5098915,0.49949202,0.2676585,0.49122393,0.5490743,0.5357417,0.5058057,50.0,26
2.96,2,0.5067084,0.5075154,0.7037824,0.49150008,0.49054706,0.53169566,0.494048,40.0,40
3.36,7,0.5067084,0.49949202,0.10634638,0.4911132,0.5326099,0.5396421,0.37082732,150.0,174
3.6,5,0.5067084,0.49949202,0.7845623,0.4799179,0.46262586,0.30789173,0.51566404,126.0,63
2.24,5,0.50884974,0.49949202,0.7318597,0.4861018,0.43673074,0.5183021,0.5494647,59.0,63
2.64,11,0.5093918,0.49949202,0.8275338,0.4942117,0.52511543,0.5709123,0.4452458,40.0,40
2.87,11,0.5099454,0.6175606,0.3487236,0.4914757,0.4387764,0.5247561,0.513722,63.0,126
2.58,7,0.5061117,0.4749288,0.05775878,0.4949627,0.544165,0.5452846,0.577762,40.0,118
2.72,7,0.50921094,0.5144666,0.73805547,0.49073172,0.45192415,0.5213088,0.427087,63.0,150
3.36,3,0.5123991,0.5106473,0.52674305,0.4913968,0.48833233,0.5461421,0.47182786,63.0,126
2.81,0,0.5118003,0.5144666,0.5665772,0.4898246,0.44612572,0.54454684,0.48733902,50.0,40
3.61,10,0.50734544,0.49717072,0.07461528,0.49297732,0.4735666,0.539366,0.50956947,126.0,136
3.5,12,0.5123991,0.5838282,0.0782973,0.4838094,0.46767503,0.54892284,0.5590972,63.0,118
,11,0.5061117,0.5037134,0.7618293,0.48947522,0.44878042,0.5449612,0.4601196,17.0,119
3.63,9,0.5098915,0.49949202,0.43009633,0.48611134,0.43719494,0.50283897,0.48239022,118.0,40
3.68,1,0.5099454,0.49949202,0.29545206,0.4902688,0.4606288,0.51454806,0.49561107,40.0,22
3.44,10,0.50921094,0.49765804,0.35990393,0.48593867,0.5662,0.5373469,0.45668092,40.0,63
3.49,0,0.5123991,0.499492,1.1589243,0.48388705,0.48830807,0.52024126,0.514002,126.0,118
3.69,5,0.5067084,0.49949202,0.8371342,0.48100704,0.50368464,0.5216869,0.45302773,40.0,63
3.4,7,0.5061117,0.4964669,0.6176207,0.48541787,0.4679287,0.5236281,0.48757124,63.0,119
3.4,14,0.5093918,0.49405605,0.45013368,0.4864937,0.48368567,0.5300418,0.48474818,119.0,150
2.94,1,0.50884974,0.4923026,0.10170928,0.48918462,0.49110854,0.52519953,0.4832859,150.0,150
3.39,6,0.5098915,0.4838085,0.06673699,0.480716,0.4923542,0.4826721,0.43273264,126.0,118
3.35,9,0.5118003,0.48602647,0.4216725,0.47905332,0.45487082,0.606218,0.48757124,150.0,150
3.75,13,0.5123991,0.4996156,0.73804855,0.48769027,0.49531394,0.46080044,0.5703098,150.0,40
2.24,5,0.5134988,0.49949202,0.6590033,0.49094576,0.4304372,0.51420677,0.5327911,40.0,40
3.56,12,0.5123991,0.5126932,0.44871414,0.46650437,0.4932003,0.5139967,0.5047341,63.0,9
3.18,5,0.5098915,0.49949202,0.59064096,0.4961892,0.4981894,0.5441624,0.5642534,108.0,126
3.75,10,0.50921094,0.49838352,0.7315927,0.5034936,0.4873234,0.5112058,0.5545986,119.0,40
3.93,6,0.5099454,0.49949202,0.6407744,0.4895141,0.4581831,0.5532012,0.5089157,150.0,37
3.24,9,0.50921094,0.49949202,0.6195782,0.49032536,0.49905026,0.5709074,0.5559378,119.0,220
3.88,8,0.5093918,0.5001056,0.24147637,0.48523575,0.44538355,0.510563,0.47532582,126.0,126
3.08,6,0.5111246,0.51316535,0.791269,0.49032536,0.49686617,0.5946741,0.50235796,119.0,63
3.7,11,0.50884974,0.48274505,0.2680996,0.48858547,0.49935222,0.5468167,0.53696376,119.0,126
2.04,6,0.5118003,0.48406097,0.43487036,0.48966146,0.494537,0.5300418,0.46600467,40.0,126
3.28,3,0.5123991,0.524856,0.08719105,0.49504256,0.5079796,0.527208,0.53445166,169.0,150
2.85,5,0.5111246,0.49848437,0.5782623,0.4898429,0.48179254,0.56882423,0.5051616,150.0,118
2.12,3,0.5061117,0.49272466,0.12126005,0.48987204,0.52838707,0.52314353,0.46781325,118.0,40
2.58,8,0.5118003,0.49949202,0.6607099,0.4897009,0.5110504,0.57212436,0.51350003,150.0,68
3.74,10,0.5067084,0.5127845,0.4457199,0.492894,0.5317801,0.52169824,0.5067437,126.0,103
2.72,12,0.50823736,0.4704799,0.36256152,0.49279127,0.342367,0.5431254,0.48757124,40.0,150
3.62,8,0.5099454,0.48974177,0.5827789,0.49381977,0.45165002,0.53397906,0.5723117,118.0,132
3.93,2,0.5105027,0.49949202,0.6479665,0.49228668,0.47501037,0.5559295,0.5055609,150.0,118
3.18,5,0.5099454,0.499492,0.56639963,0.48807675,0.4727168,0.5380173,0.48529023,40.0,119
3.07,14,0.50921094,0.49949202,0.28620514,0.47676238,0.5005207,0.52465796,0.48757124,124.0,150
2.58,3,0.5134988,0.49949202,0.5896323,0.5038685,0.5142526,0.56271863,0.54593897,118.0,150
3.16,8,0.5123991,0.49949202,0.54401696,0.4853446,0.53329647,0.50609976,0.51386446,40.0,118
2.75,1,0.5098915,0.4851916,0.663682,0.49789244,0.4991731,0.57083666,0.51807845,63.0,63
2.14,8,0.5054147,0.49949202,0.17700161,0.48893958,0.4795652,0.52881384,0.502786,118.0,40
3.98,6,0.5118003,0.49949202,0.26457423,0.49032536,0.51464176,0.5719148,0.5949404,63.0,40
2.45,2,0.5105027,0.50496215,0.15568295,0.4891503,0.36390114,0.52418023,0.48757124,126.0,119
2.47,13,0.50884974,0.50596774,0.3545436,0.49231565,0.46911395,0.49819556,0.6209145,126.0,63
2.98,5,0.5098915,0.49693656,0.09253281,0.49200985,0.45865774,0.47591382,0.39382577,150.0,50
2.84,6,0.50823736,0.49125317,0.81184775,0.4932353,0.47647214,0.51500106,0.36582744,40.0,118
3.18,12,0.5105027,0.49949202,0.7312341,0.49394983,0.5185818,0.5225016,0.507732,40.0,150
2.03,7,0.50921094,0.49949202,0.55921197,0.4870463,0.47115934,0.5379969,0.4943667,118.0,119
2.71,4,0.5099454,0.5235814,0.5533487,0.48834392,0.42631888,0.5460886,0.47184592,17.0,118
,4,0.5093918,0.48690915,0.3638255,0.49032536,0.5551205,0.50802267,0.47586554,109.0,118
2.48,9,0.5093918,0.5021002,0.9215709,0.49017698,0.46820515,0.5300418,0.49084985,63.0,150
3.53,7,0.50921094,0.5170289,0.50327957,0.51276577,0.47146526,0.5355249,0.464971,119.0,119
2.52,13,0.5129577,0.49949202,0.40307397,0.50541204,0.48289585,0.49543232,0.5485708,150.0,103
2.92,13,0.5111246,0.49949202,0.4837674,0.4924425,0.43937838,0.54347575,0.4769559,63.0,63
2.02,6,0.5123991,0.4838085,0.6794131,0.4944841,0.47035968,0.52849287,0.5416705,40.0,86
2.79,11,0.5111246,0.49949202,0.25998518,0.48943597,0.5766472,0.5119359,0.4995206,63.0,63
3.06,8,0.50884974,0.49949202,0.5170924,0.49073172,0.38958937,0.54680544,0.53152466,63.0,119
3.89,13,0.5105027,0.49949202,0.41376787,0.49850416,0.26265687,0.6141584,0.52787846,63.0,126
3.81,5,0.50921094,0.49620083,0.0839815,0.48464537,0.49233168,0.60194254,0.4796824,40.0,40
2.77,1,0.50884974,0.49949202,0.66303265,0.49464917,0.46844777,0.49383116,0.5270198,40.0,118
3.05,1,0.5118003,0.49949202,0.47038496,0.5034458,0.4969868,0.57163966,0.4478403,63.0,119
3.14,10,0.5123991,0.49949202,0.6698406,0.49032536,0.49233168,0.52309954,0.4785233,150.0,63
3.86,13,0.50884974,0.5560956,0.5853414,0.49302948,0.5776258,0.53320587,0.48757124,118.0,63
2.3,6,0.5129577,0.49949202,0.3481348,0.48919657,0.4937151,0.5226933,0.4521892,53.0,126
2.67,8,0.5054147,0.499492,0.34317583,0.49032536,0.45495576,0.5414804,0.5357804,118.0,119
2.05,3,0.50734544,0.535231,0.8441124,0.49032536,0.47671238,0.47499937,0.48757124,63.0,150
3.54,3,0.50734544,0.49949202,0.5772104,0.4919985,0.59388644,0.55002916,0.47047475,126.0,63
3.79,14,0.50884974,0.49949202,0.14049529,0.49032536,0.50408995,0.5500667,0.50433964,63.0,63
4.0,8,0.5134988,0.49949202,0.8505155,0.4842161,0.5294429,0.52401114,0.5066638,119.0,63
3.08,13,0.5123991,0.49949202,0.4551968,0.50240403,0.47965762,0.53239477,0.45230782,119.0,119
3.58,3,0.5098915,0.499492,0.57786685,0.49032536,0.5181089,0.5076754,0.5467538,118.0,126
3.39,9,0.5067084,0.49949202,0.4504857,0.47755438,0.47419006,0.53314674,0.49462867,126.0,118
3.51,3,0.5111246,0.49949202,0.53059375,0.489451,0.53087837,0.57316494,0.5151792,40.0,149
2.8,5,0.5093918,0.49949202,0.5406521,0.4918487,0.35807854,0.5450716,0.4521718,63.0,118
2.05,10,0.5099454,0.49663854,0.50327957,0.49382848,0.5430184,0.54724824,0.47595668,118.0,100
3.63,7,0.50823736,0.48241585,0.24838373,0.48975724,0.47827137,0.49537778,0.4363274,11.0,150
3.83,12,0.5067084,0.49949202,1.0222676,0.4809571,0.4714651,0.50347084,0.49174047,119.0,63
2.01,8,0.5054147,0.49949202,0.46503568,0.48464698,0.47427487,0.5528712,0.5034371,150.0,68
3.82,4,0.50734544,0.50062114,0.7620263,0.48697835,0.37936586,0.4655429,0.5552213,40.0,150
2.37,0,0.5118003,0.49663854,0.3361168,0.46004844,0.48916668,0.576201,0.58890265,119.0,63
2.7,6,0.5093918,0.49949202,0.05880666,0.48902243,0.57825637,0.5367271,0.5335117,30.0,106
3.33,14,0.5105027,0.50584024,0.4492768,0.49660212,0.41554055,0.5396729,0.5259136,149.0,131
2.17,0,0.50823736,0.49472877,0.72064006,0.49032536,0.49915648,0.5453489,0.50228035,40.0,63
2.71,11,0.5129577,0.48415944,0.6306803,0.5124208,0.46782959,0.5527172,0.59913844,40.0,36
3.65,6,0.5129577,0.49949202,0.38760218,0.49412286,0.4957484,0.56895804,0.5067202,150.0,118
2.96,6,0.5105027,0.5170289,0.49760705,0.49032536,0.5088764,0.49882036,0.56252337,40.0,118
3.87,2,0.5054147,0.5107608,0.46793687,0.48157513,0.47044933,0.56875193,0.49423826,126.0,213
2.2,6,0.50884974,0.49949202,0.26021123,0.48898762,0.50406986,0.5258135,0.5250736,119.0,150
3.37,9,0.5093918,0.5170298,0.11225677,0.49032536,0.51594627,0.57164145,0.5087239,150.0,119
2.44,9,0.5098915,0.49949202,0.28669155,0.49889863,0.4811436,0.5241159,0.5353168,63.0,63
3.36,2,0.5129577,0.49949202,0.13887045,0.5052293,0.4594955,0.57411206,0.4560306,119.0,40
2.99,6,0.5093918,0.49696597,0.5471587,0.49355632,0.47650814,0.5161463,0.5194525,126.0,40
2.43,13,0.5054147,0.4980946,0.1214367,0.48249382,0.47812033,0.47936934,0.5144176,126.0,126
2.76,0,0.5098915,0.492057,0.32036456,0.49002126,0.47233254,0.4331076,0.48757124,118.0,150
3.39,2,0.5093918,0.49949202,0.6299763,0.5023155,0.45419788,0.5491364,0.49415946,118.0,40
3.01,13,0.5134988,0.5079169,0.65807706,0.4837975,0.49512511,0.49253267,0.4903255,148.0,150
3.47,2,0.50884974,0.48594284,0.18342233,0.4891001,0.4667369,0.566931,0.32543826,126.0,63
2.51,6,0.5129577,0.49949202,0.4984061,0.4887821,0.49729234,0.57046795,0.5330198,150.0,118
3.52,8,0.5061117,0.49949202,0.29022422,0.48341534,0.4192286,0.50492835,0.5345767,150.0,40
,9,0.5129577,0.49718863,0.5620486,0.49032536,0.48813552,0.5407555,0.47069255,21.0,75
2.73,1,0.5093918,0.49949202,0.5127566,0.49176,0.51765925,0.5299951,0.532991,63.0,204
3.1,3,0.5099454,0.49949202,0.66008943,0.50216115,0.49779505,0.51424646,0.6953258,63.0,40
3.43,6,0.5054147,0.5129957,0.75588065,0.49559215,0.4955839,0.455897,0.5325004,40.0,150
2.45,10,0.5129577,0.49949202,0.46834236,0.4922098,0.47286966,0.5657846,0.45322376,40.0,119
3.68,7,0.5118003,0.49949202,0.80686855,0.4922216,0.47257394,0.53335047,0.4750784,86.0,40
2.55,1,0.5061117,0.4975574,0.35971737,0.49032536,0.4832409,0.5753068,0.4980783,119.0,150
3.33,8,0.50921094,0.49949202,0.06711127,0.48987895,0.49805623,0.5250362,0.35877755,150.0,40
2.81,2,0.5105027,0.50496215,0.6469152,0.48641098,0.22221348,0.61364996,0.5505437,150.0,63
2.74,9,0.50884974,0.49949202,0.77092105,0.49335396,0.50753057,0.5300418,0.53484637,59.0,118
2.37,5,0.5093918,0.49949202,0.7354218,0.48938763,0.46111622,0.5300809,0.5364584,63.0,40
3.82,0,0.5105027,0.50931233,0.34688103,0.49032536,0.42736757,0.49983373,0.50384647,118.0,63
3.22,8,0.5134988,0.5176606,0.7915501,0.4990437,0.4846015,0.5191119,0.5293613,37.0,118
3.17,10,0.5111246,0.49949202,0.60773915,0.48636776,0.48103002,0.58403,0.41294354,119.0,63
2.9,4,0.50884974,0.4975574,0.42162368,0.4866075,0.32266182,0.5384531,0.48757124,118.0,63
2.5,9,0.5098915,0.49949202,0.27191266,0.48468584,0.3697514,0.4936435,0.58055407,34.0,6
2.6,8,0.5067084,0.5166096,0.61047983,0.4828254,0.53044057,0.51621366,0.52506524,119.0,150
2.88,4,0.5134988,0.53427815,0.7393586,0.49032536,0.499044,0.5633851,0.45595384,126.0,119
3.05,1,0.5054147,0.49949202,0.48262364,0.47691187,0.5367192,0.5586606,0.5150157,63.0,119
2.51,3,0.50823736,0.49949202,0.9078597,0.49383548,0.44119295,0.4836874,0.4705375,118.0,63
3.42,7,0.5054147,0.49949202,0.31841677,0.4888711,0.45644855,0.5310491,0.5003124,126.0,21
3.31,1,0.50921094,0.49838352,0.35139212,0.5000311,0.6033577,0.505798,0.47883463,119.0,63
2.66,12,0.50734544,0.49363,0.68653655,0.48553738,0.5531817,0.48852032,0.45936412,118.0,177
,10,0.5093918,0.48690915,0.50327957,0.4901647,0.4842612,0.5594121,0.5165646,21.0,40
2.63,9,0.5123991,0.4975574,0.6046619,0.49188432,0.45818016,0.50237083,0.48757124,118.0,74
3.35,1,0.5134988,0.49949202,0.34989384,0.48726577,0.47657314,0.5541159,0.48757124,40.0,150
3.07,0,0.5099454,0.52023584,0.40985298,0.47732317,0.51201785,0.5300418,0.55460536,118.0,119
3.18,4,0.5099454,0.5129978,0.5202647,0.48643282,0.46531785,0.49638438,0.41009313,126.0,119
3.9,4,0.50823736,0.499492,0.44721872,0.49386615,0.535422,0.49323273,0.43685654,63.0,99
2.5,11,0.5129577,0.5151125,0.25612116,0.48521274,0.46307868,0.5680296,0.4774891,126.0,34
2.65,3,0.5129577,0.5069232,0.3355494,0.49032536,0.52494526,0.5244193,0.47890276,150.0,63
2.51,8,0.5129577,0.5215897,0.38622856,0.48220152,0.50599086,0.5896698,0.45228186,86.0,126
3.4,6,0.50734544,0.49949202,0.27438936,0.48479643,0.36405763,0.5341611,0.5509033,118.0,148
2.05,9,0.50734544,0.475367,0.37419063,0.48015764,0.5105089,0.5405313,0.48757124,150.0,30
,5,0.5105027,0.5004479,0.2476282,0.49652693,0.46672174,0.54947066,0.49660915,126.0,29
3.28,2,0.50734544,0.48466736,0.6755162,0.48101687,0.51434046,0.5107162,0.40585336,126.0,118
2.32,7,0.50884974,0.49949202,0.18004134,0.4821596,0.4101671,0.51171327,0.56782943,119.0,40
,3,0.5054147,0.502697,0.53029364,0.48460895,0.48252702,0.58502346,0.48549944,109.0,204
,1,0.5054147,0.44315103,0.7962218,0.4868269,0.567475,0.49638492,0.4726333,35.0,150
3.26,4,0.5054147,0.499492,0.37838176,0.49569565,0.5278714,0.49135232,0.48757124,40.0,40
3.79,10,0.50921094,0.48480225,0.32153666,0.48396248,0.47445816,0.5733818,0.4941615,50.0,126
3.66,11,0.5099454,0.48044753,0.9292834,0.48911494,0.5103969,0.5173663,0.46918926,118.0,119
3.06,4,0.5061117,0.49949202,0.48747808,0.47179282,0.34459737,0.52515936,0.45095938,126.0,33
,4,0.50884974,0.49949202,0.21792391,0.5052582,0.51352584,0.48473507,0.56773156,96.0,217
3.34,9,0.5093918,0.5013766,0.3754545,0.47802287,0.57528895,0.5357747,0.50417197,150.0,126
2.92,2,0.50884974,0.50954115,0.57646024,0.4825186,0.4867488,0.55801374,0.5115566,126.0,7
,1,0.5061117,0.51453555,0.13229054,0.48877782,0.523296,0.53574663,0.4677958,62.0,140
3.25,9,0.5067084,0.49949202,0.46971738,0.48849106,0.5036617,0.56638265,0.49027485,119.0,126
,4,0.50823736,0.5114094,0.24624993,0.48950088,0.48735672,0.567474,0.51597285,35.0,150
2.19,3,0.5123991,0.499492,-0.07762627,0.490866,0.48670667,0.61103606,0.4552093,63.0,63
3.06,13,0.5093918,0.5211973,0.77964437,0.49262312,0.4748519,0.50131005,0.5031738,126.0,118
2.72,10,0.5129577,0.49949202,0.34878868,0.48676854,0.50113475,0.5387186,0.47075766,119.0,119
2.38,13,0.5111246,0.49949202,0.75480354,0.50122136,0.47113138,0.5312872,0.555475,63.0,150
,0,0.5054147,0.49949202,0.25294667,0.48318517,0.49015528,0.52159375,0.51386166,75.0,122
3.78,9,0.5093918,0.48594284,0.73429036,0.49550778,0.43636495,0.52643746,0.52663785,150.0,40
3.64,14,0.5098915,0.46552938,0.8782997,0.4945169,0.44616717,0.5485495,0.48333234,118.0,126
2.68,12,0.5123991,0.49949202,0.6228883,0.4778639,0.5419093,0.52930415,0.50239086,59.0,126
3.66,6,0.5134988,0.5193617,0.79954076,0.49280342,0.43073803,0.5172417,0.54218,118.0,119
3.26,3,0.5134988,0.498874,0.39500925,0.4816029,0.49017894,0.5103509,0.49187934,40.0,63
3.72,4,0.5134988,0.5160954,0.3088457,0.49064243,0.5586516,0.5048682,0.50094587,107.0,118
3.35,1,0.5099454,0.5167511,0.31362465,0.49032536,0.51622677,0.51265794,0.63910943,118.0,8
4.0,14,0.5123991,0.50548804,0.41669464,0.48931098,0.5134936,0.4519779,0.44878873,118.0,119
2.62,8,0.5123991,0.5075571,0.6301523,0.4947855,0.45303193,0.53873676,0.48757124,126.0,118
2.01,6,0.50823736,0.4498492,0.9973407,0.5140685,0.40070578,0.5232519,0.49002206,126.0,42
,10,0.5134988,0.5193617,0.46061993,0.49412376,0.5465087,0.49835712,0.48387462,88.0,119
2.66,2,0.5067084,0.50385034,0.7602078,0.47739375,0.4966789,0.49413598,0.60642666,40.0,150
3.83,6,0.50734544,0.5129957,0.50327957,0.49913645,0.4902966,0.52602327,0.5594092,40.0,40
2.47,4,0.5123991,0.594949,0.48931485,0.48919666,0.5692573,0.48970762,0.54827154,63.0,150
2.37,8,0.5098915,0.5184336,0.14983352,0.489647,0.48710078,0.5465746,0.48409742,118.0,150
2.1,9,0.5123991,0.50062114,0.22189094,0.4784193,0.4743424,0.5087414,0.44139147,118.0,126
3.98,3,0.5123991,0.48360255,0.2052786,0.49036497,0.51684874,0.56698,0.582445,119.0,40
3.21,1,0.5067084,0.49696597,0.62709475,0.4928593,0.49082536,0.51173717,0.48771,150.0,107
2.65,2,0.50921094,0.50835717,0.5339212,0.48291564,0.5043407,0.4338228,0.41112033,126.0,126
3.44,5,0.5123991,0.49561638,0.01865344,0.48670518,0.42597616,0.53238904,0.5051398,126.0,106
3.66,9,0.50823736,0.49949202,0.50927466,0.49740902,0.49185777,0.55241734,0.5180937,150.0,118
3.25,0,0.5054147,0.515769,0.17639479,0.49172652,0.48653853,0.5391861,0.5349845,150.0,40
2.36,14,0.5093918,0.49949202,0.35166442,0.49507728,0.48443636,0.5265255,0.484914,122.0,63
2.9,4,0.50921094,0.499492,0.3378787,0.49111646,0.49136788,0.5340121,0.47951537,63.0,63
3.77,5,0.5111246,0.49949202,0.45123482,0.49008816,0.5055362,0.56012017,0.5041257,40.0,118
3.8,12,0.5061117,0.5091524,0.38637546,0.48924568,0.3608031,0.5966245,0.57030123,63.0,210
3.87,7,0.5134988,0.51098645,0.69575846,0.4818407,0.48667717,0.48638874,0.53050816,63.0,157
3.42,4,0.5111246,0.49439278,0.3232983,0.49799922,0.52437776,0.5375719,0.5257343,118.0,63
2.76,9,0.50823736,0.49949202,0.48949945,0.4939131,0.516848,0.55281097,0.48058742,126.0,150
