gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 3,Predicted Class: future topic 3
3.4,8,0.4862225,0.49168745,0.14026652,0.48223507,0.4626913,0.44993317,0.44592646,118.0,106
2.87,11,0.48579574,0.4724698,0.747115,0.48144758,0.45796734,0.50712466,0.3910941,118.0,40
2.53,5,0.48559886,0.5044075,0.6637082,0.48048103,0.5098874,0.52930343,0.46117565,126.0,119
3.12,8,0.4849941,0.4790547,0.396877,0.47873443,0.44422093,0.49387836,0.55103517,119.0,126
3.92,2,0.4861486,0.5019731,0.6463369,0.48082274,0.5079402,0.5090164,0.49717647,29.0,118
2.92,5,0.48579574,0.49166116,0.6138336,0.4825276,0.5073837,0.48749447,0.4901089,40.0,119
2.54,0,0.48579574,0.55184215,0.3511883,0.48128742,0.4857331,0.48983812,0.46560645,40.0,119
2.23,8,0.48658222,0.48071533,0.2614143,0.48106122,0.43541786,0.48157364,0.4426376,40.0,126
3.04,11,0.48604953,0.48417884,0.4657902,0.4786076,0.48863813,0.48600024,0.4294362,119.0,40
2.49,3,0.48604953,0.5019731,0.40373704,0.4827922,0.4942571,0.47997206,0.50106144,118.0,63
2.56,5,0.48658222,0.49835676,0.98862946,0.47673523,0.49869773,0.4900779,0.46552238,40.0,118
2.36,7,0.4861486,0.46265823,0.56861377,0.4849565,0.49196184,0.49135262,0.42082965,126.0,126
2.66,4,0.48543322,0.50138664,0.57393557,0.48404068,0.49184093,0.49220908,0.5130831,150.0,119
3.53,3,0.4849941,0.5019731,0.45808607,0.4778483,0.48414335,0.46909857,0.48465413,150.0,63
2.45,4,0.4861486,0.5019731,0.7572086,0.4804986,0.49359882,0.60589683,0.46820134,63.0,40
3.79,10,0.4864003,0.49474794,0.7959137,0.4775204,0.49867776,0.47227275,0.47942305,150.0,150
2.58,13,0.4862225,0.48340386,0.8009917,0.4751644,0.49805894,0.45402592,0.4946398,40.0,150
2.32,6,0.48543322,0.4986232,0.36310995,0.48072135,0.5388362,0.51051164,0.46458524,150.0,63
3.83,3,0.48674646,0.5019731,0.46959627,0.4801429,0.51027745,0.43843317,0.5205724,118.0,63
2.13,4,0.48463112,0.50293493,0.76544684,0.4783662,0.4811811,0.55217767,0.5354104,118.0,118
2.41,3,0.48604953,0.5019731,0.6248329,0.48197728,0.5040586,0.5578002,0.4979005,40.0,119
3.62,6,0.4856863,0.4823348,0.15305606,0.4829194,0.53454936,0.44419628,0.5187734,119.0,118
3.97,10,0.48543322,0.5399749,0.6231225,0.48089296,0.50174683,0.4712373,0.5294187,126.0,41
2.42,14,0.4856863,0.4933818,0.08031232,0.47949898,0.5887488,0.48478794,0.52318084,63.0,40
2.44,6,0.48506334,0.49890774,0.50927347,0.4854443,0.43561107,0.49285877,0.54095197,118.0,119
3.86,10,0.48559886,0.5785308,0.3535093,0.47704047,0.48546857,0.48065817,0.47767305,118.0,63
2.67,0,0.48658222,0.50091493,0.8391986,0.48205572,0.48161414,0.4777876,0.5724983,150.0,150
3.26,2,0.4849941,0.4936319,0.27934575,0.48185062,0.48885682,0.5594586,0.4630384,40.0,118
3.92,8,0.48543322,0.46054515,0.12580737,0.48474586,0.4455668,0.4701383,0.46808395,40.0,63
2.64,2,0.4864003,0.5019731,0.57284844,0.4821729,0.48383892,0.49326974,0.4907934,207.0,126
2.5,8,0.48559886,0.4921295,0.63953406,0.4791304,0.51099014,0.5038254,0.49930486,119.0,63
2.54,12,0.48674646,0.49249417,0.40487486,0.47731107,0.51492727,0.5288461,0.5000644,119.0,40
2.0,10,0.4849941,0.5364204,0.12384719,0.48016095,0.56138,0.5042991,0.4842477,63.0,150
2.41,8,0.48658222,0.50880444,0.6051107,0.48850214,0.5442315,0.4554307,0.49731025,40.0,126
3.39,13,0.4864003,0.515506,1.053657,0.4816777,0.45249307,0.48570484,0.46166533,150.0,126
3.71,1,0.48658222,0.5019731,0.5206477,0.47963274,0.463164,0.48683357,0.52265406,132.0,150
2.12,9,0.48543322,0.48471373,0.52106476,0.47897327,0.52447903,0.4620325,0.44616708,119.0,40
3.99,2,0.48579574,0.5019731,0.4699409,0.48260754,0.41049117,0.50231063,0.4991634,126.0,36
3.19,2,0.48658222,0.50330454,0.61484,0.47929335,0.40612075,0.5268356,0.49398658,150.0,118
2.45,10,0.48674646,0.5090175,0.77277434,0.48022062,0.4675148,0.49129653,0.5086045,63.0,126
3.42,1,0.4849941,0.5019731,0.4732204,0.48150676,0.49801618,0.4840551,0.4968412,32.0,132
,1,0.48506334,0.5019731,0.507797,0.48137873,0.4876588,0.4962694,0.48450416,81.0,80
2.31,7,0.48719162,0.486124,0.38440287,0.4821478,0.52172494,0.4412287,0.37177724,150.0,40
3.07,5,0.48683858,0.51470745,0.139259,0.48138553,0.47360998,0.49511808,0.49474907,118.0,63
3.47,8,0.48543322,0.49643707,0.37784547,0.48270828,0.52677643,0.47924787,0.47748938,118.0,126
2.95,1,0.48524255,0.48808658,0.59310657,0.48062396,0.5140335,0.5462408,0.5302675,107.0,126
2.31,2,0.4849941,0.5019731,0.23640347,0.47966057,0.49432078,0.48242408,0.48724052,40.0,169
2.44,1,0.48524255,0.499219,0.90934205,0.48148763,0.49645415,0.5110107,0.42672485,63.0,119
3.71,4,0.48674646,0.50637186,0.56371737,0.47723806,0.4609702,0.5113447,0.50603426,126.0,63
,0,0.48719162,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.46603483,153.0,208
2.96,13,0.48524255,0.49311787,0.65071636,0.48225754,0.50408095,0.5156132,0.50736773,118.0,126
3.58,11,0.48683858,0.49694514,0.74737704,0.48335403,0.49236357,0.50297934,0.51987505,126.0,150
2.03,13,0.48604953,0.50697523,0.66773146,0.48004943,0.5585941,0.49684942,0.47343326,126.0,119
2.48,10,0.4862225,0.4936319,0.16948585,0.48316145,0.541763,0.51638067,0.4219079,63.0,118
2.62,11,0.48543322,0.51554316,0.9751616,0.4859323,0.5160857,0.46520942,0.49801016,119.0,126
2.01,7,0.4864003,0.50091493,0.6609935,0.486853,0.41597533,0.5216914,0.45334512,118.0,150
2.59,6,0.4856863,0.48340386,0.4676121,0.48432028,0.523116,0.5041093,0.4657184,126.0,150
2.91,1,0.48674646,0.5019731,0.6180246,0.48251837,0.44607413,0.49672264,0.5138985,9.0,20
2.51,5,0.48506334,0.5130168,0.7487474,0.48325557,0.49797302,0.54744315,0.4993066,63.0,40
2.36,12,0.4864003,0.50093603,0.24680488,0.47971976,0.48739126,0.48080337,0.54141545,126.0,126
2.78,8,0.48543322,0.50140965,0.65074927,0.48332655,0.49818134,0.502109,0.4600006,128.0,149
3.05,10,0.4849941,0.5633863,0.19910708,0.47706354,0.5852933,0.5712263,0.47105998,126.0,150
3.16,9,0.48543322,0.5035116,0.44410926,0.48436278,0.47944203,0.5411167,0.51806533,119.0,86
3.22,3,0.48683858,0.510082,0.7920119,0.4827435,0.45761743,0.4692827,0.539058,119.0,126
2.04,12,0.48674646,0.5054985,0.5090553,0.4958797,0.51296306,0.5242551,0.5106487,118.0,36
3.86,6,0.48463112,0.50353295,0.8395756,0.4775483,0.54894173,0.4538039,0.70323944,119.0,104
2.8,2,0.48658222,0.5019731,0.293809,0.4849419,0.4946685,0.5405662,0.47616333,63.0,150
3.85,13,0.4862225,0.51539034,0.03004736,0.48041177,0.4913289,0.48456675,0.4328565,150.0,126
3.51,10,0.48604953,0.49317625,0.6914731,0.48154932,0.48519588,0.51371825,0.5272951,40.0,40
2.57,11,0.4861486,0.4569435,0.3763485,0.47995836,0.5026381,0.4896055,0.5881331,119.0,40
2.02,11,0.48674646,0.50762326,0.13093913,0.47884285,0.47467965,0.55528265,0.51149905,40.0,118
2.36,5,0.48559886,0.4965157,0.57813925,0.48567033,0.5272685,0.48061496,0.44581538,40.0,197
3.68,2,0.4861486,0.5019731,0.6660271,0.48487353,0.50302887,0.4731788,0.50274,112.0,103
3.75,7,0.4849941,0.5281191,0.20187408,0.48213094,0.44956452,0.6215376,0.44055247,119.0,119
3.44,10,0.48674646,0.48808658,0.4554491,0.47629112,0.50104964,0.45916212,0.48617315,40.0,63
2.21,8,0.4861486,0.56537783,0.3389588,0.4781775,0.5002361,0.44696444,0.5095235,40.0,150
,0,0.4861486,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,100.0,130
3.37,10,0.48543322,0.51008195,0.3282914,0.4854641,0.4493525,0.5185837,0.47135767,118.0,40
2.01,13,0.48604953,0.50140816,0.8191436,0.4780687,0.5069909,0.50055844,0.56021893,63.0,63
3.37,3,0.4849941,0.51287293,0.37985635,0.48370403,0.51017743,0.4615606,0.47106463,118.0,63
3.13,9,0.48719162,0.4986232,0.45059597,0.47807813,0.48842928,0.47349697,0.44846237,118.0,40
2.08,2,0.48719162,0.5019731,0.856423,0.48278898,0.5133641,0.5037489,0.44723567,119.0,150
2.67,4,0.4864003,0.5019731,0.6694163,0.4819765,0.50769556,0.5248481,0.56080914,126.0,118
3.78,9,0.48658222,0.486124,0.26785886,0.48536205,0.4517762,0.48733526,0.5946732,40.0,40
2.76,1,0.4864003,0.5019731,0.38783234,0.48392892,0.46703875,0.4702677,0.48450416,78.0,104
3.59,11,0.48543322,0.5147004,0.74823004,0.4816901,0.45868662,0.53096366,0.478245,150.0,40
2.53,0,0.48579574,0.51295483,0.04540436,0.48058844,0.5278274,0.48604596,0.38425308,126.0,150
3.46,0,0.48719162,0.50263965,0.6476512,0.49235713,0.51673114,0.48954546,0.57009614,63.0,63
2.51,9,0.48579574,0.50460887,0.8208172,0.47914582,0.5637053,0.553336,0.48879594,118.0,126
3.85,1,0.48559886,0.48144245,0.7226103,0.48232073,0.49102715,0.478846,0.4814961,118.0,124
3.05,11,0.4862225,0.49663395,0.9324204,0.47519082,0.46642476,0.4816773,0.5513952,126.0,126
,14,0.48524255,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,207.0,111
,14,0.48524255,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,86.0,111
3.68,4,0.4861486,0.5019731,0.27420083,0.48385537,0.472603,0.50733083,0.4680522,63.0,86
2.13,8,0.48658222,0.48017573,0.35522938,0.47772074,0.47861445,0.46188474,0.44960806,119.0,126
,0,0.4861486,0.5019731,0.507797,0.48137873,0.48765874,0.496656,0.45607343,186.0,36
3.65,7,0.48719162,0.5370438,0.6550385,0.48487186,0.49525255,0.44149014,0.5907265,118.0,150
3.97,9,0.4862225,0.50129116,0.2911439,0.4826101,0.53726876,0.5112373,0.49533176,150.0,119
2.88,11,0.48506334,0.5151044,0.0293566,0.48473418,0.44628417,0.5148774,0.46247688,40.0,119
2.66,3,0.4849941,0.5019731,0.70141804,0.48476398,0.48851535,0.52617675,0.5243294,40.0,36
2.05,3,0.48658222,0.49087024,0.53017783,0.48480898,0.5481131,0.4495588,0.49119142,63.0,63
2.67,6,0.48674646,0.48809773,0.8136015,0.47809553,0.51826596,0.58456177,0.5187053,40.0,40
2.85,7,0.48683858,0.514444,0.24896412,0.48396182,0.50323784,0.45576793,0.53738576,114.0,118
3.82,9,0.48543322,0.518041,0.79300773,0.47913802,0.5666053,0.5200514,0.5232437,119.0,126
2.46,0,0.48674646,0.460793,0.45446587,0.47833812,0.48148847,0.46532124,0.45405412,48.0,118
3.34,0,0.4849941,0.48830533,0.30175602,0.48003304,0.52009463,0.52782995,0.46584383,119.0,118
2.22,1,0.48506334,0.4981077,0.3272854,0.4804135,0.50214714,0.47914368,0.40685195,118.0,119
,13,0.4864003,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.46841472,44.0,107
2.09,5,0.4849941,0.510082,0.72344863,0.4878313,0.5168532,0.51353496,0.40467352,29.0,40
2.35,8,0.4864003,0.5017451,0.31056613,0.48362058,0.56717724,0.44489548,0.55559015,126.0,63
2.91,9,0.48524255,0.49960333,0.3747515,0.4845441,0.4885429,0.55426824,0.5370505,40.0,50
2.26,3,0.48674646,0.504836,0.62950295,0.47694236,0.4397441,0.50869286,0.44768924,40.0,150
,0,0.4864003,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,223.0,115
3.14,6,0.4861486,0.49186373,0.63275284,0.48011947,0.4908725,0.50076807,0.42511767,150.0,119
2.68,3,0.48683858,0.5019731,0.5703735,0.4836393,0.44678783,0.5134596,0.4594282,119.0,119
,14,0.4861486,0.50702506,0.507797,0.48137873,0.48765874,0.4953314,0.48450416,41.0,35
3.27,6,0.48506334,0.49364218,0.81990033,0.48409152,0.49144337,0.47533798,0.41891354,40.0,126
3.44,7,0.4856863,0.4929012,0.13922349,0.47658044,0.51958036,0.5483606,0.46200943,119.0,63
3.21,9,0.48543322,0.50282776,0.9527538,0.4876805,0.5309943,0.52422976,0.4723043,38.0,150
2.3,0,0.48463112,0.54039425,0.31430066,0.4817804,0.4948779,0.49483705,0.3860676,63.0,150
3.02,5,0.4861486,0.4668612,0.24388264,0.48008072,0.35542053,0.53107154,0.39715964,118.0,126
2.44,6,0.48683858,0.49312156,0.8580138,0.48378336,0.5932829,0.55250496,0.50996363,118.0,150
3.35,11,0.48524255,0.49578312,0.72662556,0.48450983,0.4715521,0.47552365,0.49753147,150.0,118
2.39,3,0.48524255,0.5004858,0.12914768,0.48024482,0.52252483,0.51979977,0.47709578,118.0,38
2.27,7,0.4856863,0.48825243,0.21925583,0.4824072,0.49371925,0.45653063,0.46623862,118.0,119
,13,0.4861486,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.4744655,194.0,24
3.76,11,0.48683858,0.5090175,0.6339078,0.48610067,0.4792856,0.49685198,0.48432565,50.0,126
3.7,12,0.4864003,0.5049897,0.27062446,0.48102182,0.49185184,0.4622931,0.52399063,40.0,50
2.28,1,0.48524255,0.5019731,0.44088697,0.4817986,0.5658554,0.49606246,0.46646458,104.0,37
2.65,11,0.48506334,0.4944474,0.46216595,0.4816305,0.4428004,0.42752504,0.40963036,40.0,126
2.98,13,0.48719162,0.50140816,0.8318094,0.48157322,0.48043966,0.53028965,0.57622373,63.0,119
2.63,11,0.48674646,0.49944147,0.8314507,0.48212242,0.58665407,0.528495,0.49756822,150.0,24
2.44,4,0.48559886,0.5019731,0.72580373,0.4797852,0.43893138,0.51523906,0.47267893,150.0,210
3.07,5,0.4864003,0.49838307,0.25151438,0.48147607,0.46071815,0.5009957,0.47284865,119.0,40
3.81,8,0.4856863,0.49759012,0.5239273,0.48075175,0.51076984,0.4704585,0.54919744,134.0,119
2.82,12,0.48579574,0.5068663,0.82526064,0.485484,0.44496453,0.5050723,0.42973027,150.0,150
3.98,4,0.48674646,0.5019731,0.31150115,0.48255235,0.44383305,0.4744681,0.49782035,40.0,40
2.02,7,0.48506334,0.4998579,0.46160233,0.4836856,0.4888875,0.54451257,0.51469064,119.0,40
,14,0.48524255,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.45967662,127.0,68
2.06,2,0.4864003,0.5019731,0.35183847,0.47786468,0.5055164,0.510084,0.4971484,31.0,13
3.54,2,0.48579574,0.5019731,0.7400211,0.48541713,0.47227356,0.4116848,0.4436615,63.0,150
3.53,10,0.48604953,0.48254716,0.6382124,0.48113543,0.5392722,0.46796423,0.5147165,63.0,150
2.61,4,0.48674646,0.50263965,0.45590067,0.4771099,0.45143303,0.48701143,0.4581709,118.0,40
2.45,5,0.48658222,0.49311787,0.57659084,0.48363978,0.37053412,0.509597,0.48284662,126.0,126
2.51,10,0.48719162,0.49537385,0.6198093,0.47950196,0.5476377,0.5417456,0.45305273,118.0,63
2.71,6,0.4864003,0.5056694,0.76917666,0.4862758,0.496168,0.4797787,0.48410237,150.0,119
3.28,13,0.48719162,0.47156394,0.6892593,0.48118335,0.41726297,0.48563778,0.49759135,126.0,27
2.01,6,0.4856863,0.48190102,0.40596294,0.47884023,0.5125916,0.5545847,0.5129359,150.0,40
3.32,8,0.48543322,0.4964286,0.5059285,0.48168343,0.4875152,0.46922565,0.46345586,119.0,40
2.92,11,0.48506334,0.4964286,0.19327979,0.48680693,0.5054431,0.49844867,0.32314998,118.0,40
3.26,2,0.48463112,0.5019731,0.40038973,0.4808368,0.51153827,0.50179684,0.42822546,63.0,126
2.21,6,0.48543322,0.46491882,0.57101464,0.4807909,0.5354088,0.50035495,0.5068737,119.0,40
2.22,12,0.4864003,0.5041636,0.5636514,0.48402435,0.5162599,0.47964698,0.5095154,119.0,212
2.39,11,0.48559886,0.48061025,0.44772905,0.4734658,0.47108275,0.50726086,0.465495,126.0,212
2.29,13,0.48506334,0.5044075,0.9296597,0.48474777,0.33998203,0.50178415,0.51920485,119.0,118
2.99,13,0.48658222,0.49663395,0.59034824,0.48574215,0.526677,0.5322542,0.5100564,118.0,119
3.48,3,0.48506334,0.5019731,0.4738679,0.47707522,0.4832961,0.48729467,0.5158339,126.0,126
3.87,4,0.48674646,0.5019731,0.7364145,0.47825813,0.51801044,0.47618395,0.4534756,119.0,118
2.27,7,0.48506334,0.5237868,0.595979,0.47982037,0.5278399,0.3875839,0.51067376,119.0,40
2.24,6,0.4864003,0.4936319,0.2919032,0.48541796,0.39154026,0.46799588,0.6151123,118.0,126
3.77,8,0.48524255,0.49890774,0.4488023,0.48082364,0.5323536,0.47888,0.5257195,40.0,48
3.66,8,0.48579574,0.5077582,0.6710285,0.48183203,0.48817265,0.46564007,0.43220577,150.0,118
2.22,1,0.4862225,0.5019731,0.66155845,0.479778,0.45551926,0.49020553,0.5280178,40.0,116
2.07,0,0.4861486,0.513358,0.42457068,0.47510797,0.4996048,0.5494862,0.49674198,9.0,63
2.5,10,0.48674646,0.48691252,0.5776107,0.4799891,0.44494575,0.4814074,0.5018958,126.0,40
3.7,2,0.48683858,0.5080043,0.51870394,0.4803841,0.48619583,0.48668993,0.52775884,27.0,126
2.58,2,0.48674646,0.5019731,0.70707726,0.47826844,0.46453226,0.4660322,0.4654393,119.0,40
3.35,12,0.48674646,0.49643707,0.7649662,0.48914367,0.48744407,0.54752505,0.5196426,119.0,40
3.46,7,0.4864003,0.49483445,0.3216644,0.4803769,0.5129884,0.49924856,0.4248215,107.0,118
2.62,9,0.48506334,0.4929012,0.33647674,0.4801063,0.5742036,0.46236157,0.4403391,118.0,118
2.5,12,0.48658222,0.5032778,0.5222538,0.4932369,0.4735247,0.50600606,0.44097793,150.0,118
2.1,6,0.48506334,0.4921295,0.6652679,0.48105705,0.5483462,0.45243376,0.5274704,197.0,150
2.36,3,0.4862225,0.5019731,0.38375384,0.48074985,0.5065683,0.4546951,0.50263834,63.0,126
,13,0.48719162,0.49640644,0.507797,0.48137873,0.48765874,0.48000997,0.474823,4.0,26
,0,0.48719162,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.45757812,212.0,6
3.43,13,0.48719162,0.47429684,0.06446834,0.4925121,0.49169353,0.5361943,0.4733207,63.0,63
2.62,8,0.48604953,0.48340386,0.79898894,0.48017675,0.5223271,0.48309684,0.552876,40.0,40
3.85,2,0.4861486,0.5019731,0.59851265,0.48509055,0.50640017,0.51456547,0.5121232,150.0,96
3.47,7,0.4862225,0.50609094,0.75755805,0.4807939,0.5446214,0.5061186,0.5473566,63.0,118
2.51,2,0.48559886,0.5019731,0.4115156,0.48223472,0.4662231,0.50805306,0.47249874,63.0,118
3.39,9,0.4861486,0.5050085,0.3322725,0.4831246,0.44688502,0.4882428,0.47379485,126.0,86
2.9,5,0.4864003,0.48612818,0.7606101,0.4816692,0.46883073,0.47979128,0.44653574,63.0,118
,1,0.4856863,0.4958428,0.507797,0.48137873,0.48765874,0.5021561,0.48450416,53.0,50
2.11,9,0.4849941,0.52351195,0.52165073,0.47921324,0.47027466,0.5353427,0.4517351,150.0,150
3.17,11,0.48604953,0.43783188,0.56513953,0.4855649,0.46923602,0.5207374,0.34998572,150.0,21
3.8,13,0.4861486,0.50330454,0.4543888,0.48327267,0.46582195,0.57039976,0.5110278,126.0,63
3.62,4,0.48559886,0.5019731,0.36916232,0.48123658,0.479625,0.52029693,0.4747319,126.0,35
,1,0.48579574,0.5019731,0.507797,0.48137873,0.48765874,0.48577625,0.45335603,96.0,47
3.12,6,0.48674646,0.5501807,0.45685667,0.4846632,0.5023968,0.47825968,0.4275564,63.0,202
2.94,3,0.4861486,0.5019731,0.1933071,0.48052144,0.53903043,0.47492236,0.46178806,30.0,40
3.64,6,0.4861486,0.4937841,0.4554451,0.4848653,0.45787442,0.5451023,0.48660776,150.0,150
2.35,12,0.48683858,0.49947554,0.46544838,0.4834569,0.5549748,0.5174176,0.5164205,118.0,150
3.53,3,0.48658222,0.5019731,0.49132985,0.48044634,0.44412407,0.5014601,0.5276842,118.0,118
2.81,8,0.4862225,0.48740476,1.0346347,0.4832914,0.5393927,0.46824682,0.49789587,150.0,63
3.99,1,0.48719162,0.5019731,0.4547243,0.48228616,0.48068208,0.49622762,0.48450416,128.0,63
2.3,11,0.48506334,0.45556313,0.41614354,0.48659778,0.46131104,0.4947875,0.5104047,30.0,118
3.37,12,0.48463112,0.5021269,0.86844975,0.48089802,0.42855033,0.56583285,0.58238554,59.0,119
3.79,13,0.48604953,0.5041836,0.8843142,0.48432213,0.50228333,0.4194383,0.3564881,126.0,150
3.7,10,0.48579574,0.49489105,0.3061115,0.4789402,0.44200432,0.46496373,0.43491834,63.0,126
2.94,9,0.48524255,0.53346556,0.7249746,0.4861284,0.45261863,0.48809606,0.46252674,63.0,126
2.81,5,0.48463112,0.50263965,0.6252801,0.478989,0.48145536,0.5009483,0.45824277,40.0,118
,13,0.48543322,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,218.0,130
2.73,12,0.48543322,0.5254873,0.37294608,0.47774106,0.51542854,0.50439996,0.4451325,119.0,126
2.27,13,0.48719162,0.48144245,0.76521635,0.48004836,0.5344001,0.4733562,0.47594932,150.0,40
2.47,9,0.4861486,0.49338183,0.43675864,0.4824528,0.60951793,0.5197134,0.43600723,12.0,150
3.14,10,0.48658222,0.5054985,0.44443136,0.48283696,0.4736799,0.45666504,0.5476764,63.0,150
2.95,8,0.48604953,0.51658756,0.5373328,0.4848469,0.51088375,0.50067407,0.7860167,142.0,150
3.08,3,0.48658222,0.5019731,0.40609953,0.4833116,0.47557092,0.48598146,0.45887905,40.0,30
3.43,13,0.48674646,0.4998402,0.58377594,0.4792056,0.4551717,0.48647588,0.4322859,110.0,118
2.32,9,0.4864003,0.49483445,0.26141778,0.47850823,0.43502155,0.5366046,0.48078626,40.0,126
,1,0.48579574,0.5140434,0.507797,0.48137873,0.48765874,0.4841029,0.511894,129.0,86
3.89,2,0.48604953,0.5106593,0.44278628,0.47581744,0.49390545,0.43015438,0.4810624,21.0,126
2.86,6,0.48719162,0.513358,0.653576,0.4794621,0.4883922,0.41108614,0.46513504,118.0,41
,14,0.48463112,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,144.0,129
3.77,7,0.4864003,0.51966465,0.8981407,0.4804656,0.4967053,0.44167632,0.51490283,63.0,40
2.09,3,0.48506334,0.50882214,0.2790196,0.4837122,0.475663,0.53005135,0.4828619,126.0,126
2.68,9,0.4856863,0.4776708,0.5070563,0.4814788,0.5139399,0.5190571,0.5137476,150.0,63
3.3,0,0.48506334,0.5050085,0.16903485,0.48662227,0.49017712,0.5183229,0.44314182,63.0,118
3.82,10,0.48543322,0.5044075,0.56170666,0.4833386,0.48982054,0.48804826,0.4153086,150.0,126
3.45,8,0.48579574,0.47890186,0.34262633,0.47516257,0.5081905,0.49013525,0.5206771,40.0,92
,0,0.4856863,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.501884,19.0,9
2.43,8,0.4862225,0.4981077,0.5317822,0.48187417,0.50149196,0.45714355,0.49491435,40.0,63
2.44,3,0.48579574,0.5019731,0.5232471,0.4838348,0.48683468,0.5334024,0.4571606,118.0,86
3.99,7,0.4864003,0.49759012,0.59724665,0.4791174,0.48772168,0.47708702,0.38348132,40.0,40
3.23,7,0.48719162,0.4934235,0.8807085,0.48406297,0.49927866,0.4919939,0.48347226,110.0,118
,1,0.4861486,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.4866984,182.0,191
2.49,2,0.48604953,0.5019731,0.19897862,0.48107272,0.5141987,0.4659965,0.5892419,118.0,32
2.68,4,0.48683858,0.5019731,0.07644604,0.4820652,0.4825109,0.5086254,0.54291254,119.0,40
2.01,2,0.48559886,0.51205534,0.34055266,0.48430765,0.48154908,0.47569144,0.4155167,40.0,126
,14,0.48543322,0.50293493,0.507797,0.48137873,0.48765874,0.50719684,0.53676844,59.0,59
3.55,10,0.4849941,0.5049897,0.3549673,0.48242104,0.48655355,0.49683088,0.51589084,118.0,119
3.27,12,0.4849941,0.50140816,0.68615305,0.48501492,0.456398,0.47964466,0.47192606,118.0,118
2.43,12,0.4856863,0.48061025,0.10942449,0.4843185,0.46897236,0.48093992,0.5094311,63.0,40
2.99,9,0.48579574,0.50158775,0.44187307,0.47943842,0.4672983,0.45491046,0.5774561,118.0,119
2.03,5,0.48719162,0.51384044,0.50794965,0.4863692,0.47089097,0.5176514,0.53452194,63.0,40
2.08,13,0.48559886,0.60470104,0.5216435,0.4846661,0.4979308,0.43378243,0.45703605,78.0,119
,14,0.48524255,0.492953,0.507797,0.48137873,0.4876588,0.47688764,0.46514615,102.0,88
3.69,11,0.4862225,0.49898696,0.53441095,0.4794283,0.49667776,0.51276875,0.48579612,126.0,40
2.87,5,0.48658222,0.4995439,0.38874632,0.4829278,0.5180479,0.42174542,0.49304885,40.0,126
3.75,7,0.4856863,0.46972132,0.43067282,0.47889078,0.5020899,0.49116945,0.48877907,40.0,118
2.55,0,0.4861486,0.50263965,0.43361568,0.48593456,0.55064917,0.47008353,0.4509535,40.0,126
